idx,matchtype,partid,ppartid
550,0,n1088,424
551,0,n1075,412
552,0,n1082,419
553,0,n1089,425
554,0,n1111,435
555,0,n1090,426
556,0,n1112,441
557,1,n1097,undefined
558,1,n1094,undefined
559,1,n1101,undefined
560,1,n1104,undefined
561,1,n1105,undefined
562,0,n1092,427
563,0,n1096,432
564,0,n1099,433
565,0,n1103,437
566,1,n1106,undefined
567,0,n1093,430
568,0,n1100,436
569,0,n1107,438
570,0,n1117,444
571,0,n1120,447
572,0,n1124,453
573,0,n1131,457
574,1,n1127,undefined
575,1,n1113,undefined
576,0,n1185,456
577,0,n1118,443
578,0,n1121,446
579,0,n1125,449
580,0,n1128,451
581,0,n1132,458
582,1,n1114,undefined
583,0,n1115,439
584,0,n1119,442
585,0,n1122,445
586,0,n1126,450
587,0,n1129,452
588,0,n1116,440
589,0,n1123,448
590,0,n1130,454
591,0,n1186,478
592,0,n1142,468
593,1,n1135,undefined
594,1,n1138,undefined
595,1,n1145,undefined
596,0,n1136,461
597,0,n1139,463
598,0,n1143,465
599,0,n1146,469
600,1,n1154,undefined
601,0,n1133,455
602,0,n1137,460
603,0,n1140,462
604,0,n1144,466
605,0,n1147,467
606,1,n1155,undefined
607,0,n1134,459
608,0,n1141,464
609,0,n1148,470
610,0,n1152,474
611,0,n1187,488
612,0,n1149,473
613,0,n1153,476
614,1,n1156,undefined
615,0,n1160,480
616,0,n1163,484
617,0,n1150,471
618,0,n1157,475
619,0,n1161,481
620,0,n1164,483
621,0,n1168,486
622,0,n1172,491
623,0,n1175,493
624,1,n1179,undefined
625,0,n1151,472
626,1,n1158,undefined
627,0,n1162,479
628,0,n1165,482
629,0,n1159,477
630,0,n1166,485
631,0,n1188,494
632,0,n1174,497
633,1,n1171,undefined
634,1,n1189,undefined
635,1,n1167,undefined
636,1,n1178,undefined
637,1,n1181,undefined
638,1,n1182,undefined
639,0,n1169,487
640,0,n1173,490
641,0,n1176,492
642,0,n1180,496
643,0,n1183,498
644,0,n1170,489
645,0,n1177,495
646,0,n1184,499
647,0,n1194,504
648,0,n1201,508
649,1,n1197,undefined
650,0,n1208,513
651,0,n1211,516
652,1,n1204,undefined
653,1,n1213,undefined
654,1,n1190,undefined
655,0,n1202,507
656,0,n1205,509
657,0,n1237,521
658,0,n1222,523
659,0,n1225,527
660,0,n1227,529
661,0,n1230,531
662,0,n1233,534
663,1,n1198,undefined
664,1,n1241,undefined
665,1,n1191,undefined
666,1,n1195,undefined
667,0,n1192,500
668,0,n1196,502
669,0,n1199,503
670,0,n1203,506
671,0,n1209,511
672,0,n1212,515
673,0,n1214,517
674,0,n1217,519
675,0,n1219,520
676,0,n1238,526
677,1,n1206,undefined
678,1,n1231,undefined
679,0,n1193,501
680,0,n1200,505
681,0,n1207,510
682,0,n1210,514
683,0,n1236,512
684,1,n1216,undefined
685,1,n1218,undefined
686,0,n1215,518
687,0,n1220,522
688,0,n1221,524
689,0,n1224,528
690,0,n1229,532
691,1,n1226,undefined
692,1,n1232,undefined
693,1,n1234,undefined
694,0,n1223,525
695,0,n1228,530
696,0,n1235,535
697,0,n1239,533
698,0,n1240,537
699,0,n1244,539
700,0,n1247,540
701,0,n1251,546
702,0,n1258,551
703,1,n1254,undefined
704,0,n1245,541
705,0,n1252,544
706,0,n1255,547
707,0,n1259,552
708,1,n1248,undefined
709,0,n1242,536
710,0,n1246,542
711,0,n1253,545
712,0,n1256,548
713,0,n1260,550
714,1,n1249,undefined
715,0,n1243,538
716,0,n1250,543
717,0,n1257,549
718,0,n1261,553
719,0,n1293,557
720,0,n1269,559
721,0,n1272,560
722,0,n1262,554
723,0,n1265,555
724,1,n1263,undefined
725,1,n1266,undefined
726,1,n1270,undefined
727,1,n1273,undefined
728,0,n1271,558
729,0,n1274,561
730,1,n1267,undefined
731,1,n1264,undefined
732,0,n1268,556
733,0,n1275,562
734,0,n1294,563
735,0,n1283,569
736,0,n1287,571
737,1,n1290,undefined
738,0,n1276,564
739,0,n1279,567
740,1,n1281,undefined
741,1,n1288,undefined
742,1,n1291,undefined
743,0,n1277,565
744,0,n1280,570
745,0,n1292,574
746,1,n1282,undefined
747,1,n1289,undefined
748,0,n1278,566
749,1,n1286,undefined
750,0,n1296,572
751,0,n1295,568
752,0,n1297,573
753,0,n1301,575
754,0,n1304,577
755,0,n1308,580
756,0,n1311,585
757,0,n1305,576
758,0,n1309,581
759,0,n1312,584
760,1,n1302,undefined
761,0,n1306,578
762,0,n1310,582
763,0,n1313,583
764,0,n1317,588
765,1,n1303,undefined
766,0,n1307,579
767,0,n1314,586
768,1,n1300,undefined
769,0,n1350,587
770,0,n1315,589
771,0,n1319,593
772,1,n1322,undefined
773,0,n1326,598
774,0,n1329,599
775,0,n1316,590
776,1,n1320,undefined
777,1,n1323,undefined
778,1,n1327,undefined
779,1,n1330,undefined
780,0,n1321,592
781,0,n1324,594
782,0,n1328,597
783,0,n1331,600
784,0,n1318,591
785,0,n1325,596
786,0,n1332,601
787,0,n1351,595
788,0,n1352,602
789,0,n1340,610
790,0,n1344,612
791,1,n1347,undefined
792,0,n1333,603
793,0,n1336,606
794,0,n1338,608
795,1,n1345,undefined
796,1,n1348,undefined
797,0,n1334,604
798,0,n1337,607
799,0,n1339,611
800,1,n1346,undefined
801,1,n1349,undefined
802,0,n1335,605
803,1,n1343,undefined
804,0,n1354,613
805,0,n1353,609
806,0,n1355,614
807,0,n1359,616
808,1,n1362,undefined
809,0,n1366,621
810,1,n1369,undefined
811,0,n1363,618
812,1,n1367,undefined
813,1,n1356,undefined
814,1,n1360,undefined
815,1,n1370,undefined
816,0,n1357,615
817,1,n1361,undefined
818,0,n1364,617
819,0,n1368,620
820,0,n1371,622
821,0,n1365,619
822,0,n1372,623
823,0,n1391,629
824,0,n1383,633
825,0,n1440,654
826,1,n1358,undefined
827,0,n1390,624
828,0,n1373,625
829,1,n1376,undefined
830,0,n1439,644
831,1,n1378,undefined
832,0,n1380,630
833,1,n1384,undefined
834,1,n1387,undefined
835,0,n1374,626
836,0,n1377,628
837,0,n1385,634
838,1,n1381,undefined
839,1,n1388,undefined
840,1,n1379,undefined
841,0,n1375,627
842,0,n1382,631
843,0,n1386,635
844,0,n1395,639
845,0,n1403,645
846,0,n1406,648
847,1,n1389,undefined
848,0,n1392,632
849,0,n1437,641
850,0,n1393,638
851,0,n1404,647
852,1,n1396,undefined
853,0,n1394,636
854,0,n1397,640
855,0,n1405,646
856,1,n1402,undefined
857,1,n1398,undefined
858,0,n1438,637
859,1,n1400,undefined
860,0,n1401,643
861,0,n1399,642
862,0,n1411,653
863,0,n1409,651
864,0,n1412,655
865,0,n1413,656
866,0,n1410,652
867,0,n1407,649
868,0,n1408,650
869,0,n1414,657
870,0,n1441,663
871,0,n1415,659
872,1,n1418,undefined
873,0,n1416,658
874,0,n1419,661
875,0,n1420,662
876,0,n1442,665
877,0,n1424,667
878,1,n1427,undefined
879,0,n1417,660
880,0,n1425,668
881,1,n1422,undefined
882,0,n1423,666
883,0,n1421,664
884,1,n1433,undefined
885,0,n1434,676
886,1,n1431,undefined
887,1,n1435,undefined
888,0,n1432,674
889,0,n1443,669
890,0,n1445,675
891,0,n1426,672
892,1,n1429,undefined
893,0,n1430,673
894,0,n1428,670
895,0,n1436,678
896,0,n1444,671
897,0,n1446,677
898,0,n1491,683
899,0,n1447,680
900,1,n1450,undefined
901,0,n1448,679
902,0,n1451,684
903,0,n1452,685
904,0,n1459,690
905,0,n1462,693
906,0,n1470,701
907,0,n1473,703
908,1,n1456,undefined
909,1,n1474,undefined
910,0,n1449,681
911,0,n1457,688
912,0,n1492,682
913,1,n1454,undefined
914,0,n1455,687
915,0,n1453,686
916,0,n1465,695
917,0,n1466,696
918,0,n1467,698
919,1,n1463,undefined
920,0,n1464,694
921,0,n1493,689
922,0,n1458,692
923,0,n1469,700
924,1,n1461,undefined
925,1,n1472,undefined
926,0,n1460,691
927,0,n1468,699
928,0,n1494,697
929,0,n1495,704
930,0,n1496,706
931,0,n1478,708
932,0,n1471,702
933,0,n1479,709
934,1,n1476,undefined
935,0,n1477,707
936,0,n1475,705
937,1,n1487,undefined
938,0,n1485,715
939,0,n1488,718
940,0,n1489,720
941,0,n1486,716
942,0,n1497,710
943,0,n1499,717
944,0,n1483,713
945,1,n1480,undefined
946,0,n1484,714
947,1,n1481,undefined
948,0,n1482,712
949,0,n1490,721
950,0,n1498,711
951,0,n1500,719
952,0,n1510,722
953,0,n1511,724
954,0,n1512,726
955,0,n1513,727
956,0,n1514,729
957,0,n1515,730
958,0,n1501,723
959,0,n1516,732
960,0,n1520,735
961,0,n1530,746
962,0,n1535,752
963,0,n1544,760
964,0,n1551,768
965,0,n1517,733
966,0,n1519,734
967,0,n1502,725
968,0,n1506,731
969,0,n1505,728
970,1,n1525,undefined
971,0,n1524,739
972,0,n1527,742
973,0,n1523,738
974,0,n1522,737
975,0,n1521,736
976,0,n1507,741
977,1,n1518,undefined
978,0,n1526,740
979,0,n1533,749
980,0,n1528,743
981,0,n1532,748
982,0,n1529,744
983,0,n1531,747
984,0,n1508,745
985,0,n1509,750
986,0,n1538,756
987,1,n1564,undefined
988,0,n1539,755
989,0,n1545,764
990,0,n1541,758
991,0,n1547,763
992,0,n1540,757
993,0,n1542,759
994,0,n1548,765
995,0,n1534,751
996,0,n1543,761
997,0,n1549,766
998,0,n1550,767
999,0,n1546,762
1000,0,n1536,754
1001,0,n1537,753
1002,0,n1558,775
1003,0,n1557,774
1004,0,n1559,776
1005,0,n1556,773
1006,0,n1560,777
1007,0,n1554,771
1008,0,n1555,772
1009,0,n1561,778
1010,0,n1553,770
1011,0,n1562,779
1012,0,n1552,769
1013,0,n1563,781
1014,1,n1566,undefined
1015,0,n1572,783
1016,0,n1573,784
1017,1,n1574,undefined
1018,0,n1575,787
1019,0,n1585,794
1020,0,n1590,805
1021,0,n1594,818
1022,0,n1604,822
1023,0,n1618,830
1024,0,n1622,834
1025,0,n1652,851
1026,0,n1630,855
1027,0,n1576,790
1028,0,n1584,793
1029,1,n1591,undefined
1030,0,n1577,788
1031,0,n1583,792
1032,1,n1565,undefined
1033,0,n1578,789
1034,0,n1582,791
1035,1,n1592,undefined
1036,1,n1579,undefined
1037,0,n1568,786
1038,0,n1567,785
1039,0,n1587,795
1040,1,n1586,undefined
1041,1,n1581,undefined
1042,0,n1569,798
1043,1,n1580,undefined
1044,0,n1588,796
1045,1,n1589,undefined
1046,1,n1595,undefined
1047,1,n1593,undefined
1048,0,n1570,803
1049,0,n1571,808
1050,0,n1600,813
1051,1,n1626,undefined
1052,0,n1601,814
1053,0,n1602,815
1054,0,n1607,823
1055,0,n1603,816
1056,0,n1609,821
1057,1,n1610,undefined
1058,0,n1596,812
1059,0,n1605,817
1060,0,n1611,824
1061,0,n1612,825
1062,0,n1608,820
1063,0,n1597,809
1064,0,n1606,819
1065,0,n1613,826
1066,1,n1615,undefined
1067,0,n1598,811
1068,0,n1599,810
1069,0,n1620,832
1070,0,n1619,831
1071,0,n1621,833
1072,0,n1616,828
1073,0,n1617,829
1074,0,n1623,835
1075,0,n1624,836
1076,0,n1614,827
1077,0,n1625,837
1078,0,n1637,846
1079,0,n1627,852
1080,1,n1641,undefined
1081,0,n1646,838
1082,0,n1647,841
1083,0,n1648,842
1084,0,n1649,843
1085,0,n1650,844
1086,0,n1651,848
1087,0,n1653,850
1088,0,n1639,845
1089,0,n1636,840
1090,0,n1640,847
1091,0,n1638,839
1092,0,n1635,860
1093,0,n1656,862
1094,0,n1634,859
1095,0,n1657,863
1096,0,n1633,858
1097,0,n1658,865
1098,0,n1632,857
1099,0,n1631,856
1100,0,n1629,854
1101,0,n1654,849
1102,0,n1628,853
1103,0,n1655,861
1104,0,n1664,874
1105,0,n1663,873
1106,0,n1662,872
1107,0,n1659,867
1108,0,n1661,870
1109,0,n1660,868
1110,0,n1642,864
1111,0,n1644,869
1112,0,n1643,866
1113,0,n1645,871
1114,0,n1680,875
1115,0,n1681,879
1116,0,n1682,880
1117,0,n1683,881
1118,0,n1684,883
1119,0,n1685,885
1120,0,n1686,886
1121,0,n1693,895
1122,0,n1687,887
1123,0,n1676,888
1124,0,n1692,894
1125,0,n1667,882
1126,0,n1665,876
1127,0,n1675,878
1128,0,n1668,884
1129,0,n1666,877
1130,0,n1695,897
1131,0,n1694,896
1132,0,n1691,893
1133,0,n1688,890
1134,0,n1690,892
1135,0,n1677,889
1136,0,n1689,891
1137,0,n1678,898
1138,0,n1707,917
1139,0,n1706,916
1140,0,n1703,911
1141,0,n1705,914
1142,0,n1699,904
1143,0,n1702,910
1144,0,n1704,913
1145,0,n1698,903
1146,0,n1701,908
1147,0,n1697,901
1148,0,n1700,905
1149,0,n1696,899
1150,0,n1669,900
1151,0,n1671,907
1152,0,n1673,912
1153,0,n1679,902
1154,0,n1670,906
1155,0,n1672,909
1156,0,n1674,915
1157,0,n1718,918
1158,0,n1719,919
1159,0,n1720,920
1160,0,n1721,922
1161,0,n1722,924
1162,0,n1723,925
1163,0,n1724,926
1164,0,n1725,928
1165,0,n1726,930
1166,0,n1727,933
1167,0,n1728,934
1168,0,n1729,935
1169,0,n1711,932
1170,0,n1708,923
1171,0,n1709,927
1172,0,n1712,929
1173,0,n1713,931
1174,0,n1710,921
1175,0,n1730,936
1176,0,n1731,937
1177,0,n1732,938
1178,0,n1733,939
1179,0,n1734,941
1180,0,n1735,942
1181,0,n1736,943
1182,0,n1737,945
1183,0,n1738,947
1184,0,n1739,948
1185,0,n1740,949
1186,0,n1714,940
1187,0,n1741,950
1188,0,n1742,951
1189,0,n1715,944
1190,0,n1716,946
1191,0,n1717,952
1192,0,n1814,953
1193,0,n1746,956
1194,0,n1760,965
1195,0,n1764,972
1196,0,n1770,978
1197,0,n1778,986
1198,0,n1784,991
1199,1,n1754,undefined
1200,1,n1788,undefined
1201,0,n1747,954
1202,0,n1761,964
1203,0,n1765,969
1204,0,n1771,977
1205,0,n1779,984
1206,0,n1785,992
1207,1,n1755,undefined
1208,1,n1789,undefined
1209,0,n1748,955
1210,0,n1756,963
1211,0,n1762,968
1212,0,n1766,971
1213,0,n1772,975
1214,0,n1780,983
1215,0,n1786,990
1216,0,n1790,999
1217,0,n1750,959
1218,0,n1752,961
1219,0,n1758,966
1220,0,n1768,974
1221,0,n1774,980
1222,0,n1776,982
1223,0,n1782,987
1224,0,n1792,994
1225,1,n1797,undefined
1226,0,n1757,957
1227,0,n1763,962
1228,0,n1767,970
1229,0,n1773,976
1230,0,n1781,985
1231,0,n1787,989
1232,1,n1749,undefined
1233,1,n1791,undefined
1234,0,n1751,958
1235,0,n1753,960
1236,0,n1759,967
1237,0,n1769,973
1238,0,n1775,979
1239,0,n1777,981
1240,0,n1783,988
1241,0,n1793,995
1242,1,n1808,undefined
1243,0,n1743,993
1244,0,n1794,997
1245,0,n1801,1004
1246,0,n1795,996
1247,0,n1868,1061
1248,1,n1802,undefined
1249,0,n1806,1008
1250,0,n1809,1010
1251,1,n1807,undefined
1252,1,n1810,undefined
1253,1,n1799,undefined
1254,0,n1796,998
1255,0,n1803,1003
1256,0,n1804,1006
1257,0,n1812,1012
1258,0,n1798,1000
1259,0,n1800,1002
1260,1,n1811,undefined
1261,0,n1744,1001
1262,1,n1805,undefined
1263,0,n1813,1040
1264,0,n1745,1011
1265,0,n1887,1014
1266,0,n1819,1015
1267,0,n1833,1025
1268,0,n1837,1029
1269,0,n1843,1037
1270,0,n1851,1045
1271,1,n1827,undefined
1272,0,n1820,1018
1273,0,n1834,1024
1274,0,n1838,1028
1275,0,n1844,1036
1276,0,n1852,1047
1277,1,n1828,undefined
1278,0,n1821,1017
1279,0,n1829,1023
1280,0,n1835,1030
1281,0,n1839,1032
1282,0,n1825,1021
1283,1,n1823,undefined
1284,0,n1831,1026
1285,0,n1841,1033
1286,0,n1847,1039
1287,0,n1849,1043
1288,0,n1855,1048
1289,0,n1865,1058
1290,1,n1898,undefined
1291,0,n1830,1016
1292,0,n1836,1022
1293,0,n1840,1031
1294,0,n1846,1035
1295,1,n1822,undefined
1296,0,n1824,1019
1297,0,n1826,1020
1298,0,n1832,1027
1299,0,n1842,1034
1300,0,n1848,1041
1301,0,n1850,1042
1302,0,n1866,1059
1303,1,n1856,undefined
1304,1,n1815,undefined
1305,0,n1857,1051
1306,0,n1861,1056
1307,0,n1858,1050
1308,0,n1862,1055
1309,0,n1845,1038
1310,0,n1853,1046
1311,0,n1859,1049
1312,0,n1863,1054
1313,0,n1870,1063
1314,0,n1872,1070
1315,0,n1880,1074
1316,0,n1883,1083
1317,0,n1896,1088
1318,0,n1904,1094
1319,0,n1910,1099
1320,0,n1914,1102
1321,0,n1920,1110
1322,0,n1927,1117
1323,0,n1939,1122
1324,0,n1947,1125
1325,0,n1949,1137
1326,0,n1955,1142
1327,0,n1854,1044
1328,0,n1860,1052
1329,0,n1864,1053
1330,0,n1816,1057
1331,0,n1867,1060
1332,0,n1874,1067
1333,0,n1875,1068
1334,0,n1879,1072
1335,0,n1882,1075
1336,0,n1869,1062
1337,0,n1876,1066
1338,0,n1877,1071
1339,0,n1885,1079
1340,2,undefined,1078
1341,0,n1871,1065
1342,1,n1873,undefined
1343,0,n1881,1073
