xml_id	midi_id	track	channel	pitch	onset
n94	107	0	0	63	21.525085312500124
n73	105	0	0	80	21.28603640625012
n97	113	0	0	58	21.83491406250013
n98	110	0	0	61	22.172787656250133
n100	112	0	0	61	22.406494687500135
n102	115	0	0	61	22.650885468750136
n99	109	0	0	63	22.143407343750134
n101	111	0	0	63	22.398481875000137
n103	114	0	0	63	22.654891875000136
n95	116	0	0	80	21.87097171875013
n104	121	0	0	58	22.95403687500014
n105	117	0	0	61	23.21178234375014
n107	120	0	0	61	23.470863281250146
n109	123	0	0	61	23.707241250000145
n106	118	0	0	63	23.20911140625014
n108	119	0	0	63	23.462850468750148
n110	122	0	0	63	23.697892968750146
n96	131	0	0	79	22.92999843750014
n111	128	0	0	58	23.964986718750147
n112	124	0	0	61	24.236086875000147
n114	127	0	0	61	24.500509687500145
n116	129	0	0	61	24.76893890625015
n113	125	0	0	63	24.22406765625015
n115	126	0	0	63	24.489825937500147
n117	130	0	0	63	24.75825515625015
n121	135	0	0	61	25.142870156250154
n122	134	0	0	63	25.41263484375016
n125	deletion
n128	deletion
n123	132	0	0	67	25.416641250000158
n126	137	0	0	67	25.636993593750162
n129	139	0	0	67	25.92011296875016
n124	133	0	0	70	25.424654062500156
n127	136	0	0	70	25.64367093750016
n130	138	0	0	70	25.91744203125016
n118	147	0	0	82	25.112154375000152
n131	143	0	0	61	26.15382000000016
n132	142	0	0	63	26.404888125000163
n135	146	0	0	63	26.718723281250167
n138	148	0	0	63	26.952430312500173
n133	140	0	0	67	26.407559062500162
n136	145	0	0	67	26.696020312500167
n139	150	0	0	67	26.890998750000172
n134	141	0	0	70	26.424920156250163
n137	144	0	0	70	26.684001093750165
n140	149	0	0	70	26.890998750000172
n119	154	0	0	79	26.655956250000166
n141	158	0	0	61	27.15141515625017
n142	153	0	0	63	27.445218281250177
n145	157	0	0	63	27.720324843750177
n148	deletion
n143	151	0	0	67	27.421179843750178
n146	155	0	0	67	27.690944531250178
n149	161	0	0	67	27.91396781250018
n144	152	0	0	70	27.418508906250178
n147	156	0	0	70	27.694950937500177
n150	159	0	0	70	27.917974218750178
n120	160	0	0	75	27.653551406250177
n153	166	0	0	60	28.20510000000018
n154	163	0	0	63	28.490890312500184
n156	165	0	0	63	28.72993921875019
n158	167	0	0	63	28.986349218750192
n155	162	0	0	68	28.488219375000185
n157	164	0	0	68	28.72593281250019
n159	168	0	0	68	28.956968906250193
n151	169	0	0	75	28.22780296875018
n160	174	0	0	60	29.293507031250197
n161	171	0	0	63	29.521872187500204
n163	173	0	0	63	29.795643281250207
n165	176	0	0	63	30.040034062500208
n162	170	0	0	68	29.524543125000204
n164	172	0	0	68	29.780953125000206
n166	175	0	0	68	30.03736312500021
n152	177	0	0	80	29.2574493750002
n167	182	0	0	60	30.297779531250214
n168	178	0	0	63	30.54083484375022
n170	181	0	0	63	30.799915781250217
n172	183	0	0	63	31.079028750000216
n169	179	0	0	68	30.544841250000218
n171	180	0	0	68	30.782554687500216
n173	184	0	0	68	31.075022343750216
n177	188	0	0	66	31.42625062500022
n178	187	0	0	68	31.677318750000225
n181	191	0	0	68	31.897671093750223
n184	193	0	0	68	32.172777656250226
n179	186	0	0	72	31.678654218750225
n182	190	0	0	72	31.892329218750223
n185	192	0	0	72	32.175448593750225
n180	185	0	0	75	31.659957656250224
n183	189	0	0	75	31.90701937500022
n186	194	0	0	75	32.15007468750022
n174	202	0	0	80	31.38084468750022
n187	198	0	0	66	32.39713640625021
n188	197	0	0	68	32.66022375000018
n191	201	0	0	68	32.907285468750175
n194	203	0	0	68	33.154347187500164
n189	195	0	0	72	32.65087546875018
n192	199	0	0	72	32.91396281250017
n195	204	0	0	72	33.12096046875017
n190	196	0	0	75	32.65621734375018
n193	200	0	0	75	32.91930468750017
n196	205	0	0	75	33.10894125000017
n175	212	0	0	84	32.87790515625018
n197	213	0	0	66	33.37336406250016
n198	208	0	0	68	33.64179328125013
n201	210	0	0	68	33.90755156250013
n204	deletion
n199	207	0	0	72	33.63378046875013
n202	209	0	0	72	33.90488062500013
n205	216	0	0	72	34.114549218750135
n200	206	0	0	75	33.62710312500013
n203	211	0	0	75	33.91689984375013
n206	215	0	0	75	34.107871875000136
n176	214	0	0	87	33.848790937500134
n211	219	0	0	65	34.419036093750115
n212	218	0	0	68	34.70482640625007
n214	221	0	0	68	34.95055265625003
n216	223	0	0	68	35.18960156250003
n213	217	0	0	73	34.71684562500007
n215	220	0	0	73	34.95188812500003
n217	222	0	0	73	35.21764640625003
n207	226	0	0	87	34.46444203125011
n218	229	0	0	65	35.44467609375002
n219	225	0	0	68	35.67971859374998
n221	228	0	0	68	35.93879953124996
n223	231	0	0	68	36.16048734374995
n220	224	0	0	73	35.68506046874998
n222	227	0	0	73	35.94814781249996
n224	230	0	0	73	36.15915187499995
n208	232	0	0	85	35.90808374999997
n228	237	0	0	61	36.927046406249886
n225	233	0	0	63	36.423574687499936
n226	235	0	0	68	36.65995265624991
n229	240	0	0	68	37.18879828124985
n230	239	0	0	70	37.19814656249985
n227	234	0	0	72	36.665294531249906
n209	236	0	0	87	36.41689734374994
n210	238	0	0	89	36.91502718749989
n238	246	0	0	63	37.50797531249985
n239	242	0	0	68	37.88724843749981
n241	244	0	0	68	38.18372249999979
n243	248	0	0	68	38.48553843749979
n240	241	0	0	72	37.88190656249981
n242	243	0	0	72	38.18372249999979
n244	247	0	0	72	38.50690593749979
n232	251	0	0	87	38.26385062499979
n231	245	0	0	89	37.594780781249845
n245	254	0	0	63	38.731264687499774
n246	250	0	0	68	38.98500374999975
n248	253	0	0	68	39.24274921874975
n250	256	0	0	68	39.49248187499974
n247	249	0	0	72	38.98500374999975
n249	252	0	0	72	39.26144578124975
n251	258	0	0	72	39.47912718749974
n234	257	0	0	84	39.47244984374974
n233	255	0	0	85	39.22939453124975
n252	268	0	0	63	39.7408790624997
n253	261	0	0	70	40.014650156249665
n255	264	0	0	70	40.25904093749965
n257	267	0	0	70	40.48874156249965
n254	260	0	0	73	40.010643749999666
n256	263	0	0	73	40.24969265624965
n258	266	0	0	73	40.49274796874965
n237	265	0	0	79	40.24835718749965
n236	262	0	0	85	39.97725703124967
n235	259	0	0	87	39.7315307812497
n283	269	0	0	68	40.77186093749962
n284	272	0	0	72	40.77052546874962
n259	270	0	0	80	40.73580328124962
n261	273	0	0	84	40.99889062499958
n265	278	0	0	84	41.47031109374952
n260	271	0	0	87	40.8720210937496
n262	274	0	0	87	41.11374093749957
n264	277	0	0	87	41.35412531249954
n266	279	0	0	87	41.57581312499951
n263	276	0	0	92	41.22992671874955
n273	286	0	0	60	42.43986140624952
n272	285	0	0	63	42.29963718749952
n274	287	0	0	63	42.51731859374952
n271	284	0	0	68	42.17677406249952
n269	282	0	0	72	41.927041406249515
n268	281	0	0	75	41.830887656249516
n270	283	0	0	75	42.024530624999514
n267	280	0	0	80	41.70935999999951
n279	292	0	0	44	43.10091843749951
n277	290	0	0	48	42.89258531249951
n281	294	0	0	48	43.3546574999995
n276	289	0	0	51	42.784412343749516
n278	291	0	0	51	42.95802328124951
n280	293	0	0	51	43.251826406249506
n282	295	0	0	51	43.46283046874948
n275	288	0	0	56	42.65086546874952
n311	297	0	0	34	43.63377046874946
n312	299	0	0	39	43.62842859374946
n287	296	0	0	43	43.58969999999947
n313	298	0	0	46	43.57233890624947
n289	301	0	0	49	43.82874890624943
n293	305	0	0	49	44.288150156249415
n288	300	0	0	51	43.71122765624945
n290	302	0	0	51	43.96096031249943
n292	304	0	0	51	44.17730624999942
n294	306	0	0	51	44.3829684374994
n291	303	0	0	55	44.06379140624943
n314	308	0	0	34	44.55791484374937
n315	311	0	0	39	44.55925031249937
n316	309	0	0	46	44.51651531249938
n295	307	0	0	55	44.50449609374938
n297	312	0	0	61	44.74888687499934
n301	316	0	0	61	45.185585156249296
n296	310	0	0	63	44.63537203124936
n298	313	0	0	63	44.85171796874933
n300	315	0	0	63	45.089431406249304
n302	317	0	0	63	45.28708078124928
n299	314	0	0	67	44.971910156249315
n318	319	0	0	34	45.454014374999254
n319	322	0	0	39	45.447337031249255
n320	320	0	0	46	45.41395031249926
n303	318	0	0	67	45.40593749999926
n305	323	0	0	73	45.65032828124922
n309	327	0	0	73	46.08034921874916
n304	321	0	0	75	45.53547796874924
n306	324	0	0	75	45.758501249999206
n308	326	0	0	75	45.97484718749917
n310	328	0	0	75	46.189857656249146
n307	325	0	0	79	45.86800968749919
n346	331	0	0	36	46.348778437499135
n347	332	0	0	39	46.348778437499135
n348	333	0	0	48	46.32340453124913
n322	329	0	0	80	46.32073359374913
n324	334	0	0	84	46.547763281249104
n328	338	0	0	84	46.98713249999906
n323	330	0	0	87	46.44226124999912
n325	335	0	0	87	46.658607187499086
n327	337	0	0	87	46.882965937499065
n329	339	0	0	87	47.10465374999906
n326	336	0	0	92	46.76811562499907
n336	346	0	0	60	47.88590296874898
n335	345	0	0	63	47.75102062499899
n337	347	0	0	63	47.97137296874897
n334	344	0	0	68	47.62815749999901
n332	342	0	0	72	47.403798749999034
n331	341	0	0	75	47.30230312499904
n333	343	0	0	75	47.51464265624902
n330	340	0	0	80	47.20882031249904
n342	352	0	0	44	48.521586093748894
n340	350	0	0	48	48.318594843748926
n344	354	0	0	48	48.75128671874887
n339	349	0	0	51	48.17169328124895
n341	351	0	0	51	48.40139390624891
n343	353	0	0	51	48.645784687498875
n345	355	0	0	51	48.859459687498855
n338	348	0	0	56	48.11693906249896
n375	357	0	0	31	49.05977999999883
n376	359	0	0	39	49.05977999999883
n377	358	0	0	43	49.00101937499883
n351	356	0	0	46	49.00636124999883
n353	361	0	0	49	49.2747904687488
n357	365	0	0	49	49.68878578124874
n352	360	0	0	51	49.15326281249882
n354	362	0	0	51	49.37628609374878
n356	364	0	0	51	49.588625624998755
n358	366	0	0	51	49.784939531248725
n355	363	0	0	58	49.47377531249877
n378	368	0	0	31	49.9585504687487
n379	371	0	0	39	49.9612214062487
n380	369	0	0	43	49.9264992187487
n359	deletion
n361	372	0	0	61	50.18023828124866
n365	376	0	0	61	50.607588281248596
n360	370	0	0	63	50.06405249999868
n362	373	0	0	63	50.285740312498646
n364	375	0	0	63	50.50876359374861
n366	377	0	0	63	50.71843218749858
n363	374	0	0	70	50.39925515624863
n382	380	0	0	31	50.88135937499855
n383	382	0	0	39	50.88002390624855
n384	379	0	0	43	50.85197906249856
n367	378	0	0	70	50.868004687498555
n369	383	0	0	73	51.10171171874852
n373	387	0	0	73	51.531732656248465
n368	381	0	0	75	50.97083578124854
n370	384	0	0	75	51.2058782812485
n372	386	0	0	75	51.43691437499847
n374	388	0	0	75	51.639905624998455
n371	385	0	0	82	51.32607046874849
n410	390	0	0	32	51.79481999999844
n411	393	0	0	39	51.814852031248435
n412	392	0	0	44	51.76811062499844
n386	391	0	0	72	51.77478796874844
n388	394	0	0	75	52.00315312499841
n392	398	0	0	75	52.467896249998375
n387	389	0	0	80	51.90299296874843
n389	395	0	0	80	52.1153324999984
n391	397	0	0	80	52.373077968748376
n393	399	0	0	80	52.554701718748376
n390	396	0	0	84	52.25288578124838
n400	406	0	0	51	53.372008593748355
n399	405	0	0	56	53.239797187498354
n401	407	0	0	56	53.46415593749835
n398	404	0	0	60	53.15566265624836
n396	402	0	0	63	52.89123984374837
n395	401	0	0	68	52.76570578124838
n397	403	0	0	68	52.98338718749837
n394	400	0	0	72	52.67222296874838
n402	408	0	0	48	53.577670781248344
n404	410	0	0	51	53.81271328124831
n408	414	0	0	51	54.25475343749826
n403	409	0	0	56	53.71655953124832
n405	411	0	0	56	53.9061960937483
n407	413	0	0	56	54.151922343748275
n409	415	0	0	56	54.37361015624825
n406	412	0	0	60	54.04775578124829
n439	418	0	0	29	54.59663343749823
n440	419	0	0	41	54.539208281248236
n415	416	0	0	50	54.52184718749824
n417	420	0	0	56	54.795618281248196
n421	424	0	0	56	55.23365203124816
n416	417	0	0	58	54.675426093748214
n418	421	0	0	58	54.926494218748175
n420	423	0	0	58	55.14417562499817
n422	425	0	0	58	55.33915406249816
n419	422	0	0	62	55.01997703124817
n441	430	0	0	41	55.53546796874815
n442	431	0	0	46	55.52879062499815
n443	429	0	0	53	55.47804281249816
n423	426	0	0	62	55.46602359374816
n425	428	0	0	68	55.71575624999812
n429	435	0	0	68	56.1377643749981
n424	427	0	0	70	55.59422859374814
n426	432	0	0	70	55.818587343748106
n428	434	0	0	70	56.024249531248095
n430	436	0	0	70	56.24727281249808
n427	433	0	0	74	55.929431249998096
n445	442	0	0	39	56.40619359374806
n446	440	0	0	46	56.38482609374806
n447	439	0	0	51	56.350103906248066
n431	437	0	0	75	56.37681328124806
n433	441	0	0	79	56.58247546874804
n437	446	0	0	79	57.017838281247975
n432	438	0	0	82	56.47964437499805
n434	443	0	0	82	56.69465484374802
n436	445	0	0	82	56.91767812499799
n438	447	0	0	82	57.14737874999796
n435	444	0	0	87	56.806834218748
n473	451	0	0	38	57.318318749997935
n474	453	0	0	46	57.30095765624794
n475	452	0	0	50	57.252880781247946
n449	449	0	0	77	57.27291281249794
n451	454	0	0	80	57.48525234374791
n455	458	0	0	80	57.89390578124789
n450	450	0	0	82	57.386427656247925
n452	455	0	0	82	57.58674796874789
n454	457	0	0	82	57.79641656249789
n456	459	0	0	82	58.002078749997885
n453	456	0	0	89	57.680230781247886
n477	464	0	0	50	58.18503796874787
n478	466	0	0	58	58.14764484374788
n479	463	0	0	62	58.11692906249788
n457	460	0	0	77	58.12093546874788
n459	462	0	0	80	58.339952343747846
n463	469	0	0	80	58.772644218747836
n458	461	0	0	82	58.23979218749786
n460	465	0	0	82	58.44678984374784
n462	468	0	0	82	58.66714218749784
n464	470	0	0	82	58.874139843747834
n461	467	0	0	89	58.56698203124784
n481	476	0	0	49	59.023712343747825
n482	478	0	0	51	59.027718749997824
n483	474	0	0	61	58.97697093749783
n465	472	0	0	79	59.00635124999783
n467	475	0	0	82	59.2200262499978
n471	481	0	0	82	59.64336984374779
n466	473	0	0	87	59.10784687499782
n468	477	0	0	87	59.31751546874779
n470	480	0	0	87	59.52985499999779
n472	482	0	0	87	59.74486546874779
n469	479	0	0	91	59.42835937499779
n512	491	0	0	47	60.466018593747705
n509	483	0	0	48	59.91046359374777
n510	486	0	0	51	59.91580546874777
n513	493	0	0	51	60.466018593747705
n514	494	0	0	59	60.42595453124771
n511	485	0	0	60	59.89443796874777
n485	484	0	0	80	59.89710890624777
n489	492	0	0	81	60.41927718749771
n487	489	0	0	87	60.16687359374774
n491	496	0	0	87	60.66233249999768
n495	503	0	0	87	61.13375296874765
n486	487	0	0	92	60.02397843749776
n488	490	0	0	92	60.289736718747726
n490	495	0	0	93	60.55282406249769
n494	500	0	0	93	61.013560781247655
n492	497	0	0	93	60.787866562497676
n496	504	0	0	93	61.249938749997646
n518	507	0	0	58	61.39016296874763
n515	498	0	0	59	60.945451874997666
n516	501	0	0	63	60.953464687497664
n519	508	0	0	63	61.38882749999763
n520	506	0	0	70	61.360782656247636
n517	499	0	0	71	60.92408437499767
n493	502	0	0	81	60.90271687499767
n497	505	0	0	82	61.367459999997635
n499	510	0	0	87	61.5904832812476
n498	509	0	0	94	61.45693640624762
n500	511	0	0	94	61.70399812499759
n524	522	0	0	55	62.41847390624752
n521	515	0	0	56	61.85757703124758
n522	514	0	0	63	61.83487406249758
n525	525	0	0	63	62.41980937499752
n526	523	0	0	67	62.383751718747526
n523	513	0	0	68	61.81217109374759
n501	512	0	0	82	61.818848437497586
n505	520	0	0	83	62.35971328124753
n503	518	0	0	87	62.06991656249755
n507	524	0	0	87	62.71628343749749
n502	516	0	0	94	61.93770515624757
n504	519	0	0	94	62.20346343749754
n506	521	0	0	95	62.52798234374752
n508	526	0	0	95	62.93930671874745
n535	528	0	0	68	64.26809812499735
n534	527	0	0	80	63.9168698437474
n528	529	0	0	84	64.52984999999734
n527	530	0	0	96	63.538932187497416
n537	532	0	0	67	65.33380218749726
n536	531	0	0	79	65.0813985937473
n530	534	0	0	82	65.58887671874723
n529	533	0	0	94	64.81296937499734
n539	535	0	0	65	66.34074562499715
n538	536	0	0	77	66.09635484374719
n531	537	0	0	92	65.84795765624722
n532	538	0	0	93	66.62252953124712
n550	540	0	0	67	67.42781718749706
n549	539	0	0	79	67.17140718749707
n541	541	0	0	82	67.70960109374701
n540	542	0	0	94	66.9256809374971
n552	544	0	0	65	68.49485671874693
n551	543	0	0	77	68.25580781249697
n543	546	0	0	80	68.7659568749969
n542	545	0	0	92	67.99272046874701
n554	548	0	0	63	69.46841343749682
n555	551	0	0	65	69.74752640624682
n556	553	0	0	67	70.02129749999678
n553	550	0	0	75	69.15324281249686
n545	549	0	0	79	69.46173609374682
n546	552	0	0	80	69.74886187499682
n547	554	0	0	82	69.99859453124678
n544	547	0	0	91	69.11184328124686
n569	558	0	0	56	71.28598640624665
n568	559	0	0	68	71.0055379687467
n567	556	0	0	70	70.7504634374967
n559	560	0	0	72	71.26061249999665
n558	557	0	0	84	70.70906390624671
n557	555	0	0	86	70.36184203124672
n573	565	0	0	55	72.32898749999654
n572	563	0	0	67	72.06990656249657
n571	562	0	0	68	71.79079359374661
n562	566	0	0	70	72.33566484374654
n561	564	0	0	82	71.79880640624661
n560	561	0	0	84	71.52503531249663
n576	569	0	0	65	73.13293968749645
n577	571	0	0	66	73.40136890624642
n575	568	0	0	67	72.87118781249649
n564	570	0	0	80	72.86317499999649
n565	572	0	0	81	73.38400781249642
n563	567	0	0	82	72.59341031249652
n593	576	0	0	55	74.53785281249633
n592	577	0	0	67	74.25072703124634
n591	574	0	0	68	73.98229781249636
n580	578	0	0	70	74.51247890624633
n579	575	0	0	82	73.94891109374636
n578	573	0	0	84	73.6858237499964
n597	584	0	0	53	75.7130653124962
n596	583	0	0	65	75.38587546874622
n595	580	0	0	67	75.09474328124627
n583	581	0	0	68	75.7170717187462
n582	582	0	0	80	75.07871765624627
n581	579	0	0	82	74.7849145312463
n602	586	0	0	55	76.22187890624613
n604	593	0	0	55	76.86290390624603
n603	591	0	0	56	76.57444265624608
n605	598	0	0	56	77.18208093749598
n599	589	0	0	62	76.55574609374608
n601	596	0	0	62	77.17006171874598
n598	585	0	0	63	76.20318234374614
n600	592	0	0	63	76.84020093749604
n588	588	0	0	70	76.20985968749613
n589	595	0	0	70	76.83619453124604
n585	590	0	0	77	76.53972046874608
n587	597	0	0	77	77.15002968749599
n584	587	0	0	79	76.18582124999614
n586	594	0	0	79	76.83485906249604
n628	600	0	0	55	77.61477281249593
n618	601	0	0	63	77.60542453124593
n606	599	0	0	70	77.60675999999593
n607	602	0	0	79	77.57871515624593
n629	606	0	0	56	79.18661953124574
n619	603	0	0	62	79.17326484374574
n608	604	0	0	70	79.16391656249574
n609	605	0	0	77	79.14789093749575
n622	613	0	0	53	80.91070968749557
n626	618	0	0	53	81.43688437499551
n620	607	0	0	55	80.60355187499562
n624	615	0	0	55	81.17780343749554
n623	612	0	0	60	80.90536781249557
n627	620	0	0	60	81.44356171874551
n621	608	0	0	63	80.59553906249562
n625	616	0	0	63	81.18180984374554
n614	611	0	0	70	80.56882968749562
n616	621	0	0	70	81.18715171874554
n615	610	0	0	75	80.91070968749557
n617	619	0	0	75	81.46359374999551
n611	614	0	0	81	80.89334859374557
n613	622	0	0	81	81.44356171874551
n610	609	0	0	82	80.55547499999562
n612	617	0	0	82	81.18180984374554
n639	625	0	0	55	81.84687328124548
n640	624	0	0	58	81.84954421874548
n641	623	0	0	63	81.84820874999548
n637	627	0	0	70	81.86423437499548
n638	626	0	0	75	81.86156343749548
n630	628	0	0	82	81.84019593749548
n658	645	0	0	51	84.65669953124525
n660	649	0	0	51	84.85568437499523
n655	deletion
n642	629	0	0	53	83.26781203124533
n645	631	0	0	53	83.51620921874529
n647	632	0	0	53	83.72053593749527
n649	634	0	0	53	83.88880499999527
n651	636	0	0	53	84.03170015624525
n653	638	0	0	53	84.18794999999525
n656	640	0	0	53	84.35221265624526
n657	642	0	0	53	84.50979796874526
n659	648	0	0	53	84.76887890624523
n661	650	0	0	53	84.94649624999523
n663	652	0	0	53	85.14013921874525
n665	655	0	0	53	85.32042749999525
n667	657	0	0	53	85.49270296874525
insertion	658	0	0	53	85.63960453124527
n644	633	0	0	55	83.78330296874526
n646	635	0	0	55	83.96092031249526
n648	637	0	0	55	84.10515093749525
n650	639	0	0	55	84.27341999999526
n652	641	0	0	55	84.43501171874526
n654	643	0	0	55	84.62197734374526
n631	630	0	0	69	83.35995937499531
n632	646	0	0	75	83.4507712499953
n633	647	0	0	84	83.57897624999528
n668	deletion
n662	651	0	0	51	85.02795984374524
n664	653	0	0	51	85.21626093749525
n666	656	0	0	51	85.38720093749524
n669	659	0	0	51	85.58485031249526
n643	deletion
n634	654	0	0	69	85.14281015624525
n635	663	0	0	77	85.24831218749524
n636	661	0	0	84	85.35247874999524
n696	674	0	0	48	86.76807562499522
n682	660	0	0	50	85.80386718749526
n686	664	0	0	50	86.01086484374524
n690	667	0	0	50	86.19916593749524
n692	669	0	0	50	86.36877046874524
n694	671	0	0	50	86.53971046874524
n697	673	0	0	50	86.67592828124523
n698	676	0	0	50	86.85888749999522
n700	679	0	0	50	87.0792398437452
n702	682	0	0	50	87.24350249999519
n704	684	0	0	50	87.39708140624519
n708	686	0	0	50	87.57202781249516
n688	deletion
n706	deletion
n685	662	0	0	51	85.92272390624525
n689	665	0	0	51	86.11503140624524
n691	668	0	0	51	86.29398421874524
n693	670	0	0	51	86.44889859374524
n687	deletion
n695	672	0	0	51	86.62117406249523
n671	666	0	0	70	86.16978562499524
n672	677	0	0	77	86.25258468749524
n673	675	0	0	86	86.34873843749524
n709	687	0	0	46	87.70958109374516
n684	691	0	0	46	87.89788218749514
n683	678	0	0	48	86.9657249999952
n701	680	0	0	48	87.1607034374952
n703	683	0	0	48	87.31828874999519
n707	685	0	0	48	87.49189968749518
n710	690	0	0	48	87.80439937499516
n711	692	0	0	48	88.00071328124514
n699	deletion
n705	deletion
n675	681	0	0	72	87.0966009374952
n676	689	0	0	77	87.1967610937452
n677	688	0	0	87	87.3009276562452
n722	703	0	0	44	88.83938765624507
n712	693	0	0	46	88.09686703124513
n714	deletion
n716	697	0	0	46	88.28383265624511
n718	699	0	0	46	88.4547726562451
n720	702	0	0	46	88.72987921874507
n723	704	0	0	46	88.93019953124507
n715	696	0	0	48	88.19569171874512
n713	deletion
n717	698	0	0	48	88.37597999999511
n719	700	0	0	48	88.53757171874508
n721	701	0	0	48	88.68714421874508
n679	694	0	0	74	88.02875812499514
n680	695	0	0	77	88.16898234374513
n681	705	0	0	89	88.38399281249511
n729	706	0	0	44	89.04371437499505
n738	708	0	0	44	89.24403468749504
n742	710	0	0	44	89.42699390624504
n744	712	0	0	44	89.61930140624504
n746	714	0	0	44	89.79291234374504
n750	717	0	0	44	89.99189718749504
n756	722	0	0	44	90.33110624999502
n760	724	0	0	44	90.50204624999502
n762	726	0	0	44	90.650283281245
n766	728	0	0	44	90.806533124995
n730	731	0	0	44	90.99216328124498
n740	deletion
n748	deletion
n754	deletion
n764	deletion
n737	707	0	0	46	89.15188734374505
n739	709	0	0	46	89.31481453124505
n743	711	0	0	46	89.52715406249504
n745	713	0	0	46	89.69408765624505
n741	deletion
n749	716	0	0	46	89.89974984374504
n751	718	0	0	46	90.07202531249504
n755	721	0	0	46	90.25899093749503
n757	723	0	0	46	90.41256984374502
n761	725	0	0	46	90.576832499995
n765	727	0	0	46	90.723734062495
n767	730	0	0	46	90.913370624995
n747	deletion
n753	deletion
n759	deletion
n763	deletion
n725	715	0	0	91	89.32015640624505
n752	719	0	0	44	90.16684359374504
n758	deletion
n726	720	0	0	92	89.81561531249504
n727	729	0	0	93	90.29104218749502
n736	737	0	0	41	91.89894656249496
n731	732	0	0	43	91.19916093749498
n735	736	0	0	43	91.75872234374496
