xml_id	midi_id	track	channel	pitch	onset
n359	351	1	0	73	31.695833333333333
n360	352	1	0	75	31.809375
n365	356	1	0	61	31.934375
n362	354	1	0	73	32.05
n361	353	1	0	77	31.930208333333333
n367	357	1	0	77	32.284375
n366	355	1	0	79	32.182291666666664
n373	358	1	0	59	32.418749999999996
n368	359	1	0	75	32.428124999999994
n369	360	1	0	77	32.53854166666666
n374	361	1	0	58	32.66354166666666
n371	363	1	0	75	32.770833333333336
n370	362	1	0	79	32.65416666666666
n381	364	1	0	59	32.91041666666666
n376	366	1	0	79	33.01666666666666
n375	365	1	0	80	32.891666666666666
n382	367	1	0	47	33.13020833333333
n377	368	1	0	80	33.141666666666666
n378	369	1	0	82	33.26875
n383	373	1	0	59	33.38333333333333
n380	371	1	0	78	33.50833333333334
n379	370	1	0	80	33.395833333333336
n385	374	1	0	75	33.74270833333334
n384	372	1	0	77	33.63020833333334
n391	375	1	0	58	33.857291666666676
n386	376	1	0	73	33.87812500000001
n387	379	1	0	75	33.98333333333334
n392	377	1	0	56	34.11041666666668
n389	380	1	0	73	34.22291666666668
n388	378	1	0	77	34.10625000000001
n396	382	1	0	54	34.507291666666674
n395	381	1	0	58	34.38750000000001
n393	385	1	0	66	34.36875000000001
n397	383	1	0	49	34.62604166666667
n398	384	1	0	54	34.75625000000001
n400	388	1	0	54	34.990625000000016
n399	387	1	0	58	34.87916666666668
n394	386	1	0	78	34.87395833333334
n404	390	1	0	54	35.24791666666668
n403	389	1	0	59	35.129166666666684
n401	393	1	0	68	35.125000000000014
n406	392	1	0	54	35.492708333333354
n405	391	1	0	59	35.401041666666686
n408	396	1	0	54	35.76562500000002
n407	395	1	0	59	35.62083333333335
n402	394	1	0	78	35.664583333333354
n412	398	1	0	54	36.02187500000002
n411	397	1	0	61	35.898958333333354
n409	401	1	0	70	35.89479166666669
n414	400	1	0	54	36.26354166666669
n413	399	1	0	61	36.153125000000024
n416	404	1	0	54	36.530208333333356
n415	403	1	0	61	36.40833333333335
n410	402	1	0	78	36.42395833333335
n420	406	1	0	54	36.79687500000002
n419	405	1	0	63	36.65833333333335
n417	409	1	0	71	36.653125000000024
n422	408	1	0	54	37.04687500000002
n421	407	1	0	63	36.92291666666669
n424	412	1	0	54	37.304166666666696
n423	410	1	0	63	37.170833333333356
n418	411	1	0	78	37.19270833333336
n428	414	1	0	54	37.5729166666667
n427	413	1	0	61	37.44270833333337
n425	417	1	0	70	37.437500000000036
n430	416	1	0	54	37.81562500000003
n429	415	1	0	61	37.712500000000034
n432	420	1	0	54	38.08645833333337
n431	419	1	0	61	37.9510416666667
n426	418	1	0	78	37.98645833333337
n436	422	1	0	58	38.32395833333337
n435	421	1	0	59	38.19687500000004
n433	425	1	0	68	38.227083333333375
n437	423	1	0	56	38.45312500000004
n438	424	1	0	58	38.575000000000045
n440	428	1	0	56	38.81354166666671
n439	426	1	0	59	38.69062500000005
n434	427	1	0	77	38.71666666666671
n444	431	1	0	56	39.06770833333338
n443	429	1	0	58	38.94166666666671
n441	430	1	0	66	38.93645833333338
n445	432	1	0	54	39.18229166666671
n446	433	1	0	56	39.283333333333374
n448	435	1	0	54	39.533333333333374
n447	434	1	0	58	39.39375000000004
n442	437	1	0	78	39.43125000000004
n454	436	1	0	56	39.66770833333337
n455	438	1	0	58	39.7885416666667
n457	441	1	0	54	40.02187500000004
n456	439	1	0	56	39.91145833333337
n451	442	1	0	75	40.02708333333337
n450	440	1	0	77	39.904166666666704
n459	445	1	0	51	40.26250000000004
n458	443	1	0	53	40.140625000000036
n452	444	1	0	73	40.16875000000004
n453	446	1	0	75	40.29062500000004
n466	450	1	0	49	40.432291666666714
n461	448	1	0	73	40.58229166666671
n460	447	1	0	77	40.44895833333338
n462	449	1	0	68	40.70416666666671
n463	451	1	0	73	40.82187500000004
n467	452	1	0	61	40.96875000000004
n465	454	1	0	73	41.07291666666671
n464	453	1	0	77	40.95312500000004
n474	458	1	0	51	41.185416666666704
n469	456	1	0	73	41.328125000000036
n468	455	1	0	78	41.203125000000036
n471	459	1	0	73	41.56770833333337
n470	457	1	0	78	41.45208333333337
n475	460	1	0	61	41.70625000000003
n473	462	1	0	73	41.828125000000036
n472	461	1	0	78	41.70000000000003
n482	467	1	0	53	41.94375000000004
n477	464	1	0	73	42.06875000000004
n476	463	1	0	80	41.94270833333337
n479	466	1	0	73	42.31562500000003
n478	465	1	0	80	42.1979166666667
n483	468	1	0	61	42.4666666666667
n481	470	1	0	73	42.569791666666696
n480	469	1	0	80	42.44375000000003
n490	475	1	0	54	42.71250000000003
n485	472	1	0	73	42.831250000000026
n484	471	1	0	82	42.70520833333336
n487	474	1	0	73	43.09166666666669
n486	473	1	0	82	42.97604166666669
n491	476	1	0	61	43.23854166666669
n489	478	1	0	73	43.33645833333336
n488	477	1	0	82	43.231250000000024
n498	483	1	0	53	43.48229166666669
n493	480	1	0	73	43.58750000000002
n492	479	1	0	80	43.46250000000002
n495	482	1	0	73	43.83750000000001
n494	481	1	0	80	43.713541666666686
n499	485	1	0	61	43.99166666666668
n497	486	1	0	73	44.108333333333356
n496	484	1	0	80	43.96979166666668
n506	491	1	0	51	44.233333333333356
n501	488	1	0	77	44.35520833333336
n500	487	1	0	78	44.21875000000002
n502	489	1	0	75	44.46354166666669
n503	490	1	0	77	44.58958333333336
n507	492	1	0	60	44.71041666666669
n505	494	1	0	75	44.83645833333336
n504	493	1	0	78	44.71458333333336
n514	498	1	0	49	44.95208333333336
n509	496	1	0	75	45.06458333333336
n508	495	1	0	77	44.95000000000003
n510	497	1	0	73	45.19479166666669
n511	499	1	0	75	45.30104166666669
n515	500	1	0	61	45.431250000000034
n513	502	1	0	73	45.5354166666667
n512	501	1	0	77	45.427083333333364
n522	503	1	0	54	45.672916666666694
n516	504	1	0	75	45.66250000000003
n517	505	1	0	77	45.793750000000024
n523	506	1	0	53	45.91666666666669
n519	508	1	0	73	46.036458333333364
n518	507	1	0	75	45.92187500000003
n524	509	1	0	51	46.17395833333337
n521	511	1	0	70	46.27708333333336
n520	510	1	0	72	46.1604166666667
n531	512	1	0	56	46.4260416666667
n526	514	1	0	68	46.52812500000004
n525	513	1	0	72	46.42083333333336
n532	515	1	0	66	46.66875000000004
n528	516	1	0	68	46.79583333333337
n533	517	1	0	63	46.91458333333337
n530	518	1	0	68	47.04583333333337
n540	519	1	0	56	47.18020833333337
n535	521	1	0	68	47.305208333333375
n534	520	1	0	72	47.16458333333337
n541	522	1	0	66	47.43333333333337
n537	523	1	0	68	47.57395833333337
n542	524	1	0	63	47.67916666666671
n539	525	1	0	68	47.81979166666671
n549	526	1	0	56	47.961458333333375
n544	528	1	0	68	48.10104166666671
n543	527	1	0	73	47.95104166666671
n550	529	1	0	65	48.220833333333374
n546	530	1	0	68	48.334375000000044
n551	531	1	0	61	48.46250000000004
n548	532	1	0	68	48.57500000000004
n558	533	1	0	56	48.7260416666667
n553	535	1	0	68	48.86145833333337
n552	534	1	0	73	48.712500000000034
n559	536	1	0	65	48.97500000000004
n555	537	1	0	68	49.09895833333337
n560	538	1	0	61	49.22187500000004
n557	539	1	0	68	49.35312500000004
n567	540	1	0	56	49.46979166666671
n562	542	1	0	68	49.61666666666671
n561	541	1	0	78	49.47604166666671
n568	543	1	0	63	49.72604166666671
n564	544	1	0	68	49.84479166666671
n569	545	1	0	60	49.97812500000004
n566	546	1	0	68	50.10833333333338
n576	547	1	0	56	50.256250000000044
n571	549	1	0	68	50.369791666666714
n570	548	1	0	78	50.24166666666671
n577	550	1	0	63	50.498958333333384
n573	551	1	0	68	50.62500000000005
n578	552	1	0	60	50.744791666666714
n575	553	1	0	68	50.87083333333338
n585	554	1	0	56	51.02395833333338
n580	556	1	0	68	51.14375000000005
n579	555	1	0	77	51.00416666666671
n586	557	1	0	65	51.27708333333338
n582	558	1	0	68	51.40833333333338
n587	559	1	0	61	51.52187500000005
n584	560	1	0	68	51.64479166666672
n594	561	1	0	56	51.78541666666672
n589	563	1	0	68	51.90833333333338
n588	562	1	0	77	51.76979166666672
n595	564	1	0	65	52.032291666666715
n591	565	1	0	68	52.146875000000044
n596	566	1	0	61	52.278125000000045
n593	567	1	0	68	52.39583333333338
n603	568	1	0	56	52.553125000000044
n598	570	1	0	70	52.664583333333375
n597	569	1	0	79	52.53854166666671
n604	571	1	0	64	52.79583333333338
n600	572	1	0	70	52.914583333333375
n605	573	1	0	61	53.05833333333338
n602	574	1	0	70	53.155208333333384
n612	576	1	0	56	53.304166666666724
n607	575	1	0	70	53.417708333333394
n606	577	1	0	79	53.29687500000006
n613	578	1	0	64	53.55729166666673
n609	579	1	0	70	53.6770833333334
n614	580	1	0	61	53.807291666666735
n611	581	1	0	70	53.91770833333341
n621	583	1	0	56	54.05312500000008
n616	582	1	0	72	54.17187500000008
n615	584	1	0	80	54.05520833333341
n622	585	1	0	63	54.31250000000008
n618	586	1	0	72	54.429166666666745
n623	587	1	0	60	54.56458333333341
n620	588	1	0	72	54.659375000000075
n630	589	1	0	54	54.79166666666674
n625	590	1	0	72	54.91562500000008
n624	591	1	0	80	54.80104166666674
n631	592	1	0	63	55.05312500000008
n627	593	1	0	72	55.15937500000009
n632	594	1	0	60	55.29062500000009
n629	595	1	0	72	55.40416666666676
n639	596	1	0	53	55.541666666666764
n634	598	1	0	73	55.68020833333343
n633	597	1	0	80	55.56666666666676
n640	599	1	0	65	55.807291666666764
n636	600	1	0	68	55.903125000000095
n641	601	1	0	61	56.043750000000095
n638	602	1	0	73	56.14062500000009
n648	603	1	0	56	56.27812500000009
n643	604	1	0	77	56.39583333333342
n649	605	1	0	53	56.519791666666755
n645	606	1	0	80	56.63020833333342
n650	607	1	0	51	56.76666666666676
n647	608	1	0	82	56.88020833333342
n657	609	1	0	50	57.036458333333414
n652	612	1	0	82	57.15625000000008
n651	610	1	0	83	57.03437500000008
n658	611	1	0	53	57.28333333333341
n654	614	1	0	78	57.39270833333341
n653	613	1	0	80	57.27500000000008
n659	deletion
n656	617	1	0	75	57.6427083333334
n655	616	1	0	77	57.528125000000074
n666	618	1	0	62	57.76666666666674
n660	619	1	0	77	57.77500000000007
n661	620	1	0	78	57.8927083333334
n667	621	1	0	65	58.03437500000007
n662	622	1	0	80	58.02500000000007
n663	624	1	0	83	58.14166666666674
n668	623	1	0	68	58.26354166666674
n665	626	1	0	80	58.38229166666674
n664	625	1	0	82	58.26979166666674
n675	627	1	0	66	58.518750000000075
n670	629	1	0	75	58.65000000000008
n669	628	1	0	82	58.52500000000008
n676	630	1	0	63	58.76458333333341
n672	631	1	0	66	58.87708333333341
n677	632	1	0	58	59.01770833333341
n674	633	1	0	70	59.13125000000008
n684	634	1	0	54	59.25833333333341
n679	635	1	0	75	59.37500000000008
n685	636	1	0	51	59.51145833333341
n681	637	1	0	78	59.61875000000007
n686	638	1	0	49	59.75104166666674
n683	639	1	0	80	59.87291666666674
n693	640	1	0	48	59.998958333333405
n688	642	1	0	80	60.113541666666734
n687	641	1	0	81	60.00104166666674
n694	643	1	0	51	60.26666666666673
n690	645	1	0	76	60.35729166666673
n689	644	1	0	78	60.25104166666673
n695	deletion
n692	648	1	0	73	60.60104166666674
n691	647	1	0	75	60.4864583333334
n702	649	1	0	60	60.7520833333334
n696	650	1	0	75	60.74166666666674
n697	651	1	0	76	60.85000000000007
n703	652	1	0	63	60.987500000000075
n698	653	1	0	78	60.97708333333341
n699	654	1	0	81	61.08229166666675
n704	655	1	0	66	61.230208333333415
n701	657	1	0	78	61.34583333333342
n700	656	1	0	80	61.21666666666675
n711	658	1	0	64	61.49166666666675
n706	660	1	0	73	61.60104166666675
n705	659	1	0	80	61.484375000000085
n712	661	1	0	61	61.71875000000009
n708	662	1	0	76	61.85312500000009
n713	663	1	0	57	61.98333333333342
n710	664	1	0	73	62.11458333333342
n720	665	1	0	54	62.24375000000009
n715	666	1	0	69	62.367708333333425
n721	667	1	0	63	62.508333333333425
n717	668	1	0	66	62.61562500000009
n722	669	1	0	60	62.732291666666754
n719	670	1	0	75	62.88125000000009
n729	671	1	0	52	62.98125000000008
n724	672	1	0	68	63.130208333333414
n730	673	1	0	61	63.250000000000085
n726	674	1	0	64	63.38645833333342
n731	675	1	0	57	63.49166666666676
n728	676	1	0	73	63.63958333333342
n738	677	1	0	54	63.73750000000009
n733	678	1	0	69	63.865625000000094
n739	679	1	0	51	63.98020833333343
n735	680	1	0	66	64.11666666666676
n740	681	1	0	48	64.24062500000008
n737	682	1	0	63	64.37395833333339
n745	683	1	0	44	64.53958333333338
n742	685	1	0	56	64.68645833333335
n741	684	1	0	60	64.56458333333337
n746	686	1	0	54	64.83020833333333
n743	687	1	0	56	64.959375
n747	688	1	0	51	65.07187499999999
n744	689	1	0	56	65.17604166666666
n752	690	1	0	44	65.31666666666666
n749	692	1	0	56	65.48854166666666
n748	691	1	0	60	65.33854166666666
n753	693	1	0	54	65.57708333333332
n750	694	1	0	56	65.70833333333333
n754	695	1	0	51	65.82083333333333
n751	696	1	0	56	65.93645833333332
n759	697	1	0	44	66.09791666666666
n756	699	1	0	56	66.23333333333332
n755	698	1	0	61	66.08749999999999
n760	700	1	0	53	66.37499999999999
n757	701	1	0	56	66.49479166666666
n761	702	1	0	49	66.60729166666665
n758	703	1	0	56	66.72499999999998
n766	704	1	0	44	66.87604166666664
n763	706	1	0	56	67.01041666666664
n762	705	1	0	61	66.8739583333333
n767	707	1	0	53	67.13541666666666
n764	708	1	0	56	67.27395833333333
n768	709	1	0	49	67.38645833333332
n765	710	1	0	56	67.49999999999999
n773	711	1	0	44	67.66041666666665
n770	713	1	0	56	67.81249999999999
n769	712	1	0	66	67.66041666666665
n774	714	1	0	51	67.92291666666665
n771	715	1	0	56	68.03541666666665
n775	716	1	0	48	68.16145833333331
n772	717	1	0	56	68.27708333333331
n780	718	1	0	44	68.43333333333331
n777	720	1	0	56	68.56458333333332
n776	719	1	0	66	68.42604166666665
n781	721	1	0	51	68.67708333333333
n778	722	1	0	56	68.80833333333332
n782	723	1	0	48	68.93541666666667
n779	724	1	0	56	69.06145833333333
n787	725	1	0	44	69.22187500000001
n784	727	1	0	56	69.33229166666668
n783	726	1	0	65	69.20625000000001
n788	728	1	0	53	69.46562500000002
n785	729	1	0	56	69.57812500000001
n789	730	1	0	49	69.71041666666669
n786	731	1	0	56	69.81354166666668
n794	732	1	0	44	69.97291666666666
n791	734	1	0	56	70.07499999999999
n790	733	1	0	65	69.95
