xml_id	midi_id	track	channel	pitch	onset
n154	165	1	0	52	8.964583333333332
n176	167	1	0	33	9.126041666666664
n178	169	1	0	33	9.309374999999998
n177	166	1	0	41	9.126041666666664
n179	168	1	0	41	9.272916666666664
n171	179	1	0	48	9.128124999999997
n172	172	1	0	53	9.13645833333333
n180	171	1	0	33	9.462499999999999
n182	174	1	0	33	9.65
n181	170	1	0	41	9.451041666666665
n183	173	1	0	41	9.640625
n174	176	1	0	55	9.721874999999999
n173	175	1	0	57	9.646875
n184	177	1	0	33	9.822916666666666
n186	182	1	0	33	10.008333333333333
n185	178	1	0	41	9.815624999999999
n187	181	1	0	41	9.997916666666667
n175	180	1	0	53	9.802083333333332
n188	184	1	0	33	10.182291666666668
n190	186	1	0	33	10.357291666666667
n189	183	1	0	41	10.170833333333334
n191	185	1	0	41	10.357291666666667
n200	188	1	0	32	10.566666666666666
n202	190	1	0	32	10.752083333333333
n201	187	1	0	41	10.540625
n203	191	1	0	41	10.746875
n192	189	1	0	83	10.551041666666666
n193	194	1	0	84	10.63125
n204	193	1	0	32	10.9125
n206	198	1	0	32	11.103125
n205	192	1	0	41	10.913541666666667
n207	196	1	0	41	11.102083333333333
n197	199	1	0	79	11.157291666666667
n196	197	1	0	80	11.059375
n195	195	1	0	82	10.997916666666667
n208	201	1	0	32	11.303125000000001
n210	203	1	0	32	11.484375
n209	200	1	0	41	11.298958333333335
n211	202	1	0	41	11.475
n198	204	1	0	77	11.244791666666668
n212	206	1	0	32	11.656250000000002
n214	208	1	0	32	11.848958333333336
n213	205	1	0	41	11.651041666666668
n215	207	1	0	41	11.835416666666669
n222	210	1	0	31	12.02916666666667
n224	212	1	0	31	12.205208333333335
n223	209	1	0	41	12.012500000000003
n225	213	1	0	41	12.209375000000001
n216	211	1	0	88	12.015625000000004
n217	221	1	0	89	12.118750000000002
n226	214	1	0	31	12.373958333333334
n228	216	1	0	31	12.551041666666668
n227	215	1	0	41	12.369791666666668
n229	217	1	0	41	12.554166666666669
n230	218	1	0	31	12.71666666666667
n232	220	1	0	31	12.890625000000004
n231	219	1	0	41	12.71666666666667
n233	222	1	0	41	12.893750000000004
n234	224	1	0	32	13.077083333333338
n236	228	1	0	32	13.238541666666672
n235	223	1	0	41	13.065625000000004
n237	227	1	0	41	13.245833333333339
n221	230	1	0	84	13.340625000000006
n220	229	1	0	86	13.24895833333334
n219	226	1	0	87	13.156250000000005
n218	225	1	0	89	13.071875000000004
n254	233	1	0	31	13.431250000000006
n256	236	1	0	31	13.597916666666672
n255	232	1	0	41	13.417708333333339
n257	235	1	0	41	13.593750000000005
n238	231	1	0	83	13.428125000000005
n239	234	1	0	84	13.50833333333334
n240	237	1	0	86	13.59895833333334
n241	238	1	0	87	13.697916666666671
n258	240	1	0	32	13.793750000000003
n260	244	1	0	32	13.941666666666668
n259	239	1	0	41	13.783333333333337
n261	243	1	0	41	13.942708333333336
n245	246	1	0	84	14.03541666666667
n244	245	1	0	86	13.943750000000003
n243	242	1	0	87	13.859375000000002
n242	241	1	0	89	13.783333333333337
n262	250	1	0	31	14.150000000000002
n264	253	1	0	31	14.302083333333336
n263	248	1	0	41	14.12604166666667
n265	252	1	0	41	14.303125000000003
n246	247	1	0	83	14.117708333333336
n247	251	1	0	84	14.205208333333335
n248	254	1	0	86	14.301041666666668
n249	255	1	0	87	14.385416666666668
n266	257	1	0	32	14.50104166666667
n268	262	1	0	32	14.667708333333337
n267	256	1	0	41	14.493750000000002
n269	260	1	0	41	14.672916666666671
n253	263	1	0	84	14.73333333333334
n252	261	1	0	86	14.650000000000004
n251	259	1	0	87	14.55729166666667
n250	258	1	0	89	14.476041666666669
n286	264	1	0	31	14.855208333333337
n287	265	1	0	41	14.844791666666671
n270	266	1	0	83	14.832291666666672
n271	267	1	0	84	14.909375000000006
n272	268	1	0	86	15.00208333333334
n273	269	1	0	87	15.093750000000007
n288	273	1	0	43	15.20520833333334
n289	280	1	0	55	15.204166666666673
n277	274	1	0	84	15.447916666666673
n276	272	1	0	86	15.365625000000007
n275	271	1	0	87	15.279166666666674
n274	270	1	0	89	15.18958333333334
n281	278	1	0	77	15.794791666666672
n280	277	1	0	79	15.72395833333334
n279	276	1	0	80	15.635416666666673
n278	275	1	0	83	15.538541666666672
n292	282	1	0	57	16.014583333333338
n293	286	1	0	59	16.11666666666667
n285	284	1	0	71	16.120833333333337
n284	283	1	0	72	16.05208333333334
n283	281	1	0	74	15.980208333333339
n282	279	1	0	75	15.887500000000006
n302	deletion
n294	285	1	0	72	16.21875
n304	288	1	0	43	16.614583333333332
n305	287	1	0	55	16.614583333333332
n296	289	1	0	67	16.616666666666667
n307	292	1	0	39	17.0125
n308	291	1	0	51	17.011458333333334
n298	290	1	0	63	17.014583333333334
n310	295	1	0	36	17.470833333333335
n311	294	1	0	48	17.46979166666667
n300	293	1	0	60	17.46979166666667
n314	296	1	0	31	18.140625000000004
n315	297	1	0	43	18.12291666666667
n313	298	1	0	55	18.118750000000002
n332	299	1	0	36	21.824999999999992
n333	301	1	0	48	21.848958333333325
n334	303	1	0	48	21.991666666666664
n338	311	1	0	48	22.336458333333326
n335	305	1	0	55	22.080208333333328
n341	317	1	0	55	22.601041666666664
n317	302	1	0	60	21.91562499999999
n319	306	1	0	60	22.11979166666666
n325	318	1	0	60	22.59895833333333
n316	300	1	0	64	21.823958333333326
n318	304	1	0	64	22.024999999999995
n322	312	1	0	64	22.371874999999992
n336	307	1	0	48	22.15416666666666
n337	309	1	0	55	22.253124999999994
n339	313	1	0	55	22.42916666666666
n321	310	1	0	60	22.26666666666666
n323	314	1	0	60	22.434374999999992
n320	308	1	0	64	22.178124999999994
n340	316	1	0	48	22.512499999999996
n342	319	1	0	48	22.687499999999993
n343	321	1	0	55	22.77291666666666
n327	322	1	0	60	22.778124999999992
n324	315	1	0	64	22.51354166666666
n326	320	1	0	64	22.70416666666666
n344	324	1	0	48	22.854166666666657
n346	327	1	0	48	23.02916666666666
n345	325	1	0	55	22.934374999999992
n347	329	1	0	55	23.109375
n329	326	1	0	60	22.937499999999993
n331	330	1	0	60	23.122916666666665
n328	323	1	0	64	22.851041666666656
n330	328	1	0	64	23.046874999999996
n364	332	1	0	48	23.20208333333333
n366	335	1	0	48	23.363541666666666
n365	333	1	0	55	23.279166666666665
n367	337	1	0	55	23.451041666666665
n349	334	1	0	60	23.276041666666664
n351	338	1	0	60	23.46458333333333
n348	331	1	0	64	23.194791666666664
n350	336	1	0	64	23.391666666666666
n368	339	1	0	48	23.543749999999996
n370	343	1	0	48	23.706249999999997
n369	341	1	0	55	23.61145833333333
n371	345	1	0	55	23.785416666666663
n353	342	1	0	60	23.615624999999998
n355	346	1	0	60	23.790624999999995
n352	340	1	0	64	23.53645833333333
n354	344	1	0	64	23.731249999999996
n372	348	1	0	48	23.877083333333328
n374	351	1	0	48	24.03958333333333
n373	349	1	0	55	23.949999999999996
n375	353	1	0	55	24.119791666666664
n357	350	1	0	60	23.94791666666666
n359	354	1	0	60	24.122916666666665
n356	347	1	0	64	23.86458333333333
n358	352	1	0	64	24.065624999999997
n376	355	1	0	48	24.198958333333334
n378	359	1	0	48	24.363541666666663
n377	357	1	0	57	24.291666666666664
n379	361	1	0	57	24.453124999999996
n361	358	1	0	62	24.287499999999998
n363	362	1	0	62	24.463541666666664
n360	356	1	0	66	24.210416666666667
n362	360	1	0	66	24.379166666666663
n386	363	1	0	47	24.556250000000002
n389	366	1	0	47	24.727083333333336
n387	364	1	0	50	24.554166666666667
n390	367	1	0	50	24.720833333333335
n388	365	1	0	55	24.63229166666667
n391	368	1	0	55	24.801041666666666
n380	372	1	0	67	24.561458333333334
n392	369	1	0	47	24.89166666666667
n395	373	1	0	47	25.076041666666672
n393	370	1	0	50	24.93854166666667
n396	374	1	0	50	25.108333333333338
n394	371	1	0	55	24.964583333333337
n397	376	1	0	55	25.159375000000004
n382	377	1	0	69	25.168750000000003
n381	375	1	0	71	25.09895833333334
n398	378	1	0	47	25.246875000000003
n401	382	1	0	47	25.428124999999998
n399	379	1	0	50	25.24791666666667
n402	383	1	0	50	25.428124999999998
n400	380	1	0	55	25.320833333333333
n403	384	1	0	55	25.503125
n383	381	1	0	67	25.265625
n404	386	1	0	47	25.602083333333336
n407	388	1	0	47	25.782291666666666
n405	385	1	0	50	25.590625000000003
n408	389	1	0	50	25.78125
n406	387	1	0	55	25.673958333333335
n409	390	1	0	55	25.854166666666664
n418	392	1	0	47	25.953125
n421	395	1	0	47	26.142708333333328
n419	391	1	0	50	25.95625
n422	396	1	0	50	26.129166666666663
n420	394	1	0	55	26.026041666666664
n423	397	1	0	55	26.212499999999995
n410	393	1	0	85	25.961458333333333
n411	401	1	0	86	26.041666666666664
n424	398	1	0	47	26.308333333333326
n427	403	1	0	47	26.494791666666664
n425	399	1	0	50	26.31041666666666
n428	404	1	0	50	26.484374999999996
n426	400	1	0	55	26.38645833333333
n429	406	1	0	55	26.566666666666666
n415	407	1	0	81	26.58020833333333
n414	405	1	0	83	26.501041666666666
n413	402	1	0	84	26.43333333333333
n430	408	1	0	47	26.677083333333332
n433	411	1	0	47	26.865624999999994
n431	409	1	0	50	26.682291666666664
n434	412	1	0	50	26.85208333333333
n432	410	1	0	55	26.753124999999997
n435	414	1	0	55	26.940624999999994
n416	413	1	0	79	26.690624999999997
n436	415	1	0	47	27.042708333333326
n439	419	1	0	47	27.21979166666666
n437	416	1	0	50	27.043749999999992
n440	418	1	0	50	27.21249999999999
n438	417	1	0	55	27.120833333333326
n441	420	1	0	55	27.30104166666666
n458	421	1	0	38	27.46354166666666
n459	422	1	0	50	27.47395833333333
n460	425	1	0	50	27.634375
n461	427	1	0	57	27.70208333333333
n443	424	1	0	62	27.581249999999997
n445	428	1	0	62	27.75625
n442	423	1	0	65	27.48229166666666
n444	426	1	0	65	27.667708333333334
n462	429	1	0	50	27.801041666666666
n464	433	1	0	50	27.97604166666667
n463	431	1	0	57	27.887500000000003
n465	435	1	0	57	28.063541666666673
n447	432	1	0	62	27.933333333333337
n449	436	1	0	62	28.084375000000005
n446	430	1	0	65	27.853125000000002
n448	434	1	0	65	28.001041666666673
n466	437	1	0	50	28.141666666666673
n468	441	1	0	50	28.32083333333334
n467	439	1	0	57	28.231250000000006
n469	443	1	0	57	28.402083333333337
n451	440	1	0	62	28.266666666666673
n453	444	1	0	62	28.425000000000004
n450	438	1	0	65	28.185416666666672
n452	442	1	0	65	28.340625000000006
n470	445	1	0	50	28.495833333333337
n472	449	1	0	50	28.675
n471	447	1	0	57	28.588541666666668
n473	451	1	0	57	28.77291666666667
n455	448	1	0	62	28.605208333333334
n457	452	1	0	62	28.761458333333337
n454	446	1	0	65	28.52604166666667
n456	450	1	0	65	28.683333333333334
n490	453	1	0	50	28.855208333333337
n492	458	1	0	50	29.046875000000004
n491	455	1	0	57	28.952083333333338
n493	459	1	0	57	29.123958333333334
n475	456	1	0	62	28.94479166666667
n477	460	1	0	62	29.127083333333335
n474	454	1	0	65	28.872916666666672
n476	457	1	0	65	29.034375000000004
n494	461	1	0	50	29.20416666666667
n496	466	1	0	50	29.400000000000002
n495	463	1	0	57	29.29895833333334
n497	468	1	0	57	29.479166666666668
n479	464	1	0	62	29.280208333333338
n481	467	1	0	62	29.471875
n478	462	1	0	65	29.223958333333336
n480	465	1	0	65	29.382291666666667
n498	470	1	0	50	29.557291666666668
n500	474	1	0	50	29.7375
n499	472	1	0	57	29.648958333333333
n501	476	1	0	57	29.81875
n483	471	1	0	62	29.640625
n485	475	1	0	62	29.8125
n482	469	1	0	65	29.571875000000002
n484	473	1	0	65	29.735416666666666
n502	477	1	0	50	29.900000000000006
n504	481	1	0	50	30.06770833333334
n503	480	1	0	59	30.006250000000005
n505	483	1	0	59	30.154166666666676
n487	479	1	0	64	29.981250000000003
n489	484	1	0	64	30.15000000000001
n486	478	1	0	68	29.89791666666667
n488	482	1	0	68	30.069791666666674
n512	486	1	0	48	30.262500000000014
n515	488	1	0	48	30.447916666666675
n513	485	1	0	52	30.271875000000012
n516	489	1	0	52	30.439583333333342
n514	487	1	0	57	30.35833333333334
n517	490	1	0	57	30.51458333333334
n506	494	1	0	69	30.26354166666668
n518	491	1	0	48	30.612500000000008
n521	497	1	0	48	30.806250000000006
n519	492	1	0	52	30.625000000000007
n522	495	1	0	52	30.803125000000005
n520	493	1	0	57	30.70937500000001
n523	499	1	0	57	30.888541666666672
n508	498	1	0	71	30.860416666666673
n507	496	1	0	72	30.793750000000006
n524	501	1	0	48	30.99166666666667
n527	505	1	0	48	31.175000000000004
n525	500	1	0	52	30.990625000000005
n528	504	1	0	52	31.17708333333334
n526	502	1	0	57	31.086458333333336
n529	506	1	0	57	31.25520833333334
n509	503	1	0	69	30.952083333333338
n530	508	1	0	48	31.354166666666675
n533	511	1	0	48	31.529166666666672
n531	507	1	0	52	31.348958333333343
n534	510	1	0	52	31.528125000000006
n532	509	1	0	57	31.447916666666675
n535	512	1	0	57	31.61145833333334
n544	514	1	0	48	31.71562500000001
n547	518	1	0	48	31.894791666666674
n545	513	1	0	52	31.719791666666676
n548	517	1	0	52	31.89687500000001
n546	516	1	0	57	31.813541666666673
n549	519	1	0	57	31.977083333333344
n536	515	1	0	87	31.697916666666675
n537	522	1	0	88	31.783333333333342
n550	520	1	0	48	32.08229166666668
n553	525	1	0	48	32.26041666666668
n551	521	1	0	52	32.07291666666668
n554	526	1	0	52	32.27187500000001
n552	523	1	0	57	32.17812500000001
n555	528	1	0	57	32.34479166666668
n541	529	1	0	83	32.33645833333335
n540	527	1	0	84	32.24687500000001
n539	524	1	0	86	32.17187500000001
n556	530	1	0	48	32.448958333333344
n559	533	1	0	48	32.628125000000004
n557	531	1	0	52	32.44791666666668
n560	534	1	0	52	32.632291666666674
n558	532	1	0	57	32.540625
n561	536	1	0	57	32.725000000000016
n542	535	1	0	81	32.45208333333334
n562	537	1	0	48	32.80833333333336
n565	540	1	0	48	33.00416666666669
n563	538	1	0	52	32.80729166666669
n566	541	1	0	52	32.99479166666669
n564	539	1	0	57	32.898958333333354
n567	542	1	0	57	33.06979166666669
n576	545	1	0	48	33.17812500000002
n579	548	1	0	48	33.37500000000002
n577	543	1	0	52	33.170833333333356
n580	547	1	0	52	33.38750000000002
n578	546	1	0	58	33.276041666666686
n581	549	1	0	58	33.47812500000003
n568	544	1	0	87	33.155208333333356
n569	552	1	0	88	33.25312500000002
n582	550	1	0	48	33.609375000000036
n585	557	1	0	48	33.763541666666704
n583	551	1	0	52	33.578125000000036
n586	556	1	0	52	33.77395833333337
n584	554	1	0	58	33.669791666666704
n587	559	1	0	58	33.8572916666667
n573	558	1	0	83	33.81458333333337
n572	555	1	0	84	33.7197916666667
n571	553	1	0	86	33.6354166666667
n588	560	1	0	48	33.95520833333337
n591	563	1	0	48	34.13958333333336
n589	561	1	0	52	33.948958333333366
n592	564	1	0	52	34.13958333333336
n590	562	1	0	58	34.042708333333366
n593	565	1	0	58	34.22916666666669
n574	566	1	0	82	33.92395833333336
n594	567	1	0	48	34.3322916666667
n597	570	1	0	48	34.51770833333336
n595	568	1	0	52	34.3260416666667
n598	571	1	0	52	34.52708333333336
n596	569	1	0	58	34.417708333333366
n599	572	1	0	58	34.62187500000004
n613	573	1	0	47	34.77708333333338
n614	574	1	0	51	34.885416666666714
n615	575	1	0	54	35.00000000000004
n616	576	1	0	59	35.04583333333337
n600	578	1	0	83	34.78854166666671
n617	577	1	0	47	35.15729166666671
n618	579	1	0	51	35.22812500000004
n619	581	1	0	54	35.31979166666671
n620	583	1	0	59	35.394791666666706
n604	584	1	0	78	35.39375000000004
n603	582	1	0	79	35.30729166666671
n602	580	1	0	81	35.21875000000004
n621	586	1	0	47	35.507291666666696
n622	588	1	0	52	35.601041666666696
n623	590	1	0	55	35.694791666666696
n624	591	1	0	59	35.76250000000003
n608	592	1	0	75	35.76250000000003
n607	589	1	0	76	35.65520833333336
n606	587	1	0	78	35.57083333333336
n605	585	1	0	79	35.4791666666667
n625	594	1	0	47	35.8541666666667
n626	595	1	0	52	35.93750000000004
n627	597	1	0	55	36.02708333333338
n628	599	1	0	59	36.106250000000045
n609	593	1	0	76	35.84062500000003
n612	600	1	0	76	36.104166666666714
n611	598	1	0	78	36.01562500000005
n610	596	1	0	79	35.923958333333374
n645	601	1	0	47	36.21250000000005
n646	603	1	0	54	36.29479166666672
n647	605	1	0	57	36.380208333333385
n648	607	1	0	59	36.447916666666714
n632	608	1	0	70	36.467708333333384
n631	606	1	0	71	36.37500000000005
n630	604	1	0	73	36.28541666666671
n629	602	1	0	75	36.204166666666715
n649	610	1	0	47	36.56041666666672
n650	612	1	0	54	36.634375000000055
n651	613	1	0	57	36.73645833333339
n652	615	1	0	59	36.804166666666724
n633	609	1	0	71	36.55729166666672
n634	611	1	0	73	36.638541666666725
n635	614	1	0	74	36.73541666666672
n636	616	1	0	75	36.81562500000006
n653	617	1	0	47	36.92604166666673
n654	620	1	0	52	37.02604166666673
n655	621	1	0	55	37.10520833333339
n656	623	1	0	59	37.18750000000006
n638	619	1	0	75	37.007291666666724
n637	618	1	0	76	36.923958333333395
n639	622	1	0	76	37.09583333333339
n640	624	1	0	78	37.185416666666725
n657	626	1	0	47	37.28333333333339
n658	628	1	0	52	37.36979166666672
n659	629	1	0	55	37.45104166666672
n660	631	1	0	59	37.528125000000045
n641	625	1	0	79	37.29270833333339
n642	627	1	0	80	37.37708333333339
n643	630	1	0	81	37.454166666666715
n644	632	1	0	82	37.553125000000044
n677	633	1	0	47	37.63750000000004
n678	635	1	0	51	37.69791666666671
n679	637	1	0	54	37.78020833333337
n680	639	1	0	59	37.86250000000003
n662	636	1	0	82	37.73958333333337
n664	640	1	0	82	37.92708333333337
n661	634	1	0	83	37.642708333333374
n663	638	1	0	83	37.84062500000003
n681	641	1	0	47	37.99583333333337
n682	643	1	0	51	38.070833333333375
n683	645	1	0	54	38.164583333333375
n684	647	1	0	59	38.24791666666671
n668	648	1	0	78	38.293750000000045
n667	646	1	0	79	38.211458333333375
n666	644	1	0	81	38.11666666666671
n665	642	1	0	83	38.029166666666704
n685	649	1	0	47	38.381250000000044
n686	652	1	0	52	38.46770833333338
n687	653	1	0	55	38.56250000000004
n688	655	1	0	59	38.65104166666671
n672	656	1	0	75	38.65729166666671
n671	654	1	0	76	38.56250000000004
n670	651	1	0	78	38.47604166666671
n669	650	1	0	79	38.385416666666714
n689	658	1	0	47	38.743750000000034
n690	660	1	0	52	38.83020833333337
n691	661	1	0	55	38.92500000000003
n692	663	1	0	59	39.015625000000036
n673	657	1	0	76	38.7416666666667
n676	664	1	0	76	39.00208333333337
n675	662	1	0	78	38.9041666666667
n674	659	1	0	79	38.8135416666667
n709	665	1	0	47	39.11875000000004
n710	667	1	0	54	39.191666666666706
n711	669	1	0	57	39.2760416666667
n712	671	1	0	59	39.343750000000036
n696	672	1	0	70	39.3854166666667
n695	670	1	0	71	39.28333333333337
n694	668	1	0	73	39.20208333333337
n693	666	1	0	75	39.10416666666671
n713	674	1	0	47	39.462500000000034
n714	676	1	0	54	39.529166666666704
n715	677	1	0	57	39.6385416666667
n716	679	1	0	59	39.71562500000003
n697	673	1	0	71	39.464583333333366
n698	675	1	0	73	39.546875000000036
n699	678	1	0	74	39.64375000000003
n700	680	1	0	75	39.723958333333364
n717	682	1	0	47	39.83854166666669
n718	684	1	0	52	39.93437500000002
n719	686	1	0	55	40.012500000000024
n720	687	1	0	59	40.09791666666669
n702	683	1	0	75	39.91354166666669
n701	681	1	0	76	39.82812500000003
n703	685	1	0	76	40.00520833333336
n704	688	1	0	78	40.08020833333336
n721	690	1	0	47	40.1822916666667
n722	692	1	0	52	40.27812500000003
n723	693	1	0	55	40.3572916666667
n724	695	1	0	59	40.44791666666669
n705	689	1	0	79	40.187500000000036
n706	691	1	0	80	40.270833333333364
n707	694	1	0	81	40.366666666666696
n708	696	1	0	82	40.461458333333354
n741	697	1	0	47	40.54791666666669
n742	699	1	0	51	40.625000000000014
n743	701	1	0	54	40.715625
n744	703	1	0	59	40.80625000000001
n728	704	1	0	71	40.82291666666668
n727	702	1	0	75	40.74270833333334
n726	700	1	0	78	40.667708333333344
n725	698	1	0	83	40.55937500000002
n748	711	1	0	52	41.18125000000002
n747	709	1	0	55	41.100000000000016
n745	705	1	0	58	40.913541666666674
n746	707	1	0	59	41.00312500000001
n729	706	1	0	70	40.929166666666674
n730	708	1	0	71	41.00937500000001
n731	710	1	0	76	41.109375000000014
n732	712	1	0	79	41.20625000000002
n749	713	1	0	47	41.287500000000016
n750	715	1	0	51	41.39687500000001
n751	717	1	0	54	41.49062500000001
n752	719	1	0	59	41.57916666666667
n736	720	1	0	71	41.57812500000001
n735	718	1	0	75	41.493750000000006
n734	716	1	0	78	41.409375000000004
n733	714	1	0	83	41.30937500000001
n756	727	1	0	52	41.96145833333334
n755	725	1	0	55	41.88125000000001
n753	721	1	0	58	41.685416666666676
n754	723	1	0	59	41.783333333333346
n737	722	1	0	70	41.69166666666668
n738	724	1	0	71	41.76354166666668
n739	726	1	0	76	41.86979166666668
n740	728	1	0	79	41.97500000000001
n773	729	1	0	47	42.06770833333334
n774	732	1	0	51	42.159375000000004
n775	733	1	0	54	42.25833333333333
n776	735	1	0	59	42.338541666666664
n760	736	1	0	71	42.340624999999996
n759	734	1	0	75	42.248958333333334
n758	731	1	0	78	42.16979166666667
n757	730	1	0	83	42.069791666666674
