onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.725409,0.052350376,73,67,0,0,163,18.598272,129.0
18.827972,0.03205125,68,70,0,0,164,18.598272,129.0
18.833315,0.030982874,72,71,0,0,165,18.598272,129.0
18.940151,0.028846124,68,80,0,0,166,18.598272,129.0
18.944426,0.039529875,65,64,0,0,167,18.598272,129.0
18.9487,0.039529875,56,62,0,0,168,18.946562,132.0
18.958315,0.030982874,61,58,0,0,169,18.946562,132.0
19.06729,0.024572626,68,67,0,0,170,18.946562,132.0
19.082247,0.037393127,65,44,0,0,171,18.946562,132.0
19.168785,0.041666623,68,85,0,0,172,18.946562,132.0
19.189083,0.0299145,65,55,0,0,173,18.946562,132.0
19.275621,0.030982874,56,80,0,0,174,18.946562,132.0
19.277758,0.034188,49,82,0,0,175,18.946562,132.0
19.298058,0.615384,65,70,0,0,176,19.282032,135.0
19.286306,0.6271361,68,84,0,0,177,19.282032,135.0
19.410236,0.50320464,61,76,0,0,178,19.282032,135.0
19.528826,0.384615,63,58,0,0,179,19.282032,135.0
19.506392,0.40705088,66,80,0,0,180,19.282032,135.0
19.635664,0.2777775,65,80,0,0,181,19.635664,138.0
19.747843,0.16559812,66,73,0,0,182,19.635664,138.0
19.748913,0.16452976,70,77,0,0,183,19.635664,138.0
19.843998,0.06944437,65,73,0,0,184,19.635664,138.0
19.983953,0.043803375,65,78,0,0,185,19.635664,138.0
19.992502,0.035256375,61,64,0,0,186,19.985022,141.0
19.977545,0.47542688,37,67,0,0,187,19.635664,138.0
19.986092,0.46687987,49,60,0,0,188,19.985022,141.0
20.448698,0.039529875,58,68,0,0,189,19.985022,141.0
20.451902,0.04487175,54,55,0,0,190,20.4503,144.0
20.458313,0.050213624,49,53,0,0,191,20.4503,144.0
20.445492,0.076923,62,71,0,0,192,19.985022,141.0
20.570492,0.5010679,63,67,0,0,193,20.4503,144.0
20.56622,0.50534135,66,76,0,0,194,20.4503,144.0
20.669851,0.401709,65,83,0,0,195,20.4503,144.0
20.790577,0.2809826,66,70,0,0,196,20.78951,147.0
20.78844,0.28311938,37,76,0,0,197,20.4503,144.0
20.790577,0.2809826,49,80,0,0,198,20.78951,147.0
20.779894,0.2916664,70,89,0,0,199,20.4503,144.0
20.885662,0.18589725,69,85,0,0,200,20.78951,147.0
21.003183,0.068376,70,82,0,0,201,20.78951,147.0
20.99891,0.09294862,73,92,0,0,202,20.78951,147.0
21.119637,0.69123864,66,86,0,0,203,20.78951,147.0
21.133526,0.67734975,63,74,0,0,204,21.120705,150.0
21.121775,0.6891019,56,79,0,0,205,21.120705,150.0
21.110022,0.700854,71,96,0,0,206,20.78951,147.0
21.225407,0.5854695,72,87,0,0,207,21.120705,150.0
21.22968,0.581196,75,83,0,0,208,21.120705,150.0
21.338654,0.47222176,70,80,0,0,209,21.120705,150.0
21.345064,0.4658115,73,77,0,0,210,21.120705,150.0
21.457243,0.35363212,37,80,0,0,211,21.120705,150.0
21.46686,0.34401676,68,78,0,0,212,21.461517,153.0
21.463654,0.34722188,49,83,0,0,213,21.461517,153.0
21.459381,0.3514954,72,90,0,0,214,21.120705,150.0
21.57156,0.239316,67,78,0,0,215,21.461517,153.0
21.704039,0.1068375,66,72,0,0,216,21.461517,153.0
21.683739,0.12713662,70,78,0,0,217,21.461517,153.0
21.816217,0.030982874,49,69,0,0,218,21.461517,153.0
21.822628,0.0384615,61,79,0,0,219,21.819424,156.0
21.823696,0.04059825,56,73,0,0,220,21.819424,156.0
21.811943,0.07585462,64,84,0,0,221,21.461517,153.0
21.931602,0.042735,65,61,0,0,222,21.819424,156.0
21.925192,0.080128126,68,78,0,0,223,21.819424,156.0
22.033098,0.080128126,67,77,0,0,224,21.819424,156.0
22.159166,0.37072614,68,82,0,0,225,21.819424,156.0
22.152756,0.37713638,73,97,0,0,226,21.819424,156.0
22.165577,0.36431587,66,82,0,0,227,22.165577,159.0
22.27455,0.25534162,69,81,0,0,228,22.165577,159.0
22.39207,0.15170924,72,88,0,0,229,22.165577,159.0
22.50532,0.0384615,65,84,0,0,230,22.50158,162.0
22.166645,0.38247824,61,74,0,0,231,22.165577,159.0
22.16985,0.38247824,63,77,0,0,232,22.165577,159.0
22.49784,0.08333325,70,89,0,0,233,22.165577,159.0
22.607883,0.10576913,68,80,0,0,234,22.50158,162.0
22.712584,0.06517088,70,85,0,0,235,22.50158,162.0
22.821558,0.034188,65,91,0,0,236,22.50158,162.0
22.831173,0.028846124,62,80,0,0,237,22.50158,162.0
22.848269,0.45940125,49,72,0,0,238,22.842926,165.0
22.842926,0.46474314,59,80,0,0,239,22.842926,165.0
22.856815,0.45085424,56,71,0,0,240,22.842926,165.0
23.363224,0.054487124,58,64,0,0,241,22.842926,165.0
23.369635,0.05769225,62,57,0,0,242,22.842926,165.0
23.398481,0.5694439,54,35,0,0,243,23.370705,168.0
23.37177,0.59615326,49,50,0,0,244,23.370705,168.0
23.498909,0.4690166,63,48,0,0,245,23.370705,168.0
23.502113,0.4658115,66,53,0,0,246,23.370705,168.0
23.588652,0.37927312,65,67,0,0,247,23.370705,168.0
23.683737,0.28418776,37,66,0,0,248,23.370705,168.0
23.697626,0.27029887,49,63,0,0,249,23.69549,171.0
23.693352,0.27457237,66,55,0,0,250,23.370705,168.0
23.697626,0.27029887,70,69,0,0,251,23.69549,171.0
23.810873,0.15705113,69,75,0,0,252,23.69549,171.0
23.92519,0.042735,70,70,0,0,253,23.69549,171.0
23.914507,0.0811965,73,81,0,0,254,23.69549,171.0
24.01066,0.31837574,66,70,0,0,255,23.69549,171.0
24.005318,0.32371762,56,61,0,0,256,23.69549,171.0
24.034164,0.2948715,63,52,0,0,257,24.012262,174.0
24.013865,0.31517062,71,90,0,0,258,24.012262,174.0
24.117496,0.21153826,72,82,0,0,259,24.012262,174.0
24.11536,0.213675,75,86,0,0,260,24.012262,174.0
24.22647,0.102564,73,73,0,0,261,24.012262,174.0
24.222198,0.1068375,70,83,0,0,262,24.012262,174.0
24.347198,0.0384615,37,59,0,0,263,24.012262,174.0
24.353607,0.0384615,49,68,0,0,264,24.350937,177.0
24.356813,0.052350376,68,71,0,0,265,24.350937,177.0
24.348267,0.12499987,72,82,0,0,266,24.012262,174.0
24.462582,0.07478625,67,68,0,0,267,24.350937,177.0
24.585445,0.07051275,66,59,0,0,268,24.350937,177.0
24.571556,0.10576913,70,71,0,0,269,24.350937,177.0
24.677326,0.04487175,49,58,0,0,270,24.350937,177.0
24.697624,0.041666623,56,55,0,0,271,24.350937,177.0
24.701899,0.043803375,64,74,0,0,272,24.69976,180.0
24.70831,0.042735,61,52,0,0,273,24.69976,180.0
24.806599,0.076923,68,73,0,0,274,24.69976,180.0
24.83865,0.05769225,65,27,0,0,275,24.69976,180.0
24.916641,0.12499987,67,75,0,0,276,24.69976,180.0
25.08331,1.0032041,68,56,0,0,277,25.041641,183.0
25.076899,1.0096143,73,70,0,0,278,25.041641,183.0
25.032026,1.0544862,66,55,0,0,279,24.69976,180.0
25.195488,0.89102477,69,71,0,0,280,25.041641,183.0
25.448692,0.6378199,65,61,0,0,281,25.441748,186.0
25.038437,1.0480759,61,41,0,0,282,24.69976,180.0
25.041641,1.0448707,63,41,0,0,283,25.041641,183.0
25.298052,0.78846073,72,84,0,0,284,25.041641,183.0
25.434803,0.6517087,70,84,0,0,285,25.041641,183.0
25.56301,0.5235037,68,84,0,0,286,25.441748,186.0
25.71365,0.538461,70,84,0,0,287,25.441748,186.0
26.184803,1.0384605,61,41,0,0,288,26.14741,189.0
26.169846,1.0534178,65,57,0,0,289,26.14741,189.0
25.909163,1.3141012,46,55,0,0,290,25.441748,186.0
26.124973,1.0982895,55,42,0,0,291,25.441748,186.0
27.227537,0.12179475,41,45,0,0,292,26.14741,189.0
27.235016,0.136752,53,40,0,0,293,26.14741,189.0
27.23822,1.2254261,60,56,0,0,294,27.236618,192.0
27.327965,1.1356826,65,47,0,0,295,27.236618,192.0
27.540571,0.923076,60,48,0,0,296,27.236618,192.0
27.557665,0.905982,53,51,0,0,297,27.236618,192.0
27.682665,0.78098214,60,70,0,0,298,27.236618,192.0
27.682665,0.78098214,65,64,0,0,299,27.236618,192.0
27.81087,0.65277714,65,58,0,0,300,27.236618,192.0
27.943348,0.5202986,53,55,0,0,301,27.81728,195.0
27.82369,0.63995665,58,61,0,0,302,27.81728,195.0
28.050186,0.41346112,60,70,0,0,303,27.81728,195.0
28.072622,0.39102525,65,58,0,0,304,27.81728,195.0
28.19228,0.27136725,65,69,0,0,305,28.184267,198.0
28.176254,0.28739288,61,74,0,0,306,27.81728,195.0
28.313005,0.15064088,53,65,0,0,307,28.184267,198.0
28.329031,0.13461526,61,46,0,0,308,28.184267,198.0
28.40809,0.06196575,63,84,0,0,309,28.184267,198.0
28.454031,0.043803375,65,37,0,0,310,28.184267,198.0
28.52775,0.33546975,60,85,0,0,311,28.184267,198.0
28.536297,0.32692274,65,74,0,0,312,28.532022,201.0
28.654886,0.20833312,60,70,0,0,313,28.532022,201.0
28.666637,0.196581,53,71,0,0,314,28.532022,201.0
28.76386,0.09935887,65,78,0,0,315,28.532022,201.0
28.770271,0.09294862,61,77,0,0,316,28.532022,201.0
28.878176,0.10042725,58,87,0,0,317,28.877108,204.0
28.87604,0.36645263,63,82,0,0,318,28.532022,201.0
29.019201,0.22329037,58,57,0,0,319,28.877108,204.0
29.02134,0.22115363,51,78,0,0,320,28.877108,204.0
29.135654,0.1068375,63,68,0,0,321,28.877108,204.0
29.157022,0.08547,56,34,0,0,322,28.877108,204.0
29.258518,0.056623876,61,68,0,0,323,29.25371,207.0
29.248903,0.08440162,63,80,0,0,324,28.877108,204.0
29.378176,0.0555555,51,64,0,0,325,29.25371,207.0
29.379244,0.059829,61,67,0,0,326,29.25371,207.0
29.495697,0.03632475,60,51,0,0,327,29.25371,207.0
29.489286,0.050213624,63,68,0,0,328,29.25371,207.0
29.610014,0.07585462,58,70,0,0,329,29.25371,207.0
29.633518,0.06196575,63,51,0,0,330,29.621765,210.0
29.744629,0.063034125,51,61,0,0,331,29.621765,210.0
29.741423,0.06944437,58,53,0,0,332,29.621765,210.0
29.851465,0.0384615,60,70,0,0,333,29.621765,210.0
29.863218,0.041666623,63,62,0,0,334,29.621765,210.0
29.97326,0.0555555,61,63,0,0,335,29.621765,210.0
29.994629,0.04914525,63,64,0,0,336,29.983944,213.0
30.095055,0.068376,51,61,0,0,337,29.983944,213.0
30.09826,0.11431613,61,55,0,0,338,29.983944,213.0
30.229671,0.042735,58,53,0,0,339,29.983944,213.0
30.233944,0.0470085,63,49,0,0,340,29.983944,213.0
30.358944,0.08867513,65,53,0,0,341,30.353601,216.0
30.34826,0.67200786,60,53,0,0,342,29.983944,213.0
30.474329,0.5459396,53,56,0,0,343,30.353601,216.0
30.607876,0.41239274,60,51,0,0,344,30.353601,216.0
30.612148,0.40811926,65,60,0,0,345,30.353601,216.0
30.74249,0.2777775,65,62,0,0,346,30.74249,219.0
30.74249,0.2777775,58,62,0,0,347,30.74249,219.0
30.860012,0.16025625,53,52,0,0,348,30.74249,219.0
30.856806,0.16346137,58,36,0,0,349,30.74249,219.0
30.99249,0.039529875,60,66,0,0,350,30.74249,219.0
30.993559,0.04059825,65,65,0,0,351,30.74249,219.0
31.119627,0.7382471,65,69,0,0,352,31.119627,222.0
31.254242,0.60363185,53,61,0,0,353,31.119627,222.0
31.378174,0.4797004,65,51,0,0,354,31.119627,222.0
31.365353,0.49252087,63,72,0,0,355,31.119627,222.0
31.119627,0.7382471,61,70,0,0,356,31.119627,222.0
31.494627,0.3632475,60,65,0,0,357,31.119627,222.0
31.510653,0.34722188,65,68,0,0,358,31.50264,225.0
31.619627,0.23824762,53,64,0,0,359,31.50264,225.0
31.608942,0.24893138,60,56,0,0,360,31.50264,225.0
31.740353,0.11752125,65,69,0,0,361,31.50264,225.0
31.743559,0.11431613,61,74,0,0,362,31.50264,225.0
31.871763,0.06623925,58,70,0,0,363,31.870693,228.0
31.869627,0.094017,63,75,0,0,364,31.50264,225.0
32.00638,0.67200786,58,53,0,0,365,31.870693,228.0
32.01065,0.6677344,51,65,0,0,366,31.870693,228.0
32.119625,0.5587601,63,69,0,0,367,31.870693,228.0
32.119625,0.5587601,56,74,0,0,368,31.870693,228.0
32.231804,0.44658074,63,81,0,0,369,31.870693,228.0
32.24676,0.4316235,61,76,0,0,370,32.239285,231.0
32.369625,0.30876037,51,75,0,0,371,32.239285,231.0
32.479668,0.19871774,60,71,0,0,372,32.239285,231.0
32.4786,0.19978613,63,81,0,0,373,32.239285,231.0
32.592915,0.08547,58,85,0,0,374,32.239285,231.0
32.605736,0.35256374,63,74,0,0,375,32.599327,234.0
32.730736,0.22756387,51,63,0,0,376,32.599327,234.0
32.720055,0.23824762,58,65,0,0,377,32.599327,234.0
32.85894,0.09935887,63,73,0,0,378,32.599327,234.0
32.861076,0.09722213,60,66,0,0,379,32.599327,234.0
32.974327,0.46367475,61,60,0,0,380,32.599327,234.0
32.99249,0.44551238,63,67,0,0,381,32.983406,237.0
33.12176,0.316239,61,60,0,0,382,32.983406,237.0
33.133514,0.30448687,51,58,0,0,383,32.983406,237.0
33.276676,0.16132462,58,56,0,0,384,32.983406,237.0
33.275608,0.162393,63,57,0,0,385,32.983406,237.0
33.489285,0.726495,53,51,0,0,386,33.482872,240.0
33.476463,0.7393155,60,59,0,0,387,32.983406,237.0
33.62924,0.5865379,60,36,0,0,388,33.482872,240.0
33.724327,0.4914525,72,72,0,0,389,33.482872,240.0
33.744625,0.47115338,65,59,0,0,390,33.482872,240.0
33.8536,0.36217913,58,71,0,0,391,33.482872,240.0
33.855736,0.36004236,53,57,0,0,392,33.854668,243.0
33.972187,0.2435895,70,67,0,0,393,33.854668,243.0
33.974323,0.24145275,58,55,0,0,394,33.854668,243.0
33.979668,0.23611088,65,56,0,0,395,33.854668,243.0
34.101463,0.11431613,60,67,0,0,396,33.854668,243.0
34.105736,0.110042624,72,77,0,0,397,33.854668,243.0
34.12283,0.09294862,65,51,0,0,398,33.854668,243.0
34.229668,0.4059825,53,68,0,0,399,34.228065,246.0
34.226463,0.40918761,61,79,0,0,400,33.854668,243.0
34.341846,0.29380313,61,70,0,0,401,34.228065,246.0
34.363213,0.27243564,73,58,0,0,402,34.228065,246.0
34.362144,0.273504,65,58,0,0,403,34.228065,246.0
34.482872,0.15277763,63,62,0,0,404,34.228065,246.0
34.461506,0.17414513,75,82,0,0,405,34.228065,246.0
34.506374,0.12927337,65,47,0,0,406,34.228065,246.0
34.59612,0.07371788,60,79,0,0,407,34.228065,246.0
34.61001,0.26388863,53,65,0,0,408,34.603065,249.0
34.698685,0.1752135,60,67,0,0,409,34.603065,249.0
34.71578,0.1581195,72,44,0,0,410,34.603065,249.0
34.710434,0.16346137,65,64,0,0,411,34.603065,249.0
34.829025,0.04487175,61,78,0,0,412,34.603065,249.0
34.822617,0.05769225,73,83,0,0,413,34.603065,249.0
34.85894,0.04914525,65,32,0,0,414,34.603065,249.0
34.972187,0.043803375,58,79,0,0,415,34.603065,249.0
34.979668,0.043803375,51,73,0,0,416,34.975925,252.0
35.084366,1.3098278,70,61,0,0,417,34.975925,252.0
35.084366,1.3098278,58,63,0,0,418,34.975925,252.0
35.10146,1.2927338,63,48,0,0,419,34.975925,252.0
35.191204,1.2029903,56,78,0,0,420,34.975925,252.0
35.199753,1.1944432,68,73,0,0,421,34.975925,252.0
35.2521,1.1420928,63,45,0,0,422,34.975925,252.0
35.330093,1.0641015,61,89,0,0,423,34.975925,252.0
35.355736,1.0384605,51,69,0,0,424,35.342915,255.0
35.461502,0.9326914,61,61,0,0,425,35.342915,255.0
35.45189,0.94230676,63,65,0,0,426,35.342915,255.0
35.49783,0.8963666,73,18,0,0,427,35.342915,255.0
35.56193,0.8322641,72,77,0,0,428,35.342915,255.0
35.57689,0.8173069,60,67,0,0,429,35.342915,255.0
35.584366,0.8098282,63,68,0,0,430,35.342915,255.0
35.717915,0.6762814,58,86,0,0,431,35.342915,255.0
35.7318,0.6623925,51,74,0,0,432,35.724857,258.0
35.825817,0.5683755,58,71,0,0,433,35.724857,258.0
35.84612,0.5480764,70,58,0,0,434,35.724857,258.0
35.83864,0.555555,63,66,0,0,435,35.724857,258.0
35.95723,0.43696538,60,71,0,0,436,35.724857,258.0
35.94868,0.44551238,72,79,0,0,437,35.724857,258.0
35.958298,0.435897,63,77,0,0,438,35.724857,258.0
36.084366,0.30982876,61,87,0,0,439,35.724857,258.0
36.089706,0.30448687,51,80,0,0,440,36.087036,261.0
36.19441,0.19978613,63,72,0,0,441,36.087036,261.0
36.204025,0.19017075,61,61,0,0,442,36.087036,261.0
36.197613,0.196581,73,68,0,0,443,36.087036,261.0
36.31834,0.07585462,58,81,0,0,444,36.087036,261.0
36.32475,0.06944437,70,73,0,0,445,36.087036,261.0
36.445477,1.4070499,60,85,0,0,446,36.087036,261.0
36.44975,1.4027764,53,77,0,0,447,36.447613,264.0
36.570477,1.28205,60,80,0,0,448,36.447613,264.0
36.681587,1.170939,53,63,0,0,449,36.447613,264.0
36.678383,1.1741441,41,65,0,0,450,36.447613,264.0
36.697613,1.1549134,72,83,0,0,451,36.447613,264.0
36.787357,1.0651699,58,91,0,0,452,36.447613,264.0
36.815136,1.0373921,53,56,0,0,453,36.801247,267.0
36.801247,1.051281,52,70,0,0,454,36.801247,267.0
36.91663,0.9358965,58,81,0,0,455,36.801247,267.0
36.91556,0.93696487,70,80,0,0,456,36.801247,267.0
37.00317,0.84935814,53,72,0,0,457,36.801247,267.0
37.010647,0.8418795,41,79,0,0,458,36.801247,267.0
37.03308,0.81944364,60,79,0,0,459,36.801247,267.0
37.038425,0.81410176,72,83,0,0,460,36.801247,267.0
37.044834,0.8076915,65,39,0,0,461,36.801247,267.0
37.148468,0.7040591,61,94,0,0,462,36.801247,267.0
37.149536,0.7029908,53,88,0,0,463,37.149002,270.0
37.261715,0.5908114,61,88,0,0,464,37.149002,270.0
