onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.009343,0.06276703,38,46,0,0,51,4.8571,8.0
5.1388836,0.038728595,48,68,0,0,52,4.8571,8.0
5.1509027,0.038728595,52,51,0,0,53,4.8571,8.0
5.2630825,0.07345078,50,53,0,0,54,4.8571,8.0
5.2724304,0.080128126,38,45,0,0,55,4.8571,8.0
5.4220033,0.040064063,48,64,0,0,56,5.421336,9.0
5.4206676,0.048076876,52,63,0,0,57,4.8571,8.0
5.5421953,0.056089688,50,52,0,0,58,5.421336,9.0
5.544866,0.06677344,38,46,0,0,59,5.421336,9.0
5.6997805,0.034722187,48,56,0,0,60,5.421336,9.0
5.686426,0.048076876,52,62,0,0,61,5.421336,9.0
5.803947,0.06143156,50,53,0,0,62,5.421336,9.0
5.814631,0.065437965,38,42,0,0,63,5.421336,9.0
5.9642034,0.038728595,48,58,0,0,64,5.958861,10.0
5.95352,0.05074781,52,65,0,0,65,5.421336,9.0
6.071041,0.06276703,50,58,0,0,66,5.958861,10.0
6.079054,0.06944437,38,43,0,0,67,5.958861,10.0
6.2326326,0.037393127,48,58,0,0,68,5.958861,10.0
6.22462,0.046741407,52,64,0,0,69,5.958861,10.0
6.3541603,0.060096093,50,56,0,0,70,5.958861,10.0
6.370186,0.060096093,38,42,0,0,71,5.958861,10.0
6.5090747,0.037393127,48,62,0,0,72,6.504401,11.0
6.4997263,0.05341875,52,70,0,0,73,5.958861,10.0
6.6225896,0.06677344,50,59,0,0,74,6.504401,11.0
6.6346087,0.06677344,38,44,0,0,75,6.504401,11.0
6.7761683,0.042735,52,74,0,0,76,6.504401,11.0
6.7881875,0.03205125,48,60,0,0,77,6.504401,11.0
6.8950253,0.07211531,50,59,0,0,78,6.504401,11.0
6.911051,0.07612172,38,51,0,0,79,6.504401,11.0
7.0459332,0.042735,50,94,0,0,80,7.045933,12.0
7.187493,0.06143156,50,54,0,0,81,7.045933,12.0
7.1981764,0.06677344,38,45,0,0,82,7.045933,12.0
7.345078,0.036057655,50,70,0,0,83,7.045933,12.0
7.4679413,0.049412344,50,54,0,0,84,7.045933,12.0
7.4772897,0.065437965,38,40,0,0,85,7.045933,12.0
7.6081653,0.038728595,50,79,0,0,86,7.608165,13.0
7.7377057,0.05475422,50,40,0,0,87,7.608165,13.0
7.7377057,0.06810891,38,45,0,0,88,7.608165,13.0
7.87793,0.037393127,50,76,0,0,89,7.608165,13.0
8.011477,0.056089688,50,53,0,0,90,7.608165,13.0
8.010141,0.06810891,38,49,0,0,91,7.608165,13.0
8.150366,0.037393127,50,71,0,0,92,8.150366,14.0
8.267887,0.06810891,50,60,0,0,93,8.150366,14.0
8.2825775,0.08146359,38,47,0,0,94,8.150366,14.0
8.43215,0.036057655,50,67,0,0,95,8.150366,14.0
8.551006,0.058760624,50,58,0,0,96,8.150366,14.0
8.563025,0.065437965,38,44,0,0,97,8.150366,14.0
8.697908,0.038728595,50,71,0,0,98,8.697908,15.0
8.830119,0.048076876,50,49,0,0,99,8.697908,15.0
8.830119,0.07478625,38,46,0,0,100,8.697908,15.0
8.967672,0.040064063,50,70,0,0,101,8.697908,15.0
9.085194,0.06677344,50,59,0,0,102,8.697908,15.0
9.101219,0.07211531,38,44,0,0,103,8.697908,15.0
9.246785,0.037393127,48,64,0,0,104,9.244782,16.0
9.242779,0.042735,52,68,0,0,105,8.697908,15.0
9.38701,0.06276703,50,52,0,0,106,9.244782,16.0
9.397694,0.06143156,38,42,0,0,107,9.244782,16.0
9.537918,0.036057655,48,60,0,0,108,9.244782,16.0
9.532576,0.04540594,52,55,0,0,109,9.244782,16.0
9.652768,0.06143156,50,56,0,0,110,9.244782,16.0
9.664787,0.060096093,38,44,0,0,111,9.244782,16.0
9.809018,0.04139953,48,65,0,0,112,9.807683,17.0
9.806347,0.05341875,52,67,0,0,113,9.244782,16.0
9.925203,0.07345078,50,60,0,0,114,9.807683,17.0
9.94123,0.070779845,38,47,0,0,115,9.807683,17.0
10.084125,0.040064063,48,68,0,0,116,9.807683,17.0
10.080118,0.044070467,52,73,0,0,117,9.807683,17.0
10.182949,0.11752125,50,70,0,0,118,9.807683,17.0
10.190962,0.12419859,38,53,0,0,119,9.807683,17.0
10.345877,0.044070467,48,98,0,0,120,10.345876,18.0
10.352553,0.049412344,52,82,0,0,121,10.345876,18.0
10.34187,0.07478625,55,97,0,0,122,9.807683,17.0
10.502127,0.08146359,50,61,0,0,123,10.345876,18.0
10.510139,0.08279906,38,55,0,0,124,10.345876,18.0
10.637009,0.036057655,48,64,0,0,125,10.345876,18.0
10.641015,0.036057655,52,58,0,0,126,10.345876,18.0
10.628996,0.05208328,55,71,0,0,127,10.345876,18.0
10.78391,0.06944437,50,61,0,0,128,10.345876,18.0
10.795929,0.070779845,38,51,0,0,129,10.345876,18.0
10.908109,0.040064063,48,70,0,0,130,10.908109,19.0
10.912115,0.040064063,52,66,0,0,131,10.908109,19.0
10.898761,0.07345078,55,81,0,0,132,10.345876,18.0
11.038984,0.078792654,50,59,0,0,133,10.908109,19.0
11.048333,0.07478625,38,53,0,0,134,10.908109,19.0
11.163183,0.03071578,53,88,0,0,135,10.908109,19.0
11.2700205,0.03338672,52,83,0,0,136,10.908109,19.0
11.260673,0.070779845,50,64,0,0,137,10.908109,19.0
11.271357,0.078792654,38,53,0,0,138,10.908109,19.0
11.404903,0.036057655,50,88,0,0,139,11.404903,20.0
11.554476,0.042735,50,53,0,0,140,11.404903,20.0
11.554476,0.06810891,38,51,0,0,141,11.404903,20.0
11.688023,0.037393127,50,74,0,0,142,11.404903,20.0
11.806879,0.065437965,50,58,0,0,143,11.404903,20.0
11.829582,0.057425156,38,46,0,0,144,11.404903,20.0
11.9658,0.038728595,50,59,0,0,145,11.9658,21.0
12.108695,0.04540594,50,42,0,0,146,11.9658,21.0
12.102017,0.056089688,38,35,0,0,147,11.9658,21.0
12.228888,0.038728595,50,72,0,0,148,11.9658,21.0
12.358428,0.060096093,50,61,0,0,149,11.9658,21.0
12.370447,0.060096093,38,44,0,0,150,11.9658,21.0
12.503994,0.037393127,50,72,0,0,151,12.503994,22.0
12.62018,0.060096093,50,62,0,0,152,12.503994,22.0
12.642882,0.056089688,38,43,0,0,153,12.503994,22.0
12.775094,0.040064063,50,71,0,0,154,12.503994,22.0
12.896622,0.065437965,50,67,0,0,155,12.503994,22.0
12.911312,0.0641025,38,45,0,0,156,12.503994,22.0
13.043523,0.034722187,50,71,0,0,157,13.043523,23.0
13.173063,0.47809783,50,67,0,0,158,13.043523,23.0
13.193096,0.45806578,38,47,0,0,159,13.043523,23.0
13.326643,0.32451892,63,107,0,0,160,13.043523,23.0
13.444164,0.20699766,50,64,0,0,161,13.043523,23.0
13.456183,0.19497843,38,56,0,0,162,13.043523,23.0
13.593737,0.057425156,37,111,0,0,163,13.043523,23.0
13.605756,0.04540594,39,86,0,0,164,13.605756,24.0
13.756663,0.046741407,51,67,0,0,165,13.605756,24.0
13.762006,0.0641025,38,57,0,0,166,13.605756,24.0
13.908907,0.040064063,50,65,0,0,167,13.605756,24.0
14.029099,0.056089688,52,59,0,0,168,13.605756,24.0
14.04646,0.057425156,38,50,0,0,169,13.605756,24.0
14.165317,0.038728595,50,78,0,0,170,14.165317,25.0
14.318896,0.06143156,52,61,0,0,171,14.165317,25.0
14.336257,0.058760624,38,43,0,0,172,14.165317,25.0
14.443094,0.034722187,50,84,0,0,173,14.165317,25.0
14.575306,0.08279906,52,72,0,0,174,14.165317,25.0
14.589996,0.088140935,38,53,0,0,175,14.165317,25.0
14.706182,0.036057655,48,91,0,0,176,14.165317,25.0
14.714194,0.042735,51,83,0,0,177,14.708853,26.0
14.708853,0.05341875,54,78,0,0,178,14.708853,26.0
14.743575,0.03338672,53,62,0,0,179,14.708853,26.0
14.898489,0.05341875,50,59,0,0,180,14.708853,26.0
14.905167,0.058760624,38,50,0,0,181,14.708853,26.0
15.020017,0.036057655,50,64,0,0,182,14.708853,26.0
15.162912,0.05208328,50,63,0,0,183,14.708853,26.0
15.190957,0.05208328,38,42,0,0,184,14.708853,26.0
15.289782,0.05341875,50,68,0,0,185,15.289782,27.0
15.431341,0.0641025,50,64,0,0,186,15.289782,27.0
15.4553795,0.058760624,38,40,0,0,187,15.289782,27.0
15.562218,0.026709376,50,71,0,0,188,15.289782,27.0
15.685081,0.07345078,50,59,0,0,189,15.289782,27.0
15.701106,0.06143156,38,45,0,0,190,15.289782,27.0
15.823969,0.036057655,38,92,0,0,191,15.823969,28.0
15.978884,0.060096093,50,55,0,0,192,15.823969,28.0
16.006927,0.05074781,38,43,0,0,193,15.823969,28.0
16.1151,0.034722187,38,75,0,0,194,15.823969,28.0
16.25666,0.06276703,50,53,0,0,195,15.823969,28.0
16.26601,0.0641025,38,52,0,0,196,15.823969,28.0
16.414246,0.034722187,38,71,0,0,197,16.414246,29.0
16.53711,0.05208328,50,48,0,0,198,16.414246,29.0
16.574503,0.06143156,38,29,0,0,199,16.414246,29.0
16.675999,0.03338672,38,68,0,0,200,16.414246,29.0
16.790848,0.06677344,50,56,0,0,201,16.414246,29.0
16.828241,0.057425156,38,44,0,0,202,16.414246,29.0
16.947098,0.037393127,50,88,0,0,203,16.947098,30.0
17.114033,0.05074781,50,54,0,0,204,16.947098,30.0
17.11136,0.060096093,38,44,0,0,205,16.947098,30.0
17.236895,0.03205125,50,62,0,0,206,16.947098,30.0
17.373114,0.05208328,50,61,0,0,207,16.947098,30.0
17.390474,0.060096093,38,39,0,0,208,16.947098,30.0
17.510666,0.037393127,50,74,0,0,209,17.510666,31.0
17.638872,0.05341875,50,57,0,0,210,17.510666,31.0
17.642878,0.07478625,38,43,0,0,211,17.510666,31.0
17.779095,0.038728595,51,58,0,0,212,17.510666,31.0
17.779095,0.040064063,49,59,0,0,213,17.510666,31.0
17.905966,0.060096093,50,55,0,0,214,17.510666,31.0
17.916649,0.070779845,38,41,0,0,215,17.510666,31.0
18.047525,0.04540594,48,61,0,0,216,17.510666,31.0
18.050196,0.046741407,52,59,0,0,217,18.04886,32.0
18.181072,0.060096093,50,54,0,0,218,18.04886,32.0
18.195763,0.060096093,38,43,0,0,219,18.04886,32.0
18.335985,0.042735,48,63,0,0,220,18.04886,32.0
18.327972,0.056089688,52,67,0,0,221,18.04886,32.0
18.460184,0.058760624,50,54,0,0,222,18.04886,32.0
18.472204,0.06143156,38,40,0,0,223,18.04886,32.0
18.611092,0.036057655,48,62,0,0,224,18.607086,33.0
18.603079,0.05475422,52,66,0,0,225,18.04886,32.0
18.727278,0.06810891,50,58,0,0,226,18.607086,33.0
18.739298,0.06677344,38,46,0,0,227,18.607086,33.0
18.883528,0.04139953,48,58,0,0,228,18.607086,33.0
18.870173,0.05475422,52,68,0,0,229,18.607086,33.0
19.007727,0.065437965,50,62,0,0,230,18.607086,33.0
19.025087,0.057425156,38,45,0,0,231,18.607086,33.0
19.153294,0.036057655,48,55,0,0,232,19.148619,34.0
19.143944,0.049412344,52,59,0,0,233,18.607086,33.0
19.269478,0.078792654,50,61,0,0,234,19.148619,34.0
19.284168,0.08146359,38,46,0,0,235,19.148619,34.0
19.429735,0.034722187,48,57,0,0,236,19.148619,34.0
19.415045,0.060096093,52,70,0,0,237,19.148619,34.0
19.547256,0.078792654,50,56,0,0,238,19.148619,34.0
19.560612,0.07345078,38,46,0,0,239,19.148619,34.0
19.694159,0.040064063,48,63,0,0,240,19.688816,35.0
19.683474,0.06276703,52,74,0,0,241,19.148619,34.0
19.819693,0.08947641,50,67,0,0,242,19.688816,35.0
19.837053,0.07745719,38,51,0,0,243,19.688816,35.0
19.959915,0.038728595,48,73,0,0,244,19.688816,35.0
19.951902,0.070779845,52,75,0,0,245,19.688816,35.0
20.092127,0.10149562,38,61,0,0,246,19.688816,35.0
20.073431,0.12152766,50,74,0,0,247,19.688816,35.0
20.220333,0.03338672,48,87,0,0,248,20.220331,36.0
20.224339,0.05074781,52,80,0,0,249,20.220331,36.0
20.21499,0.07612172,55,95,0,0,250,19.688816,35.0
20.384596,0.097489215,50,67,0,0,251,20.220331,36.0
20.391272,0.102831095,38,60,0,0,252,20.220331,36.0
20.519478,0.036057655,48,65,0,0,253,20.220331,36.0
20.51013,0.05208328,55,73,0,0,254,20.220331,36.0
20.526155,0.038728595,52,58,0,0,255,20.220331,36.0
20.64234,0.08680547,50,61,0,0,256,20.220331,36.0
20.666378,0.070779845,38,55,0,0,257,20.220331,36.0
20.787907,0.04139953,48,69,0,0,258,20.220331,36.0
20.789242,0.046741407,55,69,0,0,259,20.789242,37.0
20.79592,0.042735,52,56,0,0,260,20.789242,37.0
20.928131,0.06944437,38,47,0,0,261,20.789242,37.0
20.912106,0.08547,50,60,0,0,262,20.789242,37.0
21.064348,0.04139953,48,72,0,0,263,20.789242,37.0
21.071026,0.048076876,52,59,0,0,264,20.789242,37.0
21.075033,0.044070467,55,59,0,0,265,20.789242,37.0
21.1792,0.08680547,50,60,0,0,266,20.789242,37.0
21.19656,0.07612172,38,50,0,0,267,20.789242,37.0
21.346132,0.037393127,48,69,0,0,268,21.346132,38.0
21.342127,0.048076876,55,68,0,0,269,20.789242,37.0
21.347467,0.046741407,52,61,0,0,270,21.346132,38.0
21.45297,0.09214734,50,58,0,0,271,21.346132,38.0
21.470331,0.07612172,38,48,0,0,272,21.346132,38.0
21.60922,0.042735,48,77,0,0,273,21.346132,38.0
21.621239,0.044070467,52,55,0,0,274,21.346132,38.0
21.61189,0.056089688,55,72,0,0,275,21.346132,38.0
21.729412,0.08547,50,63,0,0,276,21.346132,38.0
21.748108,0.078792654,38,49,0,0,277,21.346132,38.0
21.878984,0.036057655,48,81,0,0,278,21.878984,39.0
21.886997,0.044070467,52,69,0,0,279,21.878984,39.0
21.876314,0.07478625,55,81,0,0,280,21.346132,38.0
22.007189,0.08146359,50,70,0,0,281,21.878984,39.0
22.020544,0.06810891,38,53,0,0,282,21.878984,39.0
22.15142,0.034722187,53,85,0,0,283,21.878984,39.0
22.2222,0.05074781,50,56,0,0,284,21.878984,39.0
22.255587,0.03338672,52,82,0,0,285,21.878984,39.0
22.2222,0.07211531,38,59,0,0,286,21.878984,39.0
22.382456,0.046741407,50,93,0,0,287,22.382456,40.0
22.532028,0.04540594,50,31,0,0,288,22.382456,40.0
22.524015,0.06276703,38,46,0,0,289,22.382456,40.0
22.673588,0.038728595,50,66,0,0,290,22.382456,40.0
22.795116,0.056089688,50,59,0,0,291,22.382456,40.0
22.81782,0.06276703,38,42,0,0,292,22.382456,40.0
22.942019,0.037393127,50,73,0,0,293,22.942019,41.0
23.067553,0.058760624,50,58,0,0,294,22.942019,41.0
23.088919,0.0641025,38,43,0,0,295,22.942019,41.0
23.22113,0.038728595,50,73,0,0,296,22.942019,41.0
23.361355,0.058760624,50,58,0,0,297,22.942019,41.0
23.386728,0.06143156,38,40,0,0,298,22.942019,41.0
23.50425,0.04139953,50,73,0,0,299,23.50425,42.0
23.648481,0.048076876,50,53,0,0,300,23.50425,42.0
23.653822,0.060096093,38,41,0,0,301,23.50425,42.0
23.782028,0.038728595,50,61,0,0,302,23.50425,42.0
23.91958,0.04139953,50,48,0,0,303,23.50425,42.0
23.920916,0.056089688,38,38,0,0,304,23.50425,42.0
24.038437,0.038728595,50,69,0,0,305,23.50425,42.0
24.16397,0.06276703,50,61,0,0,306,24.038439,43.0
24.192017,0.06143156,38,36,0,0,307,24.038439,43.0
24.324228,0.037393127,50,64,0,0,308,24.038439,43.0
24.455103,0.048076876,50,52,0,0,309,24.038439,43.0
24.452433,0.07345078,38,43,0,0,310,24.038439,43.0
24.58598,0.040064063,50,73,0,0,311,24.58598,44.0
24.732882,0.042735,50,52,0,0,312,24.58598,44.0
24.730211,0.06677344,38,46,0,0,313,24.58598,44.0
24.85708,0.040064063,50,70,0,0,314,24.58598,44.0
24.989292,0.048076876,50,49,0,0,315,24.58598,44.0
24.989292,0.07478625,38,45,0,0,316,24.58598,44.0
25.126844,0.038728595,50,73,0,0,317,25.126844,45.0
25.263062,0.05208328,50,50,0,0,318,25.126844,45.0
25.264399,0.07345078,38,46,0,0,319,25.126844,45.0
25.397945,0.040064063,50,71,0,0,320,25.126844,45.0
25.52882,0.05208328,50,65,0,0,321,25.126844,45.0
25.554195,0.05475422,38,39,0,0,322,25.126844,45.0
25.669044,0.040064063,50,64,0,0,323,25.669044,46.0
25.793243,0.05475422,50,65,0,0,324,25.669044,46.0
25.814611,0.057425156,38,41,0,0,325,25.669044,46.0
25.932133,0.048076876,50,63,0,0,326,25.669044,46.0
26.056332,0.05341875,50,53,0,0,327,25.669044,46.0
26.069685,0.060096093,38,41,0,0,328,25.669044,46.0
26.181866,0.040064063,50,77,0,0,329,26.181866,47.0
26.356812,0.036057655,50,54,0,0,330,26.181866,47.0
26.358147,0.044070467,38,51,0,0,331,26.181866,47.0
26.489023,0.042735,50,55,0,0,332,26.181866,47.0
26.585176,0.038728595,53,53,0,0,333,26.181866,47.0
26.716053,0.036057655,57,58,0,0,334,26.181866,47.0
26.720058,0.036057655,58,60,0,0,335,26.718056,48.0
26.853605,0.04139953,57,44,0,0,336,26.718056,48.0
26.964449,0.034722187,59,70,0,0,337,26.718056,48.0
26.953766,0.05341875,53,56,0,0,338,26.718056,48.0
27.077965,0.044070467,57,49,0,0,339,26.718056,48.0
27.204834,0.046741407,49,64,0,0,340,26.718056,48.0
27.21819,0.038728595,50,52,0,0,341,27.211512,49.0
27.353071,0.044070467,50,66,0,0,342,27.211512,49.0
27.481276,0.037393127,48,68,0,0,343,27.211512,49.0
27.489288,0.084134534,50,63,0,0,344,27.211512,49.0
27.614822,0.05074781,53,60,0,0,345,27.211512,49.0
27.737686,0.04139953,57,64,0,0,346,27.735016,50.0
27.732344,0.049412344,59,80,0,0,347,27.211512,49.0
27.856543,0.05475422,57,71,0,0,348,27.735016,50.0
27.986084,0.024038438,60,71,0,0,349,27.735016,50.0
27.980742,0.07745719,53,59,0,0,350,27.735016,50.0
28.10761,0.046741407,57,56,0,0,351,27.735016,50.0
28.223797,0.037393127,47,83,0,0,352,27.735016,50.0
28.245165,0.04540594,50,62,0,0,353,28.234482,51.0
28.38806,0.048076876,50,68,0,0,354,28.234482,51.0
28.502909,0.036057655,61,72,0,0,355,28.234482,51.0
28.52962,0.060096093,50,65,0,0,356,28.234482,51.0
28.641798,0.0641025,53,64,0,0,357,28.234482,51.0
28.741959,0.056089688,62,85,0,0,358,28.234482,51.0
28.75932,0.042735,57,69,0,0,359,28.750639,52.0
28.887524,0.046741407,57,72,0,0,360,28.750639,52.0
29.002375,0.05074781,53,66,0,0,361,28.750639,52.0
28.99837,0.06677344,46,79,0,0,362,28.750639,52.0
29.11589,0.038728595,57,68,0,0,363,28.750639,52.0
29.252108,0.03071578,45,84,0,0,364,29.248102,53.0
29.244095,0.05208328,50,64,0,0,365,28.750639,52.0
29.38699,0.05074781,50,63,0,0,366,29.248102,53.0
29.523207,0.05208328,63,100,0,0,367,29.248102,53.0
29.531221,0.080128126,50,67,0,0,368,29.248102,53.0
29.651413,0.070779845,53,65,0,0,369,29.248102,53.0
29.780952,0.03205125,44,91,0,0,370,29.780952,54.0
29.780952,0.040064063,57,69,0,0,371,29.780952,54.0
29.897139,0.06677344,57,82,0,0,372,29.780952,54.0
30.024008,0.05475422,64,96,0,0,373,29.780952,54.0
30.03202,0.08146359,53,71,0,0,374,29.780952,54.0
30.148207,0.048076876,57,68,0,0,375,29.780952,54.0
30.288431,0.06810891,50,67,0,0,376,30.28309,55.0
30.4153,0.038728595,50,61,0,0,377,30.28309,55.0
30.277748,0.21768141,43,99,0,0,378,29.780952,54.0
30.584906,0.049412344,55,59,0,0,379,30.28309,55.0
30.685066,0.044070467,58,67,0,0,380,30.28309,55.0
30.807928,0.03338672,63,78,0,0,381,30.28309,55.0
30.81594,0.040064063,62,60,0,0,382,30.811935,56.0
30.948153,0.044070467,62,50,0,0,383,30.811935,56.0
31.058996,0.03071578,64,76,0,0,384,30.811935,56.0
31.075022,0.036057655,58,54,0,0,385,30.811935,56.0
31.163164,0.06276703,62,43,0,0,386,30.811935,56.0
31.3114,0.048076876,55,61,0,0,387,30.811935,56.0
31.330097,0.12152766,54,53,0,0,388,31.320747,57.0
31.44094,0.036057655,55,59,0,0,389,31.320747,57.0
31.58517,0.03071578,53,60,0,0,390,31.320747,57.0
31.569145,0.05475422,55,64,0,0,391,31.320747,57.0
31.696014,0.057425156,58,64,0,0,392,31.320747,57.0
31.816208,0.049412344,64,86,0,0,393,31.320747,57.0
31.828226,0.042735,62,53,0,0,394,31.822218,58.0
31.967115,0.04540594,62,51,0,0,395,31.822218,58.0
32.081966,0.036057655,58,61,0,0,396,31.822218,58.0
32.115353,0.028044844,65,15,0,0,397,31.822218,58.0
32.19281,0.07345078,62,52,0,0,398,31.822218,58.0
32.32502,0.03205125,52,79,0,0,399,31.822218,58.0
32.333035,0.048076876,55,69,0,0,400,32.32903,59.0
32.46391,0.040064063,55,62,0,0,401,32.32903,59.0
32.588108,0.05208328,55,70,0,0,402,32.32903,59.0
32.580097,0.0641025,66,86,0,0,403,32.32903,59.0
32.700287,0.07478625,58,73,0,0,404,32.32903,59.0
32.8325,0.042735,67,98,0,0,405,32.32903,59.0
32.841846,0.037393127,62,60,0,0,406,32.837173,60.0
32.96471,0.07478625,62,64,0,0,407,32.837173,60.0
33.087574,0.058760624,51,86,0,0,408,32.837173,60.0
33.09826,0.05475422,58,66,0,0,409,32.837173,60.0
33.202423,0.070779845,62,58,0,0,410,32.837173,60.0
33.349327,0.029380312,50,90,0,0,411,32.837173,60.0
33.351997,0.04139953,55,65,0,0,412,33.350662,61.0
33.47486,0.044070467,55,73,0,0,413,33.350662,61.0
33.615086,0.036057655,68,102,0,0,414,33.350662,61.0
33.62443,0.070779845,55,70,0,0,415,33.350662,61.0
33.74329,0.07478625,58,69,0,0,416,33.350662,61.0
33.864815,0.04139953,49,97,0,0,417,33.350662,61.0
33.876835,0.048076876,62,61,0,0,418,33.870827,62.0
34.013054,0.06944437,62,64,0,0,419,33.870827,62.0
34.114548,0.042735,69,104,0,0,420,33.870827,62.0
34.126568,0.08680547,58,81,0,0,421,33.870827,62.0
34.23207,0.09081188,62,63,0,0,422,33.870827,62.0
34.38164,0.056089688,55,73,0,0,423,34.37897,63.0
34.519196,0.044070467,55,59,0,0,424,34.37897,63.0
34.3763,0.19497843,48,101,0,0,425,33.870827,62.0
34.650074,0.07612172,55,69,0,0,426,34.37897,63.0
34.770264,0.056089688,56,59,0,0,427,34.37897,63.0
34.869087,0.044070467,63,90,0,0,428,34.869087,64.0
34.895798,0.080128126,58,61,0,0,429,34.869087,64.0
34.889122,0.13087593,57,65,0,0,430,34.869087,64.0
35.034687,0.07345078,56,53,0,0,431,34.869087,64.0
35.16289,0.040064063,43,55,0,0,432,34.869087,64.0
35.15755,0.097489215,57,69,0,0,433,34.869087,64.0
35.28442,0.12686953,58,67,0,0,434,34.869087,64.0
35.415295,0.029380312,69,89,0,0,435,34.869087,64.0
35.42064,0.08279906,59,77,0,0,436,35.41797,65.0
35.554184,0.084134534,58,72,0,0,437,35.41797,65.0
35.678383,0.026709376,37,80,0,0,438,35.41797,65.0
35.686398,0.09214734,59,66,0,0,439,35.41797,65.0
35.794567,0.07745719,60,68,0,0,440,35.41797,65.0
35.92411,0.04139953,64,86,0,0,441,35.91877,66.0
35.913425,0.057425156,62,63,0,0,442,35.41797,65.0
35.92678,0.120192185,61,78,0,0,443,35.91877,66.0
36.05632,0.09481828,60,64,0,0,444,35.91877,66.0
36.193874,0.028044844,43,74,0,0,445,35.91877,66.0
36.18319,0.1068375,61,74,0,0,446,35.91877,66.0
36.320744,0.102831095,62,64,0,0,447,35.91877,66.0
36.448948,0.024038438,69,89,0,0,448,36.446945,67.0
36.444942,0.10416656,63,80,0,0,449,35.91877,66.0
36.56647,0.14155969,64,78,0,0,450,36.446945,67.0
36.700016,0.037393127,37,87,0,0,451,36.446945,67.0
36.70135,0.17628187,65,76,0,0,452,36.446945,67.0
36.83223,0.10550203,66,78,0,0,453,36.446945,67.0
36.94708,0.028044844,74,94,0,0,454,36.446945,67.0
36.957764,0.14823703,67,76,0,0,455,36.95242,68.0
37.073948,0.049412344,66,74,0,0,456,36.95242,68.0
37.210167,0.13488235,66,80,0,0,457,36.95242,68.0
37.334366,0.070779845,65,73,0,0,458,36.95242,68.0
37.206158,0.24305531,76,82,0,0,459,36.95242,68.0
37.19147,0.25774547,80,105,0,0,460,36.95242,68.0
37.475925,0.10016016,65,62,0,0,461,37.475925,69.0
