idx,matchtype,partid,ppartid
270,0,n419,273
271,0,n430,271
272,0,n433,276
273,0,n417,270
274,0,n420,274
275,0,n418,269
276,0,n421,275
277,0,n435,282
278,0,n438,286
279,0,n422,278
280,0,n436,281
281,0,n439,284
282,0,n440,287
283,1,n425,undefined
284,0,n423,279
285,0,n427,285
286,0,n426,283
287,0,n424,280
288,0,n449,289
289,0,n452,292
290,0,n450,288
291,0,n442,290
292,0,n453,291
293,0,n455,295
294,0,n458,298
295,0,n444,293
296,0,n456,294
297,0,n446,296
298,0,n459,297
299,0,n469,301
300,0,n472,304
301,0,n460,299
302,0,n470,300
303,0,n462,302
304,0,n473,303
305,0,n475,307
306,0,n478,310
307,0,n464,305
308,0,n476,306
309,0,n466,308
310,0,n479,309
311,0,n489,313
312,0,n492,316
313,0,n480,311
314,0,n490,312
315,0,n482,314
316,0,n493,315
317,0,n495,319
318,0,n498,322
319,0,n484,317
320,0,n496,318
321,0,n486,320
322,0,n499,321
323,0,n509,325
324,0,n512,328
325,0,n500,323
326,0,n510,324
327,0,n502,326
328,0,n513,327
329,0,n515,331
330,0,n504,329
331,0,n516,330
332,0,n506,332
333,0,n507,333
334,0,n520,338
335,0,n518,334
336,0,n519,336
337,0,n521,339
338,0,n526,335
339,0,n527,337
340,0,n529,343
341,0,n528,340
342,0,n522,341
343,0,n523,342
344,0,n524,344
345,0,n525,345
346,0,n532,350
347,0,n530,346
348,0,n531,348
349,0,n533,351
350,0,n538,347
351,0,n539,349
352,0,n540,352
353,0,n534,353
354,0,n535,354
355,0,n536,356
356,0,n537,357
357,0,n541,355
358,0,n551,362
359,0,n544,361
360,0,n542,359
361,0,n543,360
362,0,n545,363
363,0,n550,358
364,0,n552,364
365,0,n546,365
366,0,n547,366
367,0,n548,368
368,0,n549,369
369,0,n553,367
370,0,n562,370
371,0,n556,374
372,0,n554,371
373,0,n555,372
374,0,n557,375
375,0,n563,373
376,0,n564,378
377,0,n558,376
378,0,n559,377
379,0,n560,379
380,0,n561,380
381,0,n567,385
382,0,n565,382
383,0,n566,383
384,0,n568,386
385,0,n573,381
386,0,n574,384
387,0,n576,390
388,0,n575,388
389,0,n569,387
390,0,n570,389
391,0,n571,391
392,0,n572,392
393,0,n579,396
394,0,n577,394
395,0,n578,395
396,0,n580,398
397,0,n585,393
398,0,n586,397
399,0,n587,399
400,0,n581,400
401,0,n582,401
402,0,n583,402
403,0,n584,404
404,0,n588,403
405,0,n598,408
406,0,n591,409
407,0,n589,406
408,0,n590,407
409,0,n592,410
410,0,n597,405
411,0,n599,411
412,0,n593,412
413,0,n594,413
414,0,n595,415
415,0,n596,416
416,0,n600,414
417,0,n609,417
418,0,n603,421
419,0,n601,418
420,0,n602,419
421,0,n604,422
422,0,n610,420
423,0,n611,425
424,0,n605,423
425,0,n606,424
426,0,n607,426
427,0,n608,427
428,0,n622,432
429,0,n614,431
430,0,n613,430
431,0,n615,433
432,0,n612,429
433,0,n616,434
434,0,n621,428
435,0,n624,438
436,0,n618,437
437,0,n617,436
438,0,n619,439
439,0,n620,440
440,0,n623,435
441,0,n635,445
442,0,n627,444
443,0,n626,443
444,0,n628,446
445,0,n625,442
446,0,n629,447
447,0,n634,441
448,0,n637,451
449,0,n630,449
450,0,n631,450
451,0,n632,452
452,0,n633,453
453,0,n636,448
454,0,n641,458
455,0,n639,456
456,0,n640,457
457,0,n638,455
458,1,n646,undefined
459,1,n649,undefined
460,1,n647,undefined
461,0,n670,471
462,1,n648,undefined
463,0,n650,459
464,0,n651,460
465,0,n645,468
466,0,n643,464
467,0,n644,467
468,0,n642,461
469,1,n655,undefined
470,1,n658,undefined
471,0,n659,465
472,0,n656,463
473,0,n660,466
474,0,n657,462
475,0,n664,478
476,0,n662,473
477,0,n663,477
478,0,n661,472
479,0,n669,470
480,0,n672,475
481,0,n673,476
482,0,n674,474
483,0,n671,469
484,0,n667,486
485,0,n668,488
486,0,n666,483
487,0,n665,482
488,0,n675,481
489,0,n678,485
490,0,n676,479
491,0,n679,487
492,0,n680,484
493,0,n677,480
494,0,n691,493
495,0,n683,492
496,0,n682,491
497,0,n684,494
498,0,n681,490
499,0,n685,495
500,0,n690,489
501,0,n693,499
502,0,n687,498
503,0,n686,497
504,0,n688,500
505,0,n689,501
506,0,n692,496
507,0,n704,506
508,0,n696,505
509,0,n695,504
510,0,n697,507
511,0,n694,503
512,0,n698,509
513,0,n703,502
514,0,n706,512
515,0,n699,510
516,0,n700,511
517,0,n701,514
518,0,n702,515
519,0,n705,508
520,1,n716,undefined
521,0,n710,523
522,0,n708,518
523,0,n709,519
524,0,n707,517
525,0,n718,520
526,0,n724,524
527,1,n715,undefined
528,0,n717,516
529,0,n719,521
530,0,n720,522
531,0,n714,533
532,0,n730,536
533,0,n712,528
534,0,n713,531
535,0,n711,525
536,0,n727,529
537,0,n728,532
538,0,n725,527
539,0,n729,530
540,0,n726,526
541,0,n733,542
542,0,n731,537
543,0,n732,540
544,0,n742,539
545,1,n739,undefined
546,0,n743,541
547,0,n740,535
548,0,n744,538
549,0,n741,534
550,0,n737,551
551,0,n738,553
552,0,n736,552
553,0,n735,547
554,0,n734,545
555,0,n748,550
556,0,n745,543
557,0,n746,546
558,0,n749,549
559,0,n747,544
560,0,n750,548
561,0,n762,560
562,0,n760,557
563,0,n752,561
564,0,n758,555
565,0,n759,558
566,0,n753,562
567,0,n761,556
568,0,n763,559
569,0,n766,567
570,0,n764,565
571,0,n767,568
572,0,n765,563
573,0,n754,564
574,0,n755,566
575,0,n756,569
576,0,n757,570
577,0,n778,576
578,0,n776,573
579,0,n770,577
580,0,n768,571
581,0,n769,574
582,0,n771,578
583,0,n777,572
584,0,n779,575
585,0,n780,579
586,0,n781,580
587,0,n772,581
588,0,n773,582
589,0,n774,584
590,0,n775,586
591,0,n782,585
592,0,n794,590
593,1,n783,undefined
594,0,n784,583
595,0,n796,595
596,0,n797,593
597,0,n793,588
598,0,n787,592
599,0,n785,589
600,0,n786,591
601,0,n788,594
602,0,n795,587
603,0,n798,596
604,0,n799,598
605,0,n789,597
606,0,n790,599
607,0,n791,603
608,0,n792,604
609,0,n800,601
610,1,n801,undefined
611,0,n802,600
612,0,n811,606
613,0,n812,607
614,0,n805,612
615,0,n813,611
616,0,n803,605
617,0,n804,608
618,0,n806,613
619,0,n814,610
620,0,n815,609
621,0,n816,616
622,0,n817,617
623,0,n807,614
624,0,n808,615
625,0,n809,618
626,0,n810,619
627,0,n828,624
628,0,n826,622
629,0,n820,625
630,0,n818,620
631,0,n819,623
632,0,n821,627
633,0,n827,621
634,0,n829,626
635,1,n832,undefined
636,0,n830,630
637,0,n833,632
638,0,n831,629
639,0,n822,628
640,0,n823,631
641,0,n824,633
642,0,n825,635
643,0,n844,641
644,0,n842,638
645,0,n836,642
646,0,n834,636
647,0,n835,639
648,0,n837,643
649,0,n843,637
650,0,n845,640
651,0,n846,644
652,0,n847,645
653,0,n838,646
654,0,n839,647
655,0,n840,649
656,0,n841,652
657,0,n848,651
658,1,n849,undefined
659,0,n850,650
660,0,n862,661
661,0,n863,659
662,0,n859,654
663,0,n853,658
664,0,n851,655
665,0,n852,657
666,0,n854,660
667,0,n860,656
668,0,n861,653
669,0,n864,662
670,0,n865,664
671,0,n855,663
672,0,n856,665
673,0,n857,668
674,0,n858,669
675,0,n866,667
676,1,n867,undefined
677,0,n868,666
678,0,n877,670
679,0,n878,672
680,0,n871,677
681,0,n879,675
682,0,n869,671
683,0,n870,673
684,0,n872,678
685,0,n880,676
686,0,n881,674
687,1,n882,undefined
688,0,n883,681
689,0,n885,685
690,0,n873,679
691,0,n874,682
692,0,n886,686
693,0,n884,683
694,0,n875,684
695,0,n876,687
696,0,n895,689
697,0,n896,690
698,0,n898,693
699,1,n897,undefined
700,0,n899,695
701,0,n905,692
702,0,n889,694
703,0,n887,688
704,0,n888,691
705,0,n890,696
706,1,n900,undefined
707,0,n901,699
708,0,n902,701
709,0,n903,703
710,0,n904,705
711,0,n906,704
712,0,n891,697
713,0,n892,700
714,0,n893,702
715,0,n894,706
716,0,n914,708
717,0,n915,709
718,0,n916,710
719,0,n917,713
720,0,n918,715
721,0,n924,712
722,0,n907,707
723,0,n908,711
724,0,n909,714
725,0,n919,717
726,0,n925,724
727,0,n920,718
728,0,n921,720
729,0,n922,723
730,0,n923,726
731,0,n910,716
732,0,n913,725
733,0,n911,721
734,0,n912,722
735,0,n956,729
736,0,n957,738
737,0,n948,728
738,0,n949,733
739,0,n950,737
740,0,n951,739
741,0,n933,740
742,0,n927,732
743,0,n930,734
744,0,n926,727
745,0,n934,742
746,0,n928,730
747,0,n931,736
748,0,n929,731
749,0,n932,735
750,0,n935,741
751,0,n958,747
752,0,n959,756
753,0,n952,743
754,0,n953,751
755,0,n954,755
756,0,n955,758
757,1,n945,undefined
758,0,n939,748
759,0,n942,754
760,0,n936,744
761,0,n946,757
762,0,n940,749
763,0,n943,753
764,0,n937,746
765,0,n938,745
766,0,n941,750
767,0,n944,752
768,1,n947,undefined
769,0,n977,760
770,1,n978,undefined
771,0,n970,761
772,0,n971,764
773,0,n972,765
774,0,n973,767
775,0,n961,763
776,0,n960,762
777,0,n962,766
778,0,n963,768
779,0,n979,771
780,0,n980,779
781,0,n981,780
782,0,n974,773
783,0,n975,775
784,0,n976,777
785,0,n968,778
786,0,n969,781
787,0,n966,774
788,0,n964,769
789,1,n967,undefined
790,0,n965,770
791,0,n990,783
792,0,n991,784
793,0,n993,788
794,0,n997,793
795,1,n992,undefined
796,0,n994,789
797,0,n1000,787
798,0,n984,786
799,0,n982,782
800,0,n983,785
801,0,n985,790
802,1,n995,undefined
803,0,n996,792
804,0,n998,797
805,0,n999,798
806,0,n1001,795
807,0,n986,791
808,0,n987,794
809,0,n988,796
810,0,n989,799
811,0,n1009,801
812,0,n1010,802
813,0,n1012,806
814,1,n1011,undefined
815,0,n1013,807
816,0,n1019,804
817,0,n1002,800
818,0,n1003,803
819,0,n1004,805
820,0,n1014,808
821,0,n1020,814
822,0,n1015,810
823,0,n1016,812
824,0,n1017,815
825,0,n1018,817
826,0,n1005,809
827,0,n1008,816
828,0,n1006,811
829,0,n1007,813
830,0,n1051,820
831,0,n1052,829
832,0,n1043,819
833,0,n1044,824
834,0,n1045,828
835,0,n1046,833
836,0,n1028,831
837,0,n1022,823
838,0,n1025,825
839,0,n1021,818
840,0,n1029,832
841,0,n1023,822
842,0,n1026,826
843,0,n1024,821
844,0,n1027,827
845,0,n1030,830
846,0,n1053,838
847,1,n1054,undefined
848,0,n1047,836
849,0,n1048,842
850,0,n1049,846
851,0,n1050,847
852,0,n1040,850
853,0,n1034,840
854,0,n1037,843
855,0,n1031,835
856,0,n1041,849
857,0,n1035,841
858,0,n1038,844
859,0,n1032,834
860,0,n1033,837
861,0,n1036,839
862,0,n1039,845
863,0,n1055,853
864,1,n1042,undefined
865,0,n1071,851
866,1,n1072,undefined
867,0,n1065,852
868,0,n1066,855
869,0,n1067,858
870,0,n1068,860
871,0,n1056,854
872,2,undefined,848
873,0,n1057,859
874,0,n1058,861
875,0,n1063,870
876,0,n1064,871
877,0,n1073,866
878,0,n1069,865
879,0,n1070,867
880,0,n1061,868
881,0,n1059,863
882,0,n1062,869
883,0,n1060,862
884,0,n1088,877
885,0,n1087,874
886,0,n1089,879
887,0,n1086,872
888,0,n1074,873
889,0,n1075,875
890,0,n1077,878
891,0,n1078,881
892,0,n1080,883
893,0,n1076,876
894,0,n1079,880
895,0,n1092,887
896,0,n1091,884
897,0,n1093,889
898,0,n1090,882
899,0,n1081,885
900,0,n1083,888
901,0,n1084,890
902,0,n1082,886
903,0,n1085,891
904,0,n1108,897
905,0,n1107,894
906,0,n1109,900
907,0,n1106,892
908,0,n1094,893
909,0,n1095,895
910,0,n1097,898
911,0,n1098,899
912,0,n1096,896
913,0,n1099,901
914,0,n1112,907
915,0,n1111,904
916,1,n1113,undefined
917,0,n1110,902
918,0,n1100,903
919,0,n1101,905
920,0,n1103,908
921,0,n1104,909
922,0,n1102,906
923,0,n1105,910
924,0,n1135,916
925,0,n1134,912
926,1,n1136,undefined
927,0,n1133,911
928,0,n1123,919
929,0,n1119,915
930,1,n1121,undefined
931,0,n1124,920
932,0,n1120,914
933,0,n1122,917
934,0,n1114,913
935,0,n1115,918
936,1,n1118,undefined
937,0,n1139,929
938,0,n1138,924
939,1,n1140,undefined
940,0,n1137,922
941,0,n1131,934
942,0,n1127,928
943,0,n1129,930
944,0,n1125,921
945,0,n1132,933
946,0,n1128,927
947,0,n1130,932
948,0,n1126,925
949,0,n1116,923
950,0,n1117,931
951,0,n1163,941
952,0,n1162,936
953,1,n1164,undefined
954,0,n1161,935
955,0,n1151,945
956,0,n1147,939
957,1,n1149,undefined
958,1,n1145,undefined
959,0,n1152,944
960,0,n1148,940
961,0,n1150,942
962,0,n1146,938
963,0,n1141,937
964,0,n1142,943
965,0,n1167,952
966,0,n1166,948
967,1,n1168,undefined
968,0,n1165,947
969,0,n1159,955
970,0,n1155,950
971,1,n1157,undefined
972,1,n1153,undefined
973,0,n1160,954
974,0,n1156,951
975,1,n1158,undefined
976,0,n1154,946
977,0,n1143,949
978,0,n1144,953
979,0,n1183,961
980,0,n1182,958
981,1,n1184,undefined
982,0,n1181,956
983,0,n1169,957
984,0,n1170,959
985,0,n1172,962
986,0,n1173,963
987,0,n1171,960
988,0,n1174,964
989,0,n1187,970
990,0,n1186,967
991,1,n1188,undefined
992,0,n1185,965
993,0,n1175,966
994,0,n1176,968
995,0,n1178,971
996,0,n1179,972
997,0,n1177,969
998,0,n1180,973
999,0,n1203,979
1000,0,n1202,976
1001,1,n1204,undefined
1002,0,n1201,974
1003,0,n1189,975
1004,0,n1190,977
1005,0,n1192,980
1006,0,n1193,981
1007,0,n1191,978
1008,0,n1194,982
1009,0,n1207,988
1010,0,n1206,985
1011,1,n1208,undefined
1012,0,n1205,984
1013,0,n1195,983
1014,0,n1196,986
1015,0,n1198,989
1016,0,n1199,990
1017,0,n1197,987
1018,0,n1200,991
1019,0,n1230,998
1020,0,n1229,993
1021,0,n1231,1003
1022,0,n1228,992
1023,0,n1218,1002
1024,0,n1214,995
1025,0,n1216,997
1026,0,n1219,1001
1027,0,n1215,996
1028,0,n1217,1000
1029,0,n1209,994
1030,0,n1210,999
1031,1,n1213,undefined
1032,0,n1234,1012
1033,0,n1233,1009
1034,1,n1235,undefined
1035,0,n1232,1005
1036,0,n1226,1016
1037,0,n1222,1010
1038,1,n1224,undefined
1039,0,n1220,1004
1040,0,n1227,1015
1041,0,n1223,1011
1042,0,n1225,1014
1043,0,n1221,1008
1044,0,n1211,1006
1045,0,n1212,1013
1046,0,n1258,1024
1047,0,n1257,1019
1048,1,n1259,undefined
1049,0,n1256,1017
1050,0,n1246,1026
1051,0,n1242,1022
1052,1,n1244,undefined
1053,1,n1240,undefined
1054,0,n1247,1027
1055,0,n1243,1021
1056,0,n1245,1023
1057,0,n1241,1020
1058,0,n1236,1018
1059,0,n1237,1025
1060,0,n1262,1034
1061,0,n1261,1031
1062,0,n1263,1047
1063,0,n1260,1029
1064,1,n1254,undefined
1065,0,n1250,1032
1066,0,n1269,1037
1067,1,n1252,undefined
1068,1,n1248,undefined
1069,0,n1255,1036
1070,0,n1251,1033
1071,1,n1253,undefined
1072,0,n1249,1028
1073,0,n1238,1030
1074,0,n1239,1035
1075,0,n1271,1042
1076,0,n1270,1040
1077,1,n1272,undefined
1078,0,n1264,1038
1079,0,n1265,1039
1080,0,n1266,1041
1081,0,n1275,1045
1082,1,n1274,undefined
1083,1,n1276,undefined
1084,0,n1268,1046
1085,0,n1273,1043
1086,0,n1267,1044
1087,1,n1284,undefined
1088,0,n1283,1050
1089,1,n1285,undefined
1090,0,n1277,1048
1091,0,n1282,1049
1092,0,n1278,1052
1093,0,n1281,1054
1094,0,n1288,1063
1095,0,n1287,1057
1096,0,n1289,1061
1097,0,n1280,1062
1098,0,n1286,1059
1099,0,n1279,1058
1100,0,n1298,1069
1101,0,n1297,1066
1102,0,n1299,1071
1103,1,n1290,undefined
1104,0,n1296,1065
1105,0,n1291,1067
1106,0,n1293,1070
1107,0,n1292,1068
1108,0,n1302,1076
1109,0,n1301,1074
1110,0,n1303,1078
1111,0,n1295,1077
1112,0,n1300,1073
1113,0,n1294,1072
1114,0,n1312,1084
1115,0,n1311,1082
1116,0,n1313,1087
1117,0,n1304,1080
1118,0,n1310,1081
1119,0,n1305,1083
1120,0,n1309,1085
1121,1,n1316,undefined
1122,0,n1315,1091
1123,1,n1317,undefined
1124,0,n1307,1093
1125,0,n1308,1094
1126,0,n1314,1090
1127,0,n1306,1089
1128,0,n1332,1100
1129,0,n1331,1099
1130,0,n1333,1104
1131,0,n1330,1095
1132,0,n1318,1096
1133,0,n1319,1097
1134,0,n1321,1101
1135,0,n1322,1102
1136,0,n1320,1098
1137,0,n1323,1103
1138,0,n1336,1110
1139,0,n1335,1107
1140,0,n1337,1114
1141,0,n1334,1105
1142,0,n1324,1106
1143,0,n1325,1108
1144,0,n1327,1111
1145,0,n1328,1112
1146,0,n1326,1109
1147,0,n1329,1113
1148,0,n1352,1120
1149,0,n1351,1117
1150,0,n1353,1124
1151,0,n1350,1116
1152,0,n1338,1115
1153,0,n1339,1118
1154,0,n1341,1121
1155,0,n1342,1122
1156,0,n1340,1119
1157,0,n1343,1123
1158,0,n1356,1130
1159,0,n1355,1127
1160,1,n1357,undefined
1161,0,n1354,1125
1162,0,n1344,1126
1163,0,n1345,1128
1164,0,n1347,1131
1165,0,n1348,1132
1166,0,n1346,1129
1167,0,n1349,1133
1168,0,n1379,1140
1169,0,n1378,1138
1170,1,n1380,undefined
1171,0,n1377,1134
1172,0,n1367,1143
1173,1,n1363,undefined
1174,1,n1365,undefined
1175,0,n1368,1142
1176,0,n1364,1137
1177,0,n1366,1139
1178,0,n1358,1136
1179,0,n1359,1141
1180,1,n1362,undefined
1181,0,n1383,1150
1182,0,n1382,1147
1183,1,n1384,undefined
1184,0,n1381,1144
1185,0,n1375,1154
1186,0,n1371,1148
1187,1,n1373,undefined
1188,1,n1369,undefined
1189,0,n1376,1153
1190,0,n1372,1149
1191,0,n1374,1152
1192,0,n1370,1145
1193,0,n1360,1146
1194,0,n1361,1151
1195,0,n1407,1162
1196,0,n1406,1158
1197,1,n1408,undefined
1198,0,n1405,1155
1199,0,n1395,1165
1200,0,n1391,1160
1201,1,n1393,undefined
1202,0,n1389,1156
1203,0,n1400,1172
1204,1,n1402,undefined
1205,0,n1396,1166
1206,0,n1392,1161
1207,0,n1394,1164
1208,0,n1390,1159
1209,0,n1385,1157
1210,0,n1386,1163
1211,0,n1411,1173
1212,0,n1410,1170
1213,1,n1412,undefined
1214,0,n1409,1168
1215,0,n1403,1175
1216,0,n1399,1171
1217,1,n1401,undefined
1218,1,n1397,undefined
1219,0,n1404,1176
1220,0,n1398,1167
1221,0,n1387,1169
1222,0,n1388,1174
1223,0,n1427,1182
1224,0,n1426,1179
1225,0,n1428,1185
1226,0,n1425,1177
1227,0,n1413,1178
1228,0,n1414,1180
1229,0,n1416,1183
1230,0,n1417,1184
1231,0,n1415,1181
1232,0,n1418,1186
1233,0,n1431,1192
1234,0,n1430,1189
1235,0,n1432,1195
1236,0,n1429,1187
1237,0,n1419,1188
1238,0,n1420,1190
1239,0,n1422,1193
1240,0,n1423,1194
1241,0,n1421,1191
1242,0,n1424,1196
1243,0,n1447,1202
1244,0,n1446,1199
1245,0,n1448,1205
1246,0,n1445,1197
1247,0,n1433,1198
1248,0,n1434,1200
1249,0,n1436,1203
1250,0,n1437,1204
1251,0,n1435,1201
1252,0,n1438,1206
1253,0,n1451,1214
1254,0,n1450,1210
1255,1,n1452,undefined
1256,0,n1449,1207
1257,0,n1439,1208
1258,0,n1440,1211
1259,0,n1442,1213
1260,0,n1443,1215
1261,0,n1441,1212
1262,0,n1444,1216
1263,0,n1474,1223
1264,0,n1473,1219
1265,1,n1475,undefined
1266,0,n1472,1217
1267,0,n1462,1227
1268,0,n1458,1220
1269,0,n1460,1222
1270,0,n1463,1225
1271,0,n1459,1221
1272,0,n1461,1226
1273,0,n1453,1218
1274,0,n1454,1224
1275,1,n1457,undefined
1276,0,n1478,1236
1277,0,n1477,1232
1278,1,n1479,undefined
1279,0,n1476,1229
1280,0,n1470,1240
1281,0,n1466,1234
1282,0,n1468,1235
1283,0,n1464,1228
1284,0,n1471,1239
1285,0,n1467,1233
1286,0,n1469,1238
1287,0,n1465,1231
1288,0,n1455,1230
1289,0,n1456,1237
1290,0,n1502,1248
1291,0,n1501,1245
1292,1,n1503,undefined
1293,0,n1500,1242
1294,0,n1490,1252
1295,0,n1486,1247
1296,1,n1488,undefined
1297,0,n1484,1241
1298,0,n1495,1261
1299,1,n1497,undefined
1300,0,n1491,1250
1301,0,n1487,1246
1302,0,n1489,1249
1303,0,n1485,1243
1304,0,n1480,1244
1305,0,n1481,1251
1306,0,n1506,1263
1307,0,n1505,1256
1308,0,n1507,1267
1309,0,n1504,1253
1310,0,n1498,1266
1311,0,n1494,1260
1312,1,n1496,undefined
1313,1,n1492,undefined
1314,0,n1499,1268
1315,0,n1493,1254
1316,0,n1482,1255
1317,0,n1483,1264
1318,0,n1537,1274
1319,0,n1538,1285
1320,0,n1529,1272
1321,0,n1530,1276
1322,0,n1531,1283
1323,0,n1532,1288
1324,0,n1519,1281
1325,0,n1528,1289
1326,0,n1517,1282
1327,0,n1515,1279
1328,0,n1513,1270
1329,0,n1520,1287
1330,2,undefined,1293
1331,0,n1518,1280
1332,0,n1516,1278
1333,0,n1514,1271
1334,0,n1508,1275
1335,0,n1509,1284
1336,0,n1539,1294
1337,0,n1540,1304
1338,0,n1533,1291
1339,0,n1534,1298
1340,0,n1535,1303
1341,0,n1536,1307
1342,0,n1527,1305
1343,0,n1525,1302
1344,0,n1523,1297
1345,0,n1521,1290
1346,0,n1526,1301
1347,0,n1524,1295
1348,0,n1522,1292
1349,0,n1511,1300
1350,0,n1510,1296
1351,0,n1512,1306
1352,0,n1569,1313
1353,0,n1570,1319
1354,0,n1561,1311
1355,0,n1562,1315
1356,0,n1563,1318
1357,0,n1564,1323
1358,0,n1551,1324
1359,0,n1549,1317
1360,0,n1547,1316
1361,0,n1545,1308
1362,0,n1552,1322
1363,0,n1550,1321
1364,0,n1548,1314
1365,0,n1546,1312
1366,0,n1542,1320
1367,0,n1541,1309
1368,0,n1572,1335
1369,0,n1571,1326
1370,0,n1565,1327
1371,0,n1566,1332
1372,0,n1568,1338
1373,0,n1567,1345
1374,0,n1557,1333
1375,0,n1555,1330
1376,0,n1559,1340
1377,0,n1553,1325
1378,0,n1558,1334
1379,0,n1556,1331
1380,0,n1560,1339
1381,0,n1554,1328
1382,0,n1544,1336
1383,0,n1543,1329
1384,0,n1602,1344
1385,0,n1603,1353
1386,1,n1594,undefined
1387,0,n1595,1346
1388,0,n1596,1351
