onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.44375,0.13645834,49,58,1,0,36,11.721875,13.0
13.027083,0.10208333,69,68,1,0,37,12.5875,14.0
12.5875,0.703125,47,51,1,0,38,12.5875,14.0
13.283334,0.110416666,49,51,1,0,39,12.5875,14.0
13.386458,0.09791667,51,60,1,0,40,12.5875,14.0
13.510417,0.084375,52,55,1,0,41,12.5875,14.0
13.503125,0.12604167,66,74,1,0,42,12.5875,14.0
13.638541,0.041666668,51,52,1,0,43,13.570834,15.0
13.71875,0.046875,52,62,1,0,44,13.570834,15.0
13.778125,0.040625,51,64,1,0,45,13.570834,15.0
13.858334,0.045833334,52,65,1,0,46,13.570834,15.0
13.905209,0.07083333,51,68,1,0,47,13.570834,15.0
13.979167,0.12708333,71,87,1,0,48,13.570834,15.0
14.069792,0.1125,51,65,1,0,49,13.570834,15.0
13.988542,0.19791667,52,70,1,0,50,13.570834,15.0
14.20625,0.121875,49,61,1,0,51,13.570834,15.0
14.309375,0.12708333,51,68,1,0,52,13.570834,15.0
14.45625,0.24166666,67,71,1,0,53,13.570834,15.0
14.4625,0.28333333,52,56,1,0,54,14.459375,16.0
14.934375,0.178125,64,75,1,0,55,14.459375,16.0
15.044791,0.114583336,52,73,1,0,56,14.459375,16.0
15.151042,0.1,53,76,1,0,57,14.459375,16.0
15.251041,0.11770833,55,78,1,0,58,14.459375,16.0
15.403125,0.20729166,57,59,1,0,59,15.388021,17.0
15.372916,0.30729166,61,69,1,0,60,14.459375,16.0
15.8625,0.16770834,69,62,1,0,61,15.388021,17.0
15.984375,0.052083332,55,51,1,0,62,15.388021,17.0
16.076042,0.065625,53,56,1,0,63,15.388021,17.0
16.177084,0.079166666,52,58,1,0,64,15.388021,17.0
16.297916,0.24375,65,48,1,0,65,15.388021,17.0
16.322916,0.25729167,50,39,1,0,66,16.310417,18.0
16.770834,0.13958333,62,56,1,0,67,16.310417,18.0
16.876041,0.078125,50,56,1,0,68,16.310417,18.0
16.985416,0.06458333,52,58,1,0,69,16.310417,18.0
17.079166,0.067708336,53,61,1,0,70,16.310417,18.0
17.211458,0.240625,59,54,1,0,71,16.310417,18.0
17.220833,0.23958333,55,44,1,0,72,17.216145,19.0
17.791666,0.07395833,53,55,1,0,73,17.216145,19.0
17.905209,0.075,52,55,1,0,74,17.216145,19.0
18.001041,0.13958333,50,62,1,0,75,17.216145,19.0
17.690624,0.459375,67,58,1,0,76,17.216145,19.0
18.155209,0.47395834,64,66,1,0,77,18.147917,20.0
18.140625,0.73229164,48,55,1,0,78,17.216145,19.0
18.838541,0.24270834,50,84,1,0,79,18.147917,20.0
18.582293,0.50416666,69,83,1,0,80,18.147917,20.0
19.079166,0.184375,52,60,1,0,81,18.147917,20.0
19.313541,0.079166666,53,69,1,0,82,19.079687,21.0
19.403126,0.09791667,52,75,1,0,83,19.079687,21.0
19.080208,0.44375,76,84,1,0,84,19.079687,21.0
19.501041,0.26666668,50,75,1,0,85,19.079687,21.0
19.7625,0.034375,52,78,1,0,86,19.079687,21.0
19.51875,0.49166667,68,89,1,0,87,19.079687,21.0
20.032291,0.45833334,57,61,1,0,88,20.030209,22.0
20.026041,0.46458334,72,104,1,0,89,19.079687,21.0
20.032291,0.45833334,53,67,1,0,90,20.030209,22.0
20.45625,0.15729167,69,83,1,0,91,20.030209,22.0
20.558332,0.115625,67,67,1,0,92,20.030209,22.0
20.653126,0.0875,65,73,1,0,93,20.030209,22.0
20.7625,0.045833334,64,73,1,0,94,20.030209,22.0
20.903126,0.76875,62,61,1,0,95,20.898958,23.0
20.894793,0.77708334,77,97,1,0,96,20.030209,22.0
21.152082,0.51979166,65,66,1,0,97,20.898958,23.0
21.246876,0.425,64,72,1,0,98,20.898958,23.0
21.342709,0.32916668,62,76,1,0,99,20.898958,23.0
21.451042,0.22083333,60,75,1,0,100,20.898958,23.0
21.555208,0.11666667,59,79,1,0,101,20.898958,23.0
21.645834,0.041666668,57,71,1,0,102,20.898958,23.0
21.785418,0.125,59,83,1,0,103,21.783855,24.0
21.907291,0.18125,60,68,1,0,104,21.783855,24.0
21.782291,0.40625,68,86,1,0,105,20.898958,23.0
22.259375,0.08645833,53,63,1,0,106,21.783855,24.0
22.041666,0.31041667,62,62,1,0,107,21.783855,24.0
22.382292,0.05625,60,56,1,0,108,21.783855,24.0
22.472918,0.109375,59,64,1,0,109,21.783855,24.0
22.583334,0.108333334,57,73,1,0,110,21.783855,24.0
22.688541,0.08958333,56,74,1,0,111,21.783855,24.0
22.702084,0.110416666,47,48,1,0,112,22.695312,25.0
22.80625,0.14166667,57,73,1,0,113,22.695312,25.0
22.935417,0.26041666,59,84,1,0,114,22.695312,25.0
23.166666,0.10520833,50,67,1,0,115,22.695312,25.0
23.253124,0.121875,57,66,1,0,116,22.695312,25.0
23.371876,0.15416667,56,78,1,0,117,22.695312,25.0
23.475,0.14166667,54,75,1,0,118,22.695312,25.0
23.609375,0.06458333,52,79,1,0,119,22.695312,25.0
23.610416,0.490625,44,60,1,0,120,23.609896,26.0
24.10625,0.17395833,74,89,1,0,121,23.609896,26.0
24.085417,0.20416667,47,56,1,0,122,23.609896,26.0
24.336458,0.061458334,54,64,1,0,123,23.609896,26.0
24.43125,0.12604167,56,74,1,0,124,23.609896,26.0
24.590626,0.13020833,71,85,1,0,125,24.577084,27.0
24.598959,0.125,57,50,1,0,126,24.577084,27.0
24.730207,0.055208333,56,70,1,0,127,24.577084,27.0
24.817709,0.060416665,57,68,1,0,128,24.577084,27.0
24.901041,0.05,56,73,1,0,129,24.577084,27.0
24.963541,0.058333334,57,70,1,0,130,24.577084,27.0
25.034374,0.078125,56,69,1,0,131,24.577084,27.0
25.047916,0.15729167,76,91,1,0,132,24.577084,27.0
25.108334,0.10104167,57,64,1,0,133,24.577084,27.0
25.204166,0.046875,56,54,1,0,134,24.577084,27.0
24.563541,0.69895834,52,51,1,0,135,23.609896,26.0
25.242708,0.13333334,54,66,1,0,136,24.577084,27.0
25.348959,0.07395833,56,80,1,0,137,24.577084,27.0
25.530209,0.22083333,45,47,1,0,138,25.522917,28.0
25.515625,0.24375,57,50,1,0,139,24.577084,27.0
25.522917,0.27604166,72,83,1,0,140,25.522917,28.0
26.013542,0.19270833,69,78,1,0,141,25.522917,28.0
26.123959,0.098958336,57,72,1,0,142,25.522917,28.0
26.223959,0.094791666,59,74,1,0,143,25.522917,28.0
26.320833,0.11770833,60,78,1,0,144,25.522917,28.0
26.476042,0.20416667,62,52,1,0,145,25.522917,28.0
26.48125,0.29166666,66,64,1,0,146,26.478645,29.0
26.976042,0.08125,54,38,1,0,147,26.478645,29.0
26.95625,0.15833333,74,56,1,0,148,26.478645,29.0
27.097918,0.072916664,60,47,1,0,149,26.478645,29.0
27.186459,0.07083333,59,56,1,0,150,26.478645,29.0
27.285418,0.115625,57,57,1,0,151,26.478645,29.0
27.417707,0.25,71,51,1,0,152,26.478645,29.0
27.459375,0.271875,55,39,1,0,153,27.438541,30.0
27.901041,0.15729167,67,52,1,0,154,27.438541,30.0
28.029167,0.052083332,55,34,1,0,155,27.438541,30.0
28.10625,0.063541666,57,57,1,0,156,27.438541,30.0
28.201042,0.067708336,59,57,1,0,157,27.438541,30.0
28.339582,0.215625,64,49,1,0,158,28.339062,31.0
28.338541,0.28541666,60,37,1,0,159,27.438541,30.0
28.788542,0.14375,52,38,1,0,160,28.339062,31.0
28.909374,0.048958335,58,47,1,0,161,28.339062,31.0
29.030209,0.058333334,57,52,1,0,162,28.339062,31.0
29.127083,0.08229167,55,50,1,0,163,28.339062,31.0
28.795834,0.48229167,72,57,1,0,164,28.339062,31.0
29.265625,0.48333332,69,58,1,0,165,28.339062,31.0
29.266666,0.53125,53,46,1,0,166,29.266146,32.0
29.501041,0.30208334,65,54,1,0,167,29.266146,32.0
29.723959,0.4875,55,55,1,0,168,29.266146,32.0
29.952084,0.259375,65,64,1,0,169,29.266146,32.0
29.732292,0.53229165,71,77,1,0,170,29.266146,32.0
30.216667,0.81458336,72,71,1,0,171,30.2125,33.0
30.341667,0.68958336,64,69,1,0,172,30.2125,33.0
30.208334,0.8229167,57,49,1,0,173,29.266146,32.0
30.438541,0.59270835,65,72,1,0,174,30.2125,33.0
30.54375,0.4875,67,74,1,0,175,30.2125,33.0
30.640625,0.390625,55,61,1,0,176,30.2125,33.0
30.644793,0.38645834,69,83,1,0,177,30.2125,33.0
30.751041,0.28020832,67,76,1,0,178,30.2125,33.0
30.838541,0.19270833,65,75,1,0,179,30.2125,33.0
30.946875,0.084375,64,80,1,0,180,30.2125,33.0
31.183332,0.10520833,72,80,1,0,181,31.070833,34.0
31.069792,0.27291667,62,61,1,0,182,30.2125,33.0
31.290625,0.10104167,74,72,1,0,183,31.070833,34.0
31.391666,0.109375,76,73,1,0,184,31.070833,34.0
31.071875,0.45520833,53,63,1,0,185,31.070833,34.0
31.491667,0.11875,50,65,1,0,186,31.070833,34.0
31.494791,0.171875,77,82,1,0,187,31.070833,34.0
31.601042,0.12083333,76,75,1,0,188,31.070833,34.0
31.702084,0.08020833,74,70,1,0,189,31.070833,34.0
31.797916,0.039583333,72,74,1,0,190,31.070833,34.0
31.919792,0.21354167,71,86,1,0,191,31.070833,34.0
32.041668,0.12083333,62,62,1,0,192,31.920834,35.0
32.153126,0.1125,64,70,1,0,193,31.920834,35.0
31.921875,0.46458334,55,69,1,0,194,31.920834,35.0
32.267708,0.121875,65,71,1,0,195,31.920834,35.0
32.36875,0.10104167,53,55,1,0,196,31.920834,35.0
32.38646,0.14895834,67,80,1,0,197,31.920834,35.0
32.491665,0.13333334,65,78,1,0,198,31.920834,35.0
32.59479,0.10729167,64,82,1,0,199,31.920834,35.0
32.697918,0.07395833,62,85,1,0,200,31.920834,35.0
32.8125,0.47083333,60,84,1,0,201,31.920834,35.0
32.81354,0.49895832,52,76,1,0,202,32.813023,36.0
33.28229,0.088541664,55,48,1,0,203,32.813023,36.0
33.314583,0.15520833,84,82,1,0,204,32.813023,36.0
33.422916,0.19166666,83,79,1,0,205,32.813023,36.0
33.520832,0.14583333,81,89,1,0,206,32.813023,36.0
33.61875,0.14375,79,92,1,0,207,32.813023,36.0
33.74896,0.58020836,57,43,1,0,208,33.74861,37.0
33.747917,0.58125,60,50,1,0,209,32.813023,36.0
33.74896,0.58020836,77,87,1,0,210,33.74861,37.0
34.222916,0.10625,65,43,1,0,211,33.74861,37.0
34.236458,0.11875,81,75,1,0,212,33.74861,37.0
34.354168,0.1375,79,65,1,0,213,33.74861,37.0
34.453125,0.121875,77,61,1,0,214,33.74861,37.0
34.5625,0.078125,76,56,1,0,215,33.74861,37.0
34.639584,0.08125,47,48,1,0,216,33.74861,37.0
34.679165,0.10208333,74,52,1,0,217,34.659374,38.0
34.802082,0.06875,76,54,1,0,218,34.659374,38.0
34.909374,0.31875,77,49,1,0,219,34.659374,38.0
35.141666,0.114583336,62,49,1,0,220,34.659374,38.0
35.222916,0.07604167,76,57,1,0,221,34.659374,38.0
35.338543,0.10520833,74,55,1,0,222,34.659374,38.0
35.442707,0.10104167,72,62,1,0,223,34.659374,38.0
35.564583,0.059375,65,41,1,0,224,34.659374,38.0
35.567707,0.08958333,71,58,1,0,225,35.566147,39.0
35.683334,0.088541664,72,64,1,0,226,35.566147,39.0
35.8,0.328125,74,58,1,0,227,35.566147,39.0
36.01979,0.109375,62,49,1,0,228,35.566147,39.0
36.128124,0.1,72,64,1,0,229,35.566147,39.0
36.228127,0.075,71,66,1,0,230,35.566147,39.0
36.335415,0.13854167,69,67,1,0,231,35.566147,39.0
36.497917,0.071875,59,51,1,0,232,36.492706,40.0
36.966667,0.08645833,62,72,1,0,233,36.492706,40.0
36.966667,0.114583336,53,72,1,0,234,36.492706,40.0
36.4875,0.7375,67,58,1,0,235,35.566147,39.0
37.214584,0.1,69,71,1,0,236,36.492706,40.0
37.31979,0.110416666,71,73,1,0,237,36.492706,40.0
37.43854,0.13333334,72,79,1,0,238,36.492706,40.0
37.454166,0.13854167,50,69,1,0,239,37.45034,41.0
37.459373,0.13645834,65,66,1,0,240,37.45034,41.0
37.564583,0.08229167,71,77,1,0,241,37.45034,41.0
37.671875,0.10729167,72,74,1,0,242,37.45034,41.0
37.7625,0.079166666,71,81,1,0,243,37.45034,41.0
37.8875,0.06458333,62,84,1,0,244,37.45034,41.0
37.896873,0.15520833,55,72,1,0,245,37.45034,41.0
37.853127,0.20833333,72,74,1,0,246,37.45034,41.0
37.95,0.15208334,71,79,1,0,247,37.45034,41.0
38.103127,0.103125,69,78,1,0,248,37.45034,41.0
38.209373,0.15833333,71,84,1,0,249,37.45034,41.0
38.325,0.25104168,67,75,1,0,250,38.32257,42.0
38.330208,0.28333333,72,84,1,0,251,38.32257,42.0
38.3125,0.47083333,52,71,1,0,252,37.45034,41.0
38.807293,0.21145834,60,84,1,0,253,38.32257,42.0
39.03229,0.103125,52,67,1,0,254,38.32257,42.0
39.121876,0.121875,54,76,1,0,255,38.32257,42.0
39.255207,0.11875,55,64,1,0,256,38.32257,42.0
39.26875,0.15104167,57,85,1,0,257,39.26221,43.0
39.389584,0.058333334,54,68,1,0,258,39.26221,43.0
39.49271,0.055208333,55,59,1,0,259,39.26221,43.0
39.559376,0.046875,54,71,1,0,260,39.26221,43.0
39.63646,0.05,55,72,1,0,261,39.26221,43.0
39.689583,0.06666667,54,70,1,0,262,39.26221,43.0
39.777084,0.084375,55,75,1,0,263,39.26221,43.0
39.74271,0.15416667,62,88,1,0,264,39.26221,43.0
39.85521,0.10625,54,66,1,0,265,39.26221,43.0
39.965626,0.13958333,52,62,1,0,266,39.26221,43.0
40.08229,0.15104167,54,78,1,0,267,39.26221,43.0
40.216667,0.17083333,59,88,1,0,268,39.26221,43.0
40.234375,0.42291668,55,63,1,0,269,40.22552,44.0
40.692707,0.20729166,52,55,1,0,270,40.22552,44.0
40.713543,0.19270833,67,89,1,0,271,40.22552,44.0
40.95,0.10208333,59,73,1,0,272,40.22552,44.0
41.044792,0.11354167,61,68,1,0,273,40.22552,44.0
41.185417,0.128125,62,56,1,0,274,41.182186,45.0
41.20625,0.14791666,64,83,1,0,275,41.182186,45.0
41.33125,0.06875,61,63,1,0,276,41.182186,45.0
41.43125,0.046875,62,65,1,0,277,41.182186,45.0
41.510418,0.039583333,61,64,1,0,278,41.182186,45.0
41.565624,0.059375,62,76,1,0,279,41.182186,45.0
41.635418,0.06979167,61,70,1,0,280,41.182186,45.0
41.709373,0.08541667,62,64,1,0,281,41.182186,45.0
41.66875,0.16458334,69,88,1,0,282,41.182186,45.0
41.78125,0.098958336,61,52,1,0,283,41.182186,45.0
41.15625,0.775,57,49,1,0,284,40.22552,44.0
41.889584,0.12083333,59,76,1,0,285,41.182186,45.0
41.98854,0.16041666,61,77,1,0,286,41.182186,45.0
42.129166,0.19479166,62,64,1,0,287,41.182186,45.0
42.153126,0.578125,66,79,1,0,288,42.141148,46.0
42.625,0.16145833,50,61,1,0,289,42.141148,46.0
42.88125,0.10729167,66,63,1,0,290,42.141148,46.0
42.985416,0.088541664,68,57,1,0,291,42.141148,46.0
43.085415,0.09166667,69,62,1,0,292,42.141148,46.0
43.20625,0.055208333,68,62,1,0,293,43.089188,47.0
43.10104,0.23229167,47,37,1,0,294,43.089188,47.0
43.296875,0.078125,69,64,1,0,295,43.089188,47.0
43.392708,0.04375,68,68,1,0,296,43.089188,47.0
43.45729,0.063541666,69,68,1,0,297,43.089188,47.0
43.5375,0.053125,68,73,1,0,298,43.089188,47.0
43.564583,0.075,52,53,1,0,299,43.089188,47.0
43.615623,0.047916666,69,60,1,0,300,43.089188,47.0
43.66771,0.075,68,62,1,0,301,43.089188,47.0
43.764584,0.0875,66,63,1,0,302,43.089188,47.0
43.848957,0.114583336,68,71,1,0,303,43.089188,47.0
43.984375,0.20520833,69,65,1,0,304,43.089188,47.0
44.21146,0.096875,71,66,1,0,305,43.99427,48.0
44.302082,0.06875,72,75,1,0,306,43.99427,48.0
44.004166,0.48541668,48,51,1,0,307,43.99427,48.0
44.410416,0.11875,74,76,1,0,308,43.99427,48.0
44.427082,0.109375,45,50,1,0,309,43.99427,48.0
44.520832,0.14166667,76,77,1,0,310,43.99427,48.0
44.634377,0.15104167,78,73,1,0,311,43.99427,48.0
44.746876,0.18333334,80,75,1,0,312,43.99427,48.0
44.870834,0.93958336,42,45,1,0,313,43.99427,48.0
45.1375,0.67291665,72,82,1,0,314,44.885937,49.0
45.383335,0.42708334,51,58,1,0,315,44.885937,49.0
44.901043,0.909375,81,80,1,0,316,44.885937,49.0
45.36875,0.44166666,71,88,1,0,317,44.885937,49.0
45.59479,0.2625,78,88,1,0,318,44.885937,49.0
45.857292,0.9322917,40,61,1,0,319,45.85208,50.0
45.846874,0.9427083,79,99,1,0,320,44.885937,49.0
46.095833,0.69375,71,75,1,0,321,45.85208,50.0
46.33229,0.45729166,76,85,1,0,322,45.85208,50.0
46.429165,0.36041668,74,83,1,0,323,45.85208,50.0
46.533333,0.25625,72,84,1,0,324,45.85208,50.0
46.634377,0.15520833,71,87,1,0,325,45.85208,50.0
46.78229,0.8645833,84,103,1,0,326,46.78229,51.0
46.78229,0.8645833,69,60,1,0,327,46.78229,51.0
47.21979,0.42708334,72,73,1,0,328,46.78229,51.0
47.334373,0.3125,71,70,1,0,329,46.78229,51.0
47.422916,0.22395833,69,76,1,0,330,46.78229,51.0
47.541668,0.10520833,67,73,1,0,331,46.78229,51.0
47.654167,0.114583336,66,77,1,0,332,47.652603,52.0
47.766666,0.13958333,67,71,1,0,333,47.652603,52.0
47.888542,0.26875,69,68,1,0,334,47.652603,52.0
47.651043,0.51145834,75,79,1,0,335,46.78229,51.0
48.121876,0.11666667,60,56,1,0,336,47.652603,52.0
48.209373,0.103125,67,67,1,0,337,47.652603,52.0
48.31875,0.119791664,66,73,1,0,338,47.652603,52.0
48.429165,0.104166664,64,70,1,0,339,47.652603,52.0
48.544792,0.119791664,63,77,1,0,340,48.54323,53.0
48.541668,0.13854167,54,67,1,0,341,47.652603,52.0
48.65,0.1625,64,76,1,0,342,48.54323,53.0
48.767708,0.3125,66,76,1,0,343,48.54323,53.0
49.02396,0.12291667,57,84,1,0,344,48.54323,53.0
49.121876,0.13645834,64,72,1,0,345,48.54323,53.0
49.234375,0.18645833,63,77,1,0,346,48.54323,53.0
49.341667,0.16041666,61,80,1,0,347,48.54323,53.0
49.473957,0.060416665,59,92,1,0,348,49.471874,54.0
49.46979,0.5395833,51,74,1,0,349,48.54323,53.0
49.9625,0.17916666,81,92,1,0,350,49.471874,54.0
49.951042,0.196875,54,66,1,0,351,49.471874,54.0
50.183334,0.09791667,61,61,1,0,352,49.471874,54.0
50.28125,0.13020833,63,74,1,0,353,49.471874,54.0
50.439583,0.13645834,64,59,1,0,354,50.436123,55.0
50.453125,0.15416667,78,91,1,0,355,50.436123,55.0
50.6,0.0625,63,67,1,0,356,50.436123,55.0
50.696877,0.042708334,64,71,1,0,357,50.436123,55.0
50.778126,0.039583333,63,67,1,0,358,50.436123,55.0
50.420834,0.46145833,59,53,1,0,359,49.471874,54.0
50.83125,0.063541666,64,77,1,0,360,50.436123,55.0
50.9,0.071875,63,67,1,0,361,50.436123,55.0
50.96771,0.10104167,64,62,1,0,362,50.436123,55.0
50.94375,0.171875,83,93,1,0,363,50.436123,55.0
51.072918,0.09791667,63,61,1,0,364,50.436123,55.0
50.88229,0.29166666,59,8,1,0,365,50.436123,55.0
51.166668,0.121875,61,69,1,0,366,50.436123,55.0
51.266666,0.071875,63,74,1,0,367,50.436123,55.0
51.40625,0.21979167,64,67,1,0,368,50.436123,55.0
51.422916,0.23645833,79,85,1,0,369,51.41875,56.0
51.427082,0.36666667,52,50,1,0,370,51.41875,56.0
51.922916,0.184375,76,76,1,0,371,51.41875,56.0
52.03229,0.09791667,40,76,1,0,372,51.41875,56.0
52.141666,0.092708334,41,69,1,0,373,51.41875,56.0
52.24271,0.103125,43,69,1,0,374,51.41875,56.0
52.384377,0.24479167,45,55,1,0,375,51.41875,56.0
52.390625,0.29166666,73,65,1,0,376,52.3875,57.0
52.96875,0.08541667,43,50,1,0,377,52.3875,57.0
52.865623,0.23125,81,61,1,0,378,52.3875,57.0
53.083332,0.06875,41,56,1,0,379,52.3875,57.0
53.17604,0.115625,40,55,1,0,380,52.3875,57.0
53.33229,0.05,38,51,1,0,381,52.3875,57.0
53.78229,0.055208333,62,47,1,0,382,53.333336,58.0
53.334373,0.53020835,77,60,1,0,383,53.333336,58.0
53.89479,0.088541664,74,49,1,0,384,53.333336,58.0
54.009377,0.077083334,76,56,1,0,385,53.333336,58.0
54.115623,0.128125,77,64,1,0,386,53.333336,58.0
54.24896,0.0625,59,43,1,0,387,53.333336,58.0
54.75104,0.0375,67,39,1,0,388,54.253647,59.0
54.258335,0.590625,79,61,1,0,389,54.253647,59.0
54.845833,0.13854167,77,52,1,0,390,54.253647,59.0
54.97604,0.098958336,76,59,1,0,391,54.253647,59.0
55.067707,0.094791666,74,60,1,0,392,54.253647,59.0
55.1875,0.042708334,64,43,1,0,393,54.253647,59.0
55.679165,0.055208333,57,45,1,0,394,55.19375,60.0
55.2,0.5416667,72,59,1,0,395,55.19375,60.0
55.78125,0.083333336,76,52,1,0,396,55.19375,60.0
55.88646,0.052083332,77,58,1,0,397,55.19375,60.0
55.991665,0.125,79,64,1,0,398,55.19375,60.0
56.128124,0.07083333,53,49,1,0,399,56.124477,61.0
56.120834,0.084375,81,61,1,0,400,55.19375,60.0
56.232292,0.13645834,82,65,1,0,401,56.124477,61.0
56.345833,0.110416666,81,68,1,0,402,56.124477,61.0
56.43854,0.09583333,79,75,1,0,403,56.124477,61.0
56.55521,0.08229167,62,57,1,0,404,56.124477,61.0
56.559376,0.1125,77,67,1,0,405,56.124477,61.0
56.6625,0.115625,76,74,1,0,406,56.124477,61.0
56.770832,0.083333336,74,72,1,0,407,56.124477,61.0
56.872917,0.110416666,72,75,1,0,408,56.124477,61.0
56.984375,0.07604167,56,62,1,0,409,56.982815,62.0
56.98125,0.104166664,71,76,1,0,410,56.124477,61.0
57.09479,0.13229166,72,80,1,0,411,56.982815,62.0
57.205208,0.07604167,71,73,1,0,412,56.982815,62.0
57.30521,0.11666667,69,73,1,0,413,56.982815,62.0
57.429165,0.083333336,52,71,1,0,414,56.982815,62.0
57.41875,0.11875,68,79,1,0,415,56.982815,62.0
57.51875,0.08958333,66,74,1,0,416,56.982815,62.0
57.639584,0.055208333,64,75,1,0,417,56.982815,62.0
57.740623,0.09583333,62,79,1,0,418,56.982815,62.0
57.857292,0.10729167,60,79,1,0,419,56.982815,62.0
57.971874,0.104166664,64,84,1,0,420,57.861458,63.0
58.075,0.06666667,65,79,1,0,421,57.861458,63.0
58.18021,0.119791664,67,76,1,0,422,57.861458,63.0
58.302082,0.09166667,69,83,1,0,423,57.861458,63.0
58.289585,0.128125,72,88,1,0,424,57.861458,63.0
57.865623,0.634375,57,71,1,0,425,57.861458,63.0
58.409374,0.11666667,67,74,1,0,426,57.861458,63.0
58.513542,0.104166664,65,81,1,0,427,57.861458,63.0
58.6125,0.103125,64,79,1,0,428,57.861458,63.0
58.73125,0.153125,71,85,1,0,429,57.861458,63.0
58.734375,0.15729167,62,75,1,0,430,58.732815,64.0
58.83229,0.094791666,57,67,1,0,431,58.732815,64.0
58.940624,0.088541664,59,67,1,0,432,58.732815,64.0
59.03854,0.092708334,60,68,1,0,433,58.732815,64.0
59.158333,0.103125,62,63,1,0,434,58.732815,64.0
59.18646,0.17395833,65,76,1,0,435,58.732815,64.0
59.28021,0.088541664,60,61,1,0,436,58.732815,64.0
59.371876,0.051041666,59,74,1,0,437,58.732815,64.0
59.46875,0.128125,57,77,1,0,438,58.732815,64.0
59.595833,0.11875,56,69,1,0,439,58.732815,64.0
59.619793,0.178125,59,89,1,0,440,59.607815,65.0
59.740623,0.110416666,57,76,1,0,441,59.607815,65.0
59.848957,0.12083333,56,83,1,0,442,59.607815,65.0
59.945835,0.08958333,54,76,1,0,443,59.607815,65.0
60.076042,0.10729167,52,80,1,0,444,59.607815,65.0
60.047916,0.19479166,62,90,1,0,445,59.607815,65.0
60.184376,0.11354167,50,80,1,0,446,59.607815,65.0
60.275,0.13645834,48,78,1,0,447,59.607815,65.0
60.38125,0.14479166,47,76,1,0,448,59.607815,65.0
60.534374,0.49791667,45,73,1,0,449,59.607815,65.0
60.55,0.48229167,60,91,1,0,450,60.542187,66.0
60.784374,0.278125,64,89,1,0,451,60.542187,66.0
61.04375,0.098958336,57,69,1,0,452,60.542187,66.0
61.14479,0.109375,55,73,1,0,453,60.542187,66.0
61.241665,0.121875,53,78,1,0,454,60.542187,66.0
61.347916,0.13333334,52,74,1,0,455,60.542187,66.0
61.0375,0.47916666,69,98,1,0,456,60.542187,66.0
61.489582,0.24895833,50,77,1,0,457,60.542187,66.0
61.5125,0.25,65,87,1,0,458,61.50104,67.0
61.741665,0.27291667,57,82,1,0,459,61.50104,67.0
61.991665,0.08645833,53,73,1,0,460,61.50104,67.0
62.095833,0.098958336,52,70,1,0,461,61.50104,67.0
61.983334,0.228125,62,81,1,0,462,61.50104,67.0
62.190624,0.13229166,50,74,1,0,463,61.50104,67.0
62.296875,0.104166664,48,60,1,0,464,61.50104,67.0
62.42604,0.10104167,47,52,1,0,465,61.50104,67.0
62.451042,0.14583333,56,80,1,0,466,62.43854,68.0
62.55625,0.12708333,48,61,1,0,467,62.43854,68.0
62.68125,0.303125,50,58,1,0,468,62.43854,68.0
63.045834,0.090625,48,52,1,0,469,62.43854,68.0
