idx,matchtype,partid,ppartid
421,0,n493,469
422,0,n491,468
423,0,n485,466
424,0,n480,470
425,0,n502,480
426,0,n496,473
427,0,n501,479
428,0,n497,475
429,0,n500,478
430,0,n498,476
431,0,n481,474
432,0,n482,477
433,0,n503,483
434,0,n504,484
435,0,n505,485
436,0,n486,482
437,0,n483,481
438,0,n507,497
439,0,n506,489
440,0,n508,498
441,0,n487,487
442,0,n488,495
443,0,n484,488
444,0,n532,501
445,0,n533,503
446,0,n534,506
447,0,n521,499
448,0,n513,505
449,0,n512,504
450,0,n511,502
451,0,n510,500
452,0,n536,516
453,0,n535,507
454,0,n537,517
455,0,n514,519
456,0,n515,510
457,0,n516,512
458,0,n517,518
459,0,n538,523
460,0,n539,525
461,0,n540,527
462,0,n527,526
463,0,n526,524
464,0,n525,522
465,0,n524,521
466,0,n518,520
467,0,n542,537
468,0,n541,528
469,0,n543,539
470,0,n528,530
471,0,n529,532
472,1,n530,undefined
473,0,n531,538
474,0,n563,543
475,0,n564,545
476,0,n565,547
477,0,n555,540
478,0,n547,544
479,0,n546,542
480,0,n548,546
481,0,n545,541
482,0,n549,548
483,0,n567,557
484,0,n566,550
485,0,n568,558
486,0,n550,560
487,0,n551,559
488,0,n569,565
489,0,n570,567
490,0,n558,564
491,0,n571,568
492,0,n557,563
493,0,n559,566
494,0,n556,562
495,0,n560,569
496,0,n552,561
497,0,n561,574
498,0,n573,577
499,0,n572,571
500,0,n574,578
501,0,n562,579
502,0,n587,583
503,0,n588,584
504,0,n579,580
505,0,n589,585
506,0,n580,581
507,0,n581,582
508,0,n582,591
509,0,n591,593
510,0,n590,587
511,0,n592,594
512,0,n584,596
513,0,n576,595
514,0,n599,605
515,0,n594,598
516,0,n598,604
517,0,n595,599
518,0,n597,603
519,0,n596,602
520,0,n593,597
521,0,n585,600
522,0,n577,601
523,0,n601,607
524,0,n607,614
525,0,n600,606
526,0,n602,609
527,0,n606,613
528,0,n603,610
529,0,n605,612
530,0,n604,611
531,0,n578,608
532,0,n627,622
533,0,n621,615
534,0,n626,621
535,0,n622,617
536,0,n625,620
537,0,n623,618
538,0,n615,619
539,0,n608,616
540,0,n634,630
541,0,n628,623
542,0,n633,629
543,0,n629,625
544,0,n632,628
545,0,n630,626
546,0,n616,624
547,0,n617,627
548,0,n635,635
549,0,n636,636
550,0,n637,637
551,0,n618,631
552,0,n619,633
553,0,n611,634
554,0,n639,649
555,0,n638,641
556,0,n640,650
557,0,n620,639
558,0,n612,640
559,0,n613,647
560,0,n661,659
561,0,n655,651
562,0,n660,658
563,0,n656,653
564,0,n659,657
565,0,n657,654
566,0,n649,656
567,0,n642,655
568,0,n641,652
569,0,n668,667
570,0,n662,660
571,0,n667,666
572,0,n663,662
573,0,n666,665
574,0,n664,663
575,0,n650,661
576,0,n651,664
577,0,n669,671
578,0,n670,672
579,0,n671,673
580,0,n652,668
581,0,n653,669
582,0,n645,670
583,0,n673,685
584,0,n672,677
585,0,n674,686
586,0,n654,675
587,0,n646,676
588,0,n647,683
589,0,n689,687
590,0,n691,690
591,0,n692,691
592,0,n693,692
593,0,n676,689
594,0,n675,688
595,0,n698,698
596,0,n697,697
597,0,n696,696
598,0,n694,694
599,0,n677,693
600,0,n678,695
601,0,n701,703
602,0,n702,704
603,0,n703,705
604,0,n699,700
605,0,n686,702
606,0,n680,701
607,0,n679,699
608,0,n708,712
609,0,n707,711
610,0,n706,709
611,0,n704,708
612,0,n687,706
613,0,n681,707
614,0,n688,710
615,0,n682,713
616,0,n740,714
617,0,n741,715
618,0,n742,716
619,0,n743,718
620,0,n744,719
621,0,n745,720
622,0,n746,721
623,0,n728,717
624,0,n709,722
625,0,n747,733
626,0,n735,729
627,0,n734,728
628,0,n733,727
629,0,n732,726
630,0,n731,725
631,0,n730,724
632,0,n729,723
633,0,n750,739
634,0,n749,738
635,0,n738,737
636,0,n737,736
637,0,n736,732
638,0,n713,730
639,0,n714,731
640,0,n715,734
641,0,n716,735
642,0,n717,740
643,0,n718,741
644,0,n719,742
645,0,n752,750
646,0,n751,744
647,0,n739,745
648,0,n727,753
649,0,n726,752
650,0,n725,751
651,0,n724,749
652,0,n723,748
653,0,n722,747
654,0,n721,746
655,0,n720,743
656,0,n791,758
657,0,n774,757
658,0,n760,764
659,1,n759,undefined
660,1,n758,undefined
661,0,n757,760
662,0,n756,759
663,0,n755,756
664,0,n754,755
665,0,n753,754
666,0,n792,768
667,0,n768,773
668,0,n767,772
669,0,n766,771
670,0,n765,770
671,0,n764,769
672,0,n763,767
673,0,n762,766
674,0,n761,765
675,0,n793,781
676,0,n782,782
677,0,n781,780
678,0,n780,779
679,0,n779,778
680,0,n778,777
681,0,n777,776
682,0,n776,775
683,0,n769,774
684,0,n790,790
685,0,n789,789
686,0,n788,788
687,0,n787,787
688,0,n786,786
689,0,n785,785
690,0,n784,784
691,0,n783,783
692,0,n816,792
693,0,n808,791
694,0,n795,793
695,0,n796,794
696,0,n797,796
697,0,n817,795
698,0,n818,802
699,0,n799,804
700,0,n798,798
701,0,n800,805
702,0,n812,808
703,0,n811,806
704,0,n802,809
705,0,n803,810
706,0,n804,811
707,0,n801,807
708,0,n813,813
709,0,n814,818
710,0,n806,821
711,0,n805,812
712,0,n807,822
713,0,n832,828
714,0,n831,825
715,0,n833,829
716,0,n830,823
717,0,n834,830
718,0,n824,824
719,0,n825,827
720,0,n820,826
721,0,n836,844
722,0,n835,831
723,0,n837,845
724,2,undefined,841
725,0,n826,832
726,0,n827,842
727,0,n821,833
728,0,n822,843
729,0,n838,847
730,1,n839,undefined
731,1,n828,undefined
732,1,n829,undefined
733,0,n823,846
734,2,undefined,45
735,2,undefined,47
736,2,undefined,49
737,2,undefined,41
738,2,undefined,44
739,2,undefined,46
740,2,undefined,50
741,2,undefined,102
742,2,undefined,101
743,2,undefined,129
744,2,undefined,131
745,2,undefined,134
746,2,undefined,126
747,2,undefined,128
748,2,undefined,130
749,2,undefined,133
750,2,undefined,228
751,2,undefined,243
752,2,undefined,247
753,2,undefined,238
754,2,undefined,242
755,2,undefined,246
756,2,undefined,260
757,2,undefined,262
758,2,undefined,265
759,2,undefined,256
760,2,undefined,259
761,2,undefined,261
762,2,undefined,263
763,2,undefined,278
764,2,undefined,280
765,2,undefined,283
766,2,undefined,274
767,2,undefined,277
768,2,undefined,279
769,2,undefined,281
770,2,undefined,296
771,2,undefined,298
772,2,undefined,301
773,2,undefined,292
774,2,undefined,295
775,2,undefined,297
776,2,undefined,300
777,2,undefined,365
778,2,undefined,358
779,2,undefined,361
780,2,undefined,364
781,2,undefined,354
782,2,undefined,357
783,2,undefined,360
784,2,undefined,362
785,2,undefined,491
786,2,undefined,493
787,2,undefined,496
788,2,undefined,486
789,2,undefined,490
790,2,undefined,492
791,2,undefined,494
792,2,undefined,509
793,2,undefined,514
794,2,undefined,508
795,2,undefined,511
796,2,undefined,513
797,2,undefined,515
798,2,undefined,531
799,2,undefined,535
800,2,undefined,533
801,2,undefined,529
802,2,undefined,534
803,2,undefined,536
804,2,undefined,552
805,2,undefined,554
806,2,undefined,556
807,2,undefined,549
808,2,undefined,551
809,2,undefined,553
810,2,undefined,555
811,2,undefined,573
812,2,undefined,576
813,2,undefined,570
814,2,undefined,572
815,2,undefined,575
816,2,undefined,589
817,2,undefined,592
818,2,undefined,586
819,2,undefined,588
820,2,undefined,590
821,2,undefined,632
822,2,undefined,643
823,2,undefined,645
824,2,undefined,648
825,2,undefined,638
826,2,undefined,642
827,2,undefined,644
828,2,undefined,646
829,2,undefined,679
830,2,undefined,681
831,2,undefined,684
832,2,undefined,674
833,2,undefined,678
834,2,undefined,680
835,2,undefined,682
836,2,undefined,761
837,2,undefined,762
838,2,undefined,763
839,2,undefined,800
840,2,undefined,803
841,2,undefined,797
842,2,undefined,799
843,2,undefined,801
844,2,undefined,815
845,2,undefined,817
846,2,undefined,820
847,2,undefined,814
848,2,undefined,816
849,2,undefined,819
850,2,undefined,835
851,2,undefined,837
852,2,undefined,839
853,2,undefined,834
854,2,undefined,836
855,2,undefined,838
856,2,undefined,840
857,2,undefined,848
