onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.875,0.13333334,59,72,1,0,33,5.866146,16.0
5.8572917,0.15520833,65,63,1,0,34,5.567188,15.0
6.028125,0.14375,64,64,1,0,35,5.866146,16.0
6.0125,0.196875,60,69,1,0,36,5.866146,16.0
6.1625,0.14270833,62,80,1,0,37,6.1625,17.0
6.3010416,0.038541667,64,81,1,0,38,6.1625,17.0
6.3104167,0.042708334,60,56,1,0,39,6.1625,17.0
6.4489584,0.06666667,60,69,1,0,40,6.1625,17.0
6.4729166,0.052083332,65,69,1,0,41,6.460938,18.0
6.515625,0.065625,59,73,1,0,42,6.460938,18.0
6.6041665,0.08125,60,52,1,0,43,6.460938,18.0
6.675,0.079166666,59,56,1,0,44,6.460938,18.0
6.772917,0.08958333,60,57,1,0,45,6.761458,19.0
6.75,0.15625,67,76,1,0,46,6.460938,18.0
6.858333,0.059375,59,62,1,0,47,6.761458,19.0
6.9010415,0.140625,65,70,1,0,48,6.761458,19.0
7.0364585,0.075,59,59,1,0,49,6.761458,19.0
6.959375,0.18645833,60,57,1,0,50,6.761458,19.0
7.0416665,0.171875,64,79,1,0,51,6.761458,19.0
7.1458335,0.077083334,60,22,1,0,52,7.09375,20.0
7.1697917,0.07395833,62,73,1,0,53,7.09375,20.0
7.1458335,0.12083333,57,56,1,0,54,7.09375,20.0
7.2375,0.10625,59,66,1,0,55,7.09375,20.0
7.353125,0.04375,60,71,1,0,56,7.353125,21.0
7.353125,0.13854167,64,78,1,0,57,7.353125,21.0
7.484375,0.15625,62,68,1,0,58,7.353125,21.0
7.6364584,0.07083333,58,74,1,0,59,7.353125,21.0
7.640625,0.13958333,60,70,1,0,60,7.638542,22.0
7.946875,0.039583333,57,77,1,0,61,7.945833,23.0
7.775,0.25208333,62,75,1,0,62,7.638542,22.0
7.944792,0.15208334,64,79,1,0,63,7.638542,22.0
8.069792,0.22604166,65,73,1,0,64,7.945833,23.0
8.245833,0.09166667,67,78,1,0,65,7.945833,23.0
8.251041,0.121875,58,66,1,0,66,8.248437,24.0
8.365625,0.18020834,57,69,1,0,67,8.248437,24.0
8.555208,0.07604167,65,80,1,0,68,8.54427,25.0
8.533334,0.11354167,55,70,1,0,69,8.248437,24.0
8.670834,0.17916666,57,67,1,0,70,8.54427,25.0
8.85,0.047916666,48,75,1,0,71,8.54427,25.0
8.854167,0.14375,58,67,1,0,72,8.854167,26.0
8.858334,0.14375,64,73,1,0,73,8.854167,26.0
8.986459,0.17291667,60,68,1,0,74,8.854167,26.0
9.185416,0.153125,57,65,1,0,75,9.179167,27.0
9.178125,0.20833333,65,66,1,0,76,8.854167,26.0
9.33125,0.1375,64,75,1,0,77,9.179167,27.0
9.173959,0.32395834,50,77,1,0,78,8.854167,26.0
9.485416,0.046875,48,74,1,0,79,9.179167,27.0
9.485416,0.13229166,62,75,1,0,80,9.179167,27.0
9.613542,0.165625,64,79,1,0,81,9.485417,28.0
9.771875,0.058333334,46,74,1,0,82,9.771875,29.0
9.771875,0.14791666,65,74,1,0,83,9.771875,29.0
9.895833,0.06458333,67,76,1,0,84,9.771875,29.0
10.0625,0.051041666,48,67,1,0,85,9.771875,29.0
10.080209,0.041666668,64,62,1,0,86,10.069792,30.0
10.066667,0.057291668,69,77,1,0,87,9.771875,29.0
10.192708,0.1625,72,76,1,0,88,10.069792,30.0
10.345834,0.1375,40,65,1,0,89,10.069792,30.0
10.366667,0.1625,67,63,1,0,90,10.356944,31.0
10.358334,0.17083333,70,73,1,0,91,10.356944,31.0
10.492708,0.04375,69,74,1,0,92,10.356944,31.0
10.492708,0.159375,41,70,1,0,93,10.356944,31.0
10.673959,0.060416665,60,70,1,0,94,10.656597,32.0
10.638541,0.13125,43,74,1,0,95,10.356944,31.0
10.657291,0.14791666,67,81,1,0,96,10.656597,32.0
10.786458,0.065625,65,73,1,0,97,10.656597,32.0
10.779166,0.17291667,45,66,1,0,98,10.656597,32.0
10.947917,0.042708334,46,72,1,0,99,10.656597,32.0
10.952084,0.071875,65,75,1,0,100,10.656597,32.0
11.0125,0.078125,64,72,1,0,101,10.95625,33.0
11.108334,0.0625,65,58,1,0,102,10.95625,33.0
10.96875,0.27395833,60,63,1,0,103,10.95625,33.0
11.163542,0.083333336,64,66,1,0,104,10.95625,33.0
11.272917,0.060416665,65,62,1,0,105,11.270312,34.0
11.267709,0.108333334,48,64,1,0,106,10.95625,33.0
11.323958,0.084375,64,65,1,0,107,11.270312,34.0
11.423959,0.07083333,65,61,1,0,108,11.270312,34.0
11.383333,0.128125,46,64,1,0,109,11.270312,34.0
11.494792,0.060416665,64,59,1,0,110,11.270312,34.0
11.513541,0.108333334,45,63,1,0,111,11.270312,34.0
11.584375,0.048958335,65,34,1,0,112,11.548958,35.0
11.621875,0.060416665,64,44,1,0,113,11.548958,35.0
11.696875,0.08125,62,65,1,0,114,11.548958,35.0
11.659375,0.13020833,43,59,1,0,115,11.548958,35.0
11.764584,0.094791666,64,58,1,0,116,11.548958,35.0
11.845834,0.06979167,65,60,1,0,117,11.833854,36.0
11.821875,0.11770833,45,49,1,0,118,11.548958,35.0
11.961458,0.14583333,43,52,1,0,119,11.833854,36.0
12.126041,0.14270833,41,56,1,0,120,11.833854,36.0
11.873959,0.48645833,60,21,1,0,121,11.833854,36.0
12.278125,0.11145833,43,56,1,0,122,12.13073,37.0
12.433333,0.08541667,65,61,1,0,123,12.13073,37.0
12.438541,0.10520833,45,53,1,0,124,12.435937,38.0
12.567708,0.14479166,46,57,1,0,125,12.435937,38.0
12.135417,0.60729164,69,62,1,0,126,12.13073,37.0
12.73125,0.067708336,67,69,1,0,127,12.435937,38.0
12.742708,0.11875,48,50,1,0,128,12.737153,39.0
12.885417,0.14375,47,54,1,0,129,12.737153,39.0
13.055208,0.12083333,45,52,1,0,130,13.055208,40.0
12.7375,0.47604167,64,59,1,0,131,12.737153,39.0
13.190625,0.15520833,47,57,1,0,132,13.055208,40.0
13.35,0.06979167,69,68,1,0,133,13.35,41.0
13.35,0.088541664,48,59,1,0,134,13.35,41.0
13.4625,0.121875,50,57,1,0,135,13.35,41.0
13.055208,0.5885417,72,79,1,0,136,13.055208,40.0
13.639584,0.0625,71,73,1,0,137,13.638542,42.0
13.632292,0.114583336,52,64,1,0,138,13.35,41.0
13.78125,0.14791666,55,59,1,0,139,13.638542,42.0
13.64375,0.39583334,67,65,1,0,140,13.638542,42.0
13.952084,0.13125,53,62,1,0,141,13.952083,43.0
14.086458,0.104166664,52,64,1,0,142,13.952083,43.0
14.246875,0.09375,72,75,1,0,143,14.235416,44.0
14.223958,0.121875,50,61,1,0,144,13.952083,43.0
14.358334,0.042708334,48,58,1,0,145,14.235416,44.0
14.530209,0.058333334,48,50,1,0,146,14.235416,44.0
14.596875,0.05625,47,67,1,0,147,14.577083,45.0
13.952084,0.7083333,76,84,1,0,148,13.952083,43.0
14.701041,0.053125,48,54,1,0,149,14.577083,45.0
14.765625,0.061458334,47,61,1,0,150,14.577083,45.0
14.71875,0.15833333,72,68,1,0,151,14.577083,45.0
14.577084,0.32604167,74,68,1,0,152,14.577083,45.0
14.861459,0.071875,48,65,1,0,153,14.851037,46.0
14.852083,0.13645834,71,76,1,0,154,14.851037,46.0
14.929167,0.094791666,47,60,1,0,155,14.851037,46.0
14.984375,0.08125,69,70,1,0,156,14.851037,46.0
15.029166,0.17083333,48,57,1,0,157,14.851037,46.0
15.117708,0.13645834,45,55,1,0,158,15.111495,47.0
15.110416,0.14895834,67,80,1,0,159,14.851037,46.0
15.238542,0.06458333,65,72,1,0,160,15.111495,47.0
15.2125,0.14791666,47,63,1,0,161,15.111495,47.0
15.366667,0.054166667,48,70,1,0,162,15.111495,47.0
15.396875,0.10729167,64,78,1,0,163,15.381771,48.0
15.530209,0.19583334,74,72,1,0,164,15.381771,48.0
15.653125,0.12083333,50,72,1,0,165,15.381771,48.0
15.677083,0.16979167,72,78,1,0,166,15.665104,49.0
15.794791,0.088541664,70,76,1,0,167,15.665104,49.0
15.791667,0.13020833,52,73,1,0,168,15.665104,49.0
15.940625,0.048958335,53,81,1,0,169,15.665104,49.0
15.972917,0.115625,72,81,1,0,170,15.960764,50.0
15.96875,0.12916666,69,72,1,0,171,15.960764,50.0
16.097918,0.11875,67,67,1,0,172,15.960764,50.0
16.282291,0.15625,74,75,1,0,173,16.280556,51.0
16.282291,0.16458334,65,71,1,0,174,16.280556,51.0
16.426043,0.045833334,64,72,1,0,175,16.280556,51.0
16.58125,0.044791665,62,75,1,0,176,16.579687,52.0
16.578125,0.103125,72,76,1,0,177,16.280556,51.0
16.695833,0.045833334,64,74,1,0,178,16.579687,52.0
16.858334,0.041666668,65,69,1,0,179,16.579687,52.0
16.8625,0.044791665,70,73,1,0,180,16.860416,53.0
16.982292,0.047916666,67,73,1,0,181,16.860416,53.0
16.277082,0.93541664,58,83,1,0,182,15.960764,50.0
17.159374,0.09166667,69,66,1,0,183,16.860416,53.0
17.16875,0.08229167,72,70,1,0,184,17.164583,54.0
17.165625,0.13333334,57,63,1,0,185,17.164583,54.0
17.31875,0.14166667,60,56,1,0,186,17.164583,54.0
17.457293,0.1125,64,72,1,0,187,17.164583,54.0
17.471874,0.15104167,58,61,1,0,188,17.464584,55.0
17.608334,0.104166664,57,71,1,0,189,17.464584,55.0
17.598959,0.171875,65,69,1,0,190,17.464584,55.0
17.736458,0.13333334,55,64,1,0,191,17.464584,55.0
17.753124,0.14583333,67,75,1,0,192,17.744791,56.0
17.869791,0.045833334,53,66,1,0,193,17.744791,56.0
17.876041,0.057291668,69,73,1,0,194,17.744791,56.0
18.020834,0.059375,53,62,1,0,195,17.744791,56.0
18.078125,0.06979167,52,64,1,0,196,18.05625,57.0
18.05625,0.09166667,70,73,1,0,197,18.05625,57.0
18.170834,0.083333336,53,56,1,0,198,18.05625,57.0
18.24375,0.06875,52,60,1,0,199,18.05625,57.0
18.344791,0.07395833,53,52,1,0,200,18.340195,58.0
18.401041,0.083333336,52,57,1,0,201,18.340195,58.0
18.346874,0.146875,72,79,1,0,202,18.340195,58.0
18.49375,0.15416667,70,76,1,0,203,18.340195,58.0
18.583334,0.114583336,52,53,1,0,204,18.340195,58.0
18.635416,0.14583333,69,71,1,0,205,18.340195,58.0
18.51875,0.28229168,53,65,1,0,206,18.340195,58.0
18.702084,0.104166664,50,56,1,0,207,18.639969,59.0
18.7625,0.061458334,67,67,1,0,208,18.639969,59.0
18.808332,0.09583333,52,55,1,0,209,18.639969,59.0
18.927084,0.13645834,69,61,1,0,210,18.923437,60.0
18.919792,0.26666668,53,57,1,0,211,18.639969,59.0
19.070833,0.14895834,67,59,1,0,212,18.923437,60.0
19.225,0.1125,65,64,1,0,213,19.225,61.0
19.3625,0.15,67,71,1,0,214,19.225,61.0
19.517708,0.055208333,65,78,1,0,215,19.51302,62.0
19.508333,0.13645834,69,74,1,0,216,19.225,61.0
19.6375,0.10208333,70,76,1,0,217,19.51302,62.0
19.819792,0.17708333,72,79,1,0,218,19.816668,63.0
19.813541,0.23541667,69,79,1,0,219,19.51302,62.0
19.964582,0.17291667,70,76,1,0,220,19.816668,63.0
20.132292,0.065625,67,82,1,0,221,20.129686,64.0
20.127083,0.15,69,66,1,0,222,19.816668,63.0
20.267708,0.14166667,70,75,1,0,223,20.129686,64.0
20.425,0.055208333,65,76,1,0,224,20.419271,65.0
20.413542,0.109375,72,71,1,0,225,20.129686,64.0
20.551043,0.08020833,74,70,1,0,226,20.419271,65.0
20.722918,0.047916666,67,71,1,0,227,20.71823,66.0
20.713541,0.0625,76,78,1,0,228,20.419271,65.0
20.85,0.28020832,79,72,1,0,229,20.71823,66.0
21.001041,0.14895834,59,65,1,0,230,20.71823,66.0
21.01875,0.18020834,77,75,1,0,231,21.009895,67.0
21.145834,0.15,60,68,1,0,232,21.009895,67.0
21.145834,0.17291667,76,77,1,0,233,21.009895,67.0
21.277082,0.13333334,62,77,1,0,234,21.009895,67.0
21.284374,0.13854167,74,77,1,0,235,21.28073,68.0
21.413542,0.065625,72,78,1,0,236,21.28073,68.0
21.417707,0.17083333,64,76,1,0,237,21.28073,68.0
21.566668,0.05,72,71,1,0,238,21.28073,68.0
21.575,0.046875,65,73,1,0,239,21.570833,69.0
21.621876,0.07604167,71,71,1,0,240,21.570833,69.0
21.71875,0.055208333,72,74,1,0,241,21.570833,69.0
21.789583,0.057291668,71,68,1,0,242,21.570833,69.0
21.864584,0.061458334,72,66,1,0,243,21.570833,69.0
21.926043,0.059375,71,68,1,0,244,21.881771,70.0
21.898958,0.128125,67,73,1,0,245,21.881771,70.0
22.009375,0.046875,72,56,1,0,246,21.881771,70.0
22.052084,0.055208333,71,66,1,0,247,21.881771,70.0
22.03125,0.14479166,65,67,1,0,248,21.881771,70.0
22.139584,0.044791665,72,67,1,0,249,21.881771,70.0
22.188541,0.07395833,71,70,1,0,250,22.147394,71.0
22.155209,0.13854167,64,76,1,0,251,22.147394,71.0
22.298958,0.051041666,69,60,1,0,252,22.147394,71.0
22.303125,0.153125,62,64,1,0,253,22.147394,71.0
22.357292,0.12083333,71,63,1,0,254,22.147394,71.0
22.483334,0.110416666,72,75,1,0,255,22.480728,72.0
22.478125,0.125,64,65,1,0,256,22.147394,71.0
22.620832,0.13125,62,71,1,0,257,22.480728,72.0
22.615625,0.15208334,74,69,1,0,258,22.480728,72.0
22.759375,0.14479166,60,72,1,0,259,22.480728,72.0
22.763542,0.16666667,76,72,1,0,260,22.761457,73.0
22.889584,0.0875,62,82,1,0,261,22.761457,73.0
22.89375,0.16458334,77,79,1,0,262,22.761457,73.0
23.034374,0.046875,64,78,1,0,263,22.761457,73.0
23.0375,0.053125,60,77,1,0,264,22.761457,73.0
23.051043,0.11770833,79,79,1,0,265,23.040972,74.0
23.180208,0.09583333,81,72,1,0,266,23.040972,74.0
23.188541,0.19479166,60,83,1,0,267,23.040972,74.0
23.369791,0.088541664,70,73,1,0,268,23.351389,75.0
23.346874,0.31354168,62,79,1,0,269,23.040972,74.0
23.653126,0.059375,60,72,1,0,270,23.351389,75.0
23.497917,0.22604166,72,72,1,0,271,23.351389,75.0
23.664583,0.171875,74,75,1,0,272,23.658854,76.0
23.805208,0.0625,76,75,1,0,273,23.658854,76.0
23.942709,0.042708334,58,70,1,0,274,23.658854,76.0
23.944792,0.1,77,74,1,0,275,23.94375,77.0
24.06875,0.067708336,79,73,1,0,276,23.94375,77.0
23.3375,0.884375,65,76,1,0,277,23.040972,74.0
24.217709,0.052083332,60,63,1,0,278,23.94375,77.0
24.236458,0.094791666,81,76,1,0,279,24.227083,78.0
24.36875,0.18854167,84,63,1,0,280,24.227083,78.0
24.507292,0.088541664,82,69,1,0,281,24.502605,79.0
24.497917,0.1375,52,65,1,0,282,24.227083,78.0
24.646875,0.040625,81,65,1,0,283,24.502605,79.0
24.635416,0.15520833,53,69,1,0,284,24.502605,79.0
24.778126,0.11666667,55,72,1,0,285,24.502605,79.0
24.807291,0.0875,72,80,1,0,286,24.800695,80.0
24.816668,0.15520833,79,76,1,0,287,24.800695,80.0
24.935417,0.055208333,77,81,1,0,288,24.800695,80.0
24.917707,0.190625,57,71,1,0,289,24.800695,80.0
25.126041,0.18541667,77,76,1,0,290,25.119793,81.0
25.116667,0.2375,74,85,1,0,291,24.800695,80.0
25.116667,0.33229166,58,68,1,0,292,24.800695,80.0
25.448957,0.047916666,72,75,1,0,293,25.119793,81.0
25.45625,0.045833334,77,71,1,0,294,25.45382,82.0
25.486458,0.038541667,76,67,1,0,295,25.45382,82.0
25.45625,0.10104167,60,63,1,0,296,25.45382,82.0
25.609375,0.06979167,76,73,1,0,297,25.45382,82.0
25.566668,0.159375,58,63,1,0,298,25.45382,82.0
25.726042,0.12916666,70,76,1,0,299,25.45382,82.0
25.733334,0.12708333,57,64,1,0,300,25.729687,83.0
25.878124,0.15729167,55,57,1,0,301,25.729687,83.0
26.026041,0.104166664,77,70,1,0,302,25.729687,83.0
26.026041,0.109375,72,68,1,0,303,25.729687,83.0
26.03125,0.14270833,57,55,1,0,304,26.027779,84.0
26.196875,0.14270833,60,61,1,0,305,26.027779,84.0
26.330208,0.134375,64,76,1,0,306,26.027779,84.0
26.348959,0.125,58,61,1,0,307,26.339582,85.0
26.483334,0.10625,57,73,1,0,308,26.339582,85.0
26.473959,0.17604166,65,71,1,0,309,26.339582,85.0
26.628124,0.134375,55,65,1,0,310,26.62448,86.0
26.620832,0.15,67,81,1,0,311,26.339582,85.0
26.755209,0.042708334,69,78,1,0,312,26.62448,86.0
26.755209,0.045833334,53,70,1,0,313,26.62448,86.0
26.919792,0.06666667,53,66,1,0,314,26.62448,86.0
26.95625,0.06458333,70,73,1,0,315,26.951563,87.0
26.975,0.07604167,52,66,1,0,316,26.951563,87.0
27.067709,0.088541664,53,59,1,0,317,26.951563,87.0
27.152082,0.079166666,52,56,1,0,318,26.951563,87.0
27.259375,0.079166666,53,60,1,0,319,26.951563,87.0
27.261457,0.13229166,72,75,1,0,320,27.259663,88.0
27.316668,0.1,52,58,1,0,321,27.259663,88.0
27.39375,0.06979167,70,81,1,0,322,27.259663,88.0
26.946875,0.5885417,79,82,1,0,323,26.62448,86.0
27.433332,0.1875,53,60,1,0,324,27.259663,88.0
27.58125,0.07083333,50,57,1,0,325,27.52012,89.0
27.521875,0.18333334,69,74,1,0,326,27.52012,89.0
27.663542,0.051041666,67,74,1,0,327,27.52012,89.0
27.626041,0.17916666,52,63,1,0,328,27.52012,89.0
27.79375,0.061458334,53,65,1,0,329,27.52012,89.0
28.114584,0.044791665,55,73,1,0,330,28.114582,91.0
27.955208,0.24166666,79,77,1,0,331,27.807291,90.0
28.114584,0.17708333,77,81,1,0,332,28.114582,91.0
28.24375,0.079166666,76,76,1,0,333,28.114582,91.0
28.40625,0.045833334,57,67,1,0,334,28.114582,91.0
28.427084,0.14375,76,72,1,0,335,28.411457,92.0
28.416666,0.17604166,74,58,1,0,336,28.411457,92.0
28.545834,0.19375,72,81,1,0,337,28.411457,92.0
27.820833,1.171875,69,73,1,0,338,27.807291,90.0
29.03125,0.115625,70,63,1,0,339,29.03125,94.0
29.158333,0.12708333,69,58,1,0,340,29.03125,94.0
28.74375,0.5875,50,55,1,0,341,28.738022,93.0
28.732292,0.67604166,77,83,1,0,342,28.411457,92.0
29.30625,0.16666667,67,60,1,0,343,29.30625,95.0
29.442709,0.041666668,65,58,1,0,344,29.30625,95.0
29.59375,0.055208333,52,62,1,0,345,29.30625,95.0
29.898958,0.04375,53,62,1,0,346,29.896875,97.0
29.740625,0.25729167,77,55,1,0,347,29.607292,96.0
29.894793,0.17083333,76,65,1,0,348,29.607292,96.0
30.010416,0.0625,74,64,1,0,349,29.896875,97.0
30.190624,0.041666668,55,59,1,0,350,29.896875,97.0
30.2,0.14583333,73,73,1,0,351,30.195312,98.0
30.317709,0.19166666,71,66,1,0,352,30.195312,98.0
29.620832,1.04375,67,57,1,0,353,29.607292,96.0
30.835417,0.12708333,69,56,1,0,354,30.835417,100.0
30.528126,0.47291666,76,68,1,0,355,30.528126,99.0
30.967709,0.14895834,67,64,1,0,356,30.835417,100.0
30.528126,0.6041667,49,51,1,0,357,30.528126,99.0
31.132292,0.078125,61,85,1,0,358,31.13073,101.0
31.129168,0.146875,65,68,1,0,359,30.835417,100.0
31.271875,0.10729167,64,72,1,0,360,31.13073,101.0
31.442709,0.14375,65,68,1,0,361,31.13073,101.0
31.563541,0.06666667,64,73,1,0,362,31.448439,102.0
31.454166,0.303125,62,80,1,0,363,31.448439,102.0
31.7375,0.042708334,60,74,1,0,364,31.7375,103.0
31.7375,0.115625,69,70,1,0,365,31.7375,103.0
31.7375,0.12083333,65,67,1,0,366,31.7375,103.0
31.853125,0.08229167,67,70,1,0,367,31.7375,103.0
32.033333,0.053125,58,75,1,0,368,32.02882,104.0
32.014584,0.07604167,69,69,1,0,369,31.7375,103.0
32.135418,0.215625,67,68,1,0,370,32.02882,104.0
32.317707,0.075,69,69,1,0,371,32.02882,104.0
32.03854,0.40833333,74,64,1,0,372,32.02882,104.0
32.339584,0.20729166,73,68,1,0,373,32.33229,105.0
32.482292,0.159375,70,76,1,0,374,32.33229,105.0
32.616665,0.114583336,69,82,1,0,375,32.33229,105.0
32.739582,0.05,67,80,1,0,376,32.61667,106.0
32.916668,0.071875,81,92,1,0,377,32.91198,107.0
32.90729,0.15208334,65,68,1,0,378,32.61667,106.0
33.04375,0.196875,64,73,1,0,379,32.91198,107.0
33.236458,0.11875,62,72,1,0,380,33.23177,108.0
33.359375,0.21458334,61,64,1,0,381,33.23177,108.0
33.227085,0.35625,82,92,1,0,382,32.91198,107.0
33.536457,0.077083334,81,81,1,0,383,33.53021,109.0
33.52396,0.110416666,62,69,1,0,384,33.23177,108.0
33.65729,0.14375,65,55,1,0,385,33.53021,109.0
33.816666,0.07083333,79,85,1,0,386,33.81406,110.0
33.81146,0.15208334,64,68,1,0,387,33.53021,109.0
33.963543,0.17083333,62,61,1,0,388,33.81406,110.0
34.13646,0.13645834,81,69,1,0,389,34.128124,111.0
34.119793,0.309375,61,60,1,0,390,33.81406,110.0
34.425,0.075,73,77,1,0,391,34.425,112.0
34.710415,0.09791667,69,84,1,0,392,34.425,112.0
34.557293,0.28958333,74,75,1,0,393,34.425,112.0
34.71771,0.17083333,76,85,1,0,394,34.71406,113.0
34.858334,0.0625,77,79,1,0,395,34.71406,113.0
35.0375,0.25729167,70,88,1,0,396,35.033333,114.0
35.029167,0.33854166,79,85,1,0,397,34.71406,113.0
35.36354,0.054166667,69,69,1,0,398,35.357292,115.0
35.35104,0.19270833,81,70,1,0,399,35.033333,114.0
35.496876,0.17083333,79,73,1,0,400,35.357292,115.0
35.641666,0.044791665,67,70,1,0,401,35.357292,115.0
35.64479,0.15,77,78,1,0,402,35.64323,116.0
35.767708,0.057291668,76,76,1,0,403,35.64323,116.0
35.920834,0.042708334,69,67,1,0,404,35.64323,116.0
35.93021,0.046875,77,79,1,0,405,35.92552,117.0
32.339584,3.953125,57,76,1,0,406,32.33229,105.0
36.054165,0.26145834,81,69,1,0,407,35.92552,117.0
36.2125,0.171875,79,78,1,0,408,36.21042,118.0
36.208332,0.21458334,61,67,1,0,409,35.92552,117.0
36.357292,0.13854167,62,70,1,0,410,36.21042,118.0
36.34375,0.18854167,77,83,1,0,411,36.21042,118.0
36.502083,0.121875,64,80,1,0,412,36.21042,118.0
36.50729,0.1375,76,91,1,0,413,36.21042,118.0
36.64479,0.052083332,74,85,1,0,414,36.507294,119.0
36.64479,0.16041666,65,71,1,0,415,36.507294,119.0
36.5125,0.36875,57,62,1,0,416,36.507294,119.0
36.839584,0.092708334,67,76,1,0,417,36.83542,120.0
36.83125,0.32395834,58,73,1,0,418,36.507294,119.0
37.16771,0.046875,57,66,1,0,419,37.156773,121.0
37.145832,0.13541667,69,72,1,0,420,36.83542,120.0
37.27396,0.11875,67,72,1,0,421,37.156773,121.0
37.43646,0.04375,55,66,1,0,422,37.435417,122.0
37.434376,0.12604167,65,61,1,0,423,37.156773,121.0
37.56979,0.12604167,64,67,1,0,424,37.435417,122.0
36.835415,0.9010417,73,88,1,0,425,36.507294,119.0
37.7125,0.2125,65,69,1,0,426,37.710938,123.0
37.709373,0.259375,57,64,1,0,427,37.435417,122.0
37.883335,0.14166667,74,74,1,0,428,37.710938,123.0
37.972916,0.18541667,49,57,1,0,429,37.710938,123.0
37.952084,0.2875,72,72,1,0,430,37.710938,123.0
38.029167,0.2375,70,73,1,0,431,38.00104,124.0
38.153126,0.14375,50,74,1,0,432,38.00104,124.0
38.16875,0.13229166,69,77,1,0,433,38.00104,124.0
38.30625,0.06979167,67,83,1,0,434,38.301563,125.0
38.296875,0.13541667,52,75,1,0,435,38.00104,124.0
38.441666,0.16770834,53,70,1,0,436,38.301563,125.0
38.422916,0.190625,65,78,1,0,437,38.301563,125.0
38.619793,0.28333333,55,59,1,0,438,38.6125,126.0
38.854168,0.06666667,65,23,1,0,439,38.6125,126.0
38.604168,0.32083333,70,85,1,0,440,38.301563,125.0
38.90729,0.08229167,69,70,1,0,441,38.6125,126.0
38.915627,0.11354167,57,62,1,0,442,38.911457,127.0
39.066666,0.13958333,55,60,1,0,443,38.911457,127.0
38.61354,0.65625,61,75,1,0,444,38.6125,126.0
39.210415,0.071875,67,69,1,0,445,39.208332,128.0
39.20625,0.13541667,53,67,1,0,446,38.911457,127.0
39.34479,0.15625,52,62,1,0,447,39.208332,128.0
39.677082,0.08541667,57,59,1,0,448,39.513542,129.0
39.491665,0.42291668,53,63,1,0,449,39.208332,128.0
39.817707,0.115625,59,66,1,0,450,39.817707,130.0
39.946877,0.088541664,61,66,1,0,451,39.817707,130.0
39.929165,0.146875,55,73,1,0,452,39.817707,130.0
39.535416,0.59479165,69,68,1,0,453,39.513542,129.0
40.0875,0.0875,62,83,1,0,454,40.08177,131.0
40.076042,0.14479166,53,74,1,0,455,39.817707,130.0
40.22604,0.075,64,87,1,0,456,40.08177,131.0
40.214584,0.14479166,52,73,1,0,457,40.08177,131.0
40.38125,0.12604167,65,70,1,0,458,40.37031,132.0
40.359375,0.16354166,50,71,1,0,459,40.08177,131.0
40.371876,0.153125,69,79,1,0,460,40.37031,132.0
40.513542,0.0375,64,74,1,0,461,40.37031,132.0
40.509377,0.041666668,70,80,1,0,462,40.37031,132.0
40.53229,0.18333334,55,71,1,0,463,40.37031,132.0
40.702084,0.055208333,65,78,1,0,464,40.37031,132.0
40.732292,0.084375,57,74,1,0,465,40.723392,133.0
40.75729,0.061458334,64,78,1,0,466,40.723392,133.0
40.834373,0.084375,65,59,1,0,467,40.723392,133.0
40.732292,0.31666666,61,69,1,0,468,40.723392,133.0
