onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.075,0.075,80,82,1,0,161,14.654167,27.0
15.235416,0.042708334,49,69,1,0,162,14.654167,27.0
15.241667,0.092708334,76,82,1,0,163,15.239931,28.0
15.242708,0.25,73,85,1,0,164,15.239931,28.0
15.392709,0.18229167,75,73,1,0,165,15.239931,28.0
15.534375,0.09166667,59,79,1,0,166,15.239931,28.0
15.542708,0.110416666,76,71,1,0,167,15.239931,28.0
15.667708,0.119791664,78,76,1,0,168,15.239931,28.0
15.815625,0.06875,58,76,1,0,169,15.239931,28.0
15.828125,0.08645833,76,73,1,0,170,15.821875,29.0
15.955209,0.072916664,66,76,1,0,171,15.821875,29.0
15.960417,0.084375,75,82,1,0,172,15.821875,29.0
16.110416,0.045833334,54,77,1,0,173,15.821875,29.0
16.108334,0.055208333,68,84,1,0,174,15.821875,29.0
16.10625,0.06979167,76,78,1,0,175,15.821875,29.0
16.260416,0.054166667,70,76,1,0,176,15.821875,29.0
16.244791,0.079166666,78,78,1,0,177,15.821875,29.0
16.397917,0.039583333,71,81,1,0,178,16.394096,30.0
16.3875,0.07395833,59,77,1,0,179,15.821875,29.0
16.396875,0.08229167,75,86,1,0,180,16.394096,30.0
16.541666,0.052083332,70,73,1,0,181,16.394096,30.0
16.529167,0.090625,73,85,1,0,182,16.394096,30.0
16.676043,0.047916666,71,74,1,0,183,16.394096,30.0
16.666666,0.07395833,75,83,1,0,184,16.394096,30.0
16.795834,0.075,76,87,1,0,185,16.394096,30.0
16.811459,0.071875,73,72,1,0,186,16.394096,30.0
16.953125,0.075,75,80,1,0,187,16.948957,31.0
16.944792,0.084375,78,88,1,0,188,16.394096,30.0
17.080208,0.07083333,76,80,1,0,189,16.948957,31.0
17.080208,0.094791666,80,93,1,0,190,16.948957,31.0
17.219791,0.07395833,78,75,1,0,191,16.948957,31.0
17.358334,0.071875,75,80,1,0,192,16.948957,31.0
17.5125,0.06979167,71,83,1,0,193,17.5125,32.0
17.227083,0.396875,81,90,1,0,194,16.948957,31.0
17.653126,0.090625,69,77,1,0,195,17.5125,32.0
17.792707,0.059375,71,76,1,0,196,17.5125,32.0
17.796875,0.07083333,75,86,1,0,197,17.5125,32.0
17.930208,0.063541666,73,72,1,0,198,17.5125,32.0
18.084375,0.079166666,71,74,1,0,199,17.5125,32.0
18.219791,0.09375,69,76,1,0,200,18.0875,33.0
18.364584,0.07395833,71,75,1,0,201,18.0875,33.0
18.5125,0.06979167,73,71,1,0,202,18.0875,33.0
18.652082,0.078125,69,76,1,0,203,18.652082,34.0
18.783333,0.071875,68,80,1,0,204,18.652082,34.0
18.090626,0.76458335,80,94,1,0,205,18.0875,33.0
18.91875,0.051041666,69,74,1,0,206,18.652082,34.0
18.934376,0.088541664,78,76,1,0,207,18.652082,34.0
19.064583,0.067708336,76,72,1,0,208,18.652082,34.0
19.058332,0.08020833,71,71,1,0,209,18.652082,34.0
19.20625,0.035416666,69,72,1,0,210,18.652082,34.0
19.370832,0.098958336,68,66,1,0,211,19.21875,35.0
19.23125,0.32083333,75,73,1,0,212,19.21875,35.0
19.5125,0.055208333,59,78,1,0,213,19.21875,35.0
19.528126,0.072916664,69,74,1,0,214,19.21875,35.0
19.651041,0.08958333,71,78,1,0,215,19.21875,35.0
19.807291,0.103125,68,88,1,0,216,19.21875,35.0
19.820833,0.11875,76,77,1,0,217,19.813194,36.0
19.951042,0.1,75,82,1,0,218,19.813194,36.0
20.101042,0.07083333,64,79,1,0,219,19.813194,36.0
20.105207,0.079166666,76,75,1,0,220,19.813194,36.0
19.811459,0.38541666,61,79,1,0,221,19.21875,35.0
20.235416,0.1,78,78,1,0,222,19.813194,36.0
20.3875,0.08645833,76,75,1,0,223,20.3875,37.0
20.523958,0.07395833,54,71,1,0,224,20.3875,37.0
20.5375,0.13541667,75,72,1,0,225,20.3875,37.0
20.667707,0.08020833,56,73,1,0,226,20.3875,37.0
20.684376,0.10625,76,61,1,0,227,20.3875,37.0
20.811459,0.05625,57,70,1,0,228,20.3875,37.0
20.8125,0.15208334,78,72,1,0,229,20.3875,37.0
20.9625,0.07083333,59,76,1,0,230,20.958855,38.0
20.955208,0.084375,75,74,1,0,231,20.3875,37.0
21.102083,0.059375,57,76,1,0,232,20.958855,38.0
20.3875,0.821875,69,79,1,0,233,20.3875,37.0
21.086458,0.2,73,76,1,0,234,20.958855,38.0
21.24375,0.063541666,69,19,1,0,235,20.958855,38.0
21.2375,0.071875,59,81,1,0,236,20.958855,38.0
21.242708,0.15729167,75,78,1,0,237,20.958855,38.0
21.372917,0.088541664,61,80,1,0,238,20.958855,38.0
21.366667,0.14375,76,79,1,0,239,20.958855,38.0
21.522917,0.0625,63,77,1,0,240,21.51823,39.0
21.648958,0.07604167,64,76,1,0,241,21.51823,39.0
21.65625,0.071875,72,80,1,0,242,21.51823,39.0
21.788542,0.06875,63,72,1,0,243,21.51823,39.0
21.786459,0.14479166,73,75,1,0,244,21.51823,39.0
21.927084,0.060416665,61,70,1,0,245,21.51823,39.0
21.927084,0.110416666,75,75,1,0,246,21.51823,39.0
22.079166,0.07395833,60,65,1,0,247,21.51823,39.0
21.513542,0.74583334,78,83,1,0,248,20.958855,38.0
22.23125,0.094791666,56,71,1,0,249,22.081772,40.0
22.378124,0.07604167,76,78,1,0,250,22.081772,40.0
22.377083,0.083333336,58,68,1,0,251,22.081772,40.0
22.513542,0.072916664,60,73,1,0,252,22.081772,40.0
22.508333,0.09166667,75,82,1,0,253,22.081772,40.0
22.654167,0.084375,61,77,1,0,254,22.653126,41.0
22.084375,0.66041666,68,78,1,0,255,22.081772,40.0
22.79375,0.06666667,63,77,1,0,256,22.653126,41.0
22.930208,0.0625,64,72,1,0,257,22.653126,41.0
22.936459,0.08541667,73,73,1,0,258,22.653126,41.0
23.082293,0.044791665,61,68,1,0,259,22.653126,41.0
22.652082,0.62291664,76,86,1,0,260,22.081772,40.0
23.220833,0.09791667,57,65,1,0,261,22.653126,41.0
23.373959,0.08125,56,72,1,0,262,23.227604,42.0
23.529167,0.059375,57,65,1,0,263,23.227604,42.0
23.532291,0.084375,76,77,1,0,264,23.227604,42.0
23.666666,0.071875,59,71,1,0,265,23.227604,42.0
23.830208,0.06666667,57,71,1,0,266,23.827084,43.0
23.823957,0.09791667,75,80,1,0,267,23.227604,42.0
23.971874,0.06979167,56,73,1,0,268,23.827084,43.0
24.119791,0.051041666,57,65,1,0,269,23.827084,43.0
24.114584,0.08229167,73,80,1,0,270,23.827084,43.0
24.25625,0.1125,59,68,1,0,271,23.827084,43.0
24.419792,0.0625,56,66,1,0,272,24.414062,44.0
24.408333,0.0875,72,75,1,0,273,23.827084,43.0
24.563541,0.079166666,52,75,1,0,274,24.414062,44.0
23.234375,1.521875,66,71,1,0,275,23.227604,42.0
24.704166,0.08645833,68,78,1,0,276,24.414062,44.0
24.711458,0.08125,54,78,1,0,277,24.414062,44.0
24.846874,0.0875,56,79,1,0,278,24.414062,44.0
24.99375,0.06875,57,73,1,0,279,24.414062,44.0
25.0,0.079166666,64,72,1,0,280,24.995485,45.0
25.139584,0.08645833,59,76,1,0,281,24.995485,45.0
25.3,0.058333334,61,75,1,0,282,24.995485,45.0
25.285418,0.11875,69,82,1,0,283,24.995485,45.0
25.426043,0.08645833,57,77,1,0,284,24.995485,45.0
24.992708,0.6322917,73,80,1,0,285,24.414062,44.0
25.584375,0.08645833,54,70,1,0,286,24.995485,45.0
25.5875,0.083333336,63,84,1,0,287,25.585938,46.0
25.730207,0.077083334,52,73,1,0,288,25.585938,46.0
25.886457,0.06458333,54,67,1,0,289,25.585938,46.0
25.886457,0.065625,75,80,1,0,290,25.585938,46.0
25.891666,0.072916664,66,75,1,0,291,25.585938,46.0
26.022917,0.071875,56,69,1,0,292,25.585938,46.0
26.185417,0.039583333,60,67,1,0,293,26.184376,47.0
26.186459,0.057291668,54,68,1,0,294,26.184376,47.0
26.18125,0.08125,68,83,1,0,295,25.585938,46.0
26.322916,0.0625,52,67,1,0,296,26.184376,47.0
26.486458,0.04375,63,62,1,0,297,26.184376,47.0
26.478125,0.053125,54,64,1,0,298,26.184376,47.0
26.477083,0.08229167,70,77,1,0,299,26.184376,47.0
26.6125,0.059375,56,70,1,0,300,26.184376,47.0
26.613543,0.071875,72,78,1,0,301,26.184376,47.0
26.771875,0.047916666,73,71,1,0,302,26.184376,47.0
26.770834,0.060416665,52,65,1,0,303,26.184376,47.0
26.9,0.065625,72,75,1,0,304,26.773958,48.0
26.779167,0.30833334,56,66,1,0,305,26.773958,48.0
27.06875,0.072916664,51,65,1,0,306,26.773958,48.0
27.063541,0.083333336,73,77,1,0,307,26.773958,48.0
27.203125,0.07604167,75,76,1,0,308,26.773958,48.0
27.35625,0.0625,49,71,1,0,309,27.35625,49.0
27.35625,0.06458333,76,74,1,0,310,27.35625,49.0
27.49375,0.084375,78,78,1,0,311,27.35625,49.0
27.640625,0.046875,52,68,1,0,312,27.35625,49.0
27.646875,0.104166664,80,81,1,0,313,27.35625,49.0
27.7875,0.07083333,76,77,1,0,314,27.35625,49.0
27.927084,0.059375,46,71,1,0,315,27.35625,49.0
27.933332,0.08020833,73,81,1,0,316,27.930208,50.0
28.071875,0.07395833,71,78,1,0,317,27.930208,50.0
28.223959,0.063541666,56,75,1,0,318,27.930208,50.0
28.227083,0.078125,73,78,1,0,319,27.930208,50.0
28.359375,0.084375,75,79,1,0,320,27.930208,50.0
28.527082,0.0625,55,67,1,0,321,28.526735,51.0
28.528126,0.08229167,73,74,1,0,322,28.526735,51.0
28.673958,0.06979167,71,72,1,0,323,28.526735,51.0
28.815624,0.06875,51,61,1,0,324,28.526735,51.0
28.828125,0.07604167,73,74,1,0,325,28.526735,51.0
28.970833,0.084375,75,70,1,0,326,28.526735,51.0
29.136457,0.060416665,71,67,1,0,327,29.135937,52.0
29.135416,0.110416666,44,60,1,0,328,28.526735,51.0
29.273958,0.06875,70,71,1,0,329,29.135937,52.0
29.430208,0.048958335,71,73,1,0,330,29.135937,52.0
28.525,0.97083336,58,67,1,0,331,27.930208,50.0
29.422916,0.083333336,46,63,1,0,332,29.135937,52.0
29.569792,0.090625,73,74,1,0,333,29.135937,52.0
29.721874,0.077083334,47,66,1,0,334,29.135937,52.0
29.728125,0.096875,75,74,1,0,335,29.724306,53.0
29.864584,0.06979167,76,71,1,0,336,29.724306,53.0
30.014584,0.071875,46,66,1,0,337,29.724306,53.0
30.016666,0.098958336,78,74,1,0,338,29.724306,53.0
30.158333,0.07604167,75,71,1,0,339,29.724306,53.0
29.722918,0.65,56,67,1,0,340,29.135937,52.0
30.319792,0.054166667,44,65,1,0,341,29.724306,53.0
30.322916,0.057291668,71,68,1,0,342,30.321354,54.0
30.464582,0.072916664,69,73,1,0,343,30.321354,54.0
30.625,0.063541666,71,73,1,0,344,30.321354,54.0
30.619791,0.077083334,54,73,1,0,345,30.321354,54.0
30.7625,0.077083334,73,74,1,0,346,30.321354,54.0
30.923958,0.057291668,71,70,1,0,347,30.914583,55.0
30.910418,0.083333336,53,76,1,0,348,30.321354,54.0
31.055208,0.08229167,69,70,1,0,349,30.914583,55.0
31.210417,0.060416665,49,68,1,0,350,30.914583,55.0
31.210417,0.08229167,71,75,1,0,351,30.914583,55.0
31.35625,0.090625,73,69,1,0,352,30.914583,55.0
31.514584,0.07083333,69,74,1,0,353,30.914583,55.0
31.530209,0.08229167,42,59,1,0,354,31.522396,56.0
31.663542,0.071875,68,72,1,0,355,31.522396,56.0
31.810417,0.048958335,69,72,1,0,356,31.522396,56.0
30.909374,0.9625,56,79,1,0,357,30.321354,54.0
31.80625,0.090625,44,60,1,0,358,31.522396,56.0
31.952084,0.06666667,71,65,1,0,359,31.522396,56.0
32.1125,0.057291668,73,62,1,0,360,32.105556,57.0
32.103127,0.08125,45,60,1,0,361,31.522396,56.0
32.239582,0.08541667,75,65,1,0,362,32.105556,57.0
32.402084,0.07083333,44,59,1,0,363,32.105556,57.0
32.410416,0.1,76,62,1,0,364,32.105556,57.0
32.54375,0.08229167,73,67,1,0,365,32.105556,57.0
32.703125,0.054166667,42,62,1,0,366,32.105556,57.0
32.708332,0.06979167,75,68,1,0,367,32.70573,58.0
32.10104,0.7375,54,63,1,0,368,31.522396,56.0
32.841667,0.108333334,73,71,1,0,369,32.70573,58.0
32.991665,0.051041666,52,72,1,0,370,32.70573,58.0
33.008335,0.05,75,73,1,0,371,32.70573,58.0
33.138542,0.07604167,76,78,1,0,372,32.70573,58.0
33.294792,0.09166667,51,70,1,0,373,33.29271,59.0
33.294792,0.09166667,78,81,1,0,374,33.29271,59.0
33.432293,0.08020833,80,85,1,0,375,33.29271,59.0
33.584373,0.065625,49,73,1,0,376,33.29271,59.0
33.580208,0.15104167,81,84,1,0,377,33.29271,59.0
33.720833,0.09166667,78,81,1,0,378,33.29271,59.0
33.878124,0.083333336,48,69,1,0,379,33.877605,60.0
33.877083,0.14479166,80,80,1,0,380,33.29271,59.0
34.01979,0.109375,78,80,1,0,381,33.877605,60.0
33.28854,0.91875,54,74,1,0,382,32.70573,58.0
34.173958,0.06875,76,77,1,0,383,33.877605,60.0
34.18125,0.11875,44,68,1,0,384,33.877605,60.0
34.310417,0.10208333,75,75,1,0,385,33.877605,60.0
34.466667,0.040625,52,71,1,0,386,34.466667,61.0
34.466667,0.04375,45,64,1,0,387,34.466667,61.0
34.466667,0.08541667,73,77,1,0,388,34.466667,61.0
34.60104,0.08645833,71,78,1,0,389,34.466667,61.0
34.765625,0.07083333,52,76,1,0,390,34.466667,61.0
34.763542,0.072916664,61,82,1,0,391,34.466667,61.0
34.763542,0.07604167,69,86,1,0,392,34.466667,61.0
34.915627,0.092708334,68,81,1,0,393,34.466667,61.0
35.071877,0.094791666,66,82,1,0,394,35.071877,62.0
35.079166,0.15104167,54,79,1,0,395,35.071877,62.0
35.2125,0.079166666,68,83,1,0,396,35.071877,62.0
35.064583,0.32395834,63,86,1,0,397,34.466667,61.0
35.210415,0.21875,52,76,1,0,398,35.071877,62.0
35.35521,0.08229167,69,80,1,0,399,35.071877,62.0
35.361458,0.18541667,54,80,1,0,400,35.071877,62.0
35.49271,0.10104167,66,79,1,0,401,35.071877,62.0
35.645832,0.042708334,56,77,1,0,402,35.071877,62.0
35.65625,0.09375,63,81,1,0,403,35.651043,63.0
35.797916,0.05,56,83,1,0,404,35.651043,63.0
35.946877,0.060416665,44,78,1,0,405,35.651043,63.0
35.946877,0.06875,58,76,1,0,406,35.651043,63.0
35.945835,0.17083333,68,81,1,0,407,35.651043,63.0
36.096874,0.05625,60,70,1,0,408,35.651043,63.0
36.239582,0.036458332,61,74,1,0,409,35.651043,63.0
36.24271,0.048958335,64,74,1,0,410,36.24236,64.0
36.244793,0.077083334,49,80,1,0,411,36.24236,64.0
36.384377,0.08645833,60,70,1,0,412,36.24236,64.0
36.53229,0.08541667,68,80,1,0,413,36.24236,64.0
36.53021,0.088541664,61,77,1,0,414,36.24236,64.0
36.67604,0.079166666,63,80,1,0,415,36.24236,64.0
36.822918,0.083333336,73,86,1,0,416,36.24236,64.0
36.833332,0.088541664,64,77,1,0,417,36.828125,65.0
36.98125,0.088541664,66,76,1,0,418,36.828125,65.0
37.122917,0.079166666,71,87,1,0,419,36.828125,65.0
37.13125,0.071875,68,80,1,0,420,36.828125,65.0
37.264584,0.114583336,64,76,1,0,421,36.828125,65.0
37.432293,0.08645833,76,83,1,0,422,36.828125,65.0
37.4375,0.094791666,61,72,1,0,423,37.434895,66.0
37.58125,0.07083333,59,74,1,0,424,37.434895,66.0
37.57396,0.08541667,75,86,1,0,425,37.434895,66.0
37.716667,0.08020833,61,69,1,0,426,37.434895,66.0
37.71979,0.079166666,73,85,1,0,427,37.434895,66.0
37.85,0.071875,71,81,1,0,428,37.434895,66.0
37.865623,0.058333334,63,65,1,0,429,37.434895,66.0
38.005207,0.08125,61,64,1,0,430,38.005207,67.0
38.15625,0.077083334,59,69,1,0,431,38.005207,67.0
38.298958,0.058333334,61,69,1,0,432,38.005207,67.0
38.442707,0.07083333,63,68,1,0,433,38.005207,67.0
38.005207,0.5385417,69,79,1,0,434,38.005207,67.0
38.585415,0.09375,59,75,1,0,435,38.005207,67.0
38.72604,0.07083333,56,70,1,0,436,38.58542,68.0
38.872917,0.065625,57,64,1,0,437,38.58542,68.0
38.87604,0.21354167,63,72,1,0,438,38.58542,68.0
39.01979,0.092708334,59,65,1,0,439,38.58542,68.0
39.184376,0.053125,61,65,1,0,440,39.18177,69.0
39.179165,0.067708336,69,73,1,0,441,38.58542,68.0
39.322918,0.05625,63,65,1,0,442,39.18177,69.0
39.46771,0.059375,64,59,1,0,443,39.18177,69.0
39.46771,0.063541666,68,74,1,0,444,39.18177,69.0
39.611458,0.052083332,61,63,1,0,445,39.18177,69.0
39.770832,0.08125,57,61,1,0,446,39.18177,69.0
39.775,0.09375,73,74,1,0,447,39.77292,70.0
39.910416,0.05625,56,63,1,0,448,39.77292,70.0
39.90729,0.065625,71,68,1,0,449,39.77292,70.0
40.044792,0.067708336,57,59,1,0,450,39.77292,70.0
40.057293,0.063541666,69,66,1,0,451,39.77292,70.0
40.19375,0.06875,59,62,1,0,452,39.77292,70.0
40.1875,0.08020833,68,69,1,0,453,39.77292,70.0
40.36354,0.05625,57,58,1,0,454,40.35677,71.0
40.508335,0.06979167,56,63,1,0,455,40.35677,71.0
40.65625,0.055208333,57,64,1,0,456,40.35677,71.0
40.791668,0.09166667,59,66,1,0,457,40.35677,71.0
40.940624,0.059375,56,75,1,0,458,40.940624,72.0
40.35,0.6822917,66,68,1,0,459,39.77292,70.0
41.08229,0.063541666,54,67,1,0,460,40.940624,72.0
41.22604,0.057291668,56,65,1,0,461,40.940624,72.0
41.229168,0.055208333,64,57,1,0,462,40.940624,72.0
41.36875,0.053125,57,59,1,0,463,40.940624,72.0
41.35625,0.08125,63,61,1,0,464,40.940624,72.0
41.514584,0.046875,56,67,1,0,465,40.940624,72.0
41.515625,0.058333334,64,65,1,0,466,41.515102,73.0
41.653126,0.1,66,68,1,0,467,41.515102,73.0
41.81354,0.053125,52,71,1,0,468,41.515102,73.0
