idx,matchtype,partid,ppartid
244,0,n257,244
245,0,n258,246
246,0,n251,248
247,0,n284,249
248,0,n285,251
249,0,n283,247
250,0,n286,252
251,0,n280,255
252,0,n274,253
253,0,n273,250
254,0,n287,254
255,0,n290,259
256,0,n288,256
257,0,n289,257
258,0,n281,258
259,0,n275,260
260,0,n292,262
261,0,n291,261
262,0,n293,263
263,0,n294,265
264,0,n282,275
265,0,n277,264
266,0,n296,268
267,0,n295,266
268,0,n297,269
269,0,n298,271
270,0,n279,270
271,0,n278,267
272,0,n315,274
273,0,n316,277
274,0,n314,272
275,0,n317,278
276,0,n300,276
277,0,n299,273
278,0,n318,279
279,0,n321,284
280,0,n319,281
281,0,n320,282
282,0,n308,280
283,0,n309,283
284,0,n301,285
285,0,n323,288
286,0,n322,286
287,0,n324,289
288,0,n325,292
289,0,n310,287
290,0,n311,291
291,0,n303,290
292,0,n327,296
293,0,n326,294
294,0,n328,298
295,0,n329,300
296,0,n312,293
297,0,n313,297
298,0,n304,295
299,0,n305,299
300,0,n306,301
301,0,n352,306
302,0,n351,303
303,0,n346,305
304,0,n331,304
305,0,n330,302
306,0,n332,307
307,0,n333,308
308,0,n353,309
309,0,n354,312
310,0,n334,310
311,0,n337,314
312,0,n335,311
313,0,n336,313
314,0,n355,315
315,0,n356,318
316,0,n339,317
317,0,n338,316
318,0,n340,319
319,0,n341,320
320,0,n358,324
321,0,n357,321
322,0,n350,331
323,0,n343,323
324,0,n342,322
325,0,n344,325
326,0,n345,326
327,0,n379,328
328,0,n380,332
329,0,n360,329
330,0,n359,327
331,0,n361,330
332,0,n362,333
333,0,n382,337
334,0,n381,334
335,0,n376,340
336,0,n363,335
337,0,n366,339
338,0,n364,336
339,0,n365,338
340,0,n383,341
341,0,n384,345
342,0,n368,343
343,0,n367,342
344,0,n369,344
345,0,n370,346
346,0,n386,350
347,0,n385,348
348,0,n378,357
349,0,n372,349
350,0,n371,347
351,0,n373,351
352,0,n374,352
353,0,n407,354
354,0,n408,358
355,0,n388,355
356,0,n387,353
357,0,n389,356
358,0,n390,359
359,0,n410,363
360,0,n409,361
361,0,n404,368
362,0,n391,360
363,0,n394,365
364,0,n392,362
365,0,n393,364
366,0,n411,366
367,0,n412,370
368,0,n396,369
369,0,n395,367
370,0,n397,371
371,0,n398,372
372,0,n414,376
373,0,n413,373
374,0,n406,382
375,0,n399,374
376,0,n402,378
377,0,n400,375
378,0,n401,377
379,0,n437,384
380,0,n436,379
381,0,n418,385
382,0,n417,383
383,0,n416,381
384,0,n415,380
385,0,n438,387
386,0,n430,386
387,0,n439,390
388,0,n431,391
389,0,n422,393
390,0,n421,392
391,0,n420,389
392,0,n419,388
393,0,n441,398
394,0,n440,395
395,0,n442,400
396,0,n432,397
397,0,n423,394
398,0,n426,401
399,0,n424,396
400,0,n425,399
401,0,n444,405
402,0,n443,402
403,0,n433,404
404,0,n434,406
405,0,n435,408
406,0,n427,403
407,0,n428,407
408,0,n470,411
409,0,n455,412
410,0,n454,409
411,0,n456,414
412,0,n457,415
413,0,n445,410
414,0,n446,413
415,0,n458,417
416,0,n461,421
417,0,n459,418
418,0,n460,420
419,0,n448,419
420,0,n447,416
421,0,n463,424
422,0,n462,423
423,0,n464,426
424,0,n465,429
425,0,n452,428
426,0,n451,427
427,0,n450,425
428,0,n449,422
429,0,n467,431
430,0,n466,430
431,0,n468,432
432,0,n469,433
433,0,n453,434
434,0,n481,436
435,0,n482,437
436,0,n480,435
437,0,n483,439
438,0,n472,438
439,0,n484,440
440,0,n487,445
441,0,n485,442
442,0,n486,443
443,0,n474,444
444,0,n473,441
445,0,n489,448
446,0,n488,446
447,0,n490,450
448,0,n491,452
449,0,n478,453
450,0,n477,451
451,0,n476,449
452,0,n475,447
453,0,n493,455
454,0,n492,454
455,0,n494,456
456,0,n495,457
457,0,n479,459
458,0,n510,460
459,0,n509,458
460,0,n511,461
461,0,n512,463
462,0,n498,464
463,0,n497,462
464,0,n524,468
465,0,n513,465
466,0,n514,471
467,0,n499,466
468,0,n502,470
469,0,n500,467
470,0,n501,469
471,0,n525,476
472,0,n517,478
473,0,n516,474
474,0,n503,472
475,0,n506,477
476,0,n505,475
477,0,n504,473
478,0,n527,480
479,0,n528,483
480,0,n529,485
481,0,n518,479
482,0,n521,486
483,0,n520,484
484,0,n519,481
485,0,n507,482
486,0,n545,490
487,0,n544,487
488,0,n546,491
489,0,n547,495
490,0,n543,488
491,0,n531,489
492,0,n532,492
493,0,n533,493
494,0,n548,497
495,0,n551,502
496,0,n549,498
497,0,n550,500
498,0,n534,496
499,0,n537,503
500,0,n535,499
501,0,n536,501
502,0,n553,505
503,0,n552,504
504,0,n554,506
505,0,n555,507
506,0,n538,508
507,0,n557,510
508,0,n556,509
509,0,n558,512
510,0,n559,515
511,0,n540,511
512,0,n541,513
513,0,n542,514
514,0,n582,516
515,0,n583,520
516,0,n561,518
517,0,n560,517
518,0,n562,519
519,0,n563,521
520,0,n584,523
521,0,n585,528
522,0,n577,526
523,1,n564,undefined
524,0,n565,524
525,0,n566,525
526,0,n567,527
527,0,n588,535
528,0,n587,531
529,0,n578,533
530,0,n569,530
531,0,n568,529
532,0,n570,532
533,0,n571,534
534,0,n589,537
535,0,n579,538
536,0,n590,540
537,0,n580,542
538,0,n581,543
539,0,n573,539
540,0,n572,536
541,0,n574,541
542,0,n575,544
543,0,n618,551
544,0,n603,547
545,0,n602,545
546,0,n604,549
547,0,n592,548
548,0,n605,552
549,0,n591,546
550,0,n593,550
551,0,n594,553
552,0,n620,559
553,0,n606,554
554,0,n609,561
555,0,n607,556
556,0,n595,555
557,0,n608,558
558,0,n596,557
559,0,n597,560
560,0,n622,565
561,0,n621,562
562,0,n611,564
563,0,n610,563
564,0,n612,566
565,0,n613,569
566,0,n600,568
567,0,n599,567
568,0,n624,573
569,0,n623,570
570,0,n615,572
571,0,n614,571
572,0,n616,574
573,0,n617,575
574,0,n601,579
575,1,n645,undefined
576,0,n644,576
577,0,n629,578
578,0,n628,577
579,0,n630,581
580,0,n631,582
581,0,n647,586
582,0,n646,583
583,0,n632,584
584,0,n635,589
585,0,n633,585
586,0,n634,587
587,0,n626,588
588,0,n648,590
589,0,n649,593
590,0,n637,592
591,0,n636,591
592,0,n638,594
593,0,n639,595
594,0,n651,600
595,0,n650,597
596,0,n641,598
597,0,n640,596
598,0,n642,599
599,0,n643,601
600,0,n627,602
601,0,n671,603
602,0,n656,605
603,0,n672,606
604,0,n655,604
605,0,n657,607
606,0,n658,608
607,0,n674,613
608,0,n673,610
609,0,n659,609
610,0,n662,615
611,0,n660,611
612,0,n661,614
613,0,n653,612
614,0,n676,620
615,0,n675,617
616,0,n664,619
617,0,n663,618
618,0,n665,621
619,0,n666,622
620,0,n678,627
621,0,n677,624
622,0,n668,625
623,0,n667,623
624,0,n669,626
625,0,n670,628
626,0,n654,629
627,0,n704,633
628,0,n703,630
629,0,n688,632
630,0,n687,631
631,0,n689,634
632,0,n690,635
633,0,n705,644
634,0,n692,638
635,0,n691,637
636,0,n693,640
637,0,n694,641
638,0,n680,636
639,0,n681,639
640,0,n696,643
641,0,n695,642
642,0,n697,645
643,0,n698,646
644,0,n682,647
645,0,n706,659
646,0,n700,650
647,0,n699,648
648,0,n701,651
649,0,n702,653
650,0,n684,649
651,0,n685,652
652,0,n686,654
653,0,n723,656
654,0,n724,658
655,0,n708,657
656,0,n707,655
657,0,n709,660
658,0,n710,661
659,0,n731,665
660,0,n725,663
661,0,n726,668
662,0,n711,662
663,0,n714,667
664,0,n712,664
665,0,n713,666
666,0,n732,671
667,0,n733,674
668,0,n728,684
669,0,n716,670
670,0,n715,669
671,0,n717,672
672,0,n718,673
673,0,n735,679
674,0,n734,676
675,0,n720,677
676,0,n719,675
677,0,n721,678
678,0,n722,680
679,0,n758,686
680,0,n757,682
681,0,n737,683
682,0,n736,681
683,0,n738,685
684,0,n739,687
685,0,n760,693
686,0,n759,688
687,0,n753,692
688,0,n743,694
689,0,n742,691
690,0,n741,690
691,0,n740,689
692,0,n762,702
693,0,n761,698
694,0,n755,699
695,0,n745,696
696,0,n744,695
697,0,n746,700
698,0,n747,701
699,0,n764,707
700,0,n763,703
701,0,n756,705
702,0,n749,706
703,0,n748,704
704,0,n750,708
705,0,n751,710
706,0,n790,711
707,0,n791,714
708,0,n765,712
709,0,n768,716
710,0,n766,713
711,0,n767,715
712,0,n783,721
713,0,n772,718
714,0,n773,719
715,0,n771,717
716,0,n774,720
717,0,n769,723
718,0,n785,724
719,0,n786,726
720,0,n787,728
721,0,n775,722
722,0,n776,725
723,0,n777,727
724,0,n789,732
725,0,n788,729
726,0,n781,733
727,0,n780,731
728,0,n779,730
729,0,n770,734
730,0,n794,735
731,0,n792,737
732,0,n793,736
733,2,undefined,64
734,2,undefined,75
735,2,undefined,235
736,2,undefined,494
737,2,undefined,522
738,2,undefined,580
739,2,undefined,616
740,2,undefined,697
741,2,undefined,709
