xml_id	midi_id	track	channel	pitch	onset
n558	545	0	0	77	132.53859609374345
n571	549	0	0	78	133.54687499999332
n585	554	0	0	41	134.77684171874316
n588	560	0	0	42	136.88821781249297
n586	556	0	0	49	134.75547421874316
n589	563	0	0	49	136.90023703124297
n590	561	0	0	54	136.94430749999296
n587	555	0	0	56	134.76482249999316
n574	557	0	0	68	136.32331453124303
n576	562	0	0	69	136.87753406249297
n572	553	0	0	73	134.74746140624316
n575	558	0	0	80	136.28725687499303
n577	559	0	0	81	136.85082468749297
n573	552	0	0	85	134.72075203124317
n593	567	0	0	49	138.20231906249285
n592	570	0	0	53	140.2642828124926
n591	566	0	0	57	138.18228703124285
n580	568	0	0	65	140.2562699999926
n578	565	0	0	69	138.16492593749285
n581	569	0	0	77	140.21754140624262
n579	564	0	0	81	138.12352640624286
n609	571	0	0	42	143.69243109374224
n610	572	0	0	49	144.6072271874922
n614	579	0	0	49	145.46192718749217
n611	573	0	0	54	144.6633168749922
n615	577	0	0	54	145.50733312499216
n612	575	0	0	57	144.6312656249922
n616	578	0	0	57	145.47661734374216
n613	574	0	0	61	144.6219173437422
n617	576	0	0	61	145.45124343749217
n618	580	0	0	42	146.23249265624207
n619	582	0	0	49	147.03778031249203
n647	589	0	0	49	147.77762999999194
n620	583	0	0	54	147.07517343749203
n648	588	0	0	54	147.84039703124193
n621	585	0	0	57	147.04979953124203
n649	587	0	0	57	147.80433937499194
n622	584	0	0	61	147.03778031249203
n650	586	0	0	61	147.76694624999195
n597	581	0	0	73	146.98836796874204
n624	590	0	0	73	148.0954715624919
n651	591	0	0	42	148.4613899999919
n652	593	0	0	49	149.1451499999919
n656	602	0	0	49	149.97848249999188
n653	595	0	0	54	149.2266135937419
n657	601	0	0	54	150.01454015624188
n654	596	0	0	57	149.1758657812419
n658	600	0	0	57	149.98115343749188
n655	594	0	0	61	149.1878849999919
n659	599	0	0	61	149.98115343749188
n625	592	0	0	73	148.7792315624919
n626	598	0	0	73	149.62725421874188
n628	603	0	0	73	150.36309749999188
n631	597	0	0	78	149.1625110937419
n632	605	0	0	78	150.00786281249188
n660	604	0	0	42	150.69429374999189
n661	610	0	0	49	151.3299768749919
n694	618	0	0	49	152.07116203124187
n695	617	0	0	53	152.09119406249187
n662	608	0	0	54	151.3553507812419
n696	616	0	0	56	152.12190984374186
n663	611	0	0	57	151.3259704687419
n697	615	0	0	59	152.11122609374186
n664	609	0	0	61	151.3152867187419
n698	614	0	0	61	152.07383296874187
n629	606	0	0	73	150.99343874999192
n630	613	0	0	73	151.62912187499188
n672	619	0	0	77	152.61469781249184
n633	607	0	0	81	150.6515587499919
n673	620	0	0	83	152.59466578124184
n634	612	0	0	85	151.2912482812419
n665	624	0	0	85	152.05647187499187
n699	621	0	0	44	152.90315906249182
n700	625	0	0	53	153.6897501562418
n704	636	0	0	53	154.54712109374174
n701	627	0	0	56	153.72847874999178
n705	634	0	0	56	154.58852062499173
n702	628	0	0	59	153.71645953124178
n706	635	0	0	59	154.56448218749173
n703	626	0	0	62	153.69642749999178
n707	633	0	0	62	154.55246296874174
n679	637	0	0	71	155.01854156249175
n674	622	0	0	77	153.2396971874918
n675	623	0	0	83	153.2143232812418
n667	630	0	0	86	154.10374546874175
n668	632	0	0	86	154.50839249999174
n666	629	0	0	88	153.6550279687418
n708	638	0	0	44	155.40315656249174
n709	640	0	0	53	156.11896781249175
n742	650	0	0	53	156.73996078124173
n710	643	0	0	56	156.15636093749174
n743	651	0	0	56	156.81341156249172
n711	642	0	0	59	156.11763234374175
n744	649	0	0	59	156.77735390624173
n712	641	0	0	62	156.12030328124175
n745	648	0	0	62	156.79204406249173
n721	652	0	0	65	157.32222515624167
n680	639	0	0	71	155.76239765624175
n681	646	0	0	71	156.39273890624173
n669	645	0	0	77	155.38579546874175
n670	644	0	0	83	156.06821999999175
n713	647	0	0	83	156.80139234374172
n746	653	0	0	44	157.60935093749168
n747	656	0	0	53	158.35320703124165
n751	666	0	0	53	159.0930567187416
n748	659	0	0	56	158.39460656249165
n752	667	0	0	56	159.14513999999159
n749	660	0	0	59	158.34920062499165
n753	665	0	0	59	159.1050759374916
n750	658	0	0	62	158.34118781249165
n754	664	0	0	62	159.0957276562416
n722	654	0	0	65	158.01800437499165
n723	663	0	0	65	158.72046093749162
n725	669	0	0	65	159.6446053124915
n714	655	0	0	71	157.69214999999167
n726	670	0	0	71	159.6299151562415
n715	657	0	0	73	158.32916859374166
n716	662	0	0	74	158.66971312499163
n717	668	0	0	74	159.15448828124158
n755	671	0	0	44	159.97045968749148
n785	684	0	0	49	161.91223124999132
n756	677	0	0	53	160.94535187499142
n786	683	0	0	54	161.96164359374131
n757	678	0	0	56	160.9854159374914
n787	682	0	0	57	161.95229531249132
n758	676	0	0	59	161.0054479687414
n759	675	0	0	61	160.93733906249142
n788	681	0	0	61	161.95363078124132
n727	673	0	0	65	160.66490343749143
n729	679	0	0	65	161.37670828124138
n761	687	0	0	69	162.65074546874123
n728	672	0	0	71	160.64220046874144
n719	680	0	0	71	161.33263781249138
n760	685	0	0	71	161.90956031249132
n718	674	0	0	73	160.05726515624147
n789	686	0	0	42	163.1074757812412
n790	690	0	0	49	163.8112678124911
n794	697	0	0	49	164.4496218749911
n791	691	0	0	54	163.7912357812411
n795	696	0	0	54	164.4736603124911
n792	692	0	0	57	163.8072614062411
n796	695	0	0	57	164.4656474999911
n793	689	0	0	61	163.76986828124112
n797	694	0	0	61	164.4656474999911
n762	688	0	0	73	163.45469765624114
n763	693	0	0	78	164.0823679687411
n765	698	0	0	81	164.71938656249108
n766	700	0	0	85	165.03589265624106
n798	699	0	0	42	165.26826421874105
n799	707	0	0	49	165.94134046874103
n839	716	0	0	49	166.475527968741
n840	715	0	0	53	166.502237343741
n800	706	0	0	54	165.97339171874103
n841	714	0	0	56	166.586371874991
n801	705	0	0	57	165.96671437499103
n842	711	0	0	59	166.61708765624098
n802	704	0	0	61	165.94534687499103
n843	710	0	0	61	166.61842312499098
n772	709	0	0	85	166.359342187491
n803	712	0	0	85	166.68786749999097
n818	717	0	0	85	167.03241843749092
n820	719	0	0	85	167.1859973437409
n817	713	0	0	86	166.90421343749094
n819	718	0	0	86	167.0991918749909
n821	722	0	0	86	167.37429843749086
insertion	720	0	0	86	167.25143531249088
n768	701	0	0	90	165.46991999999105
n771	708	0	0	90	166.14032531249103
n769	702	0	0	92	165.68893687499104
n770	703	0	0	93	165.94134046874103
n844	725	0	0	44	167.47045218749085
n845	733	0	0	53	168.23701124999081
n849	740	0	0	53	169.06767281249068
n846	735	0	0	56	168.2597142187408
n850	739	0	0	56	169.11574968749068
n847	734	0	0	59	168.2423531249908
n851	deletion
n848	732	0	0	62	168.23834671874081
n852	738	0	0	62	169.07301468749068
n808	741	0	0	76	169.35746953124064
n809	743	0	0	77	169.5885056249906
n825	729	0	0	84	167.84037703124082
