idx,matchtype,partid,ppartid
296,0,n319,296
297,0,n333,298
298,0,n334,297
299,1,n336,undefined
300,0,n326,299
301,1,n327,undefined
302,0,n320,302
303,0,n335,300
304,0,n337,301
305,0,n328,304
306,0,n321,303
307,0,n345,307
308,0,n346,309
309,0,n338,305
310,0,n339,308
311,0,n340,306
312,0,n348,311
313,0,n347,310
314,0,n349,314
315,0,n350,315
316,0,n342,312
317,0,n343,313
318,0,n352,317
319,0,n351,316
320,0,n357,318
321,0,n358,319
322,0,n353,321
323,0,n354,320
324,0,n360,323
325,0,n359,322
326,0,n361,324
327,0,n362,325
328,0,n364,327
329,0,n363,326
330,0,n355,335
331,0,n356,328
332,0,n369,329
333,0,n370,330
334,0,n372,332
335,0,n371,331
336,0,n373,333
337,0,n374,334
338,0,n376,339
339,0,n375,336
340,0,n367,337
341,0,n368,338
342,0,n385,342
343,0,n386,343
344,0,n377,341
345,0,n378,340
346,1,n388,undefined
347,0,n387,344
348,0,n379,346
349,0,n380,345
350,0,n389,347
351,0,n390,349
352,0,n381,348
353,0,n382,350
354,0,n392,354
355,0,n391,351
356,0,n383,352
357,0,n384,353
358,0,n399,357
359,0,n400,358
360,0,n393,355
361,0,n394,356
362,0,n402,360
363,0,n401,359
364,0,n403,363
365,0,n404,364
366,0,n396,361
367,0,n397,362
368,0,n406,366
369,0,n405,365
370,0,n411,367
371,0,n412,368
372,0,n407,370
373,0,n408,369
374,0,n414,372
375,0,n413,371
376,0,n415,373
377,0,n416,374
378,0,n418,376
379,0,n417,375
380,0,n409,383
381,0,n410,377
382,0,n423,378
383,0,n424,379
384,0,n426,381
385,0,n425,380
386,0,n427,382
387,0,n428,384
388,0,n430,388
389,0,n429,385
390,0,n421,387
391,0,n422,386
392,0,n439,389
393,0,n440,391
394,0,n431,390
395,0,n432,392
396,0,n442,396
397,0,n441,395
398,0,n433,394
399,0,n434,393
400,0,n443,398
401,0,n444,400
402,0,n435,397
403,0,n436,399
404,0,n446,404
405,0,n445,401
406,0,n437,403
407,0,n438,402
408,0,n460,405
409,0,n461,406
410,0,n447,407
411,0,n449,409
412,0,n448,408
413,0,n463,413
414,0,n462,410
415,0,n450,411
416,0,n451,412
417,0,n465,419
418,0,n464,415
419,0,n452,414
420,0,n454,417
421,0,n453,416
422,0,n455,418
423,0,n467,424
424,0,n466,422
425,0,n456,420
426,0,n458,423
427,0,n457,421
428,0,n459,425
429,0,n479,429
430,0,n478,428
431,0,n468,426
432,0,n469,427
433,0,n481,431
434,0,n480,430
435,0,n482,433
436,0,n483,436
437,0,n472,435
438,0,n470,432
439,0,n473,437
440,0,n471,434
441,0,n484,439
442,0,n485,441
443,0,n476,442
444,0,n474,440
445,0,n477,443
446,0,n475,438
447,0,n497,446
448,0,n486,445
449,0,n487,444
450,0,n498,447
451,0,n499,448
452,0,n500,450
453,0,n501,453
454,0,n491,452
455,0,n489,449
456,0,n492,454
457,0,n490,451
458,0,n502,457
459,0,n503,460
460,0,n495,458
461,0,n493,456
462,0,n496,459
463,0,n494,455
464,0,n518,463
465,0,n504,462
466,0,n505,461
467,0,n520,469
468,0,n519,464
469,0,n506,465
470,0,n508,468
471,0,n509,467
472,0,n507,466
473,0,n522,474
474,0,n521,472
475,0,n510,470
476,0,n512,473
477,0,n513,475
478,0,n511,471
479,0,n524,481
480,0,n523,478
481,0,n514,476
482,0,n516,480
483,0,n515,477
484,0,n517,479
485,0,n549,488
486,0,n548,484
487,0,n525,483
488,0,n527,487
489,0,n528,485
490,0,n526,482
491,0,n529,486
492,0,n551,494
493,0,n550,492
494,0,n530,489
495,0,n533,493
496,0,n531,491
497,1,n534,undefined
498,0,n532,490
499,0,n535,495
500,0,n553,501
501,0,n552,497
502,0,n536,498
503,0,n539,499
504,1,n537,undefined
505,1,n540,undefined
506,0,n538,496
507,0,n541,500
508,0,n555,510
509,0,n554,503
510,0,n556,507
511,0,n542,502
512,0,n545,506
513,0,n543,505
514,0,n546,509
515,0,n544,504
516,0,n547,508
517,0,n565,516
518,0,n566,515
519,0,n557,511
520,0,n558,512
521,0,n559,513
522,0,n568,520
523,0,n569,521
524,0,n561,518
525,0,n562,517
526,0,n563,519
527,0,n575,522
528,0,n574,526
529,0,n573,527
530,0,n571,525
531,0,n576,524
532,0,n572,523
533,0,n585,528
534,0,n577,532
535,0,n580,530
536,0,n579,529
537,0,n582,533
538,0,n581,531
539,0,n584,535
540,0,n583,534
541,0,n591,537
542,0,n590,540
543,0,n589,541
544,0,n587,536
545,0,n592,538
546,0,n588,539
547,0,n601,542
548,0,n593,545
549,0,n596,544
550,0,n595,543
551,0,n598,547
552,0,n597,546
553,0,n600,549
554,0,n599,548
555,0,n610,552
556,0,n611,550
557,0,n603,551
558,0,n605,554
559,0,n604,553
560,0,n607,556
561,0,n606,555
562,0,n609,558
563,0,n608,557
564,1,n615,undefined
565,0,n621,559
566,0,n622,561
567,0,n614,560
568,1,n616,undefined
569,1,n618,undefined
570,1,n617,undefined
571,1,n620,undefined
572,1,n619,undefined
573,0,n631,569
574,0,n632,570
575,0,n625,568
576,0,n627,572
577,0,n626,571
578,0,n634,575
579,0,n635,574
580,0,n628,573
581,0,n630,577
582,0,n629,576
583,0,n643,580
584,0,n644,579
585,0,n637,578
586,0,n639,582
587,0,n638,581
588,0,n646,585
589,0,n647,584
590,0,n640,583
591,0,n642,587
592,0,n641,586
593,0,n656,589
594,0,n657,590
595,0,n649,588
596,0,n651,592
597,0,n650,591
598,0,n653,594
599,0,n652,593
600,0,n655,596
601,0,n654,595
602,0,n667,599
603,0,n668,601
604,0,n660,597
605,1,n662,undefined
606,1,n661,undefined
607,1,n664,undefined
608,1,n663,undefined
609,1,n666,undefined
610,1,n665,undefined
611,0,n677,607
612,0,n678,608
613,0,n671,606
614,0,n673,610
615,0,n672,609
616,0,n680,613
617,0,n681,612
618,0,n674,611
619,0,n676,615
620,0,n675,614
621,0,n689,616
622,0,n690,617
623,0,n683,618
624,0,n685,620
625,0,n684,619
626,0,n692,622
627,0,n686,621
628,0,n693,623
629,0,n694,624
630,0,n687,625
631,0,n688,627
632,0,n705,626
633,0,n706,628
634,0,n703,631
635,0,n707,630
636,0,n708,632
637,0,n697,629
638,0,n698,633
639,0,n709,636
640,0,n699,635
641,0,n700,634
642,0,n710,638
643,0,n711,639
644,0,n701,637
645,0,n702,641
646,0,n723,640
647,0,n724,644
648,0,n719,643
649,0,n725,646
650,0,n726,648
651,0,n714,645
652,0,n715,647
653,0,n727,651
654,0,n716,649
655,0,n717,650
656,0,n728,655
657,0,n721,653
658,0,n722,652
659,0,n718,654
660,0,n740,658
661,0,n732,656
662,0,n733,657
663,0,n741,661
664,0,n734,659
665,0,n735,660
666,0,n730,664
667,0,n742,662
668,0,n736,663
669,0,n737,665
670,0,n743,667
671,0,n738,668
672,0,n739,670
673,0,n731,669
674,0,n753,678
675,1,n758,undefined
676,0,n745,671
677,0,n744,679
678,1,n752,undefined
679,0,n754,676
680,0,n755,677
681,0,n747,673
682,0,n746,672
683,0,n749,675
684,0,n748,674
685,0,n756,685
686,0,n757,682
687,0,n751,681
688,0,n750,680
689,0,n768,690
690,1,n770,undefined
691,0,n760,683
692,0,n759,691
693,1,n767,undefined
694,0,n772,688
695,0,n769,692
696,0,n762,686
697,0,n761,684
698,0,n764,689
699,0,n763,687
700,0,n773,695
701,0,n766,694
702,0,n765,693
703,0,n785,706
704,1,n792,undefined
705,0,n778,697
706,0,n777,696
707,0,n774,698
708,0,n786,701
709,0,n787,699
710,0,n780,702
711,0,n779,700
712,0,n788,705
713,0,n789,703
714,0,n782,707
715,0,n775,704
716,1,n781,undefined
717,0,n790,709
718,0,n791,708
719,0,n784,711
720,0,n776,710
721,1,n783,undefined
722,0,n812,724
723,0,n805,712
724,0,n798,714
725,0,n797,713
726,0,n793,715
727,0,n806,718
728,0,n807,717
729,0,n800,719
730,0,n799,721
731,0,n794,716
732,0,n808,720
733,0,n809,723
734,0,n802,725
735,0,n801,722
736,0,n795,728
737,0,n813,739
738,1,n821,undefined
739,0,n810,727
740,0,n811,726
741,0,n804,729
742,0,n796,730
743,1,n803,undefined
744,0,n826,738
745,0,n814,731
746,0,n822,737
747,0,n823,736
748,0,n816,733
749,0,n815,732
750,0,n818,735
751,0,n817,734
752,0,n824,744
753,0,n825,742
754,0,n820,741
755,0,n819,740
756,0,n837,752
757,0,n828,743
758,0,n827,751
759,1,n835,undefined
760,0,n839,747
761,0,n836,750
762,0,n830,746
763,0,n829,745
764,0,n832,749
765,0,n831,748
766,0,n840,755
767,0,n834,754
768,0,n833,753
769,0,n852,766
770,1,n859,undefined
771,0,n845,758
772,0,n844,756
773,0,n841,757
774,0,n853,761
775,0,n854,759
776,0,n847,762
777,0,n846,760
778,0,n855,765
779,0,n856,763
780,0,n849,767
781,0,n842,764
782,1,n848,undefined
783,0,n857,769
784,0,n858,768
785,0,n851,771
786,0,n843,770
787,1,n850,undefined
788,0,n879,786
789,0,n872,772
790,0,n865,775
791,0,n864,773
792,0,n860,774
793,0,n873,778
794,0,n874,777
795,0,n867,779
796,0,n866,780
797,0,n861,776
798,0,n875,781
799,0,n876,783
800,0,n869,785
801,0,n868,782
802,0,n880,797
803,1,n885,undefined
804,0,n862,784
805,0,n877,788
806,0,n878,787
807,1,n871,undefined
808,0,n863,789
809,1,n870,undefined
810,0,n893,793
811,0,n894,791
812,0,n886,792
813,0,n895,795
814,0,n887,794
815,0,n896,796
816,0,n882,798
817,0,n897,799
818,0,n883,800
819,0,n884,801
820,0,n908,802
821,0,n906,803
822,0,n899,804
823,0,n910,808
824,0,n909,805
825,0,n900,806
826,0,n901,807
827,0,n912,811
828,0,n911,809
829,0,n902,810
830,0,n903,812
831,0,n913,815
832,0,n914,814
833,0,n915,816
834,0,n905,817
835,0,n904,813
836,0,n929,820
837,0,n922,818
838,0,n916,823
839,1,n921,undefined
840,0,n930,821
841,0,n923,819
842,0,n931,822
843,0,n918,824
844,0,n932,825
845,0,n919,826
846,0,n920,827
847,0,n943,828
848,0,n941,829
849,0,n934,830
850,0,n945,834
851,0,n944,831
852,0,n935,832
853,0,n936,833
854,0,n947,837
855,0,n946,835
856,0,n937,836
857,0,n938,838
858,0,n948,840
859,0,n949,841
860,1,n950,undefined
861,0,n940,842
862,0,n939,839
863,0,n956,846
864,0,n957,847
865,0,n952,845
866,0,n951,844
867,0,n958,848
868,0,n953,849
869,0,n959,851
870,0,n954,850
871,0,n960,852
872,0,n955,853
873,0,n966,855
874,0,n962,854
875,0,n967,856
876,0,n963,857
877,0,n968,859
878,0,n964,858
879,0,n969,860
880,0,n965,861
881,0,n975,863
882,0,n971,862
883,0,n976,864
884,0,n972,865
885,0,n977,867
886,0,n973,866
887,0,n978,868
888,0,n974,869
889,0,n984,871
890,0,n980,870
891,0,n985,872
892,0,n981,874
893,0,n986,873
894,0,n982,875
895,0,n983,878
896,0,n987,877
897,0,n988,876
898,0,n992,880
899,0,n993,879
900,0,n995,881
901,0,n996,882
902,0,n999,885
903,0,n1000,884
904,0,n997,883
905,0,n998,886
906,0,n1003,889
907,0,n1004,890
908,0,n1001,887
909,0,n1002,888
910,0,n1009,891
911,0,n1010,892
912,0,n1005,894
913,0,n1006,893
914,0,n1011,895
915,0,n1012,896
916,0,n1007,897
917,0,n1008,898
918,0,n1021,901
919,0,n1022,899
920,0,n1013,900
921,0,n1014,902
922,0,n1015,903
923,0,n1016,904
924,0,n1024,906
925,0,n1025,905
926,0,n1017,908
927,0,n1018,909
928,0,n1019,910
929,0,n1020,911
930,0,n1039,912
931,0,n1040,913
932,0,n1027,915
933,0,n1028,914
934,0,n1041,918
935,0,n1042,916
936,0,n1029,919
937,0,n1030,920
938,0,n1043,925
939,0,n1044,924
940,0,n1045,921
941,0,n1031,922
942,0,n1032,923
943,0,n1033,926
944,0,n1046,931
945,0,n1047,932
946,0,n1048,929
947,0,n1038,927
948,0,n1034,928
949,0,n1035,930
950,0,n1049,933
951,0,n1051,934
952,0,n1053,935
953,0,n1054,947
954,0,n1055,946
955,0,n1057,936
956,0,n1058,937
957,0,n1059,938
958,0,n1060,939
959,0,n1061,940
960,0,n1068,941
961,0,n1069,942
962,0,n1070,943
963,0,n1071,945
964,0,n1072,951
965,0,n1065,950
966,0,n1066,948
967,0,n1067,949
968,0,n1073,952
969,0,n1075,953
970,0,n1077,963
971,0,n1078,967
972,0,n1079,968
973,0,n1080,966
974,0,n1082,954
975,0,n1083,955
976,0,n1084,956
977,0,n1085,957
978,0,n1086,958
979,0,n1091,959
980,0,n1092,960
981,0,n1093,961
982,0,n1094,962
983,0,n1095,964
984,0,n1096,965
985,0,n1097,969
986,0,n1099,970
987,0,n1101,980
988,0,n1102,984
989,0,n1103,983
990,0,n1104,985
991,0,n1106,971
992,0,n1107,972
993,0,n1108,973
994,0,n1109,974
995,0,n1110,975
996,0,n1115,976
997,0,n1116,977
998,0,n1117,978
999,0,n1118,979
1000,0,n1119,981
1001,0,n1120,982
1002,0,n1121,986
1003,0,n1123,987
1004,0,n1126,988
1005,0,n1127,997
1006,0,n1128,994
1007,0,n1125,995
1008,0,n1130,991
1009,0,n1131,989
1010,0,n1132,990
1011,0,n1133,992
1012,0,n1134,993
1013,0,n1144,996
1014,0,n1145,999
1015,0,n1146,998
1016,0,n1147,1002
1017,0,n1148,1001
1018,0,n1136,1003
1019,0,n1149,1005
1020,0,n1150,1004
1021,0,n1137,1006
1022,0,n1151,1009
1023,0,n1152,1007
1024,0,n1153,1010
1025,0,n1154,1011
1026,0,n1138,1008
1027,0,n1156,1012
1028,0,n1157,1015
1029,0,n1158,1014
1030,0,n1155,1016
1031,0,n1160,1018
1032,0,n1161,1013
1033,0,n1162,1017
1034,0,n1163,1020
1035,0,n1164,1019
1036,0,n1177,1021
1037,0,n1178,1024
1038,0,n1166,1023
1039,0,n1167,1022
1040,0,n1179,1026
1041,0,n1168,1025
1042,0,n1169,1027
1043,0,n1180,1029
1044,0,n1170,1028
1045,0,n1171,1030
1046,0,n1190,1037
1047,0,n1191,1032
1048,0,n1192,1031
1049,0,n1181,1033
1050,0,n1182,1034
1051,0,n1183,1036
1052,0,n1184,1035
1053,0,n1193,1040
1054,0,n1194,1039
1055,0,n1195,1038
1056,0,n1189,1041
1057,0,n1185,1042
1058,0,n1186,1043
1059,0,n1208,1048
1060,0,n1209,1047
1061,0,n1210,1044
1062,0,n1205,1045
1063,0,n1196,1046
1064,0,n1211,1053
1065,0,n1212,1049
1066,0,n1206,1051
1067,0,n1197,1050
1068,0,n1198,1052
1069,0,n1213,1058
1070,0,n1214,1055
1071,0,n1199,1054
1072,0,n1200,1056
1073,0,n1201,1057
1074,0,n1215,1063
1075,0,n1216,1061
1076,0,n1202,1060
1077,0,n1203,1059
1078,0,n1204,1062
1079,0,n1225,1067
1080,0,n1226,1064
1081,0,n1217,1066
1082,0,n1218,1065
1083,0,n1227,1071
1084,0,n1228,1069
1085,0,n1219,1068
1086,0,n1220,1070
1087,0,n1229,1077
1088,0,n1230,1073
1089,0,n1221,1072
1090,0,n1222,1074
1091,0,n1231,1076
1092,0,n1232,1075
1093,0,n1223,1078
1094,0,n1224,1079
1095,0,n1233,1083
1096,0,n1234,1085
1097,0,n1235,1084
1098,0,n1237,1081
1099,0,n1238,1080
1100,0,n1239,1082
1101,0,n1240,1087
1102,0,n1241,1086
1103,0,n1242,1089
1104,0,n1243,1093
1105,0,n1244,1090
1106,0,n1246,1091
1107,0,n1247,1088
1108,0,n1248,1092
1109,0,n1249,1094
1110,0,n1250,1095
1111,0,n1251,1101
1112,0,n1252,1100
1113,0,n1253,1099
1114,0,n1255,1097
1115,0,n1256,1096
1116,0,n1257,1098
1117,0,n1258,1102
1118,0,n1259,1103
1119,0,n1260,1110
1120,0,n1261,1109
1121,0,n1262,1106
1122,0,n1263,1108
1123,0,n1265,1105
1124,0,n1266,1104
1125,0,n1267,1107
1126,0,n1268,1111
1127,0,n1269,1112
1128,0,n1270,1117
1129,0,n1271,1118
1130,0,n1272,1121
1131,0,n1273,1116
1132,0,n1275,1114
1133,0,n1276,1113
1134,0,n1277,1115
1135,0,n1278,1119
1136,0,n1279,1120
1137,0,n1280,1126
1138,0,n1281,1127
1139,0,n1282,1130
1140,0,n1283,1125
1141,0,n1285,1123
1142,0,n1286,1122
1143,0,n1287,1124
1144,0,n1288,1128
1145,0,n1289,1129
1146,0,n1290,1136
1147,0,n1291,1133
1148,0,n1292,1135
1149,0,n1294,1132
1150,0,n1295,1131
1151,0,n1296,1134
1152,0,n1297,1137
1153,0,n1298,1138
1154,0,n1299,1141
1155,0,n1300,1143
1156,0,n1301,1144
1157,0,n1302,1145
1158,0,n1304,1140
1159,0,n1305,1139
1160,0,n1306,1142
1161,0,n1307,1146
1162,0,n1308,1147
1163,0,n1309,1150
1164,0,n1310,1153
1165,0,n1311,1152
1166,0,n1313,1149
1167,0,n1314,1148
1168,0,n1315,1151
1169,0,n1316,1154
1170,0,n1317,1155
1171,0,n1318,1157
1172,0,n1319,1160
1173,0,n1320,1161
1174,0,n1322,1158
1175,0,n1323,1156
1176,0,n1324,1159
1177,0,n1325,1163
1178,0,n1326,1162
1179,0,n1327,1169
1180,0,n1328,1166
1181,0,n1330,1164
1182,0,n1331,1165
1183,0,n1332,1167
1184,0,n1333,1168
1185,0,n1335,1175
1186,0,n1336,1174
1187,0,n1338,1170
1188,0,n1339,1171
1189,0,n1340,1172
1190,0,n1341,1173
1191,0,n1343,1180
1192,0,n1344,1181
1193,0,n1346,1176
1194,0,n1347,1177
1195,0,n1348,1179
1196,0,n1349,1178
1197,0,n1351,1184
1198,0,n1352,1185
1199,0,n1354,1182
1200,0,n1355,1183
1201,0,n1356,1186
1202,0,n1357,1187
1203,0,n1359,1191
1204,0,n1360,1189
1205,0,n1364,1188
1206,0,n1365,1190
1207,0,n1366,1192
1208,0,n1367,1193
1209,0,n1368,1194
1210,0,n1361,1195
1211,0,n1369,1196
1212,0,n1362,1197
1213,0,n1378,1198
1214,0,n1370,1199
1215,0,n1379,1200
1216,1,n1371,undefined
1217,0,n1380,1201
1218,0,n1381,1204
1219,0,n1372,1202
1220,0,n1373,1203
1221,0,n1382,1206
1222,0,n1383,1208
1223,0,n1374,1205
1224,0,n1375,1207
1225,0,n1384,1210
1226,0,n1385,1212
1227,0,n1376,1209
1228,0,n1377,1211
1229,0,n1393,1213
1230,0,n1394,1216
1231,0,n1386,1214
1232,0,n1387,1215
1233,0,n1397,1223
1234,0,n1395,1220
1235,0,n1398,1221
1236,0,n1396,1217
1237,0,n1392,1219
1238,0,n1388,1218
1239,0,n1389,1222
1240,0,n1409,1227
1241,0,n1410,1226
1242,0,n1405,1225
1243,0,n1399,1224
1244,0,n1413,1232
1245,0,n1411,1230
1246,0,n1414,1233
1247,0,n1412,1228
1248,0,n1406,1231
1249,0,n1400,1229
1250,0,n1401,1234
1251,0,n1415,1238
1252,0,n1416,1236
1253,0,n1407,1237
1254,0,n1402,1235
1255,0,n1419,1245
1256,0,n1417,1239
1257,0,n1420,1244
1258,0,n1418,1240
1259,0,n1408,1241
1260,0,n1403,1242
1261,0,n1404,1243
1262,0,n1431,1253
1263,0,n1432,1251
1264,0,n1428,1246
1265,0,n1425,1249
1266,0,n1426,1248
1267,0,n1421,1247
1268,0,n1429,1250
1269,0,n1422,1252
1270,0,n1433,1255
1271,0,n1434,1256
1272,0,n1423,1254
1273,0,n1427,1261
1274,1,n1440,undefined
1275,0,n1424,1258
1276,0,n1446,1257
1277,0,n1447,1264
1278,0,n1439,1259
1279,0,n1435,1260
1280,0,n1448,1262
1281,0,n1449,1265
1282,0,n1441,1263
1283,1,n1442,undefined
1284,0,n1436,1266
1285,0,n1450,1269
1286,0,n1451,1268
1287,0,n1443,1267
1288,1,n1444,undefined
1289,0,n1437,1271
1290,0,n1452,1272
1291,0,n1453,1273
1292,0,n1454,1270
1293,0,n1445,1275
1294,0,n1438,1274
1295,0,n1462,1279
1296,0,n1463,1280
1297,0,n1455,1276
1298,0,n1456,1278
1299,0,n1457,1277
1300,0,n1465,1282
1301,0,n1464,1281
1302,0,n1466,1285
1303,0,n1467,1286
1304,0,n1459,1283
1305,0,n1460,1284
1306,0,n1469,1288
1307,0,n1468,1287
1308,0,n1474,1289
1309,0,n1475,1290
1310,0,n1470,1292
1311,0,n1471,1291
1312,0,n1477,1294
1313,0,n1476,1293
1314,0,n1478,1295
1315,0,n1479,1296
1316,0,n1481,1298
1317,0,n1480,1297
1318,0,n1472,1306
1319,0,n1473,1299
1320,0,n1486,1300
1321,0,n1487,1302
1322,0,n1489,1304
1323,0,n1488,1303
1324,0,n1490,1305
1325,0,n1491,1307
1326,0,n1493,1311
1327,0,n1492,1308
1328,0,n1484,1309
1329,0,n1485,1310
1330,0,n1502,1315
1331,0,n1503,1314
1332,0,n1494,1313
1333,0,n1495,1312
1334,0,n1505,1319
1335,0,n1504,1316
1336,0,n1496,1318
1337,0,n1497,1317
1338,0,n1506,1320
1339,0,n1507,1322
1340,0,n1498,1321
1341,0,n1499,1323
1342,0,n1509,1327
1343,0,n1508,1325
1344,0,n1500,1324
1345,0,n1501,1326
1346,0,n1516,1330
1347,0,n1517,1331
1348,0,n1510,1328
1349,0,n1511,1329
1350,0,n1519,1333
1351,0,n1518,1332
1352,1,n1522,undefined
1353,1,n1520,undefined
1354,0,n1521,1337
1355,0,n1513,1334
1356,0,n1514,1335
1357,0,n1523,1339
1358,1,n1528,undefined
1359,1,n1529,undefined
1360,0,n1524,1343
1361,0,n1525,1342
1362,1,n1531,undefined
1363,1,n1530,undefined
1364,1,n1532,undefined
1365,1,n1533,undefined
1366,1,n1535,undefined
1367,1,n1534,undefined
1368,0,n1526,1356
1369,0,n1527,1350
1370,0,n1540,1351
1371,0,n1541,1352
1372,0,n1543,1354
1373,0,n1542,1353
1374,0,n1544,1355
1375,0,n1545,1357
1376,0,n1547,1361
1377,0,n1546,1358
1378,0,n1538,1360
1379,0,n1539,1359
1380,0,n1556,1363
1381,0,n1557,1364
1382,0,n1548,1362
1383,0,n1549,1365
1384,0,n1559,1369
1385,0,n1558,1367
1386,0,n1550,1368
1387,0,n1551,1366
1388,0,n1560,1371
1389,0,n1561,1373
1390,0,n1552,1370
1391,0,n1553,1372
1392,0,n1563,1377
1393,0,n1562,1374
1394,0,n1554,1375
1395,0,n1555,1376
1396,0,n1577,1379
1397,0,n1578,1378
1398,0,n1564,1380
