onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.817709,0.72005206,54,49,1,0,53,23.576822,10.0
23.56901,0.96875,65,62,1,0,54,23.136719,9.0
24.03125,0.50651044,58,56,1,0,55,24.03125,11.0
24.042969,0.49479166,61,51,1,0,56,24.03125,11.0
24.240885,0.296875,54,48,1,0,57,24.03125,11.0
24.027344,0.5104167,66,69,1,0,58,23.576822,10.0
24.492188,0.24869792,56,52,1,0,59,24.03125,11.0
24.755209,0.21875,49,43,1,0,60,24.496094,12.0
24.988281,0.20833333,56,42,1,0,61,24.988281,13.0
25.191406,0.25520834,49,31,1,0,62,24.988281,13.0
24.5,1.9192709,65,64,1,0,63,24.496094,12.0
24.513021,1.90625,59,38,1,0,64,24.496094,12.0
24.486979,1.9322916,71,64,1,0,65,24.03125,11.0
25.669271,0.75,49,36,1,0,66,25.429688,14.0
25.429688,0.9895833,56,37,1,0,67,25.429688,14.0
25.888021,0.53125,53,39,1,0,68,25.882162,15.0
26.106771,0.3125,49,37,1,0,69,25.882162,15.0
25.877604,0.5416667,65,50,1,0,70,25.429688,14.0
25.876303,0.54296875,68,57,1,0,71,25.429688,14.0
26.382812,0.5416667,58,48,1,0,72,26.360678,16.0
26.338541,0.5859375,70,76,1,0,73,25.882162,15.0
26.583334,0.34114584,54,46,1,0,74,26.360678,16.0
26.808594,0.48828125,47,51,1,0,75,26.360678,16.0
26.878906,0.41796875,63,49,1,0,76,26.829428,17.0
26.829428,0.4674479,75,76,1,0,77,26.829428,17.0
27.0625,0.234375,54,49,1,0,78,26.829428,17.0
27.28776,0.1171875,61,58,1,0,79,27.272135,18.0
26.360678,1.4192709,42,41,1,0,80,26.360678,16.0
27.272135,0.5078125,73,77,1,0,81,27.272135,18.0
27.260416,0.51953125,46,55,1,0,82,26.829428,17.0
27.49349,0.28645834,54,55,1,0,83,27.272135,18.0
27.747396,0.106770836,42,24,1,0,84,27.744793,19.0
27.742188,0.4908854,51,51,1,0,85,27.272135,18.0
27.723959,0.50911456,78,81,1,0,86,27.272135,18.0
27.759115,0.47395834,66,51,1,0,87,27.744793,19.0
27.960938,0.2721354,54,52,1,0,88,27.744793,19.0
28.244791,0.45572916,65,47,1,0,89,28.23698,20.0
28.260416,0.44010416,42,19,1,0,90,28.23698,20.0
28.226562,0.47395834,49,41,1,0,91,27.744793,19.0
28.229166,0.47135416,77,61,1,0,92,27.744793,19.0
28.472656,0.23697917,54,44,1,0,93,28.23698,20.0
28.69401,0.44270834,75,56,1,0,94,28.23698,20.0
28.705729,0.4309896,63,44,1,0,95,28.695312,21.0
28.695312,0.44140625,47,44,1,0,96,28.695312,21.0
28.915365,0.2421875,54,40,1,0,97,28.695312,21.0
29.1875,0.47395834,61,38,1,0,98,29.173178,22.0
29.15625,0.5052083,73,47,1,0,99,28.695312,21.0
29.658854,0.065104164,70,56,1,0,100,29.658854,23.0
29.173178,0.60286456,46,27,1,0,101,29.173178,22.0
29.755209,0.100260414,71,62,1,0,102,29.658854,23.0
29.863281,0.057291668,70,70,1,0,103,29.658854,23.0
29.942709,0.04296875,66,70,1,0,104,29.658854,23.0
29.415365,0.6197917,54,33,1,0,105,29.173178,22.0
30.039062,0.080729164,71,61,1,0,106,30.039062,24.0
30.130209,0.096354164,73,64,1,0,107,30.039062,24.0
30.233072,0.084635414,71,59,1,0,108,30.039062,24.0
30.330729,0.04296875,68,63,1,0,109,30.039062,24.0
30.459635,0.053385418,49,51,1,0,110,30.45052,25.0
30.558594,0.08203125,53,52,1,0,111,30.45052,25.0
30.674479,0.045572918,56,54,1,0,112,30.45052,25.0
30.779947,0.04296875,59,44,1,0,113,30.45052,25.0
30.441406,0.47135416,65,57,1,0,114,30.039062,24.0
31.386719,0.0625,71,45,1,0,115,31.386719,27.0
30.923178,0.5494792,47,41,1,0,116,30.923178,26.0
31.46875,0.096354164,73,60,1,0,117,31.386719,27.0
31.580729,0.080729164,71,62,1,0,118,31.386719,27.0
31.686197,0.075520836,68,72,1,0,119,31.386719,27.0
31.791666,0.092447914,73,71,1,0,120,31.386719,27.0
31.897135,0.09375,75,67,1,0,121,31.791668,28.0
31.99349,0.078125,73,67,1,0,122,31.791668,28.0
32.089844,0.0625,70,65,1,0,123,31.791668,28.0
32.184895,0.052083332,46,50,1,0,124,31.791668,28.0
32.289062,0.055989582,49,50,1,0,125,32.190105,29.0
32.401043,0.0390625,54,39,1,0,126,32.190105,29.0
32.485676,0.08984375,58,42,1,0,127,32.190105,29.0
32.65495,0.041666668,46,52,1,0,128,32.65495,30.0
32.195312,0.91796875,66,63,1,0,129,32.190105,29.0
33.114582,0.067708336,78,64,1,0,130,33.113934,31.0
33.11328,0.0703125,42,54,1,0,131,32.65495,30.0
33.239582,0.08203125,44,66,1,0,132,33.113934,31.0
33.2487,0.13671875,77,68,1,0,133,33.113934,31.0
33.371094,0.111979164,46,85,1,0,134,33.113934,31.0
33.380207,0.15885417,75,79,1,0,135,33.113934,31.0
33.520832,0.15494792,73,83,1,0,136,33.113934,31.0
33.677082,0.17578125,71,79,1,0,137,33.522137,32.0
33.828125,0.1640625,70,89,1,0,138,33.522137,32.0
33.95052,0.18229167,68,89,1,0,139,33.95052,33.0
34.088543,0.123697914,66,91,1,0,140,33.95052,33.0
34.21745,0.109375,65,88,1,0,141,33.95052,33.0
33.523438,0.82421875,47,87,1,0,142,33.522137,32.0
34.351562,0.16927083,63,87,1,0,143,33.95052,33.0
34.48828,0.13932292,61,85,1,0,144,34.352215,34.0
34.622395,0.17447917,60,79,1,0,145,34.352215,34.0
34.772137,0.16536458,61,80,1,0,146,34.770184,35.0
34.933594,0.13541667,63,65,1,0,147,34.770184,35.0
34.352863,0.80598956,49,65,1,0,148,34.352215,34.0
34.76823,0.4205729,59,66,1,0,149,34.352215,34.0
35.088543,0.14583333,65,62,1,0,150,34.770184,35.0
35.30078,0.41796875,54,31,1,0,151,34.770184,35.0
35.298176,0.4231771,58,37,1,0,152,34.770184,35.0
35.303387,0.45572916,66,56,1,0,153,35.302082,36.0
35.821613,0.46875,56,31,1,0,154,35.802082,37.0
35.80078,0.48958334,68,53,1,0,155,35.302082,36.0
35.802082,0.48828125,65,51,1,0,156,35.802082,37.0
36.341145,0.44791666,42,22,1,0,157,36.303387,38.0
36.303387,0.5494792,70,46,1,0,158,36.303387,38.0
35.322918,1.5338541,61,37,1,0,159,35.302082,36.0
36.302082,0.55859375,66,39,1,0,160,35.802082,37.0
37.30078,0.42708334,58,21,1,0,161,37.298176,40.0
37.308594,0.42447916,54,32,1,0,162,37.298176,40.0
37.289062,0.47135416,70,40,1,0,163,36.80078,39.0
37.298176,0.4778646,61,36,1,0,164,37.298176,40.0
37.298176,0.48177084,66,40,1,0,165,37.298176,40.0
38.302082,0.484375,47,36,1,0,166,38.302082,42.0
38.308594,0.48177084,51,31,1,0,167,38.302082,42.0
38.29948,0.4986979,71,31,1,0,168,37.80013,41.0
38.291668,0.5260417,63,32,1,0,169,37.80013,41.0
38.304688,0.51692706,68,31,1,0,170,38.302082,42.0
39.28255,0.3216146,65,54,1,0,171,39.27995,44.0
39.273438,0.51953125,68,52,1,0,172,38.791016,43.0
39.277344,0.56640625,49,25,1,0,173,38.791016,43.0
39.78255,0.40234375,70,57,1,0,174,39.27995,44.0
39.789062,0.4127604,66,57,1,0,175,39.789062,45.0
39.79427,0.44270834,42,38,1,0,176,39.789062,45.0
40.326824,0.36979166,37,28,1,0,177,40.307293,46.0
40.296875,0.5130208,71,50,1,0,178,39.789062,45.0
40.307293,0.52734375,68,41,1,0,179,40.307293,46.0
39.28255,1.5585938,61,48,1,0,180,39.27995,44.0
41.289062,0.4127604,56,23,1,0,181,41.265625,48.0
41.265625,0.46614584,71,46,1,0,182,41.265625,48.0
41.265625,0.48046875,53,33,1,0,183,41.265625,48.0
41.265625,0.49609375,68,41,1,0,184,41.265625,48.0
41.26302,0.5052083,61,41,1,0,185,40.786457,47.0
42.226562,0.42708334,49,21,1,0,186,42.226562,50.0
42.201824,0.47135416,73,49,1,0,187,41.746094,49.0
42.234375,0.4622396,65,38,1,0,188,42.226562,50.0
42.226562,0.4765625,68,39,1,0,189,42.226562,50.0
42.22526,0.48177084,61,26,1,0,190,41.746094,49.0
43.184895,0.5703125,66,39,1,0,191,43.16927,52.0
43.153645,0.6015625,54,37,1,0,192,42.697918,51.0
43.16927,0.5859375,70,48,1,0,193,43.16927,52.0
43.641926,0.11328125,73,60,1,0,194,43.641926,53.0
43.75,0.11328125,75,74,1,0,195,43.641926,53.0
43.86849,0.08203125,73,76,1,0,196,43.641926,53.0
43.97526,0.059895832,70,71,1,0,197,43.641926,53.0
44.58203,0.13541667,70,44,1,0,198,44.101562,54.0
44.71745,0.4388021,70,9,1,0,199,44.608074,55.0
44.634113,0.60807294,66,27,1,0,200,44.608074,55.0
44.101562,1.4505209,78,83,1,0,201,44.101562,54.0
45.589844,0.071614586,77,50,1,0,202,45.589844,57.0
45.704426,0.07421875,78,71,1,0,203,45.589844,57.0
45.778645,0.041666668,77,70,1,0,204,45.589844,57.0
45.839844,0.092447914,75,78,1,0,205,45.589844,57.0
45.911457,0.15494792,77,79,1,0,206,45.589844,57.0
45.971355,0.56119794,78,83,1,0,207,45.589844,57.0
45.128906,1.4036459,71,64,1,0,208,44.608074,55.0
45.13672,1.3958334,68,56,1,0,209,45.132812,56.0
46.0625,0.484375,80,86,1,0,210,46.0625,58.0
46.5625,0.57421875,68,70,1,0,211,46.548176,59.0
46.548176,0.5885417,71,78,1,0,212,46.548176,59.0
46.54297,0.59375,77,76,1,0,213,46.0625,58.0
47.072918,0.125,74,67,1,0,214,47.072918,60.0
47.179688,0.119791664,83,63,1,0,215,47.072918,60.0
47.29297,0.09375,82,66,1,0,216,47.072918,60.0
47.416668,0.60286456,74,57,1,0,217,47.072918,60.0
47.09505,0.9244792,68,70,1,0,218,47.072918,60.0
47.545574,0.47395834,74,64,1,0,219,47.545574,61.0
47.67448,0.3450521,83,58,1,0,220,47.545574,61.0
47.777344,0.2421875,82,64,1,0,221,47.545574,61.0
47.880207,0.13932292,74,63,1,0,222,47.545574,61.0
47.071613,0.9479167,70,81,1,0,223,46.548176,59.0
48.02474,0.102864586,74,66,1,0,224,48.01758,62.0
47.971355,0.52213544,68,58,1,0,225,47.545574,61.0
48.010418,0.4830729,65,56,1,0,226,47.545574,61.0
48.14974,0.34375,83,56,1,0,227,48.01758,62.0
48.242188,0.2513021,82,68,1,0,228,48.01758,62.0
48.358074,0.13541667,74,64,1,0,229,48.01758,62.0
48.497395,0.12760417,74,71,1,0,230,48.459637,63.0
48.45573,0.54296875,68,75,1,0,231,48.01758,62.0
48.617188,0.3815104,83,73,1,0,232,48.459637,63.0
48.463543,0.53515625,58,64,1,0,233,48.459637,63.0
48.722656,0.27604166,82,71,1,0,234,48.459637,63.0
48.45573,0.54296875,65,69,1,0,235,48.01758,62.0
48.83073,0.16796875,74,71,1,0,236,48.459637,63.0
48.95703,0.14583333,75,77,1,0,237,48.95638,64.0
48.96224,0.5104167,58,71,1,0,238,48.95638,64.0
48.95573,0.51692706,63,75,1,0,239,48.459637,63.0
48.95052,0.52213544,66,79,1,0,240,48.459637,63.0
49.19922,0.2734375,82,70,1,0,241,48.95638,64.0
49.083332,0.3893229,83,67,1,0,242,48.95638,64.0
49.29427,0.17838542,75,66,1,0,243,48.95638,64.0
49.42448,0.1328125,77,73,1,0,244,48.95638,64.0
49.446613,0.47265625,65,66,1,0,245,49.442707,65.0
49.540363,0.37890625,83,62,1,0,246,49.442707,65.0
49.4388,0.48046875,62,63,1,0,247,48.95638,64.0
49.454426,0.46484375,56,61,1,0,248,49.442707,65.0
49.661457,0.2578125,82,63,1,0,249,49.442707,65.0
49.772137,0.14713542,77,64,1,0,250,49.442707,65.0
49.90495,0.14322917,78,73,1,0,251,49.442707,65.0
49.90495,0.5078125,63,59,1,0,252,49.442707,65.0
49.928387,0.484375,54,50,1,0,253,49.91211,66.0
49.91927,0.4934896,58,53,1,0,254,49.91211,66.0
50.035156,0.37760416,83,73,1,0,255,49.91211,66.0
50.147137,0.265625,82,75,1,0,256,49.91211,66.0
50.2513,0.17578125,78,83,1,0,257,49.91211,66.0
50.38802,0.16145833,87,77,1,0,258,50.38737,67.0
50.397137,0.62109375,54,66,1,0,259,50.38737,67.0
50.38672,0.63151044,63,84,1,0,260,49.91211,66.0
50.38672,0.63151044,58,79,1,0,261,49.91211,66.0
50.505207,0.5130208,82,68,1,0,262,50.38737,67.0
50.619793,0.3984375,78,78,1,0,263,50.38737,67.0
50.747395,0.27083334,75,81,1,0,264,50.38737,67.0
50.933594,0.2109375,84,78,1,0,265,50.929035,68.0
50.940105,0.3203125,54,63,1,0,266,50.929035,68.0
50.92448,0.37109375,63,83,1,0,267,50.38737,67.0
51.173176,0.12890625,75,66,1,0,268,50.929035,68.0
50.91797,0.4127604,57,81,1,0,269,50.38737,67.0
51.06901,0.3190104,78,75,1,0,270,50.929035,68.0
51.28776,0.125,84,70,1,0,271,50.929035,68.0
51.416668,0.16145833,87,70,1,0,272,51.414715,69.0
51.541668,0.3372396,78,62,1,0,273,51.414715,69.0
51.428387,0.45052084,54,56,1,0,274,51.414715,69.0
51.408855,0.4700521,63,58,1,0,275,50.929035,68.0
51.41276,0.46614584,56,54,1,0,276,50.929035,68.0
51.760418,0.118489586,85,67,1,0,277,51.414715,69.0
51.658855,0.22005208,75,63,1,0,278,51.414715,69.0
51.908855,0.19270833,84,66,1,0,279,51.906902,70.0
51.90495,0.3658854,63,63,1,0,280,51.414715,69.0
52.15495,0.12890625,75,60,1,0,281,51.906902,70.0
51.942707,0.3450521,54,39,1,0,282,51.906902,70.0
51.895832,0.3919271,57,60,1,0,283,51.414715,69.0
52.027344,0.33984375,78,66,1,0,284,51.906902,70.0
52.252605,0.13541667,84,64,1,0,285,51.906902,70.0
52.403645,0.5338542,54,54,1,0,286,52.38672,71.0
52.38802,0.5494792,63,66,1,0,287,52.38672,71.0
52.382812,0.5546875,56,67,1,0,288,51.906902,70.0
52.385418,0.5520833,87,72,1,0,289,51.906902,70.0
52.496094,0.44140625,78,69,1,0,290,52.38672,71.0
52.721355,0.21614583,85,74,1,0,291,52.38672,71.0
52.630207,0.30729166,75,67,1,0,292,52.38672,71.0
52.928387,0.2109375,84,74,1,0,293,52.915363,72.0
52.92448,0.3502604,54,68,1,0,294,52.915363,72.0
53.158855,0.14973958,75,68,1,0,295,52.915363,72.0
52.90625,0.40625,63,84,1,0,296,52.38672,71.0
52.902344,0.4700521,57,82,1,0,297,52.38672,71.0
53.046875,0.3346354,78,73,1,0,298,52.915363,72.0
53.259113,0.14973958,84,62,1,0,299,52.915363,72.0
53.395832,0.140625,87,77,1,0,300,53.39388,73.0
53.630207,0.080729164,75,67,1,0,301,53.39388,73.0
53.514324,0.20442708,78,75,1,0,302,53.39388,73.0
53.73047,0.10546875,87,71,1,0,303,53.39388,73.0
53.841145,0.14453125,80,77,1,0,304,53.841145,74.0
53.95052,0.123697914,78,81,1,0,305,53.841145,74.0
53.389324,0.7890625,63,76,1,0,306,52.915363,72.0
54.0625,0.13020833,75,80,1,0,307,53.841145,74.0
53.391926,0.8411458,56,75,1,0,308,52.915363,72.0
54.166668,0.13151042,80,80,1,0,309,53.841145,74.0
53.40625,0.90755206,54,69,1,0,310,53.39388,73.0
54.28125,0.45833334,82,79,1,0,311,54.28125,75.0
54.321613,0.41796875,63,51,1,0,312,54.28125,75.0
54.277344,0.4622396,58,58,1,0,313,53.841145,74.0
54.397137,0.3424479,78,80,1,0,314,54.28125,75.0
54.494793,0.24479167,75,76,1,0,315,54.28125,75.0
54.61198,0.12760417,82,74,1,0,316,54.28125,75.0
54.765625,0.19010417,84,63,1,0,317,54.765625,76.0
54.773438,0.24609375,63,40,1,0,318,54.765625,76.0
54.755207,0.3111979,57,48,1,0,319,54.28125,75.0
55.002605,0.110677086,75,46,1,0,320,54.765625,76.0
54.872395,0.2747396,78,63,1,0,321,54.765625,76.0
55.096355,0.114583336,84,54,1,0,322,54.765625,76.0
55.19922,0.08984375,63,40,1,0,323,54.765625,76.0
55.22005,0.0703125,54,23,1,0,324,54.765625,76.0
55.221355,0.076822914,56,43,1,0,325,55.220703,77.0
55.23047,0.14192708,87,63,1,0,326,55.220703,77.0
55.335938,0.108072914,78,56,1,0,327,55.220703,77.0
55.554688,0.03515625,85,57,1,0,328,55.220703,77.0
55.453125,0.15494792,75,62,1,0,329,55.220703,77.0
55.69922,0.17708333,84,62,1,0,330,55.684895,78.0
55.670574,0.38671875,63,45,1,0,331,55.220703,77.0
55.670574,0.38671875,57,48,1,0,332,55.220703,77.0
55.923176,0.13411458,75,59,1,0,333,55.684895,78.0
55.709637,0.3502604,54,21,1,0,334,55.684895,78.0
55.815105,0.29427084,78,60,1,0,335,55.684895,78.0
56.02995,0.115885414,84,60,1,0,336,55.684895,78.0
56.152344,0.118489586,87,69,1,0,337,56.13737,79.0
56.140625,0.1328125,54,34,1,0,338,56.13737,79.0
56.132812,0.140625,63,48,1,0,339,55.684895,78.0
56.134113,0.5078125,56,56,1,0,340,55.684895,78.0
56.259113,0.3828125,78,60,1,0,341,56.13737,79.0
56.471355,0.17057292,85,62,1,0,342,56.13737,79.0
56.36849,0.2734375,75,66,1,0,343,56.13737,79.0
56.67578,0.18229167,84,55,1,0,344,56.67448,80.0
56.71875,0.23046875,54,13,1,0,345,56.67448,80.0
56.673176,0.3125,63,41,1,0,346,56.13737,79.0
56.916668,0.087239586,75,60,1,0,347,56.67448,80.0
56.65625,0.3763021,57,42,1,0,348,56.13737,79.0
56.796875,0.265625,78,62,1,0,349,56.67448,80.0
57.022137,0.114583336,84,54,1,0,350,56.67448,80.0
57.139324,0.102864586,87,61,1,0,351,57.13151,81.0
57.25,0.122395836,78,57,1,0,352,57.13151,81.0
57.369793,0.057291668,75,55,1,0,353,57.13151,81.0
57.46745,0.05859375,87,59,1,0,354,57.13151,81.0
57.13151,0.546875,63,28,1,0,355,57.13151,81.0
57.13151,0.57421875,56,38,1,0,356,57.13151,81.0
57.57422,0.13541667,80,66,1,0,357,57.57422,82.0
57.690105,0.110677086,78,74,1,0,358,57.57422,82.0
57.804688,0.100260414,75,76,1,0,359,57.57422,82.0
57.910156,0.118489586,80,74,1,0,360,57.57422,82.0
58.028645,0.4453125,82,73,1,0,361,58.016277,83.0
58.141926,0.33203125,78,75,1,0,362,58.016277,83.0
58.009113,0.46484375,63,55,1,0,363,57.57422,82.0
58.003906,0.4700521,58,52,1,0,364,57.57422,82.0
58.023438,0.45052084,54,40,1,0,365,58.016277,83.0
58.242188,0.23177083,75,70,1,0,366,58.016277,83.0
58.34245,0.13151042,82,72,1,0,367,58.016277,83.0
58.489582,0.46875,84,67,1,0,368,58.46419,84.0
58.454426,0.50390625,63,71,1,0,369,58.016277,83.0
58.609375,0.34895834,80,64,1,0,370,58.46419,84.0
58.46224,0.49609375,56,62,1,0,371,58.016277,83.0
58.466145,0.4921875,54,53,1,0,372,58.46419,84.0
58.708332,0.25,75,60,1,0,373,58.46419,84.0
58.8125,0.14583333,84,65,1,0,374,58.46419,84.0
58.929688,0.46484375,53,54,1,0,375,58.927082,85.0
58.923176,0.47135416,61,53,1,0,376,58.46419,84.0
58.942707,0.4518229,85,65,1,0,377,58.927082,85.0
58.92448,0.4700521,56,51,1,0,378,58.46419,84.0
59.05599,0.33854166,80,66,1,0,379,58.927082,85.0
59.253906,0.140625,85,68,1,0,380,58.927082,85.0
59.16797,0.7109375,73,64,1,0,381,58.927082,85.0
59.397137,0.48177084,85,75,1,0,382,59.378906,86.0
59.365887,0.5130208,61,54,1,0,383,58.927082,85.0
59.503906,0.375,80,73,1,0,384,59.378906,86.0
59.360676,0.5182292,56,58,1,0,385,58.927082,85.0
59.391926,0.48697916,53,47,1,0,386,59.378906,86.0
59.727863,0.15104167,85,73,1,0,387,59.378906,86.0
59.6263,0.34114584,73,81,1,0,388,59.378906,86.0
59.846355,0.52994794,85,84,1,0,389,59.83789,87.0
59.84375,0.53255206,53,60,1,0,390,59.83789,87.0
59.964844,0.41145834,80,78,1,0,391,59.83789,87.0
59.83203,0.5442708,56,70,1,0,392,59.378906,86.0
59.83073,0.54557294,61,62,1,0,393,59.378906,86.0
60.17578,0.20052083,85,76,1,0,394,59.83789,87.0
60.079426,0.36328125,73,79,1,0,395,59.83789,87.0
60.32552,1.8736979,85,85,1,0,396,60.320965,88.0
60.432293,1.7669271,79,70,1,0,397,60.320965,88.0
60.316406,1.8828125,61,62,1,0,398,59.83789,87.0
60.329426,1.8697916,52,50,1,0,399,60.320965,88.0
60.315105,1.8841146,55,56,1,0,400,59.83789,87.0
60.65755,1.5416666,85,65,1,0,401,60.320965,88.0
60.78776,1.4114584,52,57,1,0,402,60.778645,89.0
60.76823,1.4309896,61,59,1,0,403,60.320965,88.0
60.76953,1.4296875,55,47,1,0,404,60.320965,88.0
60.54948,1.6497396,73,71,1,0,405,60.320965,88.0
60.795574,1.4036459,85,72,1,0,406,60.778645,89.0
60.915363,1.2838541,79,71,1,0,407,60.778645,89.0
61.108074,1.0911459,85,71,1,0,408,60.778645,89.0
61.02474,1.1744791,73,69,1,0,409,60.778645,89.0
61.252605,0.94661456,85,79,1,0,410,61.246094,90.0
61.364582,0.83463544,79,75,1,0,411,61.246094,90.0
61.25651,0.9427083,52,58,1,0,412,61.246094,90.0
61.239582,0.95963544,61,69,1,0,413,60.778645,89.0
61.239582,0.95963544,55,65,1,0,414,60.778645,89.0
61.589844,0.609375,85,74,1,0,415,61.246094,90.0
61.710938,0.48828125,61,71,1,0,416,61.246094,90.0
61.70573,0.4934896,55,66,1,0,417,61.246094,90.0
61.485676,0.7135417,73,78,1,0,418,61.246094,90.0
61.72526,0.47395834,52,58,1,0,419,61.718098,91.0
61.729168,0.4700521,85,83,1,0,420,61.718098,91.0
61.841145,0.3580729,79,76,1,0,421,61.718098,91.0
62.052082,0.14713542,85,74,1,0,422,61.718098,91.0
61.95573,1.0976562,73,79,1,0,423,61.718098,91.0
62.182293,0.87109375,85,83,1,0,424,62.158855,92.0
62.148438,0.90494794,55,73,1,0,425,61.718098,91.0
62.164062,0.88932294,45,63,1,0,426,62.158855,92.0
62.158855,0.89453125,52,61,1,0,427,62.158855,92.0
62.302082,0.75130206,79,73,1,0,428,62.158855,92.0
62.147137,0.90625,49,66,1,0,429,61.718098,91.0
62.502605,0.55078125,85,74,1,0,430,62.158855,92.0
62.63672,0.41666666,45,60,1,0,431,62.635418,93.0
62.625,0.4283854,55,72,1,0,432,62.158855,92.0
62.635418,0.41796875,52,70,1,0,433,62.635418,93.0
62.634113,0.41927084,49,69,1,0,434,62.158855,92.0
62.410156,0.6432292,73,78,1,0,435,62.158855,92.0
62.653645,0.3997396,85,83,1,0,436,62.635418,93.0
62.76302,0.2903646,79,75,1,0,437,62.635418,93.0
62.959637,0.09375,85,70,1,0,438,62.635418,93.0
62.875,1.15625,73,79,1,0,439,62.635418,93.0
63.085938,0.9453125,45,79,1,0,440,63.085938,94.0
63.07552,0.9557292,55,90,1,0,441,62.635418,93.0
63.085938,0.9453125,52,80,1,0,442,63.085938,94.0
63.085938,0.9453125,49,76,1,0,443,63.085938,94.0
63.089844,0.94140625,85,91,1,0,444,63.085938,94.0
63.209637,0.82161456,79,70,1,0,445,63.085938,94.0
63.416668,0.6145833,85,74,1,0,446,63.085938,94.0
63.523438,0.5078125,45,71,1,0,447,63.085938,94.0
63.52474,0.50651044,55,87,1,0,448,63.52474,95.0
63.322918,0.7083333,73,76,1,0,449,63.085938,94.0
63.591145,0.44010416,73,17,1,0,450,63.52474,95.0
63.55078,0.48046875,85,94,1,0,451,63.52474,95.0
63.67448,0.35677084,79,74,1,0,452,63.52474,95.0
63.878906,0.15234375,85,81,1,0,453,63.52474,95.0
63.79427,0.23697917,73,82,1,0,454,63.52474,95.0
64.06901,0.033854168,75,52,1,0,455,64.02734,96.0
64.05469,2.0559895,73,38,1,0,456,64.02734,96.0
64.26172,1.8489584,63,51,1,0,457,64.02734,96.0
64.03516,2.0755208,85,97,1,0,458,64.02734,96.0
64.01953,2.0911458,56,86,1,0,459,63.52474,95.0
64.25,1.8606771,78,71,1,0,460,64.02734,96.0
64.34375,1.7669271,65,51,1,0,461,64.02734,96.0
64.41146,1.6992188,63,65,1,0,462,64.02734,96.0
64.4375,1.6731771,85,82,1,0,463,64.02734,96.0
64.35807,1.7526041,73,72,1,0,464,64.02734,96.0
