xml_id	midi_id	track	channel	pitch	onset
n607	423	0	0	55	34.13858765624999
n608	424	0	0	56	34.28281828124999
n622	429	0	0	43	34.67010421874998
n614	428	0	0	56	34.56193124999998
n613	427	0	0	57	34.41903609374998
n615	430	0	0	57	34.688800781249974
n612	426	0	0	58	34.40033953124998
n616	431	0	0	58	34.79163187499997
n621	425	0	0	63	34.40301046874998
n624	435	0	0	37	35.184259687499974
n618	434	0	0	58	35.06540296874997
n617	433	0	0	59	34.92918515624997
n619	436	0	0	59	35.19093703124997
n620	438	0	0	60	35.33249671874997
n623	432	0	0	69	34.94921718749997
n635	443	0	0	43	35.722453593749975
n627	442	0	0	60	35.59825499999997
n626	441	0	0	61	35.47939828124997
n628	444	0	0	61	35.74248562499997
n625	439	0	0	62	35.44334062499997
n629	445	0	0	62	35.86401328124998
n634	440	0	0	64	35.46737906249997
n637	449	0	0	37	36.24595734374998
n630	447	0	0	63	35.99889562499998
n631	448	0	0	64	36.13511343749998
n632	450	0	0	65	36.263318437499976
n633	451	0	0	66	36.38083968749998
n636	446	0	0	69	35.99088281249998
n641	457	0	0	65	36.964439531249965
n639	455	0	0	66	36.68399109374997
n640	456	0	0	66	36.829557187499965
n638	454	0	0	67	36.546437812499974
n646	453	0	0	68	36.56246343749997
n649	459	0	0	68	36.84691828124996
n647	deletion
n648	452	0	0	72	36.537089531249975
n650	458	0	0	76	36.837569999999964
n651	460	0	0	80	36.81753796874997
n645	470	0	0	63	37.49194968749994
n643	465	0	0	64	37.24622343749996
n644	469	0	0	64	37.371757499999944
n642	462	0	0	65	37.11401203124996
n655	463	0	0	68	37.23153328124996
n658	466	0	0	68	37.35573187499995
n659	468	0	0	74	37.366415624999945
n656	464	0	0	75	37.23420421874996
n660	467	0	0	78	37.34371265624995
n657	461	0	0	79	37.21550765624996
n664	480	0	0	61	38.00744062499994
n662	475	0	0	62	37.744353281249936
n663	479	0	0	62	37.89125484374994
n661	474	0	0	63	37.63350937499994
n669	473	0	0	68	37.63618031249994
n672	478	0	0	68	37.928647968749935
n673	deletion
n670	472	0	0	72	37.61748374999994
n674	476	0	0	76	37.88324203124994
n671	471	0	0	80	37.61080640624994
n667	487	0	0	58	38.382707343749935
n668	488	0	0	59	38.51091234374993
n666	483	0	0	60	38.21176734374994
n665	482	0	0	61	38.14365843749994
n678	485	0	0	68	38.40006843749993
n675	deletion
n676	deletion
n679	deletion
n680	484	0	0	74	38.384042812499935
n677	481	0	0	75	38.14098749999994
n691	deletion
n683	492	0	0	59	38.76865781249993
n682	491	0	0	60	38.66849765624993
n684	494	0	0	60	38.891520937499926
n681	489	0	0	61	38.60172421874993
n685	495	0	0	61	39.01839046874993
n690	deletion
n693	499	0	0	40	39.408347343749924
n687	498	0	0	61	39.29349703124993
n686	497	0	0	62	39.15727921874993
n688	500	0	0	62	39.43238578124993
n689	501	0	0	63	39.533881406249925
n692	496	0	0	72	39.15460828124993
n704	deletion
n696	505	0	0	63	39.82100718749993
n695	504	0	0	64	39.69547312499993
n697	507	0	0	64	39.95455406249992
n694	502	0	0	65	39.67544109374993
n698	508	0	0	65	40.07341078124992
n703	503	0	0	67	39.67944749999993
n706	512	0	0	40	40.463367656249915
n699	510	0	0	66	40.21096406249992
n700	511	0	0	67	40.34451093749991
n701	513	0	0	68	40.48206421874991
n702	514	0	0	69	40.60893374999992
n705	509	0	0	72	40.20829312499992
n710	523	0	0	68	41.1364439062499
n708	520	0	0	69	40.86133734374991
n709	522	0	0	69	41.022929062499905
n707	519	0	0	70	40.75049343749992
n715	517	0	0	71	40.79723484374991
n718	526	0	0	71	41.0643285937499
n716	518	0	0	72	40.81326046874991
n717	515	0	0	75	40.75850624999992
n719	524	0	0	79	41.0469674999999
n720	525	0	0	83	41.032277343749904
n714	536	0	0	66	41.6652895312499
n712	528	0	0	67	41.4102149999999
n713	535	0	0	67	41.5424264062499
n711	527	0	0	68	41.2833454687499
n724	529	0	0	71	41.4142214062499
n727	532	0	0	71	41.5531101562499
n728	531	0	0	77	41.4462726562499
n725	deletion
n729	534	0	0	81	41.5437618749999
n726	530	0	0	82	41.4062085937499
n733	546	0	0	64	42.21416718749988
n731	541	0	0	65	41.92437046874989
n732	545	0	0	65	42.07928484374989
n730	540	0	0	66	41.805513749999896
n739	539	0	0	71	41.864274374999894
n742	544	0	0	71	42.09531046874989
n743	542	0	0	73	42.104658749999885
n740	538	0	0	75	41.816197499999895
n744	543	0	0	79	42.09130406249989
n741	537	0	0	83	41.808184687499896
n737	555	0	0	55	42.626827031249874
n738	557	0	0	58	42.77639953124987
n736	556	0	0	62	42.621485156249875
n735	551	0	0	63	42.46122890624988
n734	550	0	0	64	42.34103671874988
n748	554	0	0	70	42.625491562499874
n745	547	0	0	71	42.37175249999988
n746	548	0	0	73	42.37442343749988
n749	553	0	0	74	42.60813046874988
n747	549	0	0	78	42.35439140624988
n750	552	0	0	79	42.60545953124988
n762	563	0	0	54	43.175704687499874
n760	559	0	0	55	42.91795921874988
n752	564	0	0	58	43.166356406249875
n758	560	0	0	62	42.91261734374988
n759	561	0	0	62	43.06619624999988
n753	565	0	0	62	43.299903281249875
n761	558	0	0	63	42.887243437499876
n763	562	0	0	64	43.170362812499874
n766	572	0	0	41	43.70722124999987
n764	568	0	0	42	43.42143093749987
n767	570	0	0	53	43.669828124999874
n765	566	0	0	54	43.41608906249987
n754	567	0	0	55	43.42143093749987
n755	569	0	0	55	43.54429406249987
n756	571	0	0	55	43.69119562499987
n757	573	0	0	58	43.81138781249987
n778	579	0	0	53	44.23072499999987
n776	575	0	0	54	43.94760562499987
n770	580	0	0	58	44.213363906249874
n768	576	0	0	62	43.946270156249874
n769	577	0	0	62	44.077146093749874
n771	581	0	0	62	44.348246249999875
n777	574	0	0	64	43.944934687499874
n779	578	0	0	65	44.22004124999987
n780	583	0	0	40	44.484464062499875
n781	582	0	0	52	44.480457656249875
n772	584	0	0	55	44.485799531249874
n773	585	0	0	55	44.61133359374988
n774	589	0	0	55	44.76090609374988
n775	590	0	0	58	44.88644015624988
n782	588	0	0	60	44.76090609374988
n783	586	0	0	63	44.75022234374988
n784	587	0	0	66	44.742209531249884
n796	598	0	0	39	45.29242265624988
n797	596	0	0	51	45.28975171874988
n793	593	0	0	57	45.02666437499988
n787	597	0	0	58	45.29242265624988
n785	594	0	0	62	45.01865156249988
n786	595	0	0	62	45.15486937499988
n788	599	0	0	62	45.41929218749989
n794	592	0	0	63	45.03334171874988
n795	591	0	0	67	45.01731609374988
n798	600	0	0	38	45.5675292187499
n799	601	0	0	50	45.5595164062499
n789	602	0	0	55	45.5608518749999
n790	603	0	0	55	45.6903923437499
n791	606	0	0	55	45.8413003124999
n792	608	0	0	58	45.96549890624989
n800	605	0	0	60	45.8800289062499
n801	607	0	0	63	45.853319531249895
n802	604	0	0	68	45.851984062499895
n811	609	0	0	37	46.129761562499894
n812	610	0	0	49	46.124419687499895
n805	619	0	0	58	46.39551984374989
n813	618	0	0	61	46.39284890624989
n803	611	0	0	62	46.116406874999896
n804	614	0	0	62	46.25128921874988
n806	620	0	0	62	46.51838296874988
n814	615	0	0	64	46.39819078124989
n815	616	0	0	69	46.39284890624989
n816	623	0	0	36	46.66929093749989
n817	624	0	0	48	46.66394906249989
n807	621	0	0	55	46.67329734374989
n808	622	0	0	55	46.79482499999988
n809	625	0	0	60	46.98980343749989
n810	627	0	0	63	47.10331828124989
n828	633	0	0	59	47.49193968749989
n826	630	0	0	60	47.25021984374989
n820	634	0	0	63	47.494610624999886
n818	629	0	0	67	47.22351046874989
n819	631	0	0	67	47.362399218749886
n821	635	0	0	67	47.62415109374989
n827	628	0	0	68	47.24220703124989
n829	632	0	0	69	47.497281562499886
n832	641	0	0	46	48.042152812499886
n830	636	0	0	47	47.767046249999886
n833	640	0	0	58	48.03146906249989
n831	638	0	0	59	47.783071874999884
n822	637	0	0	60	47.777729999999885
n823	639	0	0	60	47.915283281249884
n824	642	0	0	60	48.042152812499886
n825	643	0	0	63	48.17035781249989
n844	651	0	0	58	48.585688593749886
n842	645	0	0	59	48.322601249999884
n836	650	0	0	63	48.56832749999989
n834	647	0	0	67	48.30390468749989
n835	648	0	0	67	48.43878703124989
n837	652	0	0	67	48.70988718749989
n843	644	0	0	69	48.29455640624989
n845	649	0	0	70	48.56832749999989
n846	653	0	0	45	48.83942765624989
n847	654	0	0	57	48.84076312499989
n838	655	0	0	60	48.83809218749989
n839	656	0	0	60	48.95828437499989
n840	660	0	0	60	49.09717312499989
n841	661	0	0	63	49.225378124999885
n848	657	0	0	65	49.09850859374989
n849	659	0	0	68	49.121211562499894
n850	658	0	0	71	49.09183124999989
n862	669	0	0	44	49.64337984374988
n863	667	0	0	56	49.64337984374988
n859	665	0	0	62	49.386969843749874
n853	668	0	0	63	49.644715312499876
n851	664	0	0	67	49.35625406249988
n854	670	0	0	67	49.77425578124988
n852	deletion
n860	663	0	0	68	49.36827328124988
n861	662	0	0	72	49.36693781249988
n864	671	0	0	43	49.90913812499988
n865	673	0	0	55	49.90513171874988
n855	672	0	0	60	49.89711890624988
n856	674	0	0	60	50.018646562499875
n857	679	0	0	60	50.16421265624987
n858	681	0	0	63	50.303101406249866
n866	677	0	0	65	50.196263906249875
n867	680	0	0	68	50.17222546874987
n868	676	0	0	73	50.17222546874987
n877	683	0	0	42	50.44866749999987
n878	682	0	0	54	50.44733203124987
n871	691	0	0	63	50.722438593749864
n879	690	0	0	66	50.718432187499864
n869	685	0	0	67	50.44332562499987
n870	687	0	0	67	50.57553703124986
n872	692	0	0	67	50.84797265624986
n880	689	0	0	69	50.73045140624986
n881	688	0	0	74	50.714425781249865
n882	694	0	0	41	50.97884859374986
n883	695	0	0	53	50.98018406249986
n885	698	0	0	58	51.269980781249856
n873	693	0	0	60	50.96950031249986
n874	696	0	0	60	51.097705312499855
n886	701	0	0	62	51.39551484374985
n884	699	0	0	66	51.25662609374986
n875	697	0	0	67	51.25261968749986
n876	700	0	0	70	51.37815374999985
n895	704	0	0	52	51.527726249999844
n896	705	0	0	57	51.53306812499984
n897	707	0	0	58	51.67195687499984
n898	708	0	0	58	51.79348453124984
n899	711	0	0	62	51.91634765624983
n905	710	0	0	65	51.77879437499984
n889	709	0	0	70	51.78680718749984
n887	703	0	0	74	51.51036515624985
n888	706	0	0	74	51.63456374999984
n890	712	0	0	74	51.91634765624983
n900	714	0	0	52	52.06992656249982
n901	715	0	0	57	52.067255624999824
n902	717	0	0	58	52.194125156249825
n903	719	0	0	58	52.34102671874982
n904	721	0	0	62	52.461218906249826
n906	720	0	0	64	52.325001093749826
n891	713	0	0	67	52.056571874999825
n892	716	0	0	67	52.17943499999983
n893	718	0	0	67	52.323665624999826
n894	722	0	0	70	52.45454156249983
n914	723	0	0	52	52.601443124999825
n915	724	0	0	57	52.604114062499825
n916	727	0	0	58	52.73231906249982
n917	729	0	0	58	52.87120781249982
n918	731	0	0	62	52.99540640624982
n924	728	0	0	63	52.85918859374982
n907	725	0	0	74	52.58541749999983
n908	726	0	0	74	52.72831265624982
n909	730	0	0	79	52.85918859374982
n919	734	0	0	52	53.14631437499982
n925	739	0	0	55	53.409401718749805
n920	733	0	0	57	53.14898531249982
n921	736	0	0	58	53.27852578124981
n922	738	0	0	59	53.39604703124981
n923	741	0	0	60	53.5295939062498
n910	732	0	0	73	53.120940468749815
n913	740	0	0	80	53.5149037499998
n911	735	0	0	81	53.26650656249981
n912	737	0	0	81	53.38402781249981
n956	744	0	0	52	53.6724890624998
n957	753	0	0	55	53.926228124999795
n948	743	0	0	60	53.6524570312498
n949	748	0	0	61	53.7806620312498
n950	752	0	0	61	53.9195507812498
n951	757	0	0	62	54.0464203124998
n933	755	0	0	78	54.0517621874998
n927	745	0	0	79	53.787339374999796
n930	750	0	0	79	53.9195507812498
n926	742	0	0	80	53.6484506249998
n934	756	0	0	81	54.0557685937498
n928	746	0	0	82	53.792681249999795
