onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.5737014,0.51175064,61,78,1,0,71,5.2446427,5.0
5.5587444,0.5267078,73,81,1,0,72,5.2446427,5.0
5.7232738,0.36217842,64,51,1,0,73,5.2446427,5.0
5.7232738,0.36217842,67,61,1,0,74,5.2446427,5.0
5.4615226,0.6239298,53,64,1,0,75,5.2446427,5.0
5.8589573,0.22649506,72,73,1,0,76,5.2446427,5.0
5.8835297,0.20192248,60,61,1,0,77,5.2446427,5.0
6.0170765,0.17414479,65,62,1,0,78,5.2446427,5.0
6.148486,0.5395283,60,50,1,0,79,6.031499,6.0
6.320494,0.36752027,53,56,1,0,80,6.031499,6.0
6.0459223,0.6420921,56,49,1,0,81,6.031499,6.0
6.665579,0.05235027,78,54,1,0,82,6.031499,6.0
6.629254,0.15811919,73,51,1,0,83,6.031499,6.0
6.8258348,1.0213645,70,51,1,0,84,6.031499,6.0
6.8108773,1.0363218,79,51,1,0,85,6.031499,6.0
6.8087406,1.0384585,73,29,1,0,86,6.031499,6.0
6.92092,0.9262793,77,41,1,0,87,6.031499,6.0
6.9497657,0.8974332,72,25,1,0,88,6.031499,6.0
7.01921,0.827989,75,60,1,0,89,7.01921,7.0
7.0181417,0.8290574,70,51,1,0,90,6.031499,6.0
7.0405774,0.80662155,67,41,1,0,91,7.01921,7.0
7.0972013,0.7499978,77,62,1,0,92,7.01921,7.0
7.1153636,0.7318354,72,56,1,0,93,7.01921,7.0
7.105748,0.7414508,68,50,1,0,94,7.01921,7.0
7.1869445,0.6602545,67,70,1,0,95,7.01921,7.0
7.194423,0.6527758,75,65,1,0,96,7.01921,7.0
7.2040386,0.6431605,70,56,1,0,97,7.01921,7.0
7.273483,0.5737163,73,67,1,0,98,7.01921,7.0
7.303397,0.54380184,65,62,1,0,99,7.01921,7.0
7.2702775,0.5769214,68,72,1,0,100,7.01921,7.0
7.3717732,0.47542596,75,71,1,0,101,7.01921,7.0
7.374978,0.47222084,67,70,1,0,102,7.01921,7.0
7.3813887,0.4658106,70,62,1,0,103,7.01921,7.0
7.4583116,0.38888773,65,63,1,0,104,7.01921,7.0
7.4604483,0.386751,68,75,1,0,105,7.01921,7.0
7.4497643,0.3974347,73,76,1,0,106,7.01921,7.0
7.5480547,0.29914442,67,64,1,0,107,7.01921,7.0
7.5298924,0.31730676,72,80,1,0,108,7.01921,7.0
7.560875,0.28632393,63,57,1,0,109,7.548055,8.0
7.623909,0.22328994,73,77,1,0,110,7.548055,8.0
7.637798,0.20940109,65,65,1,0,111,7.548055,8.0
7.622841,0.2243583,68,77,1,0,112,7.548055,8.0
7.69549,0.15170896,72,76,1,0,113,7.548055,8.0
7.699764,0.14743546,63,76,1,0,114,7.548055,8.0
7.7051053,0.1420936,67,72,1,0,115,7.548055,8.0
7.8044643,0.0512819,61,69,1,0,116,7.548055,8.0
7.794849,0.0865382,70,81,1,0,117,7.548055,8.0
7.7969856,0.0865382,65,71,1,0,118,7.548055,8.0
7.892071,0.17200804,67,60,1,0,119,7.548055,8.0
7.886729,0.17734991,72,75,1,0,120,7.548055,8.0
7.8942075,0.1698713,63,69,1,0,121,7.548055,8.0
7.9957027,0.06837586,61,67,1,0,122,7.548055,8.0
8.00425,0.059828885,65,64,1,0,123,7.548055,8.0
7.9860873,0.077991225,70,78,1,0,124,7.548055,8.0
8.071557,0.26175135,60,70,1,0,125,8.071557,9.0
8.091856,0.24145228,63,55,1,0,126,8.071557,9.0
8.054463,0.27884534,68,60,1,0,127,7.548055,8.0
8.186942,0.14636709,65,63,1,0,128,8.071557,9.0
8.168779,0.16452943,70,72,1,0,129,8.071557,9.0
8.190146,0.14316197,61,67,1,0,130,8.071557,9.0
8.274549,0.059828885,60,58,1,0,131,8.071557,9.0
8.26707,0.06944424,68,63,1,0,132,8.071557,9.0
8.276685,0.06944424,63,54,1,0,133,8.071557,9.0
8.393138,0.4529901,58,49,1,0,134,8.071557,9.0
8.41771,0.42841753,61,50,1,0,135,8.071557,9.0
8.389933,0.45619524,67,59,1,0,136,8.071557,9.0
8.519206,0.32692212,63,47,1,0,137,8.071557,9.0
8.523479,0.3226486,60,47,1,0,138,8.071557,9.0
8.520274,0.32585374,68,49,1,0,139,8.071557,9.0
8.602539,0.24358903,58,62,1,0,140,8.071557,9.0
8.611086,0.23504204,67,39,1,0,141,8.071557,9.0
8.610018,0.23611042,61,40,1,0,142,8.071557,9.0
8.815145,0.75854474,65,50,1,0,143,8.814611,10.0
8.814076,0.75961316,56,51,1,0,144,8.071557,9.0
8.961512,0.61217767,60,44,1,0,145,8.814611,10.0
9.091853,0.4818362,53,49,1,0,146,8.814611,10.0
9.211512,0.36217842,71,74,1,0,147,8.814611,10.0
9.227537,0.3461528,59,57,1,0,148,8.814611,10.0
9.341853,0.23183693,68,68,1,0,149,8.814611,10.0
9.364288,0.20940109,65,54,1,0,150,8.814611,10.0
9.454032,0.11965777,60,71,1,0,151,8.814611,10.0
9.451895,0.121794514,72,80,1,0,152,8.814611,10.0
9.552322,0.7841857,64,76,1,0,153,9.552322,11.0
9.631382,0.7051261,58,62,1,0,154,9.552322,11.0
9.552322,0.7841857,55,66,1,0,155,9.552322,11.0
9.881381,0.45512685,61,83,1,0,156,9.552322,11.0
9.867493,0.46901572,73,86,1,0,157,9.552322,11.0
9.7403555,0.59615207,53,75,1,0,158,9.552322,11.0
10.01386,0.3226486,67,50,1,0,159,9.552322,11.0
9.944415,0.39209285,64,21,1,0,160,9.552322,11.0
10.166636,0.1698713,60,68,1,0,161,9.552322,11.0
10.1463375,0.19017038,72,73,1,0,162,9.552322,11.0
10.274543,0.15918757,65,66,1,0,163,9.552322,11.0
10.439072,0.5886735,60,59,1,0,164,10.292705,12.0
10.5309515,0.49679342,53,59,1,0,165,10.292705,12.0
10.310867,0.71687824,56,53,1,0,166,10.292705,12.0
10.673045,0.35469982,59,57,1,0,167,10.292705,12.0
10.651678,0.37606728,71,73,1,0,168,10.292705,12.0
10.767062,0.260683,68,59,1,0,169,10.292705,12.0
10.899541,0.12820475,73,64,1,0,170,10.292705,12.0
10.890993,0.13675173,61,71,1,0,171,10.292705,12.0
11.026677,0.063034005,60,62,1,0,172,11.019732,13.0
11.012788,1.1346121,72,76,1,0,173,10.292705,12.0
11.179454,0.9679459,41,55,1,0,174,11.019732,13.0
11.397402,0.7499978,48,30,1,0,175,11.019732,13.0
11.365351,0.782049,80,77,1,0,176,11.019732,13.0
11.374967,0.77243364,68,69,1,0,177,11.019732,13.0
11.506376,0.64102376,53,56,1,0,178,11.019732,13.0
11.693341,0.4540585,77,73,1,0,179,11.019732,13.0
11.705093,0.4423064,56,43,1,0,180,11.019732,13.0
11.845051,0.30234954,59,56,1,0,181,11.019732,13.0
11.712572,0.43482777,65,58,1,0,182,11.019732,13.0
12.2264595,0.5416651,63,44,1,0,183,12.086503,14.0
12.086503,0.6816219,60,48,1,0,184,12.086503,14.0
12.086503,0.6816219,68,54,1,0,185,12.086503,14.0
12.459365,0.30875978,62,63,1,0,186,12.086503,14.0
12.446545,0.32158026,74,74,1,0,187,12.086503,14.0
12.559792,0.20833272,72,65,1,0,188,12.086503,14.0
12.339707,0.4380329,51,58,1,0,189,12.086503,14.0
12.658082,0.14102523,63,76,1,0,190,12.086503,14.0
12.659151,0.14636709,75,78,1,0,191,12.086503,14.0
12.898466,0.57051116,61,72,1,0,192,12.774001,15.0
12.779877,0.6891005,58,74,1,0,193,12.774001,15.0
13.019193,0.449785,51,71,1,0,194,12.774001,15.0
12.768125,0.70085263,67,79,1,0,195,12.086503,14.0
13.098252,0.3707254,76,87,1,0,196,12.774001,15.0
13.102526,0.36645192,64,85,1,0,197,12.774001,15.0
13.259576,0.20940109,67,10,1,0,198,12.774001,15.0
13.23073,0.23824716,70,68,1,0,199,12.774001,15.0
13.36214,0.106837295,63,80,1,0,200,12.774001,15.0
13.365345,0.103632174,75,75,1,0,201,12.774001,15.0
13.468977,0.6346135,68,80,1,0,202,12.774001,15.0
13.47325,0.63034004,60,57,1,0,203,13.471114,16.0
13.593977,0.5096139,63,69,1,0,204,13.471114,16.0
13.655943,0.44764826,56,77,1,0,205,13.471114,16.0
13.751028,0.35256305,62,86,1,0,206,13.471114,16.0
13.754233,0.34935793,74,85,1,0,207,13.471114,16.0
13.86748,0.23611042,72,70,1,0,208,13.471114,16.0
13.882438,0.2211532,68,53,1,0,209,13.471114,16.0
14.002095,0.10149543,65,82,1,0,210,13.471114,16.0
13.996754,0.106837295,77,87,1,0,211,13.471114,16.0
14.146326,1.2617484,63,82,1,0,212,14.141518,17.0
14.13671,1.2713637,75,88,1,0,213,13.471114,16.0
14.3065815,1.1014925,44,65,1,0,214,14.141518,17.0
14.498889,0.90918535,86,72,1,0,215,14.141518,17.0
14.493547,0.91452724,84,74,1,0,216,14.141518,17.0
14.496752,0.9113221,72,65,1,0,217,14.141518,17.0
14.502094,0.9059802,51,55,1,0,218,14.141518,17.0
14.6399145,0.7681601,56,61,1,0,219,14.141518,17.0
14.832221,0.575853,60,57,1,0,220,14.141518,17.0
14.831153,0.5769214,68,75,1,0,221,14.141518,17.0
14.819401,0.5886735,80,81,1,0,222,14.141518,17.0
14.975383,0.43269104,63,58,1,0,223,14.141518,17.0
15.474314,0.6271349,68,43,1,0,224,15.3258095,18.0
15.334356,0.76709175,73,58,1,0,225,15.3258095,18.0
15.317263,0.7841857,64,48,1,0,226,14.141518,17.0
15.748885,0.35256305,67,56,1,0,227,15.3258095,18.0
15.742475,0.3589733,79,64,1,0,228,15.3258095,18.0
15.861064,0.24038391,76,52,1,0,229,15.3258095,18.0
15.959354,0.1420936,68,62,1,0,230,15.3258095,18.0
15.612133,0.49038318,56,42,1,0,231,15.3258095,18.0
15.950808,0.15598245,80,67,1,0,232,15.3258095,18.0
16.07474,0.63034004,63,65,1,0,233,16.071,19.0
16.180508,0.5245711,66,67,1,0,234,16.071,19.0
16.06726,0.63781863,72,72,1,0,235,15.3258095,18.0
16.385635,0.3194435,81,85,1,0,236,16.071,19.0
16.397388,0.3076914,69,78,1,0,237,16.071,19.0
16.311918,0.39316124,56,72,1,0,238,16.071,19.0
16.503157,0.20192248,75,70,1,0,239,16.071,19.0
16.617472,0.13461499,68,83,1,0,240,16.071,19.0
16.609993,0.1420936,80,79,1,0,241,16.071,19.0
16.841831,1.4871751,68,69,1,0,242,16.726446,20.0
16.727514,1.601491,64,72,1,0,243,16.726446,20.0
16.725378,1.6036278,73,80,1,0,244,16.071,19.0
16.936916,1.39209,56,80,1,0,245,16.726446,20.0
17.013838,1.3151671,67,86,1,0,246,16.726446,20.0
17.008497,1.320509,79,82,1,0,247,16.726446,20.0
17.12495,1.2040563,76,74,1,0,248,16.726446,20.0
17.24354,1.0854669,68,72,1,0,249,16.726446,20.0
17.238197,1.0908087,80,85,1,0,250,16.726446,20.0
17.41982,0.90918535,92,97,1,0,251,17.419287,21.0
17.418753,0.9102537,80,96,1,0,252,16.726446,20.0
17.513838,0.81516856,44,60,1,0,253,17.419287,21.0
17.624949,0.70405775,52,64,1,0,254,17.419287,21.0
17.79375,0.53525484,56,61,1,0,255,17.419287,21.0
17.81405,0.51495576,88,86,1,0,256,17.419287,21.0
17.824734,0.50427204,76,85,1,0,257,17.419287,21.0
17.95828,0.3707254,60,60,1,0,258,17.419287,21.0
18.119604,0.20940109,61,51,1,0,259,17.419287,21.0
18.151655,0.17734991,73,77,1,0,260,17.419287,21.0
18.137768,0.19123875,85,81,1,0,261,17.419287,21.0
18.33221,0.5320497,64,55,1,0,262,18.308172,22.0
18.432638,0.43162265,68,70,1,0,263,18.308172,22.0
18.284134,0.58012646,73,89,1,0,264,17.419287,21.0
18.508492,0.35576817,56,76,1,0,265,18.308172,22.0
18.593962,0.27029836,67,86,1,0,266,18.308172,22.0
18.585415,0.27884534,79,81,1,0,267,18.308172,22.0
18.711483,0.15277733,73,69,1,0,268,18.308172,22.0
18.695457,0.16880292,75,64,1,0,269,18.308172,22.0
18.718962,0.14529872,76,67,1,0,270,18.308172,22.0
18.800158,0.088674955,68,95,1,0,271,18.308172,22.0
18.79909,0.11752102,80,86,1,0,272,18.308172,22.0
18.957209,0.47115245,75,28,1,0,273,18.900051,23.0
18.933704,0.49465665,73,9,1,0,274,18.900051,23.0
18.908064,0.5202976,72,86,1,0,275,18.900051,23.0
18.892038,0.5363232,63,88,1,0,276,18.308172,22.0
19.013832,0.4145287,66,83,1,0,277,18.900051,23.0
19.105713,0.3226486,56,82,1,0,278,18.900051,23.0
19.180498,0.24786252,81,91,1,0,279,18.900051,23.0
19.180498,0.24786252,69,97,1,0,280,18.900051,23.0
19.302294,0.12606801,75,86,1,0,281,18.900051,23.0
19.413404,0.027777696,80,72,1,0,282,18.900051,23.0
19.446524,0.027777696,81,57,1,0,283,18.900051,23.0
19.3899,0.09508519,47,76,1,0,284,18.900051,23.0
19.480711,0.521366,53,74,1,0,285,18.900051,23.0
19.511694,0.49038318,56,78,1,0,286,18.900051,23.0
19.575796,0.4262808,62,91,1,0,287,19.575796,24.0
19.589685,0.41239196,92,95,1,0,288,19.575796,24.0
19.590754,0.41132358,86,85,1,0,289,19.575796,24.0
19.585413,0.41666543,80,84,1,0,290,19.575796,24.0
19.941181,0.060897257,68,53,1,0,291,19.575796,24.0
19.940113,0.06196563,77,66,1,0,292,19.575796,24.0
20.003145,0.042734917,79,63,1,0,293,19.575796,24.0
20.012762,0.040598173,71,65,1,0,294,19.575796,24.0
20.018103,0.038461424,74,57,1,0,295,19.575796,24.0
20.115326,0.050213527,68,57,1,0,296,19.575796,24.0
20.102505,0.074786104,77,63,1,0,297,19.575796,24.0
20.190111,0.04700841,67,65,1,0,298,20.190111,25.0
20.192247,0.050213527,71,64,1,0,299,20.190111,25.0
20.170881,0.08440146,76,67,1,0,300,19.575796,24.0
20.30229,0.045940034,68,61,1,0,301,20.190111,25.0
20.285196,0.070512615,77,71,1,0,302,20.190111,25.0
20.36853,0.03311956,67,74,1,0,303,20.190111,25.0
20.374939,0.04700841,71,70,1,0,304,20.190111,25.0
20.359983,0.08974332,76,74,1,0,305,20.190111,25.0
20.470026,0.038461424,68,67,1,0,306,20.190111,25.0
20.45293,0.06196563,77,87,1,0,307,20.190111,25.0
20.53199,0.05448702,71,81,1,0,308,20.190111,25.0
20.518103,0.07585448,79,79,1,0,309,20.190111,25.0
20.604641,0.021367459,77,79,1,0,310,20.190111,25.0
20.52665,0.11752102,74,75,1,0,311,20.190111,25.0
20.614256,0.06196563,68,87,1,0,312,20.190111,25.0
20.695452,0.26388812,71,96,1,0,313,20.694384,26.0
20.685837,0.27350345,74,79,1,0,314,20.190111,25.0
20.694384,0.26495647,80,91,1,0,315,20.694384,26.0
21.028784,0.83012575,47,66,1,0,316,20.694384,26.0
21.061903,0.7970062,53,46,1,0,317,20.694384,26.0
21.135622,0.7232885,55,58,1,0,318,20.694384,26.0
21.042673,0.8162369,44,52,1,0,319,20.694384,26.0
21.07152,0.7873908,38,24,1,0,320,20.694384,26.0
21.048016,0.810895,41,46,1,0,321,20.694384,26.0
21.211475,0.647434,53,75,1,0,322,20.694384,26.0
21.322586,0.5363232,65,89,1,0,323,20.694384,26.0
21.330065,0.5288446,47,90,1,0,324,20.694384,26.0
21.378141,0.48076782,35,25,1,0,325,21.337543,27.0
21.397373,0.4615371,36,20,1,0,326,21.337543,27.0
21.337543,0.521366,44,80,1,0,327,21.337543,27.0
21.429424,0.42948592,67,81,1,0,328,21.337543,27.0
21.34075,0.5181609,41,60,1,0,329,21.337543,27.0
21.34609,0.512819,38,46,1,0,330,21.337543,27.0
21.508484,0.35042632,65,85,1,0,331,21.337543,27.0
21.613184,0.24572577,77,96,1,0,332,21.337543,27.0
21.62173,0.23717879,47,96,1,0,333,21.337543,27.0
21.628141,0.23076855,44,82,1,0,334,21.337543,27.0
21.713612,0.14529872,79,89,1,0,335,21.337543,27.0
21.643099,0.21581133,41,66,1,0,336,21.337543,27.0
21.803354,0.055555392,77,80,1,0,337,21.337543,27.0
21.906986,0.026709324,92,98,1,0,338,21.337543,27.0
21.921944,0.2564095,44,63,1,0,339,21.913397,28.0
21.90485,0.27350345,48,102,1,0,340,21.337543,27.0
21.919807,0.25854623,36,58,1,0,341,21.913397,28.0
22.276644,0.06196563,77,67,1,0,342,21.913397,28.0
22.288395,0.053418647,68,39,1,0,343,21.913397,28.0
22.25955,0.10576892,72,58,1,0,344,21.913397,28.0
22.367455,0.6314084,79,58,1,0,345,21.913397,28.0
22.373865,0.62499815,70,62,1,0,346,21.913397,28.0
22.369593,0.6292716,73,62,1,0,347,21.913397,28.0
22.458267,0.5405967,68,62,1,0,348,21.913397,28.0
22.455063,0.54380184,77,75,1,0,349,21.913397,28.0
22.46895,0.52991295,72,57,1,0,350,21.913397,28.0
22.543737,0.45512685,67,76,1,0,351,22.543203,29.0
22.54267,0.45619524,76,77,1,0,352,21.913397,28.0
22.640959,0.35790494,68,58,1,0,353,22.543203,29.0
22.623865,0.3749989,77,84,1,0,354,22.543203,29.0
22.644163,0.35469982,72,66,1,0,355,22.543203,29.0
22.701857,0.29700768,67,87,1,0,356,22.543203,29.0
22.697582,0.30128115,76,80,1,0,357,22.543203,29.0
22.800146,0.19871736,68,61,1,0,358,22.543203,29.0
22.77771,0.2211532,77,97,1,0,359,22.543203,29.0
22.79801,0.20085411,72,77,1,0,360,22.543203,29.0
22.871727,0.12713638,70,73,1,0,361,22.543203,29.0
22.86318,0.13568336,73,38,1,0,362,22.543203,29.0
22.864248,0.13461499,79,79,1,0,363,22.543203,29.0
22.949718,0.049145155,77,99,1,0,364,22.543203,29.0
22.965744,0.34187934,68,77,1,0,365,22.543203,29.0
23.039461,0.2681616,71,89,1,0,366,23.039461,30.0
22.966812,0.34081095,72,80,1,0,367,22.543203,29.0
23.044804,0.26281974,77,69,1,0,368,23.039461,30.0
23.049078,0.25854623,76,74,1,0,369,23.039461,30.0
23.039461,0.2681616,80,92,1,0,370,23.039461,30.0
23.071512,0.23611042,78,44,1,0,371,23.039461,30.0
23.405914,0.61431444,53,69,1,0,372,23.039461,30.0
23.39523,0.62499815,48,78,1,0,373,23.039461,30.0
23.40805,0.61217767,36,62,1,0,374,23.039461,30.0
23.511683,0.5085455,55,65,1,0,375,23.039461,30.0
23.399504,0.6207247,44,69,1,0,376,23.039461,30.0
23.403776,0.61645114,41,59,1,0,377,23.039461,30.0
23.592878,0.42734918,53,72,1,0,378,23.039461,30.0
23.703989,0.31623837,65,89,1,0,379,23.039461,30.0
23.709332,0.31089652,48,95,1,0,380,23.039461,30.0
23.727493,0.29273418,36,73,1,0,381,23.715742,31.0
23.811895,0.20833272,67,83,1,0,382,23.715742,31.0
23.727493,0.29273418,44,75,1,0,383,23.715742,31.0
23.715742,0.30448627,41,67,1,0,384,23.715742,31.0
23.908049,0.11217915,65,87,1,0,385,23.715742,31.0
24.05228,0.41239196,36,64,1,0,386,23.715742,31.0
24.055485,0.40918684,41,58,1,0,387,23.715742,31.0
24.036253,0.42841753,77,96,1,0,388,23.715742,31.0
24.046938,0.41773382,44,75,1,0,389,23.715742,31.0
24.03946,0.4252124,48,92,1,0,390,23.715742,31.0
24.145227,0.3194435,79,90,1,0,391,23.715742,31.0
24.257406,0.20726435,77,89,1,0,392,23.715742,31.0
24.508474,0.07158098,37,67,1,0,393,24.500996,32.0
24.500996,0.65704936,41,69,1,0,394,24.500996,32.0
24.493517,0.66452795,92,104,1,0,395,23.715742,31.0
24.502064,0.65598094,47,64,1,0,396,24.500996,32.0
24.493517,0.66452795,49,83,1,0,397,23.715742,31.0
25.106764,1.1987144,68,51,1,0,398,24.500996,32.0
25.17407,1.1314069,77,92,1,0,399,24.500996,32.0
25.390951,0.91452724,79,31,1,0,400,24.500996,32.0
25.107832,1.197646,71,57,1,0,401,24.500996,32.0
25.396292,0.90918535,90,80,1,0,402,24.500996,32.0
25.488173,0.81730527,73,74,1,0,403,24.500996,32.0
25.540524,0.764955,89,85,1,0,404,24.500996,32.0
25.669796,0.63568187,87,88,1,0,405,25.66766,33.0
25.66766,0.63781863,70,61,1,0,406,25.66766,33.0
25.664454,0.64102376,66,59,1,0,407,24.500996,32.0
25.77877,0.5267078,77,82,1,0,408,25.66766,33.0
25.8183,0.48717806,71,64,1,0,409,25.66766,33.0
25.89736,0.40811846,75,86,1,0,410,25.66766,33.0
25.123857,1.1816205,61,44,1,0,411,24.500996,32.0
25.973213,0.33226398,65,49,1,0,412,25.66766,33.0
25.99565,0.30982813,73,83,1,0,413,25.66766,33.0
25.989239,0.31623837,68,54,1,0,414,25.66766,33.0
26.136675,0.16880292,85,46,1,0,415,25.66766,33.0
26.118513,0.18696526,70,65,1,0,416,25.66766,33.0
26.102488,0.20299086,87,81,1,0,417,25.66766,33.0
26.267017,0.06944424,66,50,1,0,418,25.66766,33.0
26.202913,0.15598245,85,48,1,0,419,25.66766,33.0
26.278769,0.30128115,83,78,1,0,420,26.272894,34.0
26.343939,0.23611042,62,18,1,0,421,26.272894,34.0
26.390947,0.18910201,73,74,1,0,422,26.272894,34.0
26.417658,0.16239269,68,59,1,0,423,26.272894,34.0
26.504196,0.07585448,71,59,1,0,424,26.272894,34.0
26.505264,0.074786104,72,64,1,0,425,26.272894,34.0
26.574707,0.30555466,70,82,1,0,426,26.272894,34.0
26.54693,0.33333236,65,55,1,0,427,26.272894,34.0
26.56723,0.31303325,61,50,1,0,428,26.272894,34.0
26.692228,0.18803364,66,61,1,0,429,26.272894,34.0
26.690092,0.19017038,83,66,1,0,430,26.272894,34.0
26.769152,0.13995685,82,82,1,0,431,26.272894,34.0
26.86958,0.06837586,80,80,1,0,432,26.826843,35.0
26.815092,0.36004168,63,59,1,0,433,26.272894,34.0
26.93475,0.24038391,70,73,1,0,434,26.826843,35.0
26.956118,0.21901645,65,54,1,0,435,26.826843,35.0
27.043724,0.13140987,68,75,1,0,436,26.826843,35.0
26.826843,0.34828958,59,50,1,0,437,26.826843,35.0
27.149492,0.032051187,66,72,1,0,438,26.826843,35.0
27.115305,0.06837586,61,41,1,0,439,26.826843,35.0
27.120647,0.30234954,58,55,1,0,440,26.826843,35.0
27.247784,0.17521316,80,75,1,0,441,26.826843,35.0
27.244577,0.17841828,63,61,1,0,442,26.826843,35.0
27.420858,0.040598173,59,50,1,0,443,26.826843,35.0
27.427269,0.050213527,56,58,1,0,444,26.826843,35.0
27.357824,0.3429477,78,69,1,0,445,26.826843,35.0
27.439022,0.26175135,77,74,1,0,446,27.42727,36.0
27.549065,0.15170896,66,68,1,0,447,27.42727,36.0
27.645218,0.06837586,65,79,1,0,448,27.42727,36.0
27.75526,0.6292716,64,85,1,0,449,27.42727,36.0
27.754192,0.63034004,58,78,1,0,450,27.42727,36.0
27.763807,0.6207247,55,65,1,0,451,27.42727,36.0
27.924063,0.46046874,73,13,1,0,452,27.42727,36.0
27.861029,0.5235027,75,82,1,0,453,27.42727,36.0
27.968935,0.41559705,76,84,1,0,454,27.42727,36.0
27.764875,0.61965626,49,64,1,0,455,27.42727,36.0
28.036242,0.34828958,59,80,1,0,456,27.42727,36.0
28.042652,0.34187934,56,78,1,0,457,28.042652,37.0
28.06936,0.31517002,65,90,1,0,458,28.042652,37.0
28.172995,0.21153784,79,90,1,0,459,28.042652,37.0
