xml_id	midi_id	track	channel	pitch	onset
n154	151	1	0	79	13.322916666666675
n153	150	1	0	80	13.226562500000009
n158	157	1	0	72	13.67187500000001
n157	156	1	0	74	13.591145833333343
n156	155	1	0	75	13.504166666666675
n171	158	1	0	46	13.751562500000011
n162	159	1	0	74	13.778645833333345
n164	161	1	0	75	13.960937500000012
n163	160	1	0	77	13.871354166666679
n172	170	1	0	56	14.075520833333346
n173	169	1	0	58	14.054687500000012
n174	164	1	0	62	14.054687500000012
n165	162	1	0	74	14.058854166666679
n166	163	1	0	75	14.16666666666668
n167	165	1	0	77	14.257812500000014
n168	166	1	0	79	14.351562500000014
n169	167	1	0	80	14.442708333333348
n170	168	1	0	82	14.523437500000014
n184	176	1	0	51	14.65885416666668
n175	171	1	0	75	14.632812500000014
n176	172	1	0	77	14.739583333333346
n177	173	1	0	79	14.83854166666668
n185	182	1	0	55	14.960937500000012
n186	181	1	0	58	14.958333333333346
n187	183	1	0	63	14.942708333333346
n178	174	1	0	80	14.941666666666679
n179	175	1	0	82	15.025000000000013
n180	177	1	0	84	15.140625000000012
n181	178	1	0	86	15.238541666666679
n182	179	1	0	87	15.333333333333345
n183	180	1	0	89	15.43593750000001
n198	194	1	0	51	15.543229166666677
n188	184	1	0	91	15.559895833333345
n190	186	1	0	92	15.78125000000001
n189	185	1	0	94	15.665625000000011
n197	192	1	0	58	15.860937500000011
n193	189	1	0	87	16.071354166666676
n192	188	1	0	89	15.970312500000011
n191	187	1	0	91	15.879166666666677
n196	193	1	0	82	16.37760416666668
n195	191	1	0	84	16.263020833333343
n194	190	1	0	86	16.17864583333334
n209	208	1	0	53	16.44635416666668
n201	197	1	0	77	16.665104166666683
n200	196	1	0	79	16.572916666666682
n199	195	1	0	80	16.46510416666668
n208	204	1	0	58	16.76302083333335
n204	200	1	0	72	16.93854166666668
n203	199	1	0	74	16.851562500000014
n202	198	1	0	75	16.768229166666682
n205	201	1	0	70	17.039062500000014
n206	202	1	0	72	17.14739583333335
n207	203	1	0	74	17.252604166666682
n220	213	1	0	55	17.30208333333335
n211	206	1	0	74	17.41927083333335
n210	205	1	0	75	17.313541666666683
n212	207	1	0	75	17.53020833333335
n219	215	1	0	58	17.59270833333335
n214	210	1	0	75	17.70572916666668
n213	209	1	0	76	17.61354166666668
n215	211	1	0	76	17.80572916666668
n217	214	1	0	76	17.99322916666668
n216	212	1	0	77	17.89947916666668
n218	216	1	0	77	18.07812500000001
n231	220	1	0	50	18.168229166666677
n222	218	1	0	77	18.286458333333346
n221	217	1	0	78	18.184895833333346
n223	219	1	0	78	18.373958333333345
n230	226	1	0	58	18.466145833333346
n225	deletion
n224	221	1	0	79	18.46197916666668
n226	223	1	0	79	18.652604166666677
n228	225	1	0	79	18.854166666666675
n227	224	1	0	80	18.746354166666677
n229	227	1	0	80	18.949479166666674
n242	231	1	0	51	19.004166666666674
n232	228	1	0	79	19.024479166666673
n234	230	1	0	80	19.227604166666673
n233	229	1	0	82	19.11458333333334
n241	233	1	0	58	19.343750000000007
n235	232	1	0	79	19.329166666666673
n236	234	1	0	80	19.42708333333334
n237	235	1	0	82	19.511979166666674
n238	236	1	0	84	19.611979166666675
n244	250	1	0	84	20.69791666666667
n239	237	1	0	86	19.704166666666676
n240	238	1	0	87	19.78802083333334
n252	239	1	0	44	19.848958333333343
n243	deletion
n255	251	1	0	82	20.796875000000007
n245	deletion
n253	247	1	0	56	20.20572916666668
n254	246	1	0	60	20.21093750000001
n248	deletion
n247	deletion
n246	deletion
n251	deletion
n250	deletion
n249	deletion
n264	252	1	0	46	20.816666666666674
n257	254	1	0	87	21.01041666666667
n256	253	1	0	89	20.899479166666673
n265	263	1	0	56	21.16145833333334
n266	262	1	0	58	21.15885416666667
n267	257	1	0	62	21.148437500000004
n260	258	1	0	82	21.36197916666667
n259	256	1	0	84	21.23958333333334
n258	255	1	0	86	21.123958333333338
n263	261	1	0	77	21.62760416666667
n262	260	1	0	79	21.536458333333336
n261	259	1	0	80	21.44166666666667
n277	270	1	0	51	21.761979166666674
n268	264	1	0	75	21.743229166666673
n270	266	1	0	77	21.969791666666676
n269	265	1	0	79	21.854166666666675
n278	273	1	0	55	22.07135416666668
n279	272	1	0	58	22.085937500000014
n280	269	1	0	63	22.069270833333345
n273	271	1	0	72	22.289062500000018
n272	268	1	0	74	22.19427083333335
n271	267	1	0	75	22.083333333333346
n276	276	1	0	65	22.62916666666668
n275	275	1	0	68	22.510416666666682
n274	274	1	0	70	22.40520833333335
n290	287	1	0	39	22.76041666666668
n292	deletion
n281	277	1	0	66	22.76666666666668
n283	279	1	0	68	22.98437500000001
n282	278	1	0	70	22.87500000000001
n291	286	1	0	51	23.102604166666673
n286	282	1	0	63	23.289062500000007
n285	281	1	0	65	23.180729166666673
n284	280	1	0	66	23.074479166666674
n289	285	1	0	58	23.584895833333338
n288	284	1	0	59	23.491145833333338
n287	283	1	0	61	23.38020833333334
n303	298	1	0	44	23.671875000000004
n305	deletion
n293	288	1	0	59	23.69635416666667
n294	289	1	0	63	23.819270833333338
n295	290	1	0	68	23.929687500000007
n304	291	1	0	56	24.032291666666676
n297	292	1	0	63	24.18645833333334
n298	294	1	0	68	24.266666666666676
n296	293	1	0	71	24.028645833333343
n302	deletion
n300	296	1	0	63	24.459895833333345
n299	295	1	0	66	24.35937500000001
n301	297	1	0	66	24.539062500000014
n315	309	1	0	37	24.638020833333346
n317	deletion
n306	299	1	0	65	24.656250000000014
n308	301	1	0	70	24.86041666666668
n307	300	1	0	71	24.768229166666682
n316	308	1	0	49	24.977604166666683
n311	304	1	0	65	25.168229166666684
n310	303	1	0	66	25.06770833333335
n309	302	1	0	68	24.96770833333335
n314	307	1	0	59	25.488541666666684
n313	306	1	0	61	25.371354166666684
n312	305	1	0	63	25.274479166666683
n328	320	1	0	42	25.572916666666686
n330	deletion
n318	310	1	0	58	25.597916666666684
n319	311	1	0	61	25.705729166666686
n320	312	1	0	66	25.803645833333352
n329	313	1	0	54	25.952083333333352
n322	314	1	0	61	26.061458333333352
n323	316	1	0	66	26.158854166666686
n321	315	1	0	70	25.920833333333352
n327	deletion
n325	318	1	0	61	26.354166666666686
n324	317	1	0	65	26.25000000000002
n326	319	1	0	65	26.437500000000018
n340	323	1	0	35	26.547916666666683
n342	deletion
n331	321	1	0	63	26.571354166666683
n333	324	1	0	68	26.778645833333346
n332	322	1	0	70	26.68072916666668
n341	330	1	0	47	26.869791666666675
n336	327	1	0	63	27.084895833333338
n335	326	1	0	65	26.976562500000004
n334	325	1	0	66	26.886979166666674
n339	331	1	0	58	27.38541666666667
n338	329	1	0	59	27.288020833333338
n337	328	1	0	61	27.19010416666667
n353	338	1	0	41	27.452083333333338
n355	deletion
n343	332	1	0	56	27.500000000000004
n344	333	1	0	59	27.58854166666667
n345	334	1	0	65	27.70052083333334
n354	335	1	0	53	27.827083333333338
n347	336	1	0	59	27.90729166666667
n348	339	1	0	65	28.014583333333334
n346	337	1	0	68	27.797916666666673
n352	deletion
n350	341	1	0	59	28.22916666666667
n349	340	1	0	63	28.139583333333334
n351	342	1	0	63	28.34010416666667
n365	351	1	0	34	28.434895833333336
n367	deletion
n356	343	1	0	62	28.459895833333334
n358	345	1	0	66	28.647395833333334
n357	344	1	0	68	28.5625
n366	353	1	0	46	28.739583333333332
n361	348	1	0	62	28.938541666666662
n360	347	1	0	63	28.85833333333333
n359	346	1	0	65	28.747395833333332
n364	352	1	0	56	29.268229166666657
n363	350	1	0	58	29.158854166666657
n362	349	1	0	59	29.06510416666666
n378	362	1	0	39	29.340104166666656
n380	deletion
n368	354	1	0	54	29.36718749999999
n369	355	1	0	58	29.472916666666656
n370	356	1	0	63	29.57031249999999
n379	364	1	0	51	29.708333333333325
n372	357	1	0	58	29.796874999999993
n373	359	1	0	63	29.881770833333327
n371	358	1	0	66	29.666666666666657
n377	deletion
n375	361	1	0	58	30.077083333333324
n374	360	1	0	61	29.983333333333327
n376	363	1	0	61	30.186458333333324
n391	374	1	0	44	30.26562499999999
n393	deletion
n381	365	1	0	59	30.290104166666655
n382	366	1	0	63	30.401041666666654
n383	367	1	0	68	30.50781249999999
n392	373	1	0	56	30.635416666666654
n385	368	1	0	63	30.73333333333332
n386	370	1	0	68	30.824479166666652
n384	369	1	0	71	30.61614583333332
n390	deletion
n388	372	1	0	63	31.004166666666652
n387	371	1	0	66	30.92291666666665
n389	375	1	0	66	31.10833333333332
n406	387	1	0	46	31.190104166666654
n408	deletion
n396	377	1	0	62	31.426041666666652
n395	376	1	0	65	31.324479166666652
n394	378	1	0	71	31.20989583333332
n403	deletion
n407	386	1	0	58	31.562499999999986
n399	381	1	0	62	31.75885416666665
n398	379	1	0	65	31.643229166666654
n397	380	1	0	70	31.526041666666654
n404	deletion
n402	384	1	0	65	32.09010416666664
n401	383	1	0	68	31.969791666666644
n400	382	1	0	74	31.856770833333314
n405	deletion
n419	393	1	0	51	32.24739583333331
n409	385	1	0	75	32.24739583333331
n411	389	1	0	77	32.45937499999998
n410	388	1	0	78	32.36874999999998
n414	392	1	0	71	32.763020833333314
n413	391	1	0	73	32.67343749999998
n412	390	1	0	75	32.57187499999998
n417	396	1	0	65	33.117187499999986
n416	395	1	0	68	32.993749999999984
n415	394	1	0	70	32.880208333333314
n430	402	1	0	42	33.21354166666666
n420	397	1	0	66	33.25156249999999
n422	399	1	0	68	33.480729166666656
n421	398	1	0	70	33.367187499999986
n429	407	1	0	49	33.62343749999999
n425	403	1	0	63	33.78645833333332
n424	401	1	0	65	33.67708333333332
n423	400	1	0	66	33.58333333333332
n428	406	1	0	58	34.09114583333332
n427	405	1	0	59	33.996354166666656
n426	404	1	0	61	33.890624999999986
n443	413	1	0	44	34.20833333333332
n432	408	1	0	59	34.203124999999986
n433	409	1	0	62	34.32291666666666
n434	410	1	0	65	34.42031249999999
n441	415	1	0	50	34.535416666666656
n437	414	1	0	62	34.75624999999999
n436	412	1	0	65	34.65468749999999
n431	411	1	0	71	34.523437499999986
n435	deletion
n442	419	1	0	49	34.84635416666666
n440	418	1	0	59	35.090104166666656
n439	417	1	0	61	34.99479166666666
n438	416	1	0	65	34.867187499999986
n454	424	1	0	42	35.22499999999999
n444	420	1	0	58	35.24635416666665
n446	422	1	0	68	35.46614583333332
n445	421	1	0	70	35.371354166666656
n453	430	1	0	49	35.53749999999999
n449	426	1	0	63	35.76822916666666
n448	425	1	0	65	35.66145833333332
n447	423	1	0	66	35.57552083333332
n452	429	1	0	58	36.06249999999999
n451	428	1	0	59	35.96874999999999
n450	427	1	0	61	35.86874999999999
n467	436	1	0	44	36.1484375
n455	431	1	0	59	36.17968749999999
n456	432	1	0	62	36.28645833333333
n457	433	1	0	65	36.38802083333333
n465	438	1	0	50	36.468749999999986
n460	437	1	0	62	36.700520833333314
n459	435	1	0	65	36.593749999999986
n458	434	1	0	71	36.48177083333332
n464	deletion
n466	442	1	0	49	36.76822916666664
n463	441	1	0	59	37.010416666666636
n462	440	1	0	61	36.91406249999997
n461	439	1	0	65	36.80624999999998
n479	447	1	0	46	37.20937499999996
n468	443	1	0	61	37.16666666666663
n469	444	1	0	66	37.27083333333329
n470	445	1	0	70	37.369791666666636
n478	453	1	0	54	37.49999999999997
n473	449	1	0	66	37.68906249999997
n472	448	1	0	70	37.58749999999997
n471	446	1	0	73	37.47812499999997
n477	deletion
n476	452	1	0	64	37.96354166666664
n474	450	1	0	65	37.77864583333331
n475	451	1	0	66	37.87343749999997
n492	457	1	0	47	38.09010416666664
n480	454	1	0	63	38.06249999999997
n481	455	1	0	68	38.18124999999998
n482	456	1	0	71	38.27187499999998
n491	464	1	0	56	38.403645833333314
n485	460	1	0	68	38.614583333333314
n484	459	1	0	71	38.51197916666665
n483	458	1	0	75	38.388020833333314
n489	deletion
n488	463	1	0	66	38.88541666666665
n486	461	1	0	67	38.69947916666665
n487	462	1	0	68	38.81510416666665
n504	475	1	0	49	38.99635416666665
n502	deletion
n493	465	1	0	65	38.99999999999998
n494	466	1	0	66	39.10312499999998
n495	467	1	0	67	39.21354166666664
n503	474	1	0	59	39.30208333333331
n496	468	1	0	68	39.32031249999997
n497	469	1	0	70	39.42708333333331
n498	470	1	0	71	39.52083333333331
n499	471	1	0	73	39.62916666666664
n500	472	1	0	75	39.71874999999997
n501	473	1	0	77	39.83229166666664
n515	482	1	0	54	39.89999999999997
n514	480	1	0	58	39.89843749999997
n505	476	1	0	78	39.9505208333333
n507	478	1	0	80	40.17187499999997
n506	477	1	0	82	40.049479166666636
n510	483	1	0	75	40.47916666666665
n509	481	1	0	77	40.37916666666665
n508	479	1	0	78	40.28281249999998
n513	486	1	0	70	40.817708333333314
n512	485	1	0	71	40.68385416666665
n511	484	1	0	73	40.58593749999998
n528	491	1	0	46	40.92604166666665
n516	487	1	0	68	40.94010416666664
n518	489	1	0	70	41.207291666666656
n517	488	1	0	71	41.066666666666656
n525	498	1	0	53	41.33072916666665
n526	497	1	0	56	41.34999999999998
n527	495	1	0	59	41.321874999999984
n521	493	1	0	65	41.507812499999986
n520	492	1	0	66	41.421874999999986
n519	490	1	0	68	41.314062499999984
n523	496	1	0	62	41.7203125
n522	494	1	0	63	41.60937499999999
n524	499	1	0	65	41.82447916666667
n541	505	1	0	46	41.90781250000001
n529	500	1	0	68	41.91927083333334
n531	502	1	0	70	42.13906250000001
n530	501	1	0	71	42.01562500000001
n538	510	1	0	53	42.25000000000001
n539	511	1	0	56	42.24739583333334
n540	508	1	0	59	42.22291666666668
n534	506	1	0	65	42.44010416666668
n533	504	1	0	66	42.353125000000006
n532	503	1	0	68	42.24218750000001
n536	509	1	0	62	42.625
n535	507	1	0	63	42.53125
n537	512	1	0	65	42.72291666666667
n554	516	1	0	46	42.83229166666667
n542	513	1	0	68	42.81510416666667
n544	515	1	0	70	43.02083333333333
n543	514	1	0	71	42.915625
n551	527	1	0	53	43.16562499999999
n552	529	1	0	56	43.17708333333332
n553	526	1	0	59	43.16406249999999
n547	519	1	0	65	43.32291666666666
n546	518	1	0	66	43.224999999999994
n545	517	1	0	68	43.11458333333333
n549	520	1	0	62	43.52499999999999
n548	deletion
n550	522	1	0	65	43.63437499999999
n567	deletion
n564	deletion
n565	deletion
n566	deletion
n555	523	1	0	68	43.74374999999999
n556	524	1	0	71	43.842187499999994
n557	525	1	0	74	43.935937499999994
n558	528	1	0	71	44.05208333333333
n559	530	1	0	74	44.1703125
n560	531	1	0	77	44.25781250000001
n561	532	1	0	74	44.372395833333336
n562	533	1	0	77	44.4703125
n563	534	1	0	78	44.56770833333333
n580	538	1	0	58	44.61875
n568	535	1	0	80	44.661458333333336
n570	537	1	0	82	44.87916666666666
n569	536	1	0	83	44.7640625
n577	546	1	0	65	44.97135416666667
n578	545	1	0	68	44.978125000000006
n579	542	1	0	71	44.962500000000006
n573	541	1	0	77	45.174479166666664
n572	540	1	0	78	45.07447916666667
n571	539	1	0	80	44.98697916666667
n575	544	1	0	74	45.36197916666666
n574	543	1	0	75	45.27499999999999
n576	547	1	0	77	45.462499999999984
n593	552	1	0	58	45.55104166666665
n581	548	1	0	80	45.55104166666665
n583	550	1	0	82	45.76406249999999
n582	549	1	0	83	45.65885416666665
n590	560	1	0	65	45.87239583333332
n603	deletion
n591	559	1	0	68	45.874999999999986
n604	deletion
n592	556	1	0	71	45.87239583333332
n605	deletion
n586	554	1	0	77	46.07447916666665
n585	553	1	0	78	45.98072916666665
n584	551	1	0	80	45.876562499999984
n588	557	1	0	74	46.28645833333332
n587	555	1	0	75	46.18385416666665
n589	558	1	0	77	46.38541666666666
n606	571	1	0	58	46.54166666666666
n594	561	1	0	80	46.51302083333332
n596	563	1	0	80	46.779687499999994
n595	562	1	0	83	46.65364583333333
n598	565	1	0	80	47.01822916666666
n597	564	1	0	83	46.89843749999999
n599	566	1	0	83	47.14322916666666
n600	567	1	0	80	47.273437499999986
n602	569	1	0	80	47.493749999999984
n601	568	1	0	83	47.364583333333314
n618	573	1	0	70	47.645833333333314
n608	572	1	0	80	47.782812499999984
n607	570	1	0	82	47.64062499999998
n609	576	1	0	82	47.915624999999984
n611	578	1	0	82	48.193749999999994
n610	577	1	0	80	48.05208333333332
n612	579	1	0	80	48.338541666666664
n614	581	1	0	80	48.654687499999994
n613	580	1	0	82	48.49375
n615	582	1	0	82	48.85677083333333
n630	591	1	0	51	49.1640625
n620	583	1	0	79	49.1703125
n622	585	1	0	80	49.46354166666667
n621	584	1	0	82	49.31875000000001
n629	593	1	0	58	49.571875000000006
n625	588	1	0	75	49.79166666666667
n624	587	1	0	77	49.68229166666667
n623	586	1	0	79	49.57812500000001
n628	592	1	0	70	50.1015625
n627	590	1	0	72	49.989583333333336
n626	589	1	0	74	49.895833333333336
n641	605	1	0	53	50.2265625
n633	596	1	0	65	50.42187500000001
n632	595	1	0	67	50.317708333333336
n631	594	1	0	68	50.2171875
n640	598	1	0	58	50.5625
n636	600	1	0	60	50.713541666666664
n635	599	1	0	62	50.62135416666667
n634	597	1	0	63	50.5296875
n637	601	1	0	58	50.8046875
n638	602	1	0	60	50.89687500000001
n639	603	1	0	62	51.00520833333334
n652	612	1	0	55	51.12500000000001
n643	606	1	0	62	51.24635416666668
n642	604	1	0	63	51.09635416666667
n644	607	1	0	63	51.34375000000001
n651	614	1	0	58	51.47291666666667
n646	609	1	0	63	51.541666666666664
n645	608	1	0	64	51.44010416666667
n647	610	1	0	64	51.645833333333336
n649	613	1	0	64	51.834374999999994
n648	611	1	0	65	51.744791666666664
n650	615	1	0	65	51.92604166666666
n663	621	1	0	50	52.02083333333333
n654	617	1	0	65	52.15624999999999
n653	616	1	0	66	52.02343749999999
n655	618	1	0	66	52.23177083333333
n662	625	1	0	58	52.35677083333333
n657	620	1	0	66	52.45312499999999
n656	619	1	0	67	52.338541666666664
n658	622	1	0	67	52.55624999999999
n660	624	1	0	67	52.75520833333333
n659	623	1	0	68	52.64843749999999
n661	626	1	0	68	52.86354166666666
n674	631	1	0	51	52.98177083333333
n664	627	1	0	67	52.96614583333333
n666	629	1	0	68	53.16666666666666
n665	628	1	0	70	53.06249999999999
n673	633	1	0	58	53.303124999999994
n667	630	1	0	67	53.27083333333333
n668	632	1	0	68	53.398437499999986
n669	634	1	0	70	53.485937499999984
n670	635	1	0	72	53.58437499999998
n671	636	1	0	74	53.69010416666664
n672	637	1	0	75	53.77604166666664
n684	638	1	0	44	53.84531249999998
n675	639	1	0	77	53.87343749999998
n677	641	1	0	82	54.07187499999998
n676	640	1	0	84	53.97031249999998
n685	646	1	0	56	54.21874999999998
n686	644	1	0	60	54.19270833333331
n680	645	1	0	77	54.39843749999997
n679	643	1	0	79	54.30729166666664
n678	642	1	0	80	54.20572916666664
n683	649	1	0	72	54.68906249999998
n682	648	1	0	74	54.59895833333331
n681	647	1	0	75	54.50937499999998
n696	650	1	0	46	54.80104166666664
n687	651	1	0	74	54.80468749999997
n689	653	1	0	75	55.00156249999997
n688	652	1	0	77	54.89687499999997
n697	661	1	0	56	55.16666666666663
n698	660	1	0	58	55.16927083333329
n699	656	1	0	65	55.156249999999964
n690	654	1	0	74	55.117187499999964
n691	655	1	0	75	55.23281249999996
n692	657	1	0	77	55.32812499999996
n693	658	1	0	79	55.44166666666663
n694	659	1	0	80	55.53124999999996
n695	662	1	0	82	55.626562499999956
n709	667	1	0	51	55.73854166666662
n700	663	1	0	75	55.743749999999956
n701	664	1	0	77	55.83593749999995
n702	665	1	0	79	55.94531249999995
n710	676	1	0	55	56.03645833333328
n711	674	1	0	58	56.03541666666661
n712	670	1	0	63	56.02083333333328
n703	666	1	0	80	56.049479166666615
n704	668	1	0	82	56.15260416666661
n705	669	1	0	84	56.25781249999994
n706	671	1	0	86	56.365624999999945
n707	672	1	0	87	56.45833333333327
n708	673	1	0	89	56.56770833333327
n723	684	1	0	51	56.691666666666606
n713	675	1	0	91	56.67812499999994
n715	678	1	0	92	56.89322916666661
n714	677	1	0	94	56.779687499999945
n722	686	1	0	58	57.02083333333327
n718	681	1	0	87	57.215104166666606
n717	680	1	0	89	57.0963541666666
n716	679	1	0	91	56.99479166666661
n721	685	1	0	82	57.51822916666661
n720	683	1	0	84	57.410416666666606
n719	682	1	0	86	57.31093749999994
n734	698	1	0	53	57.66145833333327
n726	689	1	0	77	57.83333333333327
n725	688	1	0	79	57.72135416666661
n724	687	1	0	80	57.61874999999994
n733	696	1	0	58	57.98177083333327
n729	692	1	0	72	58.15885416666661
n728	691	1	0	74	58.058854166666606
n727	690	1	0	75	57.95833333333327
n730	693	1	0	70	58.25624999999994
n731	694	1	0	72	58.355729166666606
n732	695	1	0	74	58.46354166666661
n745	707	1	0	55	58.511979166666606
n736	699	1	0	74	58.66145833333327
n735	697	1	0	75	58.543229166666606
n737	700	1	0	75	58.75260416666661
n744	708	1	0	58	58.83854166666661
n739	702	1	0	75	58.93124999999994
n738	701	1	0	76	58.82968749999994
n740	703	1	0	76	59.03281249999994
n742	705	1	0	76	59.23958333333327
n741	704	1	0	77	59.14062499999994
n743	706	1	0	77	59.31770833333327
n756	713	1	0	50	59.39218749999994
n747	710	1	0	77	59.52343749999994
n746	709	1	0	78	59.418229166666606
n748	711	1	0	78	59.61874999999994
n755	718	1	0	58	59.71718749999994
n750	714	1	0	78	59.83333333333328
n749	712	1	0	79	59.72135416666661
n751	715	1	0	79	59.928124999999945
n753	717	1	0	79	60.13697916666661
n752	716	1	0	80	60.021874999999945
n754	719	1	0	80	60.22291666666661
n768	725	1	0	49	60.307291666666615
n758	721	1	0	78	60.44166666666661
n757	720	1	0	79	60.322916666666615
n759	722	1	0	79	60.545312499999945
n766	730	1	0	51	60.64999999999994
n767	727	1	0	58	60.65624999999994
n761	724	1	0	79	60.74635416666661
n760	723	1	0	80	60.64843749999994
n762	726	1	0	80	60.84374999999994
n764	729	1	0	80	61.03906249999995
n763	728	1	0	82	60.93489583333328
n765	731	1	0	82	61.14062499999995
n780	736	1	0	48	61.213541666666615
n770	733	1	0	79	61.31770833333328
