xml_id	midi_id	track	channel	pitch	onset
n90	72	1	0	60	10.833333333333337
n84	68	1	0	72	10.824218750000004
n91	70	1	0	67	11.065104166666673
n92	74	1	0	72	11.109375000000007
n93	75	1	0	75	11.186197916666673
n94	76	1	0	79	11.238281250000005
n95	77	1	0	77	11.73177083333334
n100	78	1	0	63	11.828125000000005
n101	79	1	0	67	11.824218750000005
n96	80	1	0	72	11.843750000000005
n97	81	1	0	75	11.835937500000005
n105	82	1	0	65	12.269531250000004
n106	83	1	0	68	12.274739583333337
n102	84	1	0	71	12.252604166666671
n103	85	1	0	74	12.238281250000005
n107	88	1	0	63	12.90755208333334
n108	86	1	0	67	12.89583333333334
n104	87	1	0	72	12.88802083333334
n112	89	1	0	67	13.122395833333341
n109	92	1	0	67	13.325520833333341
n110	90	1	0	72	13.173177083333341
n111	91	1	0	75	13.243489583333341
n113	93	1	0	79	13.317708333333341
n114	94	1	0	65	13.941406250000009
n115	95	1	0	77	13.930989583333343
n120	98	1	0	51	14.07031250000001
n121	97	1	0	55	14.061197916666677
n122	96	1	0	60	14.061197916666677
n116	99	1	0	63	14.069010416666677
n117	100	1	0	75	14.057291666666677
n129	101	1	0	53	14.563802083333348
n130	102	1	0	56	14.565104166666682
n131	105	1	0	59	14.562500000000014
n125	103	1	0	62	14.890625000000016
n126	104	1	0	74	14.877604166666684
n132	106	1	0	51	15.203125000000018
n133	107	1	0	55	15.225260416666684
n127	108	1	0	60	15.221354166666684
n128	109	1	0	72	15.199218750000018
n140	111	1	0	50	15.557291666666686
n141	110	1	0	53	15.53515625000002
n136	112	1	0	59	15.847656250000021
n137	113	1	0	71	15.847656250000021
n142	114	1	0	48	16.274739583333353
n143	115	1	0	51	16.28515625000002
n138	116	1	0	56	16.278645833333353
n139	117	1	0	68	16.255208333333353
n149	120	1	0	47	16.76562500000002
n150	121	1	0	50	16.755208333333353
n146	118	1	0	55	17.36848958333335
n147	119	1	0	67	17.31380208333335
n154	122	1	0	59	18.553385416666675
n155	123	1	0	62	18.63802083333334
n156	124	1	0	65	18.71744791666667
n162	130	1	0	47	18.824218750000004
n163	126	1	0	50	18.800781250000004
n164	deletion
n165	127	1	0	56	18.798177083333336
n159	129	1	0	65	19.00520833333334
n158	128	1	0	67	18.898437500000004
n157	125	1	0	68	18.798177083333336
n169	133	1	0	48	19.132812500000007
n170	132	1	0	51	19.139322916666675
n171	131	1	0	55	19.135416666666675
n166	134	1	0	63	19.121093750000007
n175	135	1	0	53	20.352864583333343
n176	136	1	0	56	20.444010416666675
n177	137	1	0	62	20.540364583333343
n183	138	1	0	41	20.600260416666675
n184	139	1	0	44	20.627604166666675
n185	140	1	0	50	20.614583333333343
n180	143	1	0	62	20.81250000000001
n179	142	1	0	63	20.716145833333343
n178	141	1	0	65	20.610677083333343
n189	146	1	0	43	20.981770833333343
n190	147	1	0	48	20.942708333333343
n191	145	1	0	51	20.955729166666675
n186	144	1	0	60	20.934895833333343
n195	148	1	0	55	22.166666666666668
n196	149	1	0	59	22.248697916666668
n197	150	1	0	62	22.3359375
n203	151	1	0	31	22.423177083333332
n204	152	1	0	43	22.423177083333332
n200	156	1	0	59	22.63020833333333
n199	155	1	0	62	22.54427083333333
n198	153	1	0	65	22.444010416666664
n212	161	1	0	36	22.957031249999996
n213	163	1	0	39	22.968749999999996
n214	162	1	0	43	22.957031249999996
n215	158	1	0	48	22.959635416666664
n210	157	1	0	51	22.955729166666664
n211	159	1	0	55	22.94270833333333
n205	160	1	0	60	22.949218749999996
n207	165	1	0	60	23.47526041666666
n209	167	1	0	63	23.746093749999993
n208	166	1	0	67	23.554687499999993
n219	169	1	0	67	24.016927083333325
n218	168	1	0	72	23.82682291666666
n221	172	1	0	72	24.292968749999986
n220	171	1	0	75	24.08984374999999
n226	176	1	0	48	24.39713541666665
n227	177	1	0	51	24.394531249999982
n228	175	1	0	55	24.39713541666665
n222	174	1	0	67	24.38932291666665
n223	173	1	0	79	24.38541666666665
n235	181	1	0	47	24.858072916666647
n236	182	1	0	50	24.856770833333314
n237	180	1	0	55	24.86328124999998
n229	178	1	0	67	24.84244791666665
n230	179	1	0	79	24.83854166666665
n232	183	1	0	59	25.428385416666647
n234	185	1	0	62	25.72656249999998
n233	184	1	0	67	25.52083333333331
n241	187	1	0	67	25.979166666666643
n240	186	1	0	71	25.79036458333331
n243	189	1	0	71	26.251302083333307
n242	188	1	0	74	26.054687499999975
n248	193	1	0	47	26.352864583333307
n249	194	1	0	50	26.333333333333307
n250	192	1	0	55	26.33854166666664
n244	191	1	0	67	26.337239583333307
n245	190	1	0	79	26.333333333333307
n257	198	1	0	48	26.764322916666643
n258	199	1	0	51	26.76692708333331
n259	197	1	0	55	26.77083333333331
n251	195	1	0	67	26.75130208333331
n252	196	1	0	79	26.744791666666643
n254	200	1	0	63	27.303385416666647
n256	203	1	0	63	27.59765624999998
n255	202	1	0	67	27.436197916666647
n263	205	1	0	67	27.87890624999998
n262	204	1	0	72	27.67578124999998
n265	207	1	0	72	28.143229166666647
n264	206	1	0	75	27.95312499999998
n270	210	1	0	51	28.20833333333331
n271	209	1	0	55	28.21223958333331
n272	208	1	0	60	28.21484374999998
n267	212	1	0	75	28.434895833333307
n266	211	1	0	79	28.221354166666643
n276	214	1	0	53	28.540364583333304
n277	215	1	0	56	28.53906249999997
n278	216	1	0	62	28.55078124999997
n273	213	1	0	74	28.51953124999997
n274	218	1	0	89	28.864583333333304
n284	222	1	0	55	29.498697916666636
n285	221	1	0	59	29.490885416666636
n286	220	1	0	62	29.489583333333304
n281	219	1	0	71	29.471354166666636
n282	223	1	0	86	29.87109374999996
n292	226	1	0	48	30.567708333333286
n293	228	1	0	51	30.574218749999954
n294	225	1	0	55	30.566406249999954
n295	227	1	0	60	30.562499999999954
n289	224	1	0	72	30.54036458333329
n290	229	1	0	84	31.037760416666618
n301	237	1	0	63	33.37369791666662
n307	232	1	0	61	34.350260416666636
n303	230	1	0	67	34.62499999999998
n305	deletion
n304	231	1	0	75	34.880208333333314
n311	235	1	0	60	35.226562499999986
n310	234	1	0	68	35.246093749999986
n308	233	1	0	75	35.21744791666665
n309	236	1	0	75	35.876302083333336
n317	240	1	0	58	36.169270833333336
n318	241	1	0	61	36.15494791666667
n316	238	1	0	67	36.149739583333336
n314	239	1	0	77	36.43489583333334
n315	242	1	0	73	36.72526041666667
n323	245	1	0	56	37.01041666666668
n324	244	1	0	63	37.00130208333334
n322	243	1	0	68	37.04036458333334
n320	246	1	0	71	37.29427083333335
n321	247	1	0	72	37.60807291666669
n330	250	1	0	70	37.927083333333364
n329	254	1	0	72	37.9283854166667
n326	248	1	0	76	38.1901041666667
n328	deletion
n327	249	1	0	84	38.472656250000036
n335	253	1	0	68	38.82161458333337
n333	252	1	0	77	38.81640625000004
n331	251	1	0	84	38.81250000000004
n332	255	1	0	84	39.424479166666714
n341	259	1	0	67	39.72395833333338
n340	260	1	0	70	39.73046875000004
n339	257	1	0	76	39.72005208333338
n337	258	1	0	85	40.00000000000005
n338	261	1	0	82	40.3059895833334
n347	263	1	0	65	40.613281250000064
n346	262	1	0	68	40.60807291666673
n345	265	1	0	72	40.60026041666673
n343	264	1	0	79	40.8919270833334
n344	266	1	0	80	41.21354166666675
n353	269	1	0	66	41.5898437500001
n352	274	1	0	68	41.5703125000001
n349	267	1	0	72	41.876302083333435
n351	deletion
n350	268	1	0	80	42.195312500000114
n358	272	1	0	65	42.69791666666679
n356	271	1	0	73	42.68880208333346
n354	270	1	0	80	42.68359375000012
n355	273	1	0	80	43.369791666666806
n364	277	1	0	63	43.66927083333348
n363	278	1	0	66	43.66015625000014
n362	275	1	0	72	43.66796875000014
n360	276	1	0	82	43.94531250000015
n361	279	1	0	78	44.25000000000015
n370	282	1	0	61	44.51822916666682
n369	283	1	0	65	44.520833333333485
n368	281	1	0	68	44.53125000000015
n366	280	1	0	76	44.80598958333349
n367	284	1	0	77	45.08593750000016
n376	285	1	0	59	45.36848958333349
n375	288	1	0	63	45.35026041666683
n374	287	1	0	69	45.37239583333349
n372	286	1	0	78	45.662760416666835
n373	289	1	0	75	45.951822916666835
n381	292	1	0	58	46.22135416666684
n380	290	1	0	65	46.23307291666684
n378	291	1	0	75	46.52864583333351
n379	293	1	0	74	46.81901041666685
n387	295	1	0	57	47.11197916666685
n385	294	1	0	66	47.12630208333351
n383	296	1	0	75	47.44010416666685
n386	297	1	0	63	47.83463541666686
n384	298	1	0	66	47.78906250000019
n394	306	1	0	46	48.218750000000206
n391	299	1	0	62	48.28776041666687
n388	301	1	0	65	48.266927083333535
n392	300	1	0	53	48.66276041666688
n393	302	1	0	55	48.92317708333354
n398	303	1	0	56	49.19140625000022
n399	305	1	0	52	49.45312500000022
n396	304	1	0	72	49.45703125000022
n400	308	1	0	53	49.75781250000023
n397	307	1	0	72	49.72786458333356
n408	317	1	0	46	50.039062500000234
n405	309	1	0	55	50.05208333333357
n402	310	1	0	72	50.03255208333357
n406	311	1	0	50	50.35286458333358
n403	312	1	0	70	50.33723958333358
n407	313	1	0	51	50.62369791666691
n412	314	1	0	53	50.92838541666692
n413	316	1	0	48	51.21223958333359
n410	315	1	0	68	51.19661458333359
n414	319	1	0	50	51.50390625000027
n411	318	1	0	68	51.47265625000027
n422	330	1	0	46	51.83593750000028
n419	321	1	0	51	51.81770833333361
n416	320	1	0	68	51.82161458333361
n420	323	1	0	53	52.14973958333361
n417	322	1	0	67	52.097656250000284
n421	324	1	0	55	52.389322916666956
n429	325	1	0	56	52.671875000000284
n424	326	1	0	72	52.768229166666956
n430	328	1	0	52	52.90625000000029
n425	327	1	0	71	52.920572916666956
n426	329	1	0	72	53.03906250000029
n431	333	1	0	53	53.123697916666956
n428	332	1	0	72	53.27864583333362
n427	331	1	0	74	53.15755208333362
n442	348	1	0	46	53.401041666666956
n439	334	1	0	55	53.41536458333362
n434	335	1	0	70	53.566406250000284
n440	338	1	0	50	53.68880208333362
n435	336	1	0	69	53.68489583333362
n436	337	1	0	70	53.799479166666956
n441	341	1	0	51	53.937500000000284
n438	340	1	0	70	54.03776041666695
n437	339	1	0	72	53.91927083333362
n449	343	1	0	53	54.191406250000284
n444	342	1	0	68	54.36588541666695
n450	346	1	0	48	54.480468750000284
n445	344	1	0	67	54.50911458333362
n446	345	1	0	68	54.643229166666956
n451	347	1	0	50	54.79427083333363
n448	350	1	0	68	54.96614583333363
n447	349	1	0	70	54.79817708333363
n454	351	1	0	51	55.21614583333363
n455	352	1	0	58	55.50390625000029
n453	360	1	0	67	55.32031250000029
n456	353	1	0	55	55.6132812500003
n457	354	1	0	58	55.7109375000003
n458	355	1	0	53	55.86197916666696
n459	356	1	0	58	55.989583333333634
n463	357	1	0	51	56.1328125000003
n464	358	1	0	58	56.27213541666696
n465	359	1	0	53	56.42447916666696
n466	deletion
n461	361	1	0	70	56.548177083333634
n467	362	1	0	55	56.704427083333634
n468	364	1	0	58	56.852864583333634
n462	363	1	0	75	56.67447916666697
n470	365	1	0	53	57.04166666666698
n471	366	1	0	58	57.16015625000031
n469	371	1	0	75	56.988281250000306
n472	367	1	0	55	57.283854166666984
n473	368	1	0	58	57.428385416666984
n474	369	1	0	56	57.55859375000033
n475	370	1	0	58	57.67057291666699
n479	372	1	0	53	57.83854166666699
n480	373	1	0	58	57.97526041666699
n476	374	1	0	74	57.829427083333655
n481	375	1	0	55	58.10807291666699
n482	376	1	0	58	58.247395833333655
n483	377	1	0	56	58.37630208333365
n484	378	1	0	58	58.48828125000031
n486	379	1	0	50	58.66536458333364
n487	380	1	0	58	58.82682291666698
n485	384	1	0	70	58.66276041666698
n488	381	1	0	53	58.93750000000031
n489	382	1	0	58	59.04687500000031
n490	383	1	0	51	59.18880208333365
n491	385	1	0	58	59.322916666666984
n499	387	1	0	50	59.483072916666984
n500	390	1	0	58	59.61067708333365
n497	389	1	0	69	59.57421875000031
n496	388	1	0	70	59.51692708333365
n498	391	1	0	70	59.647135416666984
n495	386	1	0	72	59.45442708333365
n501	392	1	0	51	59.759114583333655
n502	393	1	0	58	59.89453125000033
n493	394	1	0	77	59.90625000000033
n503	396	1	0	53	60.016927083333655
n504	397	1	0	58	60.16145833333366
n494	395	1	0	80	60.00781250000033
n506	398	1	0	51	60.29296875000033
n507	399	1	0	58	60.44531250000033
n505	404	1	0	80	60.33072916666699
n508	400	1	0	53	60.584635416667
n509	401	1	0	58	60.722656250000334
n510	402	1	0	55	60.850260416667
n511	403	1	0	58	60.98177083333367
n515	405	1	0	51	61.139322916667005
n516	406	1	0	58	61.29687500000034
n512	407	1	0	79	61.14453125000034
n517	408	1	0	53	61.44010416666701
n518	409	1	0	58	61.57812500000035
n519	410	1	0	55	61.696614583333684
n520	411	1	0	58	61.81119791666702
n527	413	1	0	51	61.96354166666702
n528	415	1	0	58	62.10026041666702
n521	412	1	0	67	61.97135416666702
n522	414	1	0	68	62.09635416666702
n529	417	1	0	55	62.21744791666702
n530	419	1	0	58	62.371093750000355
n523	416	1	0	70	62.21744791666702
n524	418	1	0	72	62.34244791666702
n531	421	1	0	51	62.48307291666703
n532	423	1	0	58	62.6184895833337
n525	420	1	0	74	62.48567708333369
n526	422	1	0	75	62.6106770833337
n539	425	1	0	51	62.744791666667034
n540	427	1	0	58	62.880208333333705
n533	424	1	0	77	62.73437500000037
n534	426	1	0	79	62.872395833333705
n541	428	1	0	55	62.98697916666704
n542	431	1	0	58	63.12109375000037
n535	429	1	0	80	62.997395833333705
n536	430	1	0	82	63.12890625000037
n543	432	1	0	51	63.22656250000037
n544	435	1	0	58	63.368489583333705
n537	433	1	0	84	63.25000000000037
n538	434	1	0	86	63.384114583333705
n546	436	1	0	53	63.524739583333705
n547	437	1	0	58	63.680989583333705
n545	442	1	0	87	63.53515625000037
n548	438	1	0	56	63.78385416666704
n549	439	1	0	58	63.91145833333371
n550	440	1	0	53	64.06380208333371
n551	441	1	0	58	64.21354166666704
n555	443	1	0	53	64.36328125000038
n556	445	1	0	58	64.52083333333371
n552	444	1	0	86	64.34895833333371
n557	446	1	0	56	64.65104166666704
n558	447	1	0	58	64.78776041666704
n559	448	1	0	53	64.91015625000037
n560	449	1	0	58	65.02994791666704
n567	451	1	0	50	65.19140625000037
n561	450	1	0	58	65.1692708333337
n568	453	1	0	58	65.3255208333337
n562	452	1	0	60	65.28906250000037
n569	455	1	0	53	65.44010416666703
n570	457	1	0	58	65.55989583333368
n563	454	1	0	62	65.43619791666703
n564	456	1	0	63	65.56901041666701
n571	459	1	0	50	65.69010416666701
n572	461	1	0	58	65.85026041666701
n565	458	1	0	65	65.69010416666701
n566	460	1	0	67	65.82161458333368
n579	463	1	0	50	65.95572916666701
n580	465	1	0	58	66.09114583333367
n573	462	1	0	68	65.96093750000034
n574	464	1	0	70	66.08333333333367
n581	467	1	0	53	66.21484375000034
n582	469	1	0	58	66.35546875000034
n575	466	1	0	72	66.21223958333367
n576	468	1	0	74	66.35546875000034
n583	471	1	0	50	66.48567708333367
n584	deletion
n577	470	1	0	75	66.486979166667
n578	472	1	0	77	66.600260416667
n587	473	1	0	51	66.92708333333367
n585	478	1	0	79	66.791666666667
n588	474	1	0	50	67.065104166667
n589	475	1	0	51	67.18098958333367
n590	476	1	0	50	67.33333333333367
n591	477	1	0	51	67.463541666667
n594	479	1	0	43	67.65234375000034
n595	481	1	0	51	67.82161458333367
n592	480	1	0	87	67.65234375000034
n596	482	1	0	44	67.94791666666701
n597	483	1	0	51	68.08203125000034
n598	484	1	0	46	68.24088541666701
n599	486	1	0	51	68.41927083333368
n593	485	1	0	55	68.25260416666701
n601	487	1	0	44	68.57682291666701
n602	488	1	0	51	68.71093750000034
n600	489	1	0	56	68.57161458333368
n603	490	1	0	46	68.86718750000033
n604	491	1	0	51	69.00130208333367
n605	492	1	0	48	69.14062500000034
n606	493	1	0	51	69.25911458333368
n608	494	1	0	45	69.43880208333368
n609	495	1	0	51	69.63671875000034
n607	496	1	0	57	69.47656250000036
n610	497	1	0	46	69.78776041666701
n611	498	1	0	51	69.91796875000034
n612	499	1	0	48	70.06119791666701
n613	500	1	0	51	70.20572916666701
n615	502	1	0	46	70.39843750000034
n616	501	1	0	55	70.56901041666701
n614	507	1	0	58	70.41276041666701
n617	503	1	0	51	70.69270833333368
n618	504	1	0	55	70.83203125000034
n619	505	1	0	46	70.93880208333367
n620	506	1	0	55	71.06250000000033
n639	508	1	0	46	71.229166666667
n640	512	1	0	53	71.37369791666698
n621	509	1	0	56	71.24218750000033
n626	511	1	0	56	71.39713541666698
n622	deletion
n624	deletion
n623	510	1	0	58	71.32552083333366
n627	513	1	0	58	71.47395833333366
n629	deletion
n625	deletion
n641	514	1	0	50	71.50130208333366
n642	517	1	0	53	71.62109375000031
n628	515	1	0	56	71.54166666666698
n630	deletion
n632	518	1	0	56	71.67708333333364
n631	516	1	0	58	71.61979166666698
n633	519	1	0	58	71.74348958333364
n643	520	1	0	46	71.75260416666697
n644	521	1	0	53	71.81380208333363
n637	525	1	0	55	72.02213541666696
n634	522	1	0	56	71.8125000000003
n636	524	1	0	56	71.94401041666696
n638	deletion
n635	523	1	0	58	71.89973958333363
n651	530	1	0	39	72.1367187500003
n652	529	1	0	51	72.11458333333363
n645	deletion
n646	526	1	0	58	72.28255208333363
n648	528	1	0	58	72.5273437500003
n647	527	1	0	63	72.38932291666696
n649	531	1	0	63	72.6562500000003
n650	532	1	0	67	72.8046875000003
n656	534	1	0	67	73.06380208333364
n655	533	1	0	70	72.93098958333363
n657	535	1	0	70	73.19531250000031
n658	536	1	0	75	73.32031250000031
n659	538	1	0	79	73.48177083333364
n660	539	1	0	82	73.59635416666696
n665	541	1	0	43	73.76822916666694
n666	542	1	0	51	73.90494791666694
n662	540	1	0	87	73.75651041666694
n667	543	1	0	44	74.03515625000027
n668	544	1	0	51	74.18229166666694
n669	545	1	0	46	74.3958333333336
n670	546	1	0	51	74.6106770833336
n664	551	1	0	63	74.4583333333336
n673	547	1	0	43	74.79427083333361
n674	548	1	0	51	74.92968750000027
n675	549	1	0	44	75.07291666666693
n676	550	1	0	51	75.20572916666693
n677	552	1	0	46	75.37369791666693
n678	553	1	0	51	75.51562500000027
n672	554	1	0	55	75.3372395833336
n681	555	1	0	44	75.67968750000027
n682	557	1	0	51	75.80859375000027
n679	556	1	0	56	75.65625000000027
n683	558	1	0	46	75.95703125000027
n684	559	1	0	51	76.07552083333358
n685	560	1	0	48	76.2408854166669
n686	561	1	0	51	76.37500000000023
n680	562	1	0	63	76.2174479166669
n689	563	1	0	45	76.50260416666688
n690	564	1	0	51	76.63020833333356
n687	565	1	0	57	76.49348958333356
n691	566	1	0	46	76.75390625000023
n692	567	1	0	51	76.88281250000023
n693	568	1	0	48	77.02473958333356
n694	570	1	0	51	77.17968750000021
n688	569	1	0	63	77.02864583333356
n701	571	1	0	46	77.33984375000021
n702	573	1	0	51	77.47916666666688
n695	572	1	0	58	77.33593750000021
n696	574	1	0	63	77.45572916666688
n703	575	1	0	50	77.60677083333356
n704	577	1	0	51	77.72135416666688
n697	576	1	0	62	77.58593750000023
n698	578	1	0	63	77.71354166666688
n705	579	1	0	47	77.87109375000021
n706	581	1	0	51	77.99609375000023
n699	580	1	0	59	77.84895833333356
n700	582	1	0	63	77.98307291666688
n713	583	1	0	48	78.15234375000021
n714	585	1	0	51	78.28255208333354
n707	584	1	0	60	78.15494791666688
n708	586	1	0	63	78.27473958333354
n715	587	1	0	50	78.4335937500002
n716	589	1	0	51	78.54817708333353
n709	588	1	0	62	78.41927083333353
n710	590	1	0	63	78.54817708333353
n717	592	1	0	45	78.70182291666686
n718	594	1	0	51	78.8281250000002
n711	593	1	0	57	78.68880208333353
n712	595	1	0	63	78.81119791666686
n725	596	1	0	46	78.96093750000021
n726	598	1	0	51	79.09505208333356
n719	597	1	0	58	78.97526041666688
n720	599	1	0	63	79.09505208333356
n727	600	1	0	49	79.22786458333356
n728	602	1	0	51	79.36588541666688
n721	601	1	0	61	79.23958333333356
n722	603	1	0	63	79.37760416666688
n729	604	1	0	47	79.51562500000023
n730	606	1	0	51	79.6510416666669
n723	605	1	0	59	79.51562500000023
n724	607	1	0	63	79.6471354166669
n737	608	1	0	48	79.7877604166669
n738	610	1	0	51	79.90885416666691
n731	609	1	0	60	79.79036458333357
n732	611	1	0	63	79.91145833333358
n739	612	1	0	50	80.06119791666691
n740	615	1	0	51	80.19401041666691
n733	614	1	0	62	80.06380208333358
n734	616	1	0	63	80.18619791666691
n741	618	1	0	45	80.32421875000024
n742	620	1	0	51	80.49218750000024
n735	617	1	0	57	80.33072916666691
n736	619	1	0	63	80.48307291666691
n748	622	1	0	46	80.72135416666693
n743	621	1	0	58	80.73046875000026
n749	624	1	0	46	81.0950520833336
n750	625	1	0	51	81.08984375000026
n751	623	1	0	55	81.08593750000026
n745	626	1	0	63	81.27734375000026
n747	628	1	0	67	81.58203125000026
n746	627	1	0	70	81.36718750000026
n753	629	1	0	75	81.67578125000026
n759	631	1	0	48	81.94791666666691
n760	deletion
n761	deletion
n755	633	1	0	63	82.15364583333358
n757	636	1	0	66	82.43098958333357
n756	635	1	0	69	82.23046875000026
n763	637	1	0	75	82.51692708333357
n769	639	1	0	46	82.79036458333357
n770	640	1	0	51	82.78515625000024
n771	638	1	0	55	82.79687500000024
n765	641	1	0	63	83.00390625000024
n767	643	1	0	67	83.28776041666691
n766	642	1	0	70	83.08203125000024
n773	644	1	0	75	83.38802083333358
n777	652	1	0	75	84.54687500000024
n779	645	1	0	45	83.72916666666693
n780	648	1	0	51	83.72656250000026
n781	649	1	0	54	83.72526041666693
n782	646	1	0	57	83.72265625000026
n775	647	1	0	72	83.98307291666693
n776	651	1	0	78	84.10677083333358
n784	654	1	0	79	84.70052083333357
n789	658	1	0	46	85.29296875000024
n790	660	1	0	51	85.27864583333357
n791	657	1	0	55	85.2643229166669
n792	656	1	0	58	85.2721354166669
n785	655	1	0	75	85.51953125000024
n787	661	1	0	70	85.88151041666688
n786	659	1	0	75	85.72135416666688
n795	663	1	0	67	86.16536458333353
n794	662	1	0	70	86.02994791666687
n797	665	1	0	63	86.4492187500002
n796	664	1	0	67	86.3281250000002
n799	667	1	0	58	86.72916666666686
n798	666	1	0	63	86.5898437500002
n802	669	1	0	55	87.00260416666687
n801	668	1	0	58	86.86979166666686
n804	671	1	0	51	87.27864583333354
n803	670	1	0	55	87.16276041666687
n806	673	1	0	46	87.58072916666686
n805	672	1	0	51	87.4335937500002
n813	677	1	0	34	87.82161458333351
n814	679	1	0	46	87.79687500000018
n811	674	1	0	53	88.69531250000017
n812	676	1	0	56	88.71875000000017
n809	675	1	0	58	88.70312500000017
n810	678	1	0	62	88.68229166666684
n822	682	1	0	39	89.2200520833335
n818	681	1	0	55	89.25390625000016
n819	683	1	0	58	89.26562500000016
n815	680	1	0	63	89.2317708333335
n821	695	1	0	46	89.76692708333346
n823	deletion
n824	684	1	0	45	90.14583333333346
n835	685	1	0	44	90.42708333333346
n836	690	1	0	43	90.68750000000014
n828	687	1	0	62	90.69921875000014
n829	688	1	0	65	90.68489583333347
n832	deletion
n830	686	1	0	68	90.70052083333347
n826	689	1	0	70	90.66927083333347
n837	694	1	0	41	90.93750000000016
n831	691	1	0	62	90.97135416666683
n833	692	1	0	68	90.97135416666683
n827	693	1	0	70	90.94921875000016
n843	699	1	0	39	91.27864583333347
n841	698	1	0	63	91.29427083333347
n842	697	1	0	67	91.29427083333347
n838	696	1	0	72	91.27343750000014
n844	701	1	0	43	91.58854166666681
n839	700	1	0	70	91.58593750000016
n845	702	1	0	46	91.85807291666683
n853	710	1	0	34	92.15755208333348
n854	706	1	0	41	92.43359375000014
n847	704	1	0	65	92.44010416666681
n848	703	1	0	68	92.44010416666681
n849	705	1	0	74	92.41536458333348
n855	711	1	0	46	92.70052083333347
n862	728	1	0	46	93.50911458333343
n864	deletion
n850	708	1	0	65	92.74348958333347
n851	707	1	0	68	92.73437500000014
n852	709	1	0	74	92.69921875000014
n863	714	1	0	39	93.01692708333346
n859	715	1	0	67	93.08463541666679
n860	717	1	0	70	93.09765625000011
n856	713	1	0	77	93.09375000000011
n857	716	1	0	75	93.5000000000001
n865	718	1	0	45	93.79947916666676
n876	719	1	0	44	94.06901041666674
n877	724	1	0	43	94.32682291666674
n869	723	1	0	62	94.36979166666674
n870	722	1	0	65	94.36979166666674
n873	deletion
n871	721	1	0	68	94.37239583333341
n867	720	1	0	70	94.34244791666674
n878	729	1	0	41	94.62760416666674
n872	726	1	0	62	94.66276041666674
n874	725	1	0	68	94.65885416666674
n868	727	1	0	70	94.62760416666674
n884	734	1	0	39	94.95703125000007
n882	732	1	0	63	94.96354166666674
n883	731	1	0	67	94.95312500000007
n879	730	1	0	72	94.9309895833334
n885	735	1	0	43	95.23177083333343
n880	733	1	0	70	95.22916666666676
n886	736	1	0	46	95.5403645833334
n894	740	1	0	34	95.82812500000004
n895	741	1	0	41	96.0885416666667
n888	739	1	0	53	96.0963541666667
n889	737	1	0	56	96.0885416666667
n890	738	1	0	62	96.07812500000003
