idx,matchtype,partid,ppartid
845,0,n867,875
846,0,n874,882
847,0,n873,881
848,0,n872,880
849,0,n871,879
850,0,n878,887
851,0,n877,885
852,0,n876,884
853,0,n875,883
854,0,n882,892
855,0,n881,891
856,0,n880,890
857,0,n879,889
858,0,n900,909
859,0,n901,905
860,0,n885,893
861,0,n886,894
862,0,n887,895
863,0,n889,897
864,0,n888,896
865,0,n890,898
866,0,n891,899
867,0,n893,901
868,0,n892,900
869,0,n894,902
870,0,n895,903
871,0,n897,906
872,0,n896,904
873,0,n898,907
874,0,n899,908
875,0,n918,927
876,0,n919,928
877,0,n905,913
878,0,n904,912
879,0,n903,911
880,0,n902,910
881,0,n909,918
882,0,n908,917
883,0,n907,916
884,0,n906,915
885,0,n913,922
886,0,n912,921
887,0,n911,920
888,0,n910,919
889,0,n917,925
890,0,n916,926
891,0,n915,924
892,0,n914,923
893,0,n935,937
894,0,n936,935
895,0,n920,929
896,0,n921,931
897,0,n922,932
898,0,n924,934
899,0,n923,933
900,0,n925,936
901,0,n926,938
902,0,n937,945
903,0,n938,940
904,0,n928,941
905,0,n927,939
906,0,n929,942
907,0,n930,943
908,0,n939,949
909,0,n940,947
910,0,n932,946
911,0,n931,944
912,0,n933,948
913,1,n934,undefined
914,0,n957,962
915,0,n958,968
916,0,n944,954
917,0,n943,953
918,0,n942,952
919,0,n941,951
920,0,n948,958
921,0,n947,957
922,0,n946,956
923,0,n945,955
924,0,n952,963
925,0,n951,961
926,0,n950,960
927,0,n949,959
928,0,n956,967
929,0,n955,966
930,0,n954,965
931,0,n953,964
932,0,n974,997
933,0,n975,998
934,0,n959,969
935,0,n960,970
936,0,n961,971
937,0,n963,973
938,0,n962,972
939,0,n964,974
940,0,n965,975
941,0,n967,977
942,0,n966,976
943,0,n968,978
944,0,n969,979
945,0,n971,981
946,0,n970,980
947,0,n972,982
948,0,n973,983
949,0,n979,987
950,0,n978,986
951,0,n977,985
952,0,n976,984
953,0,n983,991
954,0,n982,990
955,0,n981,989
956,0,n980,988
957,0,n987,995
958,0,n986,994
959,0,n985,993
960,0,n984,992
961,0,n991,1000
962,0,n990,1001
963,0,n989,999
964,0,n988,996
965,0,n1009,1037
966,0,n1010,1002
967,0,n994,1003
968,0,n995,1004
969,0,n996,1005
970,0,n998,1007
971,0,n997,1006
972,0,n999,1008
973,0,n1000,1009
974,0,n1002,1011
975,0,n1001,1010
976,0,n1003,1012
977,0,n1004,1014
978,0,n1006,1016
979,0,n1005,1015
980,0,n1007,1018
981,0,n1008,1019
982,0,n1014,1023
983,0,n1013,1022
984,0,n1012,1021
985,0,n1011,1020
986,0,n1018,1027
987,0,n1017,1026
988,0,n1016,1025
989,0,n1015,1024
990,0,n1022,1031
991,0,n1021,1030
992,0,n1020,1029
993,0,n1019,1028
994,0,n1026,1035
995,0,n1025,1036
996,0,n1024,1034
997,0,n1023,1033
998,0,n1044,1067
999,0,n1045,1064
1000,0,n1029,1038
1001,0,n1030,1040
1002,0,n1031,1041
1003,0,n1033,1043
1004,0,n1032,1042
1005,0,n1034,1044
1006,0,n1035,1045
1007,0,n1037,1047
1008,0,n1036,1046
1009,0,n1038,1048
1010,0,n1039,1049
1011,0,n1041,1051
1012,0,n1040,1050
1013,0,n1042,1052
1014,0,n1043,1054
1015,0,n1049,1058
1016,0,n1048,1057
1017,0,n1047,1056
1018,0,n1046,1055
1019,0,n1053,1062
1020,0,n1055,1065
1021,0,n1052,1061
1022,0,n1051,1060
1023,0,n1050,1059
1024,0,n1057,1068
1025,0,n1056,1066
1026,1,n1054,undefined
1027,0,n1064,1074
1028,0,n1065,1071
1029,0,n1061,1073
1030,0,n1060,1072
1031,0,n1059,1070
1032,0,n1058,1069
1033,0,n1081,1104
1034,0,n1082,1103
1035,0,n1066,1075
1036,0,n1067,1076
1037,0,n1068,1077
1038,0,n1070,1079
1039,0,n1069,1078
1040,0,n1071,1080
1041,0,n1072,1081
1042,0,n1074,1083
1043,0,n1073,1082
1044,0,n1075,1084
1045,0,n1076,1085
1046,0,n1078,1087
1047,0,n1077,1086
1048,0,n1079,1088
1049,0,n1080,1089
1050,0,n1086,1093
1051,0,n1085,1092
1052,0,n1084,1091
1053,0,n1083,1090
1054,0,n1090,1097
1055,0,n1089,1096
1056,0,n1088,1095
1057,0,n1087,1094
1058,0,n1094,1101
1059,0,n1093,1100
1060,0,n1092,1099
1061,0,n1091,1098
1062,0,n1098,1106
1063,0,n1097,1107
1064,0,n1096,1105
1065,0,n1095,1102
1066,0,n1116,1124
1067,0,n1117,1123
1068,0,n1101,1108
1069,0,n1102,1109
1070,0,n1103,1110
1071,0,n1105,1112
1072,0,n1104,1111
1073,0,n1106,1113
1074,0,n1107,1114
1075,0,n1109,1117
1076,0,n1108,1115
1077,0,n1110,1118
1078,0,n1111,1119
1079,0,n1113,1121
1080,0,n1112,1120
1081,0,n1114,1125
1082,0,n1115,1126
1083,0,n1134,1145
1084,0,n1135,1140
1085,0,n1121,1130
1086,0,n1120,1129
1087,0,n1119,1128
1088,0,n1118,1127
1089,0,n1125,1134
1090,0,n1124,1133
1091,0,n1123,1132
1092,0,n1122,1131
1093,0,n1129,1138
1094,0,n1128,1137
1095,0,n1127,1136
1096,0,n1126,1135
1097,0,n1133,1144
1098,0,n1132,1143
1099,0,n1131,1142
1100,0,n1130,1139
1101,0,n1151,1147
1102,0,n1152,1175
1103,0,n1136,1146
1104,0,n1137,1148
1105,0,n1138,1149
1106,0,n1140,1151
1107,0,n1139,1150
1108,0,n1141,1152
1109,0,n1142,1153
1110,0,n1144,1155
1111,0,n1143,1154
1112,0,n1145,1156
1113,0,n1146,1157
1114,0,n1148,1159
1115,0,n1147,1158
1116,0,n1149,1160
1117,0,n1150,1161
1118,0,n1170,1173
1119,0,n1156,1165
1120,0,n1155,1164
1121,0,n1154,1163
1122,0,n1153,1162
1123,0,n1160,1169
1124,0,n1162,1171
1125,0,n1159,1168
1126,0,n1158,1167
1127,0,n1157,1166
1128,0,n1164,1174
1129,0,n1163,1172
1130,0,n1161,1170
1131,0,n1168,1179
1132,0,n1167,1178
1133,0,n1166,1177
1134,0,n1165,1176
1135,0,n1186,1196
1136,0,n1171,1180
1137,0,n1172,1181
1138,0,n1173,1182
1139,0,n1175,1184
1140,0,n1174,1183
1141,0,n1176,1185
1142,0,n1177,1186
1143,0,n1179,1188
1144,0,n1178,1187
1145,0,n1180,1189
1146,0,n1181,1190
1147,0,n1183,1192
1148,0,n1182,1191
1149,0,n1184,1194
1150,0,n1185,1195
1151,0,n1203,1213
1152,0,n1204,1214
1153,0,n1190,1200
1154,0,n1189,1199
1155,0,n1188,1198
1156,0,n1187,1197
1157,0,n1194,1204
1158,0,n1193,1203
1159,0,n1192,1202
1160,0,n1191,1201
1161,0,n1198,1208
1162,0,n1197,1207
1163,0,n1196,1206
1164,0,n1195,1205
1165,0,n1202,1212
1166,0,n1201,1211
1167,0,n1200,1210
1168,0,n1199,1209
1169,0,n1220,1243
1170,0,n1205,1215
1171,0,n1206,1216
1172,0,n1207,1217
1173,0,n1209,1219
1174,0,n1208,1218
1175,0,n1210,1220
1176,0,n1211,1221
1177,0,n1213,1223
1178,0,n1212,1222
1179,0,n1214,1224
1180,0,n1215,1225
1181,0,n1219,1229
1182,0,n1218,1228
1183,0,n1217,1227
1184,0,n1216,1226
1185,0,n1238,1242
1186,0,n1224,1233
1187,0,n1223,1232
1188,0,n1222,1231
1189,0,n1221,1230
1190,0,n1228,1237
1191,0,n1227,1236
1192,0,n1226,1235
1193,0,n1225,1234
1194,0,n1232,1241
1195,0,n1231,1240
1196,0,n1230,1239
1197,0,n1229,1238
1198,0,n1236,1247
1199,0,n1235,1246
1200,0,n1234,1245
1201,0,n1233,1244
1202,0,n1254,1265
1203,0,n1239,1248
1204,0,n1240,1249
1205,0,n1241,1250
1206,0,n1243,1252
1207,0,n1242,1251
1208,0,n1244,1253
1209,0,n1245,1254
1210,0,n1247,1256
1211,0,n1246,1255
1212,0,n1248,1258
1213,0,n1249,1259
1214,0,n1253,1263
1215,0,n1252,1261
1216,0,n1251,1262
1217,0,n1250,1260
1218,0,n1271,1279
1219,0,n1272,1280
1220,0,n1258,1269
1221,0,n1257,1268
1222,0,n1256,1267
1223,0,n1255,1266
1224,0,n1262,1273
1225,0,n1261,1272
1226,0,n1260,1271
1227,0,n1259,1270
1228,0,n1266,1277
1229,0,n1265,1276
1230,0,n1264,1275
1231,0,n1263,1274
1232,0,n1270,1282
1233,0,n1269,1283
1234,0,n1268,1281
1235,0,n1267,1278
1236,0,n1288,1311
1237,0,n1289,1313
1238,0,n1273,1284
1239,0,n1274,1285
1240,0,n1275,1286
1241,0,n1277,1288
1242,0,n1276,1287
1243,0,n1278,1289
1244,0,n1279,1290
1245,0,n1281,1292
1246,0,n1280,1291
1247,0,n1282,1293
1248,0,n1283,1294
1249,0,n1285,1296
1250,0,n1284,1295
1251,0,n1286,1297
1252,0,n1287,1298
1253,0,n1293,1302
1254,0,n1292,1301
1255,0,n1291,1300
1256,0,n1290,1299
1257,0,n1297,1306
1258,0,n1296,1305
1259,0,n1295,1304
1260,0,n1294,1303
1261,0,n1301,1310
1262,0,n1300,1309
1263,1,n1299,undefined
1264,0,n1298,1307
1265,0,n1305,1319
1266,0,n1304,1315
1267,0,n1303,1316
1268,0,n1302,1314
1269,0,n1324,1348
1270,0,n1325,1347
1271,0,n1309,1320
1272,0,n1310,1321
1273,0,n1311,1322
1274,0,n1313,1324
1275,0,n1312,1323
1276,0,n1314,1325
1277,0,n1315,1326
1278,0,n1317,1328
1279,0,n1316,1327
1280,0,n1318,1329
1281,0,n1319,1330
1282,0,n1323,1334
1283,0,n1322,1333
1284,0,n1321,1332
1285,0,n1320,1331
1286,0,n1329,1338
1287,0,n1328,1337
1288,0,n1327,1336
1289,0,n1326,1335
1290,0,n1333,1342
1291,0,n1332,1341
1292,0,n1331,1340
1293,0,n1330,1339
1294,0,n1337,1346
1295,0,n1336,1345
1296,0,n1335,1344
1297,0,n1334,1343
1298,0,n1341,1351
1299,0,n1340,1352
1300,0,n1339,1350
1301,0,n1338,1349
1302,0,n1359,1383
1303,0,n1360,1382
1304,0,n1344,1353
1305,0,n1345,1354
1306,0,n1346,1355
1307,0,n1348,1357
1308,0,n1347,1356
1309,0,n1349,1358
1310,0,n1350,1359
1311,0,n1352,1361
1312,0,n1351,1360
1313,0,n1353,1362
1314,0,n1354,1363
1315,0,n1356,1365
1316,0,n1355,1364
1317,0,n1357,1366
1318,0,n1358,1367
1319,0,n1364,1371
1320,0,n1363,1370
1321,0,n1362,1369
1322,0,n1361,1368
1323,0,n1368,1375
1324,0,n1367,1374
1325,0,n1366,1373
1326,0,n1365,1372
1327,0,n1372,1379
1328,0,n1374,1381
1329,0,n1371,1378
1330,0,n1370,1377
1331,0,n1369,1376
1332,0,n1376,1385
1333,0,n1375,1384
1334,0,n1373,1380
1335,0,n1380,1386
1336,0,n1381,1387
1337,2,undefined,28
1338,2,undefined,14
1339,2,undefined,40
1340,2,undefined,77
1341,2,undefined,92
1342,2,undefined,94
1343,2,undefined,102
1344,2,undefined,176
1345,2,undefined,152
1346,2,undefined,153
1347,2,undefined,183
1348,2,undefined,199
1349,2,undefined,218
1350,2,undefined,223
1351,2,undefined,232
1352,2,undefined,254
1353,2,undefined,259
1354,2,undefined,297
1355,2,undefined,335
1356,2,undefined,341
1357,2,undefined,355
1358,2,undefined,359
1359,2,undefined,364
1360,2,undefined,377
1361,2,undefined,393
1362,2,undefined,402
1363,2,undefined,413
1364,2,undefined,416
1365,2,undefined,418
1366,2,undefined,420
1367,2,undefined,513
1368,2,undefined,525
1369,2,undefined,555
1370,2,undefined,640
1371,2,undefined,794
1372,2,undefined,816
1373,2,undefined,838
1374,2,undefined,863
1375,2,undefined,872
1376,2,undefined,914
1377,2,undefined,930
1378,2,undefined,950
1379,2,undefined,1032
1380,2,undefined,1013
1381,2,undefined,1017
1382,2,undefined,1039
1383,2,undefined,1053
1384,2,undefined,1063
1385,2,undefined,1116
1386,2,undefined,1122
1387,2,undefined,1141
1388,2,undefined,1193
1389,2,undefined,1257
1390,2,undefined,1264
1391,2,undefined,1308
1392,2,undefined,1317
1393,2,undefined,1312
1394,2,undefined,1318
