onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.295889,0.51175064,76,92,1,0,82,17.227512,26.0
17.318325,0.4893148,60,88,1,0,83,17.227512,26.0
18.055502,0.088674955,83,57,1,0,84,17.769712,27.0
18.108921,0.05235027,81,62,1,0,85,17.769712,27.0
18.18798,0.028846068,80,54,1,0,86,17.769712,27.0
18.240332,0.035256308,81,74,1,0,87,17.769712,27.0
18.311913,0.24679415,74,71,1,0,88,18.311913,28.0
18.565117,0.028846068,71,54,1,0,89,18.311913,28.0
18.559774,0.040598173,65,54,1,0,90,18.311913,28.0
18.796953,0.042734917,65,51,1,0,91,18.311913,28.0
18.81191,0.03632468,71,51,1,0,92,18.804432,29.0
19.04161,0.07158098,81,54,1,0,93,18.804432,29.0
19.085413,0.055555392,79,62,1,0,94,18.804432,29.0
19.159132,0.045940034,78,58,1,0,95,18.804432,29.0
19.220028,0.04380329,79,71,1,0,96,18.804432,29.0
19.552292,0.028846068,67,47,1,0,97,19.294815,30.0
19.550156,0.04487166,64,54,1,0,98,19.294815,30.0
19.294815,0.30128115,72,61,1,0,99,19.294815,30.0
19.761694,0.04487166,67,53,1,0,100,19.294815,30.0
19.76383,0.04700841,64,57,1,0,101,19.762762,31.0
20.002077,0.24038391,88,83,1,0,102,19.762762,31.0
20.36853,0.11752102,62,69,1,0,103,20.25635,32.0
20.483913,0.10790566,61,72,1,0,104,20.25635,32.0
20.25635,0.34081095,77,83,1,0,105,20.25635,32.0
20.588615,0.060897257,62,64,1,0,106,20.25635,32.0
20.693316,0.05448702,60,69,1,0,107,20.693316,33.0
20.80122,0.06517075,59,67,1,0,108,20.693316,33.0
20.914469,0.07158098,57,67,1,0,109,20.693316,33.0
21.033058,0.048076782,55,64,1,0,110,20.693316,33.0
20.924084,0.27564022,86,74,1,0,111,20.693316,33.0
21.309767,0.096153565,60,62,1,0,112,21.184767,34.0
21.421946,0.07158098,62,56,1,0,113,21.184767,34.0
21.184767,0.36645192,76,72,1,0,114,21.184767,34.0
21.509552,0.100427054,64,59,1,0,115,21.184767,34.0
21.62173,0.05448702,65,63,1,0,116,21.62173,35.0
21.725363,0.06623912,67,58,1,0,117,21.62173,35.0
21.849295,0.06517075,68,62,1,0,118,21.62173,35.0
21.97643,0.049145155,69,55,1,0,119,21.62173,35.0
21.869593,0.21581133,84,62,1,0,120,21.62173,35.0
22.096088,0.064102374,74,68,1,0,121,21.62173,35.0
22.36425,0.028846068,77,50,1,0,122,22.100897,36.0
22.352499,0.042734917,81,62,1,0,123,22.100897,36.0
22.105703,0.49465665,65,53,1,0,124,22.100897,36.0
22.61425,0.19551225,76,49,1,0,125,22.604633,37.0
22.828993,0.035256308,67,61,1,0,126,22.604633,37.0
22.82365,0.04700841,71,68,1,0,127,22.604633,37.0
23.066172,0.039529797,64,73,1,0,128,23.066172,38.0
23.061897,0.06196563,72,77,1,0,129,22.604633,37.0
23.068308,0.10576892,60,77,1,0,130,23.066172,38.0
23.176214,0.12286288,67,65,1,0,131,23.066172,38.0
22.595018,0.71260476,79,67,1,0,132,22.100897,36.0
23.307623,0.04487166,64,60,1,0,133,23.066172,38.0
23.307623,0.045940034,72,76,1,0,134,23.066172,38.0
23.307623,0.06837586,60,68,1,0,135,23.066172,38.0
23.429419,0.12606801,67,67,1,0,136,23.066172,38.0
23.538393,0.05448702,64,77,1,0,137,23.066172,38.0
23.549076,0.05876051,60,72,1,0,138,23.543734,39.0
23.656982,0.11965777,67,64,1,0,139,23.543734,39.0
23.774502,0.04700841,64,67,1,0,140,23.543734,39.0
23.777708,0.081196345,60,71,1,0,141,23.543734,39.0
23.77023,0.09508519,81,67,1,0,142,23.543734,39.0
23.82151,0.063034005,79,74,1,0,143,23.543734,39.0
23.882408,0.059828885,78,73,1,0,144,23.543734,39.0
23.947578,0.059828885,79,72,1,0,145,23.543734,39.0
23.871725,0.14636709,67,69,1,0,146,23.543734,39.0
24.008476,0.04700841,65,74,1,0,147,23.543734,39.0
24.015955,0.05235027,62,69,1,0,148,24.014887,40.0
24.023434,0.067307495,71,84,1,0,149,24.014887,40.0
24.013819,0.07905959,60,70,1,0,150,23.543734,39.0
24.105698,0.15705082,67,64,1,0,151,24.014887,40.0
24.265955,0.057692137,65,72,1,0,152,24.014887,40.0
24.27557,0.064102374,62,67,1,0,153,24.014887,40.0
24.272364,0.070512615,71,86,1,0,154,24.014887,40.0
24.276638,0.08440146,60,64,1,0,155,24.014887,40.0
24.387749,0.10897404,67,73,1,0,156,24.014887,40.0
24.499928,0.07158098,65,80,1,0,157,24.014887,40.0
24.515953,0.07158098,60,72,1,0,158,24.509542,41.0
24.509542,0.077991225,62,72,1,0,159,24.509542,41.0
24.601423,0.09508519,67,73,1,0,160,24.509542,41.0
24.722149,0.0512819,65,70,1,0,161,24.509542,41.0
24.730696,0.048076782,62,70,1,0,162,24.509542,41.0
24.742449,0.050213527,60,62,1,0,163,24.509542,41.0
24.733902,0.081196345,81,73,1,0,164,24.509542,41.0
24.78732,0.064102374,79,79,1,0,165,24.509542,41.0
24.854628,0.041666545,78,64,1,0,166,24.509542,41.0
24.82578,0.15277733,67,73,1,0,167,24.509542,41.0
24.896294,0.09508519,79,77,1,0,168,24.509542,41.0
24.973217,0.070512615,64,69,1,0,169,24.509542,41.0
24.97856,0.08333309,60,65,1,0,170,24.97749,42.0
25.08967,0.11645265,67,68,1,0,171,24.97749,42.0
24.97749,0.23397367,84,86,1,0,172,24.97749,42.0
25.229626,0.050213527,88,83,1,0,173,24.97749,42.0
25.22749,0.05448702,64,60,1,0,174,24.97749,42.0
25.228558,0.082264714,60,70,1,0,175,24.97749,42.0
25.34501,0.11217915,67,67,1,0,176,24.97749,42.0
25.459326,0.050213527,64,60,1,0,177,24.97749,42.0
25.466805,0.05235027,60,63,1,0,178,25.463066,43.0
25.57471,0.060897257,79,64,1,0,179,25.463066,43.0
25.575779,0.06944424,67,47,1,0,180,25.463066,43.0
25.692232,0.028846068,64,49,1,0,181,25.463066,43.0
25.696505,0.053418647,60,53,1,0,182,25.463066,43.0
25.683685,0.085469835,81,67,1,0,183,25.463066,43.0
25.750992,0.035256308,79,69,1,0,184,25.463066,43.0
25.820436,0.027777696,78,49,1,0,185,25.463066,43.0
25.800138,0.0908117,67,35,1,0,186,25.463066,43.0
25.865309,0.035256308,79,69,1,0,187,25.463066,43.0
25.947573,0.045940034,71,66,1,0,188,25.463066,43.0
25.96253,0.041666545,62,49,1,0,189,25.960926,44.0
25.964666,0.039529797,65,36,1,0,190,25.960926,44.0
25.959326,0.053418647,60,43,1,0,191,25.463066,43.0
26.053343,0.09829031,67,51,1,0,192,25.960926,44.0
26.201845,0.045940034,71,59,1,0,193,25.960926,44.0
26.210392,0.049145155,65,33,1,0,194,25.960926,44.0
26.230692,0.04380329,62,34,1,0,195,25.960926,44.0
26.22535,0.059828885,60,40,1,0,196,25.960926,44.0
26.324709,0.04380329,67,46,1,0,197,25.960926,44.0
26.433683,0.05235027,65,50,1,0,198,25.960926,44.0
26.441162,0.0512819,62,44,1,0,199,26.44116,45.0
26.453981,0.050213527,60,41,1,0,200,26.44116,45.0
26.556545,0.059828885,79,63,1,0,201,26.44116,45.0
26.663383,0.04700841,65,45,1,0,202,26.44116,45.0
26.66552,0.04700841,62,43,1,0,203,26.44116,45.0
26.666588,0.070512615,81,60,1,0,204,26.44116,45.0
26.721075,0.038461424,79,67,1,0,205,26.44116,45.0
26.710392,0.082264714,60,9,1,0,206,26.44116,45.0
26.777699,0.039529797,78,62,1,0,207,26.44116,45.0
26.839664,0.0512819,79,73,1,0,208,26.44116,45.0
26.924067,0.070512615,60,52,1,0,209,26.44116,45.0
26.931545,0.063034005,64,49,1,0,210,26.928339,46.0
27.051203,0.048076782,67,46,1,0,211,26.928339,46.0
26.928339,0.2211532,84,69,1,0,212,26.928339,46.0
27.175133,0.035256308,88,63,1,0,213,26.928339,46.0
27.186886,0.04487166,64,47,1,0,214,26.928339,46.0
27.194365,0.060897257,60,48,1,0,215,26.928339,46.0
27.291586,0.092948444,67,43,1,0,216,26.928339,46.0
27.420858,0.050213527,64,49,1,0,217,26.928339,46.0
27.430475,0.055555392,60,50,1,0,218,27.425667,47.0
27.554405,0.04700841,67,34,1,0,219,27.425667,47.0
27.547997,0.055555392,79,55,1,0,220,27.425667,47.0
27.652697,0.04380329,64,53,1,0,221,27.425667,47.0
27.654833,0.057692137,60,55,1,0,222,27.425667,47.0
27.665516,0.082264714,81,58,1,0,223,27.425667,47.0
27.712524,0.04487166,79,71,1,0,224,27.425667,47.0
27.773422,0.045940034,78,63,1,0,225,27.425667,47.0
27.83432,0.037393052,79,72,1,0,226,27.425667,47.0
27.789448,0.08440146,67,29,1,0,227,27.425667,47.0
27.914448,0.038461424,65,54,1,0,228,27.913914,48.0
27.908037,0.04487166,71,74,1,0,229,27.425667,47.0
27.91338,0.04700841,62,59,1,0,230,27.425667,47.0
27.916584,0.055555392,60,47,1,0,231,27.913914,48.0
28.021284,0.10470054,67,50,1,0,232,27.913914,48.0
28.177267,0.038461424,71,70,1,0,233,27.913914,48.0
28.183678,0.04380329,65,47,1,0,234,27.913914,48.0
28.185814,0.053418647,62,51,1,0,235,27.913914,48.0
28.19436,0.056623764,60,45,1,0,236,27.913914,48.0
28.294788,0.070512615,67,49,1,0,237,27.913914,48.0
28.41872,0.045940034,65,54,1,0,238,27.913914,48.0
28.43154,0.042734917,62,51,1,0,239,28.43154,49.0
28.436882,0.053418647,60,49,1,0,240,28.43154,49.0
28.54265,0.055555392,67,13,1,0,241,28.43154,49.0
28.662308,0.04487166,62,40,1,0,242,28.43154,49.0
28.663378,0.04380329,65,40,1,0,243,28.43154,49.0
28.670856,0.049145155,60,39,1,0,244,28.43154,49.0
28.659103,0.06623912,81,58,1,0,245,28.43154,49.0
28.709316,0.04380329,79,62,1,0,246,28.43154,49.0
28.76701,0.05448702,78,63,1,0,247,28.43154,49.0
28.828976,0.045940034,79,71,1,0,248,28.43154,49.0
28.759531,0.13461499,67,33,1,0,249,28.43154,49.0
28.899487,0.050213527,72,69,1,0,250,28.43154,49.0
28.91124,0.0512819,64,56,1,0,251,28.91124,50.0
28.91765,0.060897257,60,46,1,0,252,28.91124,50.0
29.045855,0.04487166,67,33,1,0,253,28.91124,50.0
29.163376,0.049145155,64,50,1,0,254,28.91124,50.0
29.177265,0.057692137,60,43,1,0,255,28.91124,50.0
29.156965,0.085469835,81,64,1,0,256,28.91124,50.0
29.216795,0.041666545,79,64,1,0,257,28.91124,50.0
29.267008,0.05876051,78,63,1,0,258,28.91124,50.0
29.27128,0.0865382,67,45,1,0,259,28.91124,50.0
29.327906,0.049145155,79,75,1,0,260,28.91124,50.0
29.398418,0.04380329,74,76,1,0,261,28.91124,50.0
29.404827,0.042734917,62,59,1,0,262,29.404827,51.0
29.405895,0.045940034,59,59,1,0,263,29.404827,51.0
29.513802,0.05235027,67,43,1,0,264,29.404827,51.0
29.649485,0.050213527,62,47,1,0,265,29.404827,51.0
29.643074,0.067307495,59,55,1,0,266,29.404827,51.0
29.636665,0.09401682,81,66,1,0,267,29.404827,51.0
29.702904,0.040598173,79,68,1,0,268,29.404827,51.0
29.762733,0.064102374,78,69,1,0,269,29.404827,51.0
29.742434,0.1303415,67,54,1,0,270,29.404827,51.0
29.833246,0.039529797,79,69,1,0,271,29.404827,51.0
29.885595,0.040598173,64,49,1,0,272,29.885595,52.0
29.88987,0.056623764,60,60,1,0,273,29.885595,52.0
29.882391,0.06517075,76,80,1,0,274,29.404827,51.0
30.002048,0.064102374,67,49,1,0,275,29.885595,52.0
30.109955,0.070512615,64,55,1,0,276,29.885595,52.0
30.123842,0.08440146,60,58,1,0,277,29.885595,52.0
30.106749,0.106837295,81,71,1,0,278,29.885595,52.0
30.181536,0.050213527,79,72,1,0,279,29.885595,52.0
30.2435,0.06623912,78,68,1,0,280,29.885595,52.0
30.223202,0.11965777,67,58,1,0,281,29.885595,52.0
30.31615,0.039529797,79,66,1,0,282,29.885595,52.0
30.364227,0.053418647,65,64,1,0,283,30.364227,53.0
30.36209,0.07264936,62,64,1,0,284,29.885595,52.0
30.371706,0.07371773,71,79,1,0,285,30.364227,53.0
30.478542,0.08333309,67,62,1,0,286,30.364227,53.0
30.617432,0.06517075,65,62,1,0,287,30.364227,53.0
30.6185,0.067307495,62,59,1,0,288,30.364227,53.0
30.5982,0.100427054,81,71,1,0,289,30.364227,53.0
30.667645,0.04487166,79,69,1,0,290,30.364227,53.0
30.724268,0.077991225,78,74,1,0,291,30.364227,53.0
30.733883,0.07905959,67,64,1,0,292,30.364227,53.0
30.792645,0.038461424,79,71,1,0,293,30.364227,53.0
30.849268,0.06837586,72,84,1,0,294,30.364227,53.0
30.851404,0.070512615,64,74,1,0,295,30.850336,54.0
30.955036,0.085469835,67,72,1,0,296,30.850336,54.0
31.078968,0.067307495,64,77,1,0,297,30.850336,54.0
31.069353,0.11217915,81,76,1,0,298,30.850336,54.0
31.14948,0.050213527,79,71,1,0,299,30.850336,54.0
31.18901,0.092948444,67,76,1,0,300,30.850336,54.0
31.205036,0.0865382,78,73,1,0,301,30.850336,54.0
31.26807,0.063034005,79,71,1,0,302,30.850336,54.0
31.316147,0.060897257,62,74,1,0,303,30.850336,54.0
31.32683,0.064102374,59,69,1,0,304,31.324694,55.0
31.324694,0.07371773,74,86,1,0,305,31.324694,55.0
31.410164,0.05235027,67,61,1,0,306,31.324694,55.0
31.541574,0.056623764,62,57,1,0,307,31.324694,55.0
31.536232,0.088674955,59,63,1,0,308,31.324694,55.0
31.544779,0.10470054,81,75,1,0,309,31.324694,55.0
31.620634,0.050213527,79,73,1,0,310,31.324694,55.0
31.60247,0.12606801,67,58,1,0,311,31.324694,55.0
31.68153,0.077991225,78,75,1,0,312,31.324694,55.0
31.752043,0.04487166,79,75,1,0,313,31.324694,55.0
31.822556,0.49251992,76,87,1,0,314,31.822556,56.0
32.06935,0.27777696,64,77,1,0,315,31.822556,56.0
32.44328,0.111110784,76,81,1,0,316,32.328964,57.0
32.551186,0.12927312,79,81,1,0,317,32.328964,57.0
31.942213,0.810895,60,77,1,0,318,31.822556,56.0
32.6655,0.18696526,84,78,1,0,319,32.328964,57.0
32.198624,0.7841857,67,79,1,0,320,31.822556,56.0
32.806526,0.2831188,88,86,1,0,321,32.806526,58.0
33.196484,0.70405775,83,71,1,0,322,32.806526,58.0
33.196484,0.70405775,86,70,1,0,323,32.806526,58.0
33.3108,0.5897418,84,75,1,0,324,32.806526,58.0
33.33644,0.5641009,81,70,1,0,325,33.32362,59.0
33.445415,0.45512685,79,83,1,0,326,33.32362,59.0
32.328964,1.5715766,72,84,1,0,327,32.328964,57.0
33.44328,0.45726362,83,83,1,0,328,33.32362,59.0
33.55973,0.34081095,77,78,1,0,329,33.32362,59.0
33.562935,0.33760583,81,75,1,0,330,33.32362,59.0
33.654816,0.24572577,79,77,1,0,331,33.32362,59.0
33.6858,0.21474296,76,77,1,0,332,33.32362,59.0
33.930454,0.13140987,61,59,1,0,333,33.79851,60.0
34.044773,0.15064058,62,65,1,0,334,33.79851,60.0
34.17618,0.08974332,64,66,1,0,335,33.79851,60.0
34.290497,0.08333309,65,72,1,0,336,34.290497,61.0
33.790497,0.7179466,77,76,1,0,337,33.32362,59.0
33.806522,0.7029894,74,71,1,0,338,33.79851,60.0
34.411224,0.106837295,64,69,1,0,339,34.290497,61.0
34.536224,0.053418647,65,60,1,0,340,34.290497,61.0
34.633446,0.07585448,66,62,1,0,341,34.290497,61.0
34.52447,0.24252065,72,57,1,0,342,34.290497,61.0
34.52447,0.2564095,76,57,1,0,343,34.290497,61.0
34.771263,0.111110784,67,64,1,0,344,34.290497,61.0
34.772335,0.11752102,74,60,1,0,345,34.77233,62.0
34.77981,0.16452943,71,60,1,0,346,34.77233,62.0
34.89306,0.11645265,55,69,1,0,347,34.77233,62.0
35.020195,0.1538457,67,79,1,0,348,34.77233,62.0
35.1484,0.042734917,76,75,1,0,349,34.77233,62.0
35.145195,0.11538427,79,80,1,0,350,34.77233,62.0
35.25951,0.08012797,75,74,1,0,351,35.258976,63.0
35.258442,0.12393126,78,77,1,0,352,34.77233,62.0
35.362076,0.057692137,76,80,1,0,353,35.258976,63.0
35.368484,0.13461499,79,81,1,0,354,35.258976,63.0
35.493484,0.040598173,77,79,1,0,355,35.258976,63.0
35.488144,0.12713638,81,79,1,0,356,35.258976,63.0
35.592842,0.06196563,76,75,1,0,357,35.258976,63.0
35.60139,0.08333309,79,75,1,0,358,35.258976,63.0
35.716774,0.048076782,74,74,1,0,359,35.71517,64.0
35.71357,0.0512819,77,80,1,0,360,35.258976,63.0
35.839638,0.053418647,67,66,1,0,361,35.71517,64.0
35.957157,0.04380329,55,60,1,0,362,35.71517,64.0
36.09498,0.049145155,76,58,1,0,363,35.71517,64.0
36.084293,0.07371773,79,64,1,0,364,35.71517,64.0
36.229595,0.038461424,76,69,1,0,365,36.229595,65.0
36.229595,0.04700841,72,62,1,0,366,36.229595,65.0
36.359936,0.048076782,67,58,1,0,367,36.229595,65.0
36.473183,0.035256308,55,54,1,0,368,36.229595,65.0
36.591774,0.042734917,74,61,1,0,369,36.229595,65.0
36.596046,0.053418647,77,56,1,0,370,36.229595,65.0
36.71998,0.041666545,71,63,1,0,371,36.719444,66.0
36.71891,0.042734917,74,68,1,0,372,36.229595,65.0
36.847115,0.08012797,67,61,1,0,373,36.719444,66.0
36.965702,0.040598173,55,74,1,0,374,36.719444,66.0
37.09177,0.03632468,76,71,1,0,375,36.719444,66.0
37.08109,0.12286288,79,79,1,0,376,36.719444,66.0
37.207153,0.055555392,75,70,1,0,377,37.203415,67.0
37.199677,0.14636709,78,80,1,0,378,36.719444,66.0
37.310787,0.045940034,76,61,1,0,379,37.203415,67.0
37.316128,0.13140987,79,86,1,0,380,37.203415,67.0
37.43365,0.0512819,77,81,1,0,381,37.203415,67.0
37.42617,0.13461499,81,80,1,0,382,37.203415,67.0
37.549034,0.045940034,76,74,1,0,383,37.203415,67.0
37.543694,0.09401682,79,78,1,0,384,37.203415,67.0
37.666557,0.040598173,74,77,1,0,385,37.666557,68.0
37.666557,0.0512819,77,87,1,0,386,37.666557,68.0
37.784077,0.08012797,67,79,1,0,387,37.666557,68.0
37.896255,0.05876051,55,85,1,0,388,37.666557,68.0
38.01805,0.092948444,77,82,1,0,389,37.666557,68.0
38.014847,0.15064058,83,85,1,0,390,37.666557,68.0
38.16335,0.0512819,76,75,1,0,391,38.15587,69.0
38.14839,0.07692285,84,85,1,0,392,37.666557,68.0
38.281937,0.08760658,67,80,1,0,393,38.15587,69.0
38.400528,0.039529797,55,80,1,0,394,38.15587,69.0
38.525528,0.06623912,72,66,1,0,395,38.15587,69.0
38.522324,0.118589394,76,70,1,0,396,38.15587,69.0
38.64839,0.049145155,71,73,1,0,397,38.647324,70.0
38.64625,0.07692285,74,74,1,0,398,38.15587,69.0
38.787277,0.077991225,67,69,1,0,399,38.647324,70.0
38.889843,0.037393052,55,80,1,0,400,38.647324,70.0
39.007362,0.09508519,72,76,1,0,401,38.647324,70.0
39.00202,0.1303415,76,77,1,0,402,38.647324,70.0
39.125954,0.053418647,71,79,1,0,403,39.11954,71.0
39.113132,0.13140987,74,81,1,0,404,38.647324,70.0
39.243473,0.070512615,72,80,1,0,405,39.11954,71.0
39.237064,0.11752102,76,79,1,0,406,39.11954,71.0
39.362064,0.055555392,71,75,1,0,407,39.11954,71.0
39.353516,0.10790566,74,84,1,0,408,39.11954,71.0
39.46997,0.06837586,72,72,1,0,409,39.11954,71.0
39.46249,0.11538427,76,78,1,0,410,39.11954,71.0
39.60565,0.048076782,71,75,1,0,411,39.603516,72.0
39.60138,0.064102374,74,81,1,0,412,39.11954,71.0
40.035137,0.08440146,42,49,1,0,413,39.603516,72.0
40.024456,0.11004241,54,66,1,0,414,39.603516,72.0
40.15373,0.05448702,43,57,1,0,415,39.603516,72.0
40.15907,0.082264714,55,63,1,0,416,40.1564,73.0
40.285137,0.08012797,54,62,1,0,417,40.1564,73.0
40.292618,0.07692285,42,46,1,0,418,40.1564,73.0
40.437916,0.035256308,43,40,1,0,419,40.1564,73.0
40.41334,0.06837586,55,55,1,0,420,40.1564,73.0
40.53834,0.05876051,42,45,1,0,421,40.1564,73.0
40.52552,0.09188007,54,52,1,0,422,40.1564,73.0
40.71676,0.07905959,43,43,1,0,423,40.708748,74.0
40.700733,0.09508519,55,44,1,0,424,40.1564,73.0
41.802227,0.064102374,55,93,1,0,425,41.255753,75.0
41.803295,0.06623912,43,82,1,0,426,41.80276,76.0
41.92082,0.08440146,74,80,1,0,427,41.80276,76.0
42.049023,0.103632174,76,77,1,0,428,41.80276,76.0
42.179363,0.0908117,78,78,1,0,429,41.80276,76.0
42.31291,0.06623912,38,81,1,0,430,42.307568,77.0
42.307568,0.074786104,50,95,1,0,431,42.307568,77.0
42.3065,0.09722193,79,88,1,0,432,41.80276,76.0
42.425087,0.15705082,81,82,1,0,433,42.307568,77.0
42.558636,0.11752102,83,82,1,0,434,42.307568,77.0
42.669746,0.14850384,84,76,1,0,435,42.307568,77.0
42.80436,0.14316197,86,84,1,0,436,42.307568,77.0
42.815044,0.19871736,35,81,1,0,437,42.805428,78.0
42.805428,0.27029836,47,92,1,0,438,42.805428,78.0
42.930428,0.15918757,84,84,1,0,439,42.805428,78.0
43.059704,0.10790566,83,79,1,0,440,42.805428,78.0
43.18791,0.096153565,81,78,1,0,441,42.805428,78.0
43.3097,0.07585448,79,86,1,0,442,43.3097,79.0
43.427223,0.11324753,81,79,1,0,443,43.3097,79.0
43.562904,0.03632468,52,84,1,0,444,43.3097,79.0
43.56718,0.059828885,40,78,1,0,445,43.3097,79.0
43.556496,0.09722193,83,83,1,0,446,43.3097,79.0
43.681496,0.11324753,79,79,1,0,447,43.3097,79.0
43.812904,0.14529872,84,82,1,0,448,43.3097,79.0
43.92936,0.3739305,83,77,1,0,449,43.81825,80.0
43.820385,0.48290455,33,78,1,0,450,43.81825,80.0
44.054356,0.24893089,81,76,1,0,451,43.81825,80.0
43.818245,0.4850413,45,89,1,0,452,43.3097,79.0
44.194313,0.12927312,79,77,1,0,453,43.81825,80.0
44.30115,0.08760658,78,81,1,0,454,44.30115,81.0
44.41867,0.13140987,79,80,1,0,455,44.30115,81.0
44.554356,0.038461424,50,79,1,0,456,44.30115,81.0
44.559696,0.059828885,38,75,1,0,457,44.30115,81.0
44.540466,0.11004241,81,79,1,0,458,44.30115,81.0
44.666534,0.1538457,78,80,1,0,459,44.30115,81.0
44.791534,0.13568336,83,82,1,0,460,44.791534,82.0
44.80115,0.24999927,31,77,1,0,461,44.791534,82.0
44.915466,0.17093967,81,76,1,0,462,44.791534,82.0
