xml_id	midi_id	track	channel	pitch	onset
n119	108	1	0	50	9.585416666666664
n117	106	1	0	66	9.586458333333331
n114	107	1	0	74	9.582291666666663
n115	110	1	0	78	10.174999999999997
n116	111	1	0	86	10.268749999999997
n124	114	1	0	74	10.543749999999996
n122	112	1	0	76	10.360416666666664
n125	115	1	0	83	10.622916666666661
n123	113	1	0	85	10.449999999999996
n132	119	1	0	33	10.919791666666663
n133	118	1	0	45	10.911458333333329
n126	116	1	0	73	10.72916666666666
n128	120	1	0	74	10.912499999999996
n127	117	1	0	81	10.818749999999994
n129	121	1	0	83	11.019791666666663
n142	137	1	0	33	11.13333333333333
n143	135	1	0	45	11.129166666666663
n136	125	1	0	71	11.357291666666663
n134	123	1	0	73	11.129166666666663
n137	126	1	0	79	11.43958333333333
n135	124	1	0	81	11.248958333333329
n138	127	1	0	69	11.513541666666663
n140	129	1	0	71	11.69270833333333
n139	128	1	0	78	11.61458333333333
n141	130	1	0	79	11.78645833333333
n146	133	1	0	67	12.04583333333333
n144	131	1	0	69	11.865624999999998
n147	134	1	0	76	12.13958333333333
n145	132	1	0	78	11.958333333333332
n154	140	1	0	34	12.392708333333328
n155	139	1	0	46	12.384374999999995
n148	136	1	0	66	12.221874999999997
n150	141	1	0	67	12.395833333333329
n149	138	1	0	74	12.310416666666661
n151	142	1	0	76	12.50520833333333
n166	149	1	0	33	12.807291666666664
n164	144	1	0	35	12.59583333333333
n167	148	1	0	45	12.790624999999997
n165	143	1	0	47	12.58645833333333
n156	146	1	0	66	12.59583333333333
n158	150	1	0	66	12.806249999999997
n157	147	1	0	74	12.697916666666663
n159	151	1	0	75	12.888541666666663
n170	157	1	0	30	13.128124999999997
n168	153	1	0	31	12.974999999999996
n171	156	1	0	42	13.12083333333333
n169	152	1	0	43	12.960416666666664
n160	154	1	0	67	12.966666666666663
n162	158	1	0	69	13.140624999999996
n161	155	1	0	76	13.05833333333333
n163	159	1	0	78	13.244791666666664
n181	160	1	0	28	13.327083333333333
n182	161	1	0	40	13.321874999999999
n172	162	1	0	71	13.331249999999999
n174	164	1	0	78	13.521875
n173	163	1	0	79	13.41875
n175	165	1	0	81	13.605208333333334
n184	167	1	0	33	13.723958333333334
n185	166	1	0	45	13.702083333333334
n178	170	1	0	64	13.901041666666668
n179	171	1	0	67	13.903125000000001
n180	172	1	0	73	13.901041666666668
n176	168	1	0	79	13.685416666666667
n177	169	1	0	83	13.773958333333333
n195	177	1	0	38	14.140625000000002
n196	174	1	0	50	14.12604166666667
n187	173	1	0	62	14.130208333333336
n188	176	1	0	66	14.14166666666667
n189	175	1	0	74	14.122916666666669
n197	178	1	0	38	14.736458333333337
n194	180	1	0	50	14.848958333333336
n193	179	1	0	62	14.852083333333336
n209	184	1	0	35	15.131250000000003
n208	181	1	0	37	14.93229166666667
n206	183	1	0	49	15.055208333333336
n201	185	1	0	59	15.236458333333337
n199	182	1	0	61	15.04791666666667
n210	187	1	0	33	15.325000000000005
n211	190	1	0	37	15.50520833333334
n207	191	1	0	49	15.601041666666672
n203	189	1	0	57	15.409375000000004
n205	192	1	0	61	15.59895833333334
n224	193	1	0	38	15.691666666666674
n225	196	1	0	42	15.876041666666673
n221	194	1	0	50	15.78333333333334
n222	197	1	0	54	15.96145833333334
n213	195	1	0	62	15.785416666666674
n215	198	1	0	66	15.965625000000006
n226	200	1	0	33	16.078125000000007
n228	204	1	0	37	16.27604166666668
n227	199	1	0	45	16.063541666666673
n229	203	1	0	49	16.24479166666668
n223	201	1	0	57	16.15312500000001
n219	205	1	0	61	16.335416666666678
n217	202	1	0	69	16.152083333333344
n220	206	1	0	73	16.33854166666668
n242	208	1	0	38	16.448958333333344
n244	212	1	0	40	16.630208333333343
n243	207	1	0	50	16.433333333333344
n245	211	1	0	52	16.60625000000001
n231	209	1	0	62	16.51562500000001
n234	213	1	0	64	16.702083333333345
n232	210	1	0	74	16.51562500000001
n235	214	1	0	76	16.70625000000001
n246	216	1	0	42	16.804166666666674
n248	220	1	0	43	16.960416666666678
n247	215	1	0	54	16.784375000000008
n249	219	1	0	55	16.954166666666676
n237	217	1	0	66	16.869791666666675
n240	221	1	0	67	17.036458333333346
n238	218	1	0	78	16.876041666666676
n241	222	1	0	79	17.04166666666668
n262	224	1	0	45	17.14479166666668
n264	228	1	0	46	17.32291666666668
n263	223	1	0	57	17.134375000000013
n265	227	1	0	58	17.31041666666668
n251	225	1	0	69	17.225000000000012
n254	229	1	0	70	17.40625000000001
n252	226	1	0	81	17.23437500000001
n255	230	1	0	82	17.410416666666677
n266	233	1	0	47	17.491666666666678
n268	237	1	0	49	17.671875000000004
n267	231	1	0	59	17.48437500000001
n269	236	1	0	61	17.659375000000004
n257	234	1	0	71	17.585416666666674
n260	238	1	0	73	17.759375000000006
n258	235	1	0	83	17.58645833333334
n261	239	1	0	85	17.75833333333334
n276	241	1	0	50	17.85104166666667
n277	240	1	0	62	17.842708333333338
n270	242	1	0	74	17.86354166666667
n271	243	1	0	86	17.862500000000004
n279	245	1	0	52	18.25625
n280	244	1	0	64	18.25104166666667
n273	246	1	0	76	18.255208333333336
n274	247	1	0	88	18.25416666666667
n285	251	1	0	54	18.724999999999998
n286	248	1	0	66	18.72083333333333
n282	250	1	0	78	18.72083333333333
n283	249	1	0	90	18.719791666666666
n284	252	1	0	66	21.02291666666666
n290	253	1	0	47	21.318749999999994
n291	254	1	0	50	21.44270833333333
n292	256	1	0	54	21.584374999999994
n296	260	1	0	54	22.016666666666662
n293	255	1	0	59	21.67604166666666
n306	266	1	0	59	22.547916666666662
n288	257	1	0	74	21.334374999999994
n294	258	1	0	46	21.806249999999995
n295	259	1	0	52	21.93333333333333
n297	261	1	0	61	22.15104166666666
n289	262	1	0	78	21.811458333333327
n303	264	1	0	47	22.257291666666664
n304	263	1	0	50	22.359374999999996
n305	265	1	0	54	22.47395833333333
n298	267	1	0	74	22.220833333333328
n307	269	1	0	47	22.651041666666664
n308	271	1	0	50	22.75208333333333
n309	276	1	0	54	22.860416666666662
n310	274	1	0	59	22.935416666666665
n302	273	1	0	71	22.924999999999997
n301	272	1	0	73	22.83958333333333
n300	270	1	0	74	22.756249999999998
n299	268	1	0	76	22.646874999999998
n317	278	1	0	49	23.065625
n318	279	1	0	52	23.16979166666667
n319	280	1	0	54	23.272916666666667
n320	281	1	0	58	23.373958333333334
n311	275	1	0	70	23.026041666666668
n312	277	1	0	70	23.233333333333334
n321	282	1	0	47	23.473958333333336
n322	284	1	0	50	23.561458333333334
n323	286	1	0	54	23.628125
n324	287	1	0	59	23.712500000000002
n315	288	1	0	70	23.651041666666668
n314	285	1	0	71	23.556250000000002
n316	289	1	0	71	23.745833333333334
n313	283	1	0	73	23.455208333333335
n328	290	1	0	42	23.846875
n329	291	1	0	49	23.95
n330	292	1	0	54	24.065625
n331	293	1	0	58	24.152083333333334
n325	294	1	0	73	23.855208333333334
n332	296	1	0	42	24.279166666666665
n333	297	1	0	49	24.38645833333333
n334	298	1	0	54	24.499999999999996
n335	300	1	0	58	24.586458333333333
n326	295	1	0	66	24.278125
n327	299	1	0	66	24.50208333333333
n338	303	1	0	47	24.73645833333333
n339	302	1	0	50	24.832291666666666
n340	304	1	0	54	24.944791666666667
n341	305	1	0	59	25.04583333333333
n336	306	1	0	74	24.74375
n342	307	1	0	46	25.178124999999998
n343	308	1	0	52	25.276041666666664
n344	309	1	0	54	25.380208333333332
n345	310	1	0	61	25.499999999999996
n337	311	1	0	78	25.16875
n351	312	1	0	47	25.60520833333333
n352	313	1	0	50	25.710416666666664
n353	314	1	0	54	25.82708333333333
n354	315	1	0	59	25.93125
n346	316	1	0	74	25.607291666666665
n355	322	1	0	50	26.01354166666667
n356	318	1	0	54	26.128125
n358	324	1	0	54	26.300000000000008
n357	321	1	0	59	26.234375000000004
n350	323	1	0	71	26.279166666666672
n349	320	1	0	73	26.197916666666668
n348	319	1	0	74	26.110416666666666
n347	317	1	0	76	26.017708333333335
n365	329	1	0	49	26.391666666666676
n366	326	1	0	54	26.514583333333345
n368	330	1	0	54	26.701041666666683
n367	328	1	0	57	26.603125000000013
n359	325	1	0	69	26.376041666666676
n360	327	1	0	69	26.583333333333346
n369	331	1	0	49	26.792708333333348
n370	333	1	0	53	26.896875000000016
n372	337	1	0	53	27.052083333333353
n371	335	1	0	56	26.978125000000016
n363	336	1	0	66	26.98020833333335
n362	334	1	0	68	26.885416666666682
n364	338	1	0	68	27.083333333333353
n361	332	1	0	69	26.789583333333347
n377	339	1	0	42	27.225000000000023
n378	340	1	0	45	27.302083333333357
n379	341	1	0	49	27.43333333333336
n380	343	1	0	54	27.52395833333336
n373	342	1	0	66	27.183333333333355
n381	344	1	0	42	27.654166666666697
n376	345	1	0	61	27.902083333333362
n395	364	1	0	49	28.12083333333336
n391	351	1	0	56	28.329166666666698
n392	349	1	0	59	28.318750000000026
n384	347	1	0	61	28.22291666666669
n385	348	1	0	65	28.322916666666696
n383	346	1	0	68	28.11145833333336
n386	350	1	0	68	28.417708333333362
n393	357	1	0	54	28.71250000000003
n394	355	1	0	57	28.71250000000003
n388	353	1	0	61	28.63750000000003
n389	354	1	0	66	28.730208333333362
n387	352	1	0	69	28.533333333333363
n390	356	1	0	69	28.819791666666696
n404	362	1	0	53	28.936458333333363
n405	363	1	0	56	28.93750000000003
n397	359	1	0	61	29.05833333333336
n398	360	1	0	65	29.13645833333336
n399	361	1	0	68	29.241666666666692
n396	358	1	0	71	28.941666666666695
n403	368	1	0	68	29.63020833333336
n402	367	1	0	69	29.52708333333336
n401	366	1	0	71	29.439583333333356
n400	365	1	0	73	29.32395833333336
n415	370	1	0	54	29.728125000000027
n417	374	1	0	54	29.929166666666696
n416	369	1	0	57	29.728125000000027
n418	373	1	0	57	29.926041666666695
n409	375	1	0	65	29.94375000000003
n408	372	1	0	66	29.829166666666694
n410	376	1	0	66	30.031250000000032
n407	371	1	0	69	29.73437500000003
n419	379	1	0	56	30.13645833333337
n421	381	1	0	56	30.303125000000033
n420	377	1	0	59	30.1260416666667
n422	382	1	0	59	30.312500000000032
n413	383	1	0	65	30.331250000000033
n412	380	1	0	66	30.212500000000034
n414	384	1	0	66	30.436458333333366
n411	378	1	0	71	30.1197916666667
n431	386	1	0	57	30.533333333333367
n432	385	1	0	61	30.525000000000034
n425	389	1	0	68	30.747916666666704
n424	388	1	0	69	30.64270833333337
n426	390	1	0	69	30.86250000000004
n423	387	1	0	73	30.521875000000033
n429	393	1	0	68	31.153125000000045
n428	392	1	0	69	31.06979166666671
n430	394	1	0	69	31.241666666666713
n427	391	1	0	71	30.96250000000004
n447	401	1	0	52	31.30520833333338
n443	399	1	0	59	31.550000000000047
n444	402	1	0	62	31.54062500000005
n436	396	1	0	64	31.444791666666713
n437	397	1	0	68	31.538541666666713
n435	395	1	0	71	31.329166666666712
n438	398	1	0	71	31.621875000000045
n445	407	1	0	57	31.953125000000046
n446	405	1	0	61	31.954166666666712
n440	403	1	0	64	31.862500000000047
n441	404	1	0	69	31.95104166666671
n439	400	1	0	73	31.75833333333338
n442	406	1	0	73	32.051041666666706
n456	414	1	0	56	32.164583333333375
n457	412	1	0	59	32.15625000000004
n449	408	1	0	64	32.26250000000004
n450	410	1	0	68	32.35520833333337
n451	413	1	0	71	32.45520833333337
n448	409	1	0	74	32.164583333333375
n455	418	1	0	71	32.83125000000002
n454	417	1	0	73	32.75625000000002
n453	416	1	0	74	32.65000000000003
n452	415	1	0	76	32.554166666666696
n467	420	1	0	57	32.93437500000002
n469	426	1	0	57	33.13229166666668
n468	419	1	0	61	32.926041666666684
n470	424	1	0	61	33.13333333333335
n461	425	1	0	68	33.125000000000014
n460	423	1	0	69	33.02500000000001
n462	427	1	0	69	33.236458333333346
n459	421	1	0	73	32.96145833333335
n471	429	1	0	59	33.34062500000002
n473	433	1	0	59	33.52500000000002
n472	428	1	0	62	33.32916666666668
n474	432	1	0	62	33.51875000000002
n465	434	1	0	68	33.53854166666669
n464	431	1	0	69	33.447916666666686
n466	435	1	0	69	33.64270833333335
n463	430	1	0	74	33.334375000000016
n483	439	1	0	61	33.72604166666668
n484	438	1	0	64	33.725000000000016
n477	440	1	0	68	33.92083333333334
n476	437	1	0	69	33.83645833333335
n478	441	1	0	69	34.02604166666668
n475	436	1	0	76	33.73020833333335
n479	442	1	0	71	34.12395833333334
n480	443	1	0	73	34.21875000000001
n481	444	1	0	74	34.30729166666668
n482	445	1	0	76	34.39583333333334
n490	447	1	0	61	34.70416666666668
n489	446	1	0	62	34.589583333333344
n491	448	1	0	62	34.794791666666676
n487	452	1	0	78	34.50312500000001
n492	449	1	0	64	34.90104166666668
n493	450	1	0	66	34.99270833333335
n494	451	1	0	68	35.10104166666668
n495	453	1	0	69	35.191666666666684
n504	459	1	0	71	35.303125000000016
n498	455	1	0	77	35.49687500000002
n497	454	1	0	78	35.39583333333335
n499	456	1	0	78	35.588541666666686
n500	457	1	0	80	35.682291666666686
n501	458	1	0	81	35.785416666666684
n502	460	1	0	83	35.86458333333336
n503	461	1	0	85	35.965625000000024
n510	463	1	0	70	36.26666666666669
n509	462	1	0	71	36.16041666666669
n511	464	1	0	71	36.34479166666669
n505	473	1	0	86	36.065625000000026
n512	465	1	0	73	36.44375000000002
n513	466	1	0	74	36.54166666666669
n506	467	1	0	76	36.6385416666667
n507	468	1	0	78	36.728125000000034
n519	470	1	0	63	37.03125000000005
n518	469	1	0	64	36.94166666666671
n520	471	1	0	64	37.13437500000005
n515	472	1	0	80	36.816666666666706
n521	474	1	0	66	37.22083333333338
n522	475	1	0	68	37.334375000000044
n523	476	1	0	69	37.41041666666672
n524	477	1	0	71	37.50520833333339
n530	479	1	0	56	37.860416666666744
n529	478	1	0	57	37.76041666666674
n531	480	1	0	57	37.956250000000075
n525	483	1	0	73	37.63645833333341
n526	481	1	0	81	37.65104166666674
n527	482	1	0	85	37.628125000000075
n532	484	1	0	59	38.041666666666735
n533	485	1	0	61	38.14270833333342
n534	486	1	0	62	38.22916666666675
n535	487	1	0	64	38.329166666666744
n543	490	1	0	48	38.67812500000008
n542	489	1	0	49	38.56666666666674
n544	493	1	0	49	38.772916666666745
n541	488	1	0	65	38.42291666666675
n536	495	1	0	71	38.42500000000008
n537	491	1	0	73	38.43750000000008
n538	498	1	0	77	38.47083333333341
n539	496	1	0	80	38.43645833333341
n540	492	1	0	83	38.421875000000085
n545	494	1	0	51	38.85625000000009
n546	497	1	0	53	38.95416666666675
n547	499	1	0	54	39.05208333333342
n548	500	1	0	56	39.154166666666754
n558	501	1	0	54	39.26666666666676
n560	506	1	0	54	39.538541666666745
n559	503	1	0	57	39.41875000000009
n561	508	1	0	57	39.65520833333341
n549	502	1	0	69	39.27500000000009
n550	504	1	0	73	39.28750000000009
n553	509	1	0	78	39.64375000000008
n552	507	1	0	80	39.538541666666745
n551	505	1	0	81	39.267708333333424
n562	510	1	0	54	39.74166666666674
n564	513	1	0	54	39.927083333333414
n563	512	1	0	57	39.83750000000008
n565	515	1	0	57	40.01770833333342
n557	517	1	0	71	40.02395833333342
n556	516	1	0	73	39.933333333333415
n555	514	1	0	75	39.84375000000008
n554	511	1	0	76	39.74166666666674
n574	518	1	0	42	40.11666666666676
n576	522	1	0	42	40.31875000000009
n575	520	1	0	51	40.22604166666675
n577	524	1	0	51	40.40520833333342
n569	525	1	0	64	40.431250000000084
n568	523	1	0	66	40.33541666666675
n567	521	1	0	68	40.23125000000009
n566	519	1	0	69	40.12395833333343
n578	526	1	0	42	40.500000000000085
n580	530	1	0	42	40.683333333333415
n579	528	1	0	51	40.60520833333342
n581	deletion
n573	532	1	0	57	40.81354166666674
n572	531	1	0	59	40.710416666666745
n571	529	1	0	61	40.62395833333342
n570	527	1	0	63	40.519791666666755
n591	533	1	0	40	40.89062500000007
n593	537	1	0	40	41.10416666666674
n592	536	1	0	52	41.001041666666744
n594	539	1	0	52	41.21458333333341
n585	deletion
n584	535	1	0	54	40.985416666666744
n586	538	1	0	54	41.19583333333341
n583	534	1	0	56	40.89479166666674
n595	541	1	0	40	41.30104166666674
n597	544	1	0	40	41.49583333333341
n596	543	1	0	52	41.39583333333341
n598	547	1	0	52	41.58541666666674
n587	540	1	0	56	41.280208333333405
n588	542	1	0	57	41.38437500000008
n589	545	1	0	59	41.47604166666674
n590	546	1	0	61	41.56666666666674
n607	548	1	0	40	41.680208333333404
n609	552	1	0	40	41.86875000000007
n608	551	1	0	52	41.773958333333404
n610	554	1	0	52	41.963541666666735
n601	553	1	0	59	41.86875000000007
n600	550	1	0	61	41.77291666666674
n602	555	1	0	61	41.96562500000007
n599	549	1	0	62	41.676041666666734
n611	556	1	0	38	42.0833333333334
n613	560	1	0	38	42.281250000000064
n612	558	1	0	50	42.1802083333334
n614	562	1	0	50	42.37812500000006
n603	557	1	0	62	42.08125000000007
n604	559	1	0	64	42.18541666666673
n605	561	1	0	66	42.27812500000007
n606	563	1	0	68	42.38229166666673
n623	565	1	0	37	42.4770833333334
n625	569	1	0	37	42.66875000000007
n624	567	1	0	45	42.589583333333394
n626	571	1	0	45	42.76875000000006
n615	564	1	0	69	42.4770833333334
n616	566	1	0	70	42.5708333333334
n617	568	1	0	71	42.66354166666673
n618	570	1	0	72	42.75729166666673
n627	572	1	0	37	42.862500000000054
n629	deletion
n628	574	1	0	45	42.95937500000005
n630	579	1	0	45	43.18020833333339
n619	573	1	0	73	42.86145833333339
n620	575	1	0	74	42.96458333333339
n621	578	1	0	75	43.083333333333385
n622	581	1	0	76	43.17708333333339
n639	583	1	0	38	43.26875000000005
n641	588	1	0	38	43.44375000000004
n640	586	1	0	45	43.36458333333337
n642	590	1	0	45	43.558333333333366
n631	584	1	0	77	43.25208333333338
n632	587	1	0	78	43.36250000000004
n633	589	1	0	79	43.466666666666704
n634	591	1	0	80	43.55937500000003
n643	592	1	0	39	43.61979166666669
n645	596	1	0	39	43.81979166666669
n644	594	1	0	45	43.72604166666668
n653	602	1	0	45	44.152083333333344
n655	606	1	0	45	44.38333333333335
n646	598	1	0	45	43.936458333333356
n635	593	1	0	81	43.65625000000002
n636	deletion
n637	597	1	0	83	43.86041666666669
n638	599	1	0	84	43.94062500000002
n652	600	1	0	40	44.04791666666668
n654	604	1	0	40	44.27291666666668
n647	601	1	0	85	44.05104166666668
n648	603	1	0	86	44.169791666666676
n649	605	1	0	87	44.28645833333334
n656	608	1	0	40	44.44166666666668
n658	613	1	0	40	44.86875000000002
n672	618	1	0	40	45.05520833333336
n674	628	1	0	40	45.2104166666667
insertion	611	1	0	40	44.63750000000001
n657	609	1	0	45	44.56666666666668
n659	615	1	0	45	44.96875000000003
n673	622	1	0	45	45.1416666666667
insertion	612	1	0	45	44.75937500000001
n651	610	1	0	69	44.62395833333335
n670	627	1	0	69	45.48333333333338
n680	631	1	0	69	45.63958333333337
n650	607	1	0	88	44.39479166666668
n675	630	1	0	45	45.60833333333337
n686	deletion
n660	617	1	0	71	45.03958333333336
n663	620	1	0	71	45.185416666666704
n665	623	1	0	71	45.321875000000034
n667	625	1	0	71	45.43541666666671
n669	629	1	0	71	45.553125000000044
n662	619	1	0	73	45.1135416666667
n666	624	1	0	73	45.372916666666704
n664	621	1	0	73	45.243750000000034
n676	deletion
n678	deletion
n677	626	1	0	44	45.266666666666694
n679	deletion
n671	deletion
n668	deletion
n687	632	1	0	33	45.8979166666667
n689	637	1	0	57	46.38020833333337
n690	636	1	0	61	46.38125000000004
n685	638	1	0	69	46.4385416666667
n684	635	1	0	71	46.34895833333337
n683	634	1	0	73	46.269791666666706
n682	633	1	0	74	46.18020833333337
n699	641	1	0	52	46.809375000000045
n697	644	1	0	59	46.60104166666671
n698	642	1	0	62	46.58333333333338
n692	640	1	0	64	46.82395833333338
n691	639	1	0	68	46.56250000000004
n701	648	1	0	57	47.248958333333384
n702	646	1	0	61	47.23125000000005
n696	649	1	0	69	47.333333333333385
n695	647	1	0	71	47.22604166666672
n694	645	1	0	73	47.139583333333384
n693	643	1	0	74	47.047916666666715
n711	653	1	0	52	47.678125000000044
n709	651	1	0	56	47.440625000000054
n710	655	1	0	59	47.46458333333339
n703	652	1	0	75	47.45520833333339
n704	654	1	0	76	47.67500000000005
n713	661	1	0	57	48.139583333333384
n714	659	1	0	61	48.10520833333339
n708	660	1	0	69	48.20520833333338
n707	658	1	0	71	48.12083333333339
n706	657	1	0	73	48.020833333333385
n705	656	1	0	74	47.922916666666715
n721	666	1	0	52	48.55416666666672
n719	664	1	0	59	48.33541666666671
n720	663	1	0	62	48.33229166666671
n716	665	1	0	64	48.53125000000005
n715	662	1	0	68	48.31041666666671
n723	668	1	0	54	48.940625000000054
n718	669	1	0	66	48.95000000000005
n717	667	1	0	78	48.73020833333339
n729	671	1	0	50	49.34062500000006
n725	672	1	0	62	49.34479166666673
n724	670	1	0	74	49.150000000000055
n731	675	1	0	47	49.77812500000006
n727	674	1	0	59	49.761458333333394
n726	673	1	0	71	49.562500000000064
n737	677	1	0	44	50.18750000000006
n733	678	1	0	56	50.18437500000006
n732	676	1	0	68	49.970833333333395
n739	681	1	0	45	50.59479166666673
n735	680	1	0	57	50.58125000000006
n734	679	1	0	69	50.3958333333334
n745	684	1	0	38	51.0239583333334
n741	683	1	0	50	51.01041666666673
n740	682	1	0	62	50.798958333333395
n747	687	1	0	40	51.43541666666673
n743	686	1	0	52	51.41354166666673
n742	685	1	0	64	51.218750000000064
n755	690	1	0	33	51.85729166666673
n754	689	1	0	45	51.63437500000006
n749	688	1	0	57	51.638541666666725
n756	695	1	0	69	52.2364583333334
n757	694	1	0	72	52.2364583333334
n753	696	1	0	81	52.30312500000007
n752	693	1	0	83	52.23229166666673
n751	692	1	0	84	52.14166666666673
n750	691	1	0	86	52.05000000000007
n766	699	1	0	64	52.66875000000008
n764	702	1	0	71	52.416666666666735
n765	700	1	0	74	52.42916666666673
n759	698	1	0	76	52.65520833333341
n758	697	1	0	80	52.4177083333334
n768	706	1	0	69	53.050000000000075
n769	705	1	0	72	53.05520833333341
n763	707	1	0	81	53.141666666666744
n762	704	1	0	83	53.03333333333341
n761	703	1	0	84	52.95312500000008
n760	701	1	0	86	52.855208333333415
n778	711	1	0	64	53.507291666666745
n776	709	1	0	68	53.25416666666675
n777	712	1	0	71	53.26354166666675
n770	708	1	0	87	53.277083333333415
n771	710	1	0	88	53.495833333333415
n780	717	1	0	69	53.893750000000075
n781	716	1	0	72	53.88020833333341
n775	718	1	0	81	53.97083333333341
n774	715	1	0	83	53.88854166666674
n773	714	1	0	84	53.80833333333341
n772	713	1	0	86	53.70208333333341
n788	723	1	0	64	54.308333333333415
n786	721	1	0	71	54.08958333333341
n787	719	1	0	74	54.07395833333341
n783	722	1	0	76	54.28958333333342
n782	720	1	0	80	54.077083333333405
n790	725	1	0	65	54.687500000000085
n785	726	1	0	77	54.68437500000009
n784	724	1	0	89	54.48229166666676
n796	728	1	0	62	55.07291666666675
n792	729	1	0	74	55.083333333333414
n791	727	1	0	86	54.88125000000008
n798	732	1	0	59	55.51041666666676
n794	731	1	0	71	55.50520833333342
n793	730	1	0	83	55.29270833333342
n803	735	1	0	56	55.955208333333424
n800	734	1	0	68	55.95000000000009
n799	733	1	0	80	55.72187500000009
n809	737	1	0	69	57.6718750000001
n806	736	1	0	73	57.67604166666677
n805	742	1	0	76	57.66458333333343
n816	741	1	0	66	58.16458333333344
n815	738	1	0	68	57.907291666666765
n813	739	1	0	74	57.93020833333343
n811	740	1	0	83	58.165625000000105
n817	743	1	0	64	58.409375000000125
n818	746	1	0	69	58.61458333333345
n814	744	1	0	73	58.604166666666785
n812	745	1	0	81	58.602083333333454
n825	751	1	0	66	59.10625000000013
