xml_id	midi_id	track	channel	pitch	onset
n246	247	1	0	79	11.249988749999961
n250	256	1	0	79	11.52509531249996
n279	275	1	0	40	11.936419687499958
n277	270	1	0	41	11.79619546874996
n275	265	1	0	42	11.665319531249958
n291	263	1	0	47	11.663984062499958
n280	274	1	0	52	11.916387656249958
n278	269	1	0	53	11.79619546874996
n276	264	1	0	54	11.654635781249958
n255	273	1	0	64	11.907039374999957
n253	267	1	0	65	11.780169843749961
n251	261	1	0	66	11.651964843749958
n267	262	1	0	71	11.653300312499958
n256	272	1	0	76	11.904368437499958
n254	266	1	0	77	11.778834374999962
n252	260	1	0	78	11.662648593749958
n285	291	1	0	37	12.347744062499956
n283	286	1	0	38	12.200842499999958
insertion	280	1	0	38	12.140746406249956
n281	279	1	0	39	12.060618281249956
n292	281	1	0	42	12.072637499999956
n286	290	1	0	49	12.341066718749955
n284	284	1	0	50	12.203513437499957
n282	276	1	0	51	12.056611874999957
n261	289	1	0	61	12.325041093749956
n259	282	1	0	62	12.203513437499957
n257	278	1	0	63	12.049934531249958
n268	285	1	0	66	12.064624687499956
n262	288	1	0	73	12.327712031249956
n260	283	1	0	74	12.195500624999958
n258	277	1	0	75	12.055276406249957
n287	296	1	0	35	12.498652031249954
n288	298	1	0	42	12.497316562499954
n289	294	1	0	47	12.489303749999953
n263	297	1	0	59	12.483961874999954
n264	299	1	0	66	12.486632812499954
n265	295	1	0	71	12.485297343749954
n321	305	1	0	34	13.278565781249952
n319	301	1	0	35	13.067561718749952
n323	313	1	0	35	13.421460937499951
n343	309	1	0	43	13.056877968749953
n322	304	1	0	46	13.273223906249953
n320	303	1	0	47	13.062219843749952
n324	312	1	0	47	13.417454531249952
n295	308	1	0	58	13.265211093749953
n293	300	1	0	59	13.058213437499953
n297	310	1	0	59	13.392080624999952
n317	306	1	0	67	13.055542499999953
n296	307	1	0	70	13.275894843749953
n294	302	1	0	71	13.059548906249953
n298	311	1	0	71	13.374719531249951
n325	319	1	0	37	13.534975781249955
n327	324	1	0	38	13.664516249999952
n329	329	1	0	40	13.812753281249952
n326	318	1	0	49	13.548330468749956
n328	322	1	0	50	13.663180781249952
n330	328	1	0	52	13.799398593749952
n299	316	1	0	61	13.521621093749953
n301	321	1	0	62	13.647155156249953
n303	326	1	0	64	13.794056718749953
n300	320	1	0	73	13.528298437499954
n302	323	1	0	74	13.644484218749954
n304	327	1	0	76	13.787379374999952
n335	341	1	0	35	14.258799843749948
n333	338	1	0	37	14.12124656249995
n331	deletion
n344	333	1	0	42	13.971674062499952
n336	339	1	0	47	14.252122499999949
n334	335	1	0	49	14.11857562499995
n332	332	1	0	50	14.011738124999951
n309	340	1	0	59	14.253457968749949
n307	336	1	0	61	14.126588437499949
n305	330	1	0	62	13.978351406249953
n318	334	1	0	66	13.958319374999952
n310	342	1	0	71	14.253457968749949
n308	337	1	0	73	14.126588437499949
n306	331	1	0	74	13.958319374999952
n337	343	1	0	34	14.380327499999948
n339	349	1	0	35	14.503190624999949
n341	354	1	0	37	14.63540203124995
n338	344	1	0	46	14.368308281249949
n340	348	1	0	47	14.503190624999949
n342	353	1	0	49	14.62338281249995
n311	345	1	0	58	14.384333906249948
n313	347	1	0	59	14.504526093749949
n315	351	1	0	61	14.615369999999949
n312	346	1	0	70	14.385669374999948
n314	350	1	0	71	14.49918421874995
n316	352	1	0	73	14.614034531249949
n373	361	1	0	34	14.943895312499949
n375	368	1	0	35	15.08411953124995
n371	deletion
n395	363	1	0	43	14.751587812499952
n374	360	1	0	46	14.94122437499995
n372	356	1	0	47	14.759600624999951
n376	369	1	0	47	15.093467812499949
n347	362	1	0	58	14.92786968749995
n345	358	1	0	59	14.743574999999952
n349	367	1	0	59	15.06542296874995
n369	364	1	0	67	14.743574999999952
n348	365	1	0	70	14.943895312499949
n346	359	1	0	71	14.754258749999952
n350	366	1	0	71	15.05607468749995
n377	374	1	0	37	15.185615156249948
n379	379	1	0	38	15.320497499999947
n381	384	1	0	40	15.464728124999949
n378	373	1	0	49	15.193627968749947
n380	376	1	0	50	15.315155624999948
n382	383	1	0	52	15.45003796874995
n351	371	1	0	61	15.181608749999949
n353	377	1	0	62	15.296459062499947
n355	381	1	0	64	15.443360624999949
n352	375	1	0	73	15.185615156249948
n354	378	1	0	74	15.296459062499947
n356	382	1	0	76	15.436683281249948
n387	396	1	0	35	15.878723437499946
n385	392	1	0	37	15.739834687499949
n383	deletion
n396	387	1	0	42	15.599610468749951
n388	394	1	0	47	15.874717031249947
n386	393	1	0	49	15.739834687499949
n384	388	1	0	50	15.642345468749951
n361	395	1	0	59	15.869375156249948
n359	391	1	0	61	15.741170156249948
n357	385	1	0	62	15.60228140624995
n370	389	1	0	66	15.586255781249951
n362	397	1	0	71	15.873381562499947
n360	390	1	0	73	15.743841093749948
n358	386	1	0	74	15.594268593749952
n389	400	1	0	34	16.010934843749943
n391	404	1	0	35	16.13646890624994
n393	409	1	0	37	16.28337046874994
n390	399	1	0	46	16.001586562499945
n392	407	1	0	47	16.128456093749943
n394	410	1	0	49	16.271351249999938
n363	398	1	0	58	16.012270312499943
n365	402	1	0	59	16.135133437499942
n367	411	1	0	61	16.26734484374994
n364	401	1	0	70	16.016276718749943
n366	406	1	0	71	16.14848812499994
n368	412	1	0	73	16.271351249999938
n425	419	1	0	37	16.617237656249927
n423	414	1	0	38	16.443626718749936
n427	427	1	0	38	16.752119999999923
n447	428	1	0	46	16.617237656249927
n426	421	1	0	49	16.59720562499993
n424	413	1	0	50	16.424930156249935
n428	425	1	0	50	16.752119999999923
n399	420	1	0	61	16.60388296874993
n397	415	1	0	62	16.415581874999937
n401	423	1	0	62	16.740100781249925
n421	424	1	0	70	16.419588281249936
n400	422	1	0	73	16.610560312499928
n398	416	1	0	74	16.418252812499937
n402	426	1	0	74	16.741436249999925
n429	433	1	0	40	16.880324999999917
n431	436	1	0	41	17.00852999999992
n433	441	1	0	43	17.132728593749917
n430	430	1	0	52	16.876318593749918
n432	437	1	0	53	17.00719453124992
n434	440	1	0	55	17.131393124999917
n403	429	1	0	64	16.86830578124992
n405	434	1	0	65	17.00852999999992
n407	439	1	0	67	17.127386718749918
n404	432	1	0	76	16.87231218749992
n406	435	1	0	77	17.00719453124992
n408	438	1	0	79	17.127386718749918
n439	453	1	0	38	17.545388437499913
n437	450	1	0	40	17.394480468749915
n435	deletion
n448	446	1	0	45	17.259598124999915
n440	451	1	0	50	17.536040156249914
n438	448	1	0	52	17.405164218749913
n436	444	1	0	53	17.267610937499914
n413	454	1	0	62	17.548059374999912
n411	449	1	0	64	17.409170624999913
n409	443	1	0	65	17.258262656249915
n422	445	1	0	69	17.259598124999915
n414	452	1	0	74	17.534704687499914
n412	447	1	0	76	17.413177031249912
n410	442	1	0	77	17.260933593749915
n441	457	1	0	37	17.661574218749905
n443	462	1	0	38	17.7684117187499
n445	466	1	0	40	17.905964999999895
n442	458	1	0	49	17.649554999999907
n444	461	1	0	50	17.7684117187499
n446	465	1	0	52	17.897952187499897
n415	456	1	0	61	17.645548593749908
n417	460	1	0	62	17.7603989062499
n419	464	1	0	64	17.892610312499897
n416	455	1	0	73	17.653561406249906
n418	459	1	0	74	17.7644053124999
n420	463	1	0	76	17.892610312499897
n477	476	1	0	37	18.230483906249894
n475	470	1	0	38	18.088924218749895
n479	481	1	0	38	18.34934062499989
n499	478	1	0	46	18.058208437499896
n478	474	1	0	49	18.218464687499896
n476	467	1	0	50	18.059543906249896
n480	482	1	0	50	18.334650468749892
n451	477	1	0	61	18.222471093749895
n449	468	1	0	62	18.042182812499895
n453	480	1	0	62	18.33732140624989
n473	473	1	0	70	18.040847343749896
n452	479	1	0	73	18.225142031249895
n450	472	1	0	74	18.043518281249895
n454	483	1	0	74	18.33865687499989
n481	486	1	0	40	18.460184531249887
n489	506	1	0	40	18.98235281249987
n497	deletion
n483	490	1	0	41	18.57236390624988
n485	497	1	0	43	18.705910781249877
n482	484	1	0	52	18.458849062499887
n490	505	1	0	52	19.00238484374987
n498	deletion
n484	493	1	0	53	18.56835749999988
n486	495	1	0	55	18.699233437499878
n455	485	1	0	64	18.465526406249886
n463	504	1	0	64	18.990365624999868
n471	deletion
n457	489	1	0	65	18.57637031249988
n459	494	1	0	67	18.700568906249877
n456	488	1	0	76	18.474874687499884
n464	503	1	0	76	18.989030156249868
n472	deletion
n458	491	1	0	77	18.58171218749988
n460	496	1	0	79	18.699233437499878
n491	509	1	0	38	19.138602656249866
n487	522	1	0	41	19.57262999999987
n500	502	1	0	45	18.823432031249872
n492	507	1	0	50	19.129254374999867
n488	501	1	0	53	18.83945765624987
n465	508	1	0	62	19.129254374999867
n461	500	1	0	65	18.83144484374987
n474	498	1	0	69	18.83411578124987
n466	510	1	0	74	19.123912499999868
n462	499	1	0	77	18.827438437499872
n493	514	1	0	37	19.273484999999866
n495	518	1	0	38	19.41638015624987
n494	512	1	0	49	19.274820468749866
n496	517	1	0	50	19.41103828124987
n467	511	1	0	61	19.269478593749866
n469	515	1	0	62	19.396348124999868
n468	513	1	0	73	19.268143124999867
n470	516	1	0	74	19.399019062499868
n531	531	1	0	42	19.898484374999853
n529	526	1	0	43	19.748911874999866
n533	536	1	0	43	20.052063281249847
n532	529	1	0	54	19.889136093749855
n530	525	1	0	55	19.743569999999867
n534	533	1	0	55	20.045385937499848
n503	530	1	0	63	19.898484374999853
n501	523	1	0	64	19.72353796874987
n505	534	1	0	64	20.04271499999985
n525	527	1	0	70	19.739563593749867
n526	528	1	0	73	19.73422171874987
n504	532	1	0	75	19.894477968749854
n502	524	1	0	76	19.73155078124987
n506	535	1	0	76	20.04004406249985
n535	540	1	0	44	20.189616562499843
n537	543	1	0	45	20.323163437499844
n539	548	1	0	46	20.463387656249843
n536	539	1	0	56	20.185610156249844
n538	541	1	0	57	20.323163437499844
n540	546	1	0	58	20.458045781249844
n507	537	1	0	65	20.173590937499846
n509	542	1	0	66	20.312479687499845
n511	545	1	0	67	20.438013749999843
n508	538	1	0	77	20.177597343749845
n510	544	1	0	78	20.313815156249845
n512	547	1	0	79	20.431336406249844
n543	558	1	0	44	20.730481406249833
n541	550	1	0	45	20.595599062499836
n545	560	1	0	45	20.84933812499983
n544	555	1	0	56	20.71846218749983
n542	549	1	0	57	20.590257187499837
n546	559	1	0	57	20.84533171874983
n515	556	1	0	65	20.71846218749983
n513	551	1	0	66	20.56888968749984
n517	561	1	0	66	20.85067359374983
n527	553	1	0	72	20.57823796874984
n528	554	1	0	75	20.57156062499984
n516	557	1	0	77	20.71846218749983
n514	552	1	0	78	20.586250781249838
n518	562	1	0	78	20.853344531249828
n547	567	1	0	46	21.018942656249823
n549	577	1	0	47	21.292713749999812
n551	580	1	0	48	21.32209406249981
n548	569	1	0	58	21.052329374999818
n550	578	1	0	59	21.291378281249813
insertion	565	1	0	59	21.009594374999825
n552	576	1	0	60	21.290042812499813
n519	563	1	0	67	20.997575156249827
n521	571	1	0	68	21.14047031249982
n523	575	1	0	69	21.267339843749813
n520	566	1	0	79	20.993568749999827
n522	573	1	0	80	21.14047031249982
n524	579	1	0	81	21.27535265624981
n585	582	1	0	49	21.486356718749807
n587	590	1	0	50	21.64794843749981
n589	594	1	0	51	21.805533749999807
n586	583	1	0	61	21.486356718749807
n588	589	1	0	62	21.64527749999981
n590	593	1	0	63	21.798856406249808
n553	581	1	0	70	21.46231828124981
n555	587	1	0	71	21.64527749999981
n557	592	1	0	72	21.79484999999981
n577	584	1	0	76	21.46899562499981
n578	586	1	0	79	21.45831187499981
n554	585	1	0	82	21.46899562499981
n556	588	1	0	83	21.64527749999981
n558	591	1	0	84	21.797520937499808
n591	598	1	0	52	21.952435312499798
n593	603	1	0	53	22.10601421874979
n595	608	1	0	54	22.242232031249788
n592	596	1	0	64	21.951099843749798
n594	604	1	0	65	22.099336874999793
n596	606	1	0	66	22.23154828124979
n559	597	1	0	73	21.9470934374998
n561	601	1	0	74	22.088653124999794
n563	605	1	0	75	22.22487093749979
n579	595	1	0	79	21.963119062499796
n580	600	1	0	82	21.961783593749796
n560	599	1	0	85	21.953770781249798
n562	602	1	0	86	22.089988593749794
n564	607	1	0	87	22.22887734374979
n597	611	1	0	55	22.366430624999783
n599	618	1	0	56	22.499977499999776
n601	622	1	0	57	22.633524374999777
n598	612	1	0	67	22.363759687499783
n600	617	1	0	68	22.489293749999778
n602	621	1	0	69	22.629517968749777
n565	609	1	0	76	22.345063124999786
n567	616	1	0	77	22.47460359374978
n569	620	1	0	78	22.613492343749776
n581	613	1	0	82	22.367766093749783
n582	614	1	0	85	22.353075937499785
n566	610	1	0	88	22.346398593749786
n568	615	1	0	89	22.48128093749978
n570	623	1	0	90	22.616163281249776
n603	629	1	0	58	22.768406718749773
n605	633	1	0	59	22.896611718749767
n607	640	1	0	61	23.05686796874976
n604	627	1	0	70	22.759058437499775
n606	631	1	0	71	22.893940781249768
n608	641	1	0	73	23.04751968749976
n575	639	1	0	78	23.036835937499763
n571	624	1	0	79	22.741697343749777
n573	634	1	0	79	22.88592796874977
n583	630	1	0	85	22.756387499999775
n584	628	1	0	88	22.740361874999778
n576	643	1	0	90	23.031494062499764
n572	626	1	0	91	22.745703749999777
n574	636	1	0	91	22.88459249999977
n637	653	1	0	58	23.418779999999753
n635	647	1	0	59	23.255852812499754
n639	659	1	0	59	23.57770078124975
n659	651	1	0	62	23.263865624999752
n638	652	1	0	70	23.43079921874975
n636	646	1	0	71	23.263865624999752
n640	658	1	0	71	23.56434609374975
n611	654	1	0	82	23.425457343749752
n609	649	1	0	83	23.242498124999752
n613	660	1	0	83	23.57235890624975
n633	657	1	0	86	23.231814374999754
n612	655	1	0	94	23.424121874999752
n610	650	1	0	95	23.242498124999752
n614	663	1	0	95	23.58037171874975
n645	679	1	0	56	23.982347812499746
n643	672	1	0	57	23.847465468749746
n641	667	1	0	58	23.70590578124975
n646	678	1	0	68	23.967657656249745
n644	670	1	0	69	23.836781718749748
n642	665	1	0	70	23.70056390624975
n619	677	1	0	80	23.967657656249745
n617	671	1	0	81	23.840788124999747
n615	666	1	0	82	23.70457031249975
n620	680	1	0	92	23.966322187499745
n618	675	1	0	93	23.839452656249748
n616	664	1	0	94	23.70189937499975
n649	691	1	0	56	24.25878984374974
n647	684	1	0	57	24.10788187499974
n651	696	1	0	57	24.392336718749736
n660	687	1	0	62	24.102539999999742
n650	689	1	0	68	24.24677062499974
n648	682	1	0	69	24.102539999999742
n652	695	1	0	69	24.385659374999737
n623	690	1	0	80	24.24677062499974
n621	683	1	0	81	24.087849843749744
n625	694	1	0	81	24.37230468749974
n634	698	1	0	86	24.083843437499745
n624	693	1	0	92	24.24543515624974
n622	688	1	0	93	24.091856249999744
n626	697	1	0	93	24.37497562499974
n657	713	1	0	54	24.772945312499733
n655	710	1	0	55	24.647411249999735
n653	705	1	0	56	24.528554531249736
n658	711	1	0	66	24.767603437499734
n656	709	1	0	67	24.640733906249736
n654	704	1	0	68	24.504516093749736
n631	712	1	0	78	24.755584218749732
n629	707	1	0	79	24.620701874999735
n627	701	1	0	80	24.496503281249737
n632	714	1	0	90	24.73688765624973
n630	708	1	0	91	24.624708281249735
n628	702	1	0	92	24.500509687499736
n687	722	1	0	54	25.069419374999725
n685	718	1	0	55	24.90916312499973
n689	728	1	0	55	25.188276093749725
n706	719	1	0	59	24.91316953124973
n688	723	1	0	66	25.045380937499726
n686	716	1	0	67	24.90916312499973
n690	729	1	0	67	25.185605156249725
n663	721	1	0	78	25.041374531249726
n661	715	1	0	79	24.88378921874973
n665	726	1	0	79	25.170914999999724
n682	720	1	0	83	24.89180203124973
n664	725	1	0	90	25.044045468749726
n662	717	1	0	91	24.88245374999973
n666	727	1	0	91	25.164237656249725
n695	747	1	0	52	25.5822393749997
n693	743	1	0	53	25.438008749999703
n691	738	1	0	54	25.31781656249971
n707	739	1	0	59	25.34452593749971
n696	746	1	0	64	25.5728910937497
n694	742	1	0	65	25.435337812499704
n692	737	1	0	66	25.304461874999713
n671	744	1	0	76	25.5555299999997
n669	741	1	0	77	25.425989531249705
n667	734	1	0	78	25.296449062499715
n683	736	1	0	83	25.289771718749716
n672	745	1	0	88	25.5555299999997
n670	740	1	0	89	25.421983124999706
n668	735	1	0	90	25.300455468749714
n701	763	1	0	49	25.984215468749685
n699	755	1	0	50	25.829301093749688
n697	751	1	0	51	25.694418749999695
n708	752	1	0	54	25.702431562499694
n702	764	1	0	61	25.972196249999683
n700	754	1	0	62	25.82529468749969
n698	749	1	0	63	25.693083281249695
n677	762	1	0	73	25.964183437499685
n675	753	1	0	74	25.831972031249688
n673	748	1	0	75	25.681064062499697
n684	756	1	0	78	25.694418749999695
n678	761	1	0	85	25.964183437499685
n676	758	1	0	86	25.82529468749969
n674	750	1	0	87	25.686405937499696
n703	767	1	0	47	26.14046531249968
n704	771	1	0	54	26.13645890624968
n705	768	1	0	59	26.12844609374968
n679	770	1	0	71	26.115091406249682
n680	772	1	0	78	26.117762343749682
n681	769	1	0	83	26.12043328124968
n737	780	1	0	46	26.785496718749677
n735	774	1	0	47	26.615892187499675
n739	790	1	0	47	26.96044312499967
n759	781	1	0	55	26.606543906249676
n738	778	1	0	58	26.784161249999677
n736	773	1	0	59	26.609214843749676
n740	789	1	0	59	26.95910765624967
n711	779	1	0	70	26.786832187499677
n709	776	1	0	71	26.602537499999677
n713	786	1	0	71	26.928391874999672
n733	783	1	0	79	26.601202031249677
n712	782	1	0	82	26.793509531249676
n710	775	1	0	83	26.606543906249676
n714	787	1	0	83	26.921714531249673
n741	794	1	0	49	27.06728062499967
n743	800	1	0	50	27.202162968749672
n745	806	1	0	52	27.35039999999967
n742	793	1	0	61	27.08197078124967
n744	796	1	0	62	27.199492031249672
n746	804	1	0	64	27.34772906249967
n715	792	1	0	73	27.06060328124967
n717	797	1	0	74	27.18346640624967
n719	802	1	0	76	27.32502609374967
n716	795	1	0	85	27.069951562499668
n718	799	1	0	86	27.18346640624967
n720	803	1	0	88	27.31834874999967
n751	818	1	0	47	27.800452968749664
n749	815	1	0	49	27.657557812499665
n747	deletion
n760	811	1	0	54	27.49730156249966
n752	819	1	0	59	27.792440156249665
n750	816	1	0	61	27.652215937499665
n748	808	1	0	62	27.50397890624966
n725	817	1	0	71	27.797782031249664
n723	813	1	0	73	27.665570624999663
n721	809	1	0	74	27.489288749999663
n734	812	1	0	78	27.486617812499663
n726	820	1	0	83	27.793775624999665
