idx,matchtype,partid,ppartid
775,0,n978,775
776,0,n979,771
777,1,n974,undefined
778,1,n975,undefined
779,0,n973,749
780,0,n976,750
781,0,n977,751
782,1,n983,undefined
783,1,n984,undefined
784,0,n980,753
785,0,n985,752
786,0,n986,755
787,0,n987,754
788,0,n988,756
789,1,n991,undefined
790,0,n992,757
791,0,n993,758
792,0,n989,774
793,0,n999,759
794,1,n994,undefined
795,0,n995,760
796,1,n1000,undefined
797,0,n1001,761
798,0,n1002,762
799,0,n1003,763
800,0,n1004,764
801,0,n1008,765
802,0,n1009,766
803,0,n1010,767
804,1,n1015,undefined
805,0,n1011,768
806,1,n1016,undefined
807,0,n1017,769
808,0,n1018,770
809,0,n1019,772
810,0,n1020,773
811,0,n1023,776
812,0,n1024,777
813,0,n1025,778
814,0,n1032,787
815,0,n1033,789
816,0,n1031,779
817,0,n1030,780
818,1,n1034,undefined
819,1,n1037,undefined
820,0,n1038,783
821,0,n1035,781
822,0,n1036,782
823,0,n1041,784
824,0,n1042,785
825,0,n1046,788
826,0,n1045,786
827,0,n1052,791
828,0,n1050,790
829,0,n1051,792
830,0,n1063,802
831,0,n1062,798
832,0,n1060,793
833,0,n1057,794
834,0,n1061,795
835,0,n1059,796
836,0,n1067,799
837,0,n1065,797
838,1,n1070,undefined
839,0,n1066,800
840,0,n1074,801
841,0,n1078,804
842,0,n1072,805
843,0,n1073,803
844,0,n1075,806
845,0,n1077,807
846,1,n1081,undefined
847,0,n1079,812
848,0,n1082,810
849,0,n1083,811
850,0,n1089,814
851,0,n1087,813
852,0,n1086,816
853,0,n1085,818
854,0,n1090,815
855,0,n1088,817
856,1,n1093,undefined
857,0,n1092,822
858,0,n1091,819
859,0,n1094,820
860,0,n1095,821
861,0,n1101,823
862,0,n1099,824
863,0,n1097,828
864,0,n1098,826
865,0,n1102,825
866,0,n1100,829
867,1,n1105,undefined
868,1,n1103,undefined
869,0,n1104,827
870,0,n1106,830
871,0,n1107,831
872,0,n1112,841
873,0,n1113,840
874,0,n1110,832
875,0,n1109,833
876,0,n1111,835
877,0,n1114,834
878,0,n1116,838
879,0,n1117,836
880,0,n1121,837
881,0,n1122,839
882,0,n1125,844
883,0,n1127,843
884,0,n1128,842
885,0,n1136,860
886,1,n1132,undefined
887,0,n1131,846
888,0,n1134,847
889,0,n1135,845
890,1,n1138,undefined
891,1,n1139,undefined
892,0,n1137,850
893,0,n1140,848
894,0,n1141,849
895,0,n1142,852
896,0,n1143,851
897,0,n1146,853
898,0,n1147,855
899,0,n1145,858
900,0,n1148,856
901,0,n1149,854
902,0,n1152,857
903,0,n1153,859
904,0,n1160,878
905,0,n1161,877
906,0,n1155,863
907,0,n1158,864
908,0,n1159,862
909,1,n1163,undefined
910,1,n1164,undefined
911,0,n1162,866
912,0,n1165,865
913,0,n1166,867
914,0,n1167,869
915,0,n1168,868
916,0,n1172,871
917,0,n1173,870
918,0,n1171,874
919,0,n1174,873
920,0,n1175,872
921,0,n1179,875
922,0,n1180,876
923,0,n1184,880
924,0,n1187,881
925,0,n1188,879
926,0,n1191,882
927,0,n1194,885
928,0,n1195,883
929,0,n1196,884
930,0,n1197,886
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,887
934,0,n1202,888
935,0,n1200,893
936,0,n1203,889
937,0,n1204,890
938,0,n1208,891
939,0,n1209,892
940,0,n1213,897
941,0,n1210,896
942,0,n1216,898
943,0,n1214,899
944,0,n1217,901
945,0,n1215,900
946,0,n1220,902
947,0,n1218,903
948,0,n1221,905
949,0,n1219,904
950,0,n1224,907
951,0,n1222,906
952,0,n1225,909
953,0,n1223,908
954,0,n1228,910
955,0,n1226,911
956,0,n1229,913
957,0,n1227,912
958,0,n1235,914
959,0,n1236,915
960,0,n1231,916
961,0,n1232,917
962,0,n1239,925
963,0,n1238,919
964,0,n1233,918
965,0,n1234,920
966,0,n1246,921
967,0,n1241,923
968,0,n1240,922
969,0,n1247,926
970,0,n1242,924
971,0,n1243,927
972,0,n1244,928
973,0,n1245,929
974,0,n1250,930
975,0,n1251,931
976,0,n1252,932
977,0,n1253,933
978,0,n1259,940
979,0,n1258,935
980,0,n1254,934
981,0,n1255,936
982,0,n1266,937
983,0,n1261,939
984,0,n1260,938
985,0,n1267,942
986,0,n1262,941
987,0,n1263,943
988,0,n1264,944
989,0,n1265,945
990,0,n1270,946
991,0,n1271,947
992,0,n1272,948
993,0,n1273,949
994,0,n1278,952
995,0,n1279,951
996,0,n1274,950
997,0,n1275,953
998,0,n1286,954
999,0,n1287,956
1000,0,n1281,957
1001,0,n1280,955
1002,0,n1283,959
1003,0,n1282,958
1004,0,n1285,961
1005,0,n1284,960
1006,0,n1296,970
1007,0,n1291,963
1008,0,n1290,962
1009,0,n1292,964
1010,0,n1293,965
1011,0,n1295,967
1012,0,n1294,966
1013,0,n1303,974
1014,0,n1298,969
1015,0,n1297,968
1016,0,n1300,972
1017,0,n1299,971
1018,0,n1304,975
1019,0,n1302,976
1020,0,n1301,973
1021,0,n1306,977
1022,0,n1307,978
1023,0,n1308,979
1024,0,n1309,980
1025,0,n1315,988
1026,0,n1314,982
1027,0,n1310,981
1028,0,n1311,983
1029,0,n1322,984
1030,0,n1317,986
1031,0,n1316,985
1032,0,n1323,989
1033,0,n1318,987
1034,0,n1319,990
1035,0,n1320,991
1036,0,n1321,992
1037,0,n1326,993
1038,0,n1327,994
1039,0,n1328,995
1040,0,n1329,996
1041,0,n1335,1003
1042,0,n1334,998
1043,0,n1330,997
1044,0,n1331,999
1045,0,n1342,1000
1046,0,n1337,1002
1047,0,n1336,1001
1048,0,n1343,1005
1049,0,n1338,1004
1050,0,n1339,1006
1051,0,n1340,1007
1052,0,n1341,1008
1053,0,n1346,1009
1054,0,n1347,1010
1055,0,n1348,1011
1056,0,n1349,1012
1057,0,n1354,1015
1058,0,n1355,1013
1059,0,n1351,1017
1060,0,n1350,1014
1061,0,n1362,1016
1062,0,n1363,1018
1063,0,n1357,1020
1064,0,n1356,1019
1065,0,n1359,1022
1066,0,n1358,1021
1067,0,n1361,1024
1068,0,n1360,1023
1069,0,n1367,1026
1070,0,n1366,1025
1071,0,n1369,1028
1072,0,n1368,1027
1073,0,n1375,1031
1074,0,n1374,1034
1075,0,n1370,1029
1076,0,n1371,1030
1077,0,n1385,1036
1078,0,n1377,1033
1079,0,n1376,1032
1080,0,n1383,1037
1081,0,n1378,1035
1082,0,n1379,1038
1083,0,n1380,1039
1084,0,n1381,1040
1085,0,n1387,1041
1086,0,n1388,1042
1087,0,n1389,1043
1088,0,n1390,1044
1089,0,n1396,1049
1090,0,n1395,1046
1091,0,n1391,1045
1092,0,n1392,1047
1093,0,n1403,1048
1094,0,n1398,1051
1095,0,n1397,1050
1096,0,n1404,1052
1097,0,n1399,1053
1098,0,n1400,1054
1099,0,n1401,1055
1100,0,n1402,1056
1101,0,n1407,1057
1102,0,n1408,1058
1103,0,n1409,1059
1104,0,n1410,1060
1105,0,n1416,1063
1106,0,n1415,1062
1107,0,n1411,1061
1108,0,n1412,1064
1109,0,n1423,1065
1110,0,n1418,1067
1111,0,n1417,1066
1112,0,n1424,1068
1113,0,n1419,1069
1114,0,n1420,1070
1115,0,n1421,1071
1116,0,n1422,1072
1117,0,n1427,1073
1118,0,n1428,1074
1119,0,n1430,1077
1120,0,n1429,1075
1121,0,n1435,1078
1122,0,n1436,1076
1123,0,n1432,1080
1124,0,n1431,1079
1125,0,n1443,1082
1126,0,n1444,1081
1127,0,n1438,1084
1128,0,n1437,1083
1129,0,n1440,1086
1130,0,n1439,1085
1131,0,n1442,1088
1132,0,n1441,1087
1133,0,n1448,1090
1134,0,n1447,1089
1135,0,n1450,1092
1136,0,n1449,1091
1137,0,n1456,1095
1138,0,n1455,1094
1139,0,n1451,1093
1140,0,n1452,1096
1141,0,n1463,1097
1142,0,n1458,1099
1143,0,n1457,1098
1144,0,n1464,1100
1145,0,n1460,1102
1146,0,n1459,1101
1147,0,n1461,1103
1148,0,n1462,1104
1149,0,n1467,1105
1150,0,n1468,1106
1151,0,n1469,1107
1152,0,n1470,1108
1153,0,n1476,1112
1154,0,n1475,1110
1155,0,n1471,1109
1156,0,n1472,1111
1157,0,n1483,1114
1158,0,n1478,1115
1159,0,n1477,1113
1160,0,n1484,1116
1161,0,n1479,1117
1162,0,n1480,1118
1163,0,n1481,1119
1164,0,n1482,1120
1165,0,n1487,1121
1166,0,n1488,1122
1167,0,n1489,1123
1168,0,n1490,1124
1169,0,n1496,1128
1170,0,n1495,1126
1171,0,n1491,1125
1172,0,n1492,1127
1173,0,n1503,1130
1174,0,n1498,1131
1175,0,n1497,1129
1176,0,n1504,1132
1177,0,n1499,1133
1178,0,n1500,1134
1179,0,n1501,1135
1180,0,n1502,1136
1181,0,n1507,1137
1182,0,n1508,1138
1183,0,n1510,1140
1184,0,n1509,1139
1185,0,n1512,1142
1186,0,n1511,1141
1187,0,n1520,1144
1188,0,n1521,1147
1189,1,n1522,undefined
1190,0,n1515,1145
1191,0,n1514,1143
1192,0,n1517,1149
1193,0,n1516,1148
1194,0,n1519,1151
1195,0,n1518,1150
1196,0,n1525,1153
1197,0,n1524,1152
1198,0,n1527,1154
1199,0,n1526,1155
1200,0,n1529,1157
1201,0,n1528,1156
1202,0,n1540,1162
1203,0,n1541,1163
1204,0,n1532,1159
1205,0,n1531,1158
1206,0,n1534,1164
1207,0,n1533,1160
1208,1,n1537,undefined
1209,0,n1543,1167
1210,0,n1551,1172
1211,1,n1539,undefined
1212,0,n1538,1161
1213,0,n1536,1166
1214,0,n1535,1165
1215,0,n1544,1168
1216,0,n1545,1169
1217,0,n1546,1170
1218,0,n1552,1177
1219,0,n1547,1171
1220,0,n1548,1173
1221,0,n1559,1174
1222,0,n1554,1176
1223,0,n1553,1175
1224,0,n1560,1179
1225,0,n1555,1178
1226,0,n1556,1180
1227,0,n1557,1181
1228,0,n1558,1182
1229,0,n1563,1183
1230,0,n1564,1184
1231,0,n1565,1185
1232,0,n1566,1186
1233,0,n1572,1191
1234,0,n1571,1187
1235,0,n1567,1188
1236,0,n1568,1189
1237,0,n1579,1190
1238,0,n1574,1193
1239,0,n1573,1192
1240,0,n1580,1196
1241,0,n1575,1195
1242,0,n1576,1197
1243,0,n1577,1198
1244,0,n1578,1199
1245,0,n1583,1200
1246,0,n1584,1201
1247,0,n1585,1202
1248,0,n1586,1203
1249,0,n1591,1206
1250,0,n1592,1204
1251,0,n1587,1205
1252,0,n1588,1207
1253,0,n1599,1208
1254,0,n1600,1209
1255,0,n1594,1211
1256,0,n1593,1210
1257,0,n1596,1213
1258,0,n1595,1212
1259,0,n1598,1215
1260,0,n1597,1214
1261,0,n1609,1224
1262,0,n1604,1217
1263,0,n1603,1216
1264,0,n1605,1218
1265,0,n1606,1219
1266,0,n1608,1221
1267,0,n1607,1220
1268,0,n1616,1228
1269,0,n1611,1223
1270,0,n1610,1222
1271,0,n1613,1226
1272,0,n1612,1225
1273,0,n1617,1230
1274,0,n1615,1229
1275,0,n1614,1227
1276,0,n1619,1231
1277,0,n1620,1232
1278,0,n1621,1233
1279,0,n1622,1234
1280,0,n1628,1241
1281,0,n1627,1236
1282,0,n1623,1235
1283,0,n1624,1237
1284,0,n1635,1238
1285,0,n1630,1240
1286,0,n1629,1239
1287,0,n1636,1243
1288,0,n1631,1242
1289,0,n1632,1244
1290,0,n1633,1245
1291,0,n1634,1246
1292,0,n1639,1247
1293,0,n1640,1248
1294,0,n1641,1249
1295,0,n1642,1250
1296,0,n1648,1257
1297,0,n1647,1252
1298,0,n1643,1251
1299,0,n1644,1253
1300,0,n1655,1254
1301,0,n1650,1256
1302,0,n1649,1255
1303,0,n1656,1258
1304,0,n1651,1259
1305,0,n1652,1260
1306,0,n1653,1261
1307,0,n1654,1262
1308,0,n1659,1263
1309,0,n1660,1264
1310,0,n1661,1265
1311,0,n1662,1266
1312,0,n1667,1268
1313,0,n1668,1267
1314,0,n1664,1272
1315,0,n1663,1269
1316,0,n1675,1271
1317,0,n1676,1270
1318,0,n1670,1274
1319,0,n1669,1273
1320,0,n1672,1276
1321,0,n1671,1275
1322,0,n1674,1278
1323,0,n1673,1277
1324,0,n1680,1280
1325,0,n1679,1279
1326,0,n1682,1282
1327,0,n1681,1281
1328,0,n1687,1287
1329,0,n1688,1283
1330,0,n1684,1286
1331,0,n1683,1284
1332,0,n1695,1290
1333,0,n1696,1289
1334,0,n1690,1292
1335,0,n1689,1291
1336,0,n1692,1294
1337,0,n1691,1293
1338,0,n1694,1296
1339,0,n1693,1295
1340,0,n1700,1298
1341,0,n1699,1297
1342,0,n1702,1300
1343,0,n1701,1299
1344,0,n1708,1303
1345,0,n1707,1301
1346,0,n1704,1304
1347,0,n1703,1302
1348,0,n1716,1308
1349,0,n1715,1306
1350,0,n1710,1307
1351,0,n1709,1305
1352,0,n1718,1312
1353,0,n1717,1310
1354,0,n1712,1311
1355,0,n1711,1309
1356,0,n1720,1315
1357,0,n1719,1313
1358,0,n1714,1316
1359,0,n1713,1314
1360,0,n1728,1319
1361,0,n1727,1317
1362,0,n1722,1320
1363,0,n1721,1318
1364,0,n1729,1323
1365,0,n1723,1321
1366,0,n1730,1322
1367,0,n1724,1324
1368,0,n1732,1328
1369,0,n1731,1325
1370,0,n1726,1327
1371,0,n1725,1326
1372,0,n1740,1331
1373,0,n1739,1330
1374,0,n1734,1333
1375,0,n1733,1329
1376,0,n1742,1335
1377,0,n1741,1332
1378,0,n1736,1336
1379,0,n1735,1334
1380,0,n1744,1340
1381,0,n1743,1337
1382,0,n1738,1339
1383,0,n1737,1338
1384,0,n1752,1343
1385,0,n1751,1342
1386,0,n1746,1344
1387,0,n1745,1341
