xml_id	midi_id	track	channel	pitch	onset
n68	60	1	0	56	8.923177083333341
n65	57	1	0	59	8.545572916666671
n67	59	1	0	59	8.846354166666673
n66	58	1	0	63	8.71223958333334
n59	66	1	0	68	8.157552083333336
n70	62	1	0	56	9.187500000000009
n74	67	1	0	56	9.687500000000009
n69	61	1	0	59	9.058593750000009
n71	64	1	0	59	9.266927083333343
n73	68	1	0	59	9.579427083333343
n72	69	1	0	63	9.455729166666677
n85	72	1	0	37	9.873697916666677
n86	75	1	0	49	9.87890625000001
n75	71	1	0	56	10.076822916666679
n77	74	1	0	56	10.476562500000014
n76	73	1	0	59	10.25260416666668
n78	76	1	0	59	10.56119791666668
n61	79	1	0	65	10.321614583333346
n60	70	1	0	66	9.87109375000001
n87	84	1	0	47	11.097656250000012
n88	81	1	0	49	11.110677083333346
n81	82	1	0	53	11.308593750000014
n79	77	1	0	56	10.829427083333346
n82	83	1	0	56	11.424479166666682
n80	78	1	0	59	10.988281250000012
n63	85	1	0	61	11.102864583333346
n62	80	1	0	63	10.70572916666668
n114	93	1	0	46	11.533854166666682
n115	89	1	0	49	11.561197916666682
n93	86	1	0	54	11.76041666666668
n97	92	1	0	54	12.230468750000014
n94	87	1	0	58	11.822916666666682
n96	91	1	0	58	12.134114583333348
n95	90	1	0	61	11.986979166666682
n89	88	1	0	66	11.569010416666682
n116	95	1	0	42	12.415364583333348
n117	94	1	0	51	12.393229166666682
n98	97	1	0	60	12.680989583333346
n102	101	1	0	60	13.281250000000016
n99	96	1	0	63	12.82682291666668
n101	99	1	0	63	13.127604166666682
n100	98	1	0	66	12.960937500000014
n90	100	1	0	70	12.437500000000014
n118	102	1	0	37	13.53645833333335
n119	105	1	0	53	14.236979166666686
n103	103	1	0	56	13.919270833333353
n107	108	1	0	56	14.578125000000018
n104	104	1	0	61	14.037760416666687
n106	107	1	0	61	14.467447916666686
n105	106	1	0	65	14.279947916666686
n91	111	1	0	68	13.54817708333335
n109	110	1	0	56	14.87239583333335
n113	113	1	0	57	15.57812500000002
n108	109	1	0	61	14.697916666666684
n112	115	1	0	61	15.39453125000002
n124	116	1	0	61	16.19791666666669
n126	119	1	0	61	16.507812500000018
n128	121	1	0	61	16.697916666666682
n130	123	1	0	61	16.91276041666668
n132	128	1	0	61	17.141927083333343
n135	131	1	0	61	17.597656250000014
n137	136	1	0	61	17.860677083333346
n110	deletion
n140	deletion
n111	114	1	0	65	15.14843750000002
n92	112	1	0	69	15.119791666666686
n144	125	1	0	42	15.785156250000021
n145	124	1	0	49	15.750000000000021
n123	117	1	0	58	16.11328125000002
n127	120	1	0	58	16.59114583333335
n125	118	1	0	66	16.377604166666686
n120	126	1	0	70	15.794270833333355
n129	122	1	0	58	16.809895833333346
n133	127	1	0	58	17.23437500000001
n134	130	1	0	58	17.49479166666668
n131	129	1	0	66	17.00651041666668
n146	134	1	0	42	17.33854166666668
n148	deletion
n147	133	1	0	49	17.348958333333346
n149	deletion
n138	135	1	0	58	17.949218750000014
n136	137	1	0	66	17.722656250000014
n121	132	1	0	70	17.33463541666668
n139	138	1	0	58	18.29036458333335
n143	143	1	0	58	18.92708333333335
n142	deletion
n155	148	1	0	66	19.680989583333346
n161	156	1	0	66	20.363281250000004
n151	162	1	0	66	20.742187500000004
n141	deletion
n122	141	1	0	70	18.102864583333346
n174	161	1	0	39	19.18750000000001
n175	158	1	0	51	19.160156250000014
n153	147	1	0	58	19.41406250000001
n157	150	1	0	58	19.90234375000001
n154	146	1	0	63	19.53385416666668
n156	149	1	0	63	19.80468750000001
n150	154	1	0	70	19.153645833333346
n159	152	1	0	58	20.158854166666675
n163	157	1	0	58	20.585937500000004
n158	151	1	0	63	20.033854166666675
n160	153	1	0	63	20.252604166666675
n162	155	1	0	63	20.46354166666667
n164	159	1	0	54	20.921875
n168	163	1	0	54	21.337239583333336
n165	160	1	0	58	20.996093750000004
n167	165	1	0	58	21.24869791666667
n166	164	1	0	63	21.140625000000004
n178	169	1	0	34	21.513020833333336
n179	170	1	0	46	21.505208333333336
n169	166	1	0	53	21.695312500000004
n173	172	1	0	53	22.145833333333332
n170	167	1	0	56	21.8125
n172	173	1	0	56	22.041666666666668
n171	171	1	0	62	21.932291666666668
n152	168	1	0	65	21.492187500000004
n204	177	1	0	35	22.277343749999996
n205	176	1	0	47	22.334635416666664
n186	174	1	0	51	22.459635416666664
n190	181	1	0	51	22.921875
n187	175	1	0	54	22.557291666666664
n189	180	1	0	54	22.815104166666668
n188	179	1	0	59	22.671875
n180	178	1	0	63	22.285156249999996
n206	184	1	0	32	23.098958333333336
n207	deletion
n191	182	1	0	56	23.345052083333336
n195	188	1	0	56	24.020833333333332
n192	183	1	0	59	23.49088541666667
n194	186	1	0	59	23.8359375
n193	187	1	0	63	23.696614583333336
n181	185	1	0	68	23.145833333333336
n208	201	1	0	37	24.222656249999996
n235	223	1	0	49	26.06249999999998
n209	deletion
n197	191	1	0	56	24.64453124999999
n199	193	1	0	56	25.07031249999999
n196	190	1	0	59	24.501302083333325
n198	192	1	0	59	24.92057291666666
n183	194	1	0	65	24.772135416666657
n182	189	1	0	66	24.26692708333333
n201	196	1	0	56	25.411458333333318
n203	200	1	0	56	25.904947916666647
n200	195	1	0	59	25.312499999999986
n202	199	1	0	59	25.731770833333314
n184	198	1	0	63	25.18359374999999
n185	197	1	0	65	25.54166666666665
n234	222	1	0	42	26.09374999999998
n212	202	1	0	59	26.416666666666643
n216	206	1	0	59	26.90234374999997
n213	203	1	0	61	26.49088541666664
n215	205	1	0	61	26.790364583333307
n214	204	1	0	65	26.67968749999997
n210	212	1	0	68	26.12239583333331
n218	208	1	0	59	27.153645833333307
n222	213	1	0	59	27.604166666666643
n217	207	1	0	61	27.016927083333307
n219	209	1	0	61	27.231770833333307
n221	211	1	0	61	27.499999999999975
n220	210	1	0	65	27.382812499999975
n223	215	1	0	54	27.99609374999997
n227	218	1	0	54	28.50651041666663
n224	214	1	0	58	28.102864583333304
n226	217	1	0	58	28.41796874999996
n225	216	1	0	61	28.265624999999964
n211	224	1	0	66	27.749999999999975
n229	220	1	0	54	28.74088541666662
n233	227	1	0	54	29.361979166666615
n228	219	1	0	58	28.615885416666625
n230	221	1	0	58	28.859374999999954
n232	226	1	0	58	29.24999999999995
n231	225	1	0	61	29.040364583333282
n262	242	1	0	49	29.707031249999947
n263	236	1	0	53	29.692708333333282
n240	228	1	0	56	29.97005208333328
n244	232	1	0	56	30.458333333333275
n246	234	1	0	56	30.66796874999994
n241	229	1	0	61	30.09114583333328
n243	231	1	0	61	30.35677083333328
n242	230	1	0	65	30.226562499999947
n238	237	1	0	68	29.692708333333282
n250	239	1	0	56	31.12630208333327
n245	233	1	0	61	30.57161458333327
n247	235	1	0	61	30.80208333333327
n249	238	1	0	61	30.98046874999994
n248	240	1	0	65	30.89062499999994
n264	257	1	0	46	31.304687499999936
n265	252	1	0	51	31.296874999999936
n266	251	1	0	55	31.291666666666604
n251	243	1	0	61	31.565104166666604
n255	247	1	0	61	32.01302083333326
n252	244	1	0	63	31.657552083333268
n254	246	1	0	63	31.91145833333326
n253	245	1	0	67	31.787760416666597
n239	253	1	0	70	31.292968749999936
n257	249	1	0	61	32.25781249999992
n261	255	1	0	61	32.72265624999991
n256	248	1	0	63	32.13281249999992
n258	250	1	0	63	32.35156249999992
n260	254	1	0	63	32.582031249999915
n259	256	1	0	67	32.467447916666586
n292	285	1	0	44	32.90755208333324
n295	deletion
n293	279	1	0	51	32.86718749999991
n296	deletion
n294	280	1	0	56	32.86458333333324
n323	294	1	0	56	36.200520833333265
n297	deletion
n270	258	1	0	61	33.08723958333324
n274	262	1	0	61	33.632812499999915
n271	259	1	0	63	33.24999999999991
n273	261	1	0	63	33.52213541666658
n272	260	1	0	68	33.39583333333324
n267	264	1	0	73	32.86328124999991
n280	268	1	0	59	34.56119791666659
n276	265	1	0	61	33.87760416666658
n275	263	1	0	63	33.73697916666658
n277	266	1	0	63	34.01692708333325
n279	270	1	0	63	34.40755208333326
n278	269	1	0	68	34.17447916666658
n268	267	1	0	71	34.15104166666658
n281	271	1	0	59	34.873697916666586
n285	275	1	0	59	35.35286458333326
n282	272	1	0	63	35.00260416666659
n284	273	1	0	63	35.24088541666659
n283	274	1	0	68	35.12239583333326
n269	281	1	0	71	34.67708333333326
n287	277	1	0	59	35.58854166666659
n291	282	1	0	59	36.0299479166666
n286	276	1	0	63	35.481770833333265
n288	278	1	0	63	35.66406249999993
n290	283	1	0	63	35.9244791666666
n289	284	1	0	68	35.8229166666666
n322	298	1	0	52	36.200520833333265
n301	286	1	0	59	36.4127604166666
n305	290	1	0	59	36.85416666666661
n302	287	1	0	64	36.5026041666666
n304	288	1	0	64	36.777343749999936
n303	289	1	0	68	36.636718749999936
n298	295	1	0	71	36.2096354166666
n307	292	1	0	59	37.11067708333327
n311	296	1	0	59	37.51562499999994
n312	299	1	0	59	37.824218749999936
n306	291	1	0	64	36.97265624999994
n308	293	1	0	64	37.20442708333327
n310	297	1	0	64	37.41666666666661
n317	308	1	0	64	38.64843749999992
n321	314	1	0	64	39.28515624999992
n333	317	1	0	64	39.881510416666586
n337	321	1	0	64	40.60286458333325
n309	303	1	0	68	37.32552083333327
n324	307	1	0	51	37.63541666666661
n325	301	1	0	54	37.62239583333327
n316	305	1	0	59	38.2721354166666
n313	300	1	0	63	37.89583333333327
n315	306	1	0	63	38.1666666666666
n314	304	1	0	66	38.0455729166666
n299	302	1	0	71	37.61588541666661
n335	deletion
n326	315	1	0	49	38.42578124999993
n327	311	1	0	54	38.415364583333265
n328	310	1	0	58	38.42968749999993
n318	309	1	0	66	38.77343749999992
n320	313	1	0	66	39.108072916666586
n319	316	1	0	70	38.932291666666586
n300	312	1	0	73	38.43229166666659
n356	339	1	0	47	39.52083333333325
n357	338	1	0	54	39.54817708333325
n358	340	1	0	59	39.537760416666586
n334	318	1	0	66	40.03124999999992
n336	320	1	0	66	40.45052083333325
n329	323	1	0	76	39.51302083333325
n343	327	1	0	63	41.57812499999992
n339	324	1	0	64	40.86458333333325
n338	322	1	0	66	40.721354166666586
n340	325	1	0	66	40.963541666666586
n342	329	1	0	66	41.389322916666586
n341	328	1	0	71	41.197916666666586
n330	326	1	0	75	41.15624999999992
n359	deletion
n360	deletion
n361	deletion
n345	330	1	0	63	42.02213541666659
n349	334	1	0	63	42.60677083333325
n346	331	1	0	66	42.15494791666659
n348	333	1	0	66	42.49739583333325
n347	332	1	0	71	42.33593749999992
n331	341	1	0	75	41.79427083333326
n351	336	1	0	63	42.83203124999993
n355	342	1	0	63	43.480468749999936
n350	335	1	0	66	42.73437499999992
n352	337	1	0	66	42.94531249999993
n354	344	1	0	66	43.296874999999936
n353	343	1	0	71	43.130208333333265
n391	352	1	0	47	43.79427083333327
n392	358	1	0	54	43.828124999999936
n372	348	1	0	63	44.62630208333328
n368	deletion
n369	345	1	0	66	44.19531249999994
n371	346	1	0	66	44.502604166666615
n370	347	1	0	71	44.372395833333286
n362	353	1	0	75	43.78255208333327
n374	350	1	0	63	44.85546874999995
n378	deletion
n373	349	1	0	66	44.72786458333328
n375	351	1	0	66	44.950520833333286
n377	354	1	0	66	45.266927083333286
n376	355	1	0	71	45.13151041666662
n395	366	1	0	47	45.60677083333329
n393	363	1	0	56	45.62890624999996
n381	357	1	0	65	46.01432291666663
n384	362	1	0	65	46.3802083333333
n380	356	1	0	68	45.90364583333329
n383	361	1	0	68	46.242187499999964
n364	360	1	0	71	46.09635416666663
n363	359	1	0	75	45.62499999999996
n394	371	1	0	53	46.4622395833333
n387	365	1	0	61	46.74999999999997
n390	369	1	0	61	47.11458333333331
n386	364	1	0	65	46.5989583333333
n389	368	1	0	65	47.00651041666664
n366	370	1	0	68	46.84765624999998
n365	367	1	0	70	46.459635416666636
n425	382	1	0	46	47.30859374999998
n426	381	1	0	54	47.29036458333331
n402	372	1	0	61	47.492187499999986
n406	376	1	0	61	47.989583333333336
n403	373	1	0	66	47.61588541666665
n405	375	1	0	66	47.90624999999999
n404	374	1	0	70	47.75130208333332
n396	380	1	0	73	47.31640624999998
n408	378	1	0	61	48.227864583333336
n412	384	1	0	61	48.70182291666668
n407	377	1	0	66	48.109375
n409	379	1	0	66	48.33984375000001
n411	383	1	0	66	48.57161458333334
n410	388	1	0	70	48.44270833333334
n429	400	1	0	47	48.859375000000014
n427	394	1	0	54	48.89583333333334
n415	386	1	0	63	49.17838541666668
n418	390	1	0	63	49.53645833333334
n414	387	1	0	66	49.078125000000014
n417	389	1	0	66	49.41666666666668
n398	391	1	0	71	49.27864583333334
n416	deletion
n397	385	1	0	73	48.86979166666668
n413	deletion
n428	395	1	0	56	49.65364583333335
n424	399	1	0	56	50.40625000000003
n421	396	1	0	59	49.93619791666668
n423	397	1	0	59	50.25520833333336
n420	393	1	0	63	49.79947916666668
n400	398	1	0	63	50.07161458333335
n422	deletion
n399	392	1	0	68	49.648437500000014
n419	deletion
n458	408	1	0	49	50.5729166666667
n435	401	1	0	54	50.83333333333337
n439	405	1	0	54	51.33203125000005
n441	407	1	0	54	51.56640625000004
n436	402	1	0	58	50.93098958333337
n438	404	1	0	58	51.239583333333385
n437	403	1	0	61	51.084635416666714
n430	410	1	0	66	50.5690104166667
n445	412	1	0	54	52.032552083333385
n440	406	1	0	58	51.432291666666714
n442	409	1	0	58	51.66796875000004
n444	411	1	0	58	51.91015625000005
n443	415	1	0	61	51.830729166666714
n459	413	1	0	37	52.053385416666714
n460	421	1	0	49	52.33463541666672
n489	435	1	0	49	54.04947916666673
n463	deletion
n448	417	1	0	56	52.63151041666673
n451	420	1	0	56	52.99218750000006
n447	416	1	0	59	52.50390625000006
n450	419	1	0	59	52.888020833333385
n432	418	1	0	65	52.71354166666672
n449	deletion
n431	414	1	0	66	52.309895833333385
n464	438	1	0	66	54.042968750000064
n446	deletion
n462	425	1	0	53	53.57291666666673
n461	424	1	0	54	53.13411458333339
n457	427	1	0	59	53.808593750000064
n454	deletion
n453	423	1	0	61	53.34244791666673
n456	428	1	0	61	53.6966145833334
n434	426	1	0	68	53.54557291666673
n455	deletion
n433	422	1	0	70	53.191406250000064
n452	deletion
n488	456	1	0	42	54.074218750000064
n467	430	1	0	54	54.32161458333341
n471	433	1	0	54	54.759114583333414
n468	429	1	0	58	54.40104166666674
n470	432	1	0	58	54.653645833333414
n469	431	1	0	61	54.57031250000008
n473	436	1	0	54	55.00260416666675
n477	439	1	0	54	55.515625000000085
n472	434	1	0	58	54.86979166666675
n474	437	1	0	58	55.13541666666675
n476	441	1	0	58	55.324218750000085
n475	440	1	0	61	55.25520833333342
n490	444	1	0	46	55.76302083333342
n491	445	1	0	49	55.753906250000085
n478	442	1	0	54	55.97526041666676
n482	447	1	0	54	56.38932291666676
n479	443	1	0	58	56.08333333333342
n481	448	1	0	58	56.32161458333342
n480	446	1	0	61	56.214843750000085
n465	449	1	0	66	55.765625000000085
n492	458	1	0	46	56.533854166666764
n493	452	1	0	49	56.529947916666764
n483	450	1	0	55	56.682291666666764
n487	457	1	0	55	57.21484375000009
n484	451	1	0	58	56.787760416666764
n486	455	1	0	58	57.07812500000009
n485	454	1	0	61	56.93489583333343
n466	453	1	0	67	56.50781250000009
n518	472	1	0	49	57.36718750000009
n519	466	1	0	53	57.36197916666676
n496	459	1	0	56	57.60937500000009
n500	463	1	0	56	58.07161458333342
n497	460	1	0	61	57.71744791666676
n499	462	1	0	61	58.01692708333342
n498	461	1	0	65	57.87760416666676
n494	468	1	0	68	57.38541666666676
n502	465	1	0	56	58.26432291666676
n506	470	1	0	56	58.7031250000001
n501	464	1	0	61	58.20312500000009
n503	467	1	0	61	58.37630208333343
n505	469	1	0	61	58.59114583333343
n504	471	1	0	65	58.494791666666764
n522	485	1	0	46	58.907552083333435
n520	479	1	0	52	58.888020833333435
n523	482	1	0	55	58.876302083333435
n507	473	1	0	61	59.15625000000011
n511	477	1	0	61	59.578125000000114
n508	474	1	0	64	59.28255208333344
n510	476	1	0	64	59.49088541666678
n509	475	1	0	67	59.375000000000114
n495	483	1	0	70	58.88151041666677
n521	484	1	0	51	59.66666666666678
n513	480	1	0	61	59.83463541666678
n517	487	1	0	61	60.300781250000114
n512	478	1	0	63	59.714843750000114
n514	481	1	0	63	59.94401041666678
n516	486	1	0	63	60.16276041666678
n515	488	1	0	67	60.054687500000114
n553	501	1	0	44	60.526041666666785
n554	499	1	0	51	60.51302083333345
n549	492	1	0	55	60.522135416666785
n527	489	1	0	61	60.72656250000013
n531	493	1	0	61	61.24869791666679
n528	490	1	0	63	60.85677083333346
n530	491	1	0	63	61.13541666666679
n529	497	1	0	70	61.00000000000013
n524	494	1	0	73	60.514322916666785
n550	500	1	0	56	61.6979166666668
n537	503	1	0	59	62.07812500000015
n533	496	1	0	61	61.4713541666668
n532	495	1	0	63	61.3463541666668
n534	498	1	0	63	61.6197916666668
n536	504	1	0	63	61.98177083333348
n535	505	1	0	68	61.766927083333464
n525	502	1	0	71	61.708333333333464
n555	514	1	0	44	62.24869791666681
n551	511	1	0	51	62.25390625000015
n552	508	1	0	56	62.25260416666681
n538	506	1	0	59	62.44921875000015
n542	510	1	0	59	62.90755208333349
n539	507	1	0	63	62.57291666666682
n541	509	1	0	63	62.80989583333349
n540	512	1	0	68	62.68229166666682
n526	517	1	0	71	62.24869791666681
n556	520	1	0	42	63.52604166666683
n544	516	1	0	59	63.14192708333349
n548	519	1	0	59	63.65234375000016
n543	513	1	0	63	63.00911458333349
n545	515	1	0	63	63.25130208333349
n547	518	1	0	63	63.54817708333349
n546	521	1	0	68	63.38541666666683
n582	534	1	0	40	63.85156250000016
n560	522	1	0	59	64.13411458333348
n564	526	1	0	59	64.5729166666668
n566	528	1	0	59	64.80989583333346
n561	523	1	0	64	64.24479166666681
n563	525	1	0	64	64.50390625000013
n562	524	1	0	68	64.3776041666668
n557	530	1	0	71	63.87760416666683
n570	532	1	0	59	65.20963541666679
n571	535	1	0	59	65.52734375000013
n565	527	1	0	64	64.70312500000013
n567	529	1	0	64	64.89192708333346
n569	533	1	0	64	65.14062500000011
n568	531	1	0	68	65.00260416666679
n583	536	1	0	39	65.35677083333346
n585	542	1	0	39	66.19401041666681
n587	deletion
n575	539	1	0	59	65.98437500000014
n572	537	1	0	63	65.6197916666668
n574	541	1	0	63	65.87630208333347
n573	540	1	0	66	65.7799479166668
n558	538	1	0	71	65.35677083333346
n599	555	1	0	35	66.88281250000017
n586	543	1	0	37	66.33463541666681
n588	546	1	0	37	66.50390625000014
n590	549	1	0	37	66.63281250000014
n592	552	1	0	37	66.7747395833335
n596	556	1	0	37	67.00911458333351
n594	deletion
n584	deletion
n598	deletion
n589	544	1	0	39	66.43359375000014
n591	547	1	0	39	66.59375000000014
n593	553	1	0	39	66.71093750000016
n595	deletion
n597	deletion
n577	545	1	0	64	66.39583333333348
n581	557	1	0	64	66.88671875000017
n578	548	1	0	66	66.51953125000014
n580	554	1	0	66	66.76432291666683
n579	551	1	0	70	66.65885416666681
n559	550	1	0	73	66.18359375000014
n628	578	1	0	35	67.23697916666684
n600	deletion
n605	558	1	0	64	67.57161458333353
n609	562	1	0	64	68.20703125000018
n606	559	1	0	66	67.71875000000018
n608	560	1	0	66	68.08723958333351
n607	561	1	0	73	67.89322916666684
n601	564	1	0	76	67.23567708333351
n615	569	1	0	63	69.20182291666684
n617	571	1	0	63	69.59895833333351
n611	565	1	0	64	68.46614583333351
n610	563	1	0	66	68.34114583333351
n612	566	1	0	66	68.59244791666684
n614	568	1	0	66	68.95963541666683
n613	570	1	0	71	68.80468750000017
n602	567	1	0	75	68.75390625000017
n621	575	1	0	63	70.17317708333351
n618	572	1	0	66	69.69140625000018
n620	573	1	0	66	70.05989583333351
n619	574	1	0	71	69.86979166666684
n603	580	1	0	75	69.34244791666684
n623	577	1	0	63	70.44921875000017
n627	581	1	0	63	71.19661458333348
n622	576	1	0	66	70.31510416666684
n624	579	1	0	66	70.55468750000016
n626	583	1	0	66	70.92317708333348
n625	582	1	0	71	70.75390625000016
n659	593	1	0	47	71.59765625000016
n660	592	1	0	54	71.57291666666681
n636	584	1	0	63	71.89453125000014
n640	588	1	0	63	72.5026041666668
n637	585	1	0	66	72.03645833333347
n639	587	1	0	66	72.3776041666668
n638	586	1	0	71	72.2252604166668
n630	594	1	0	75	71.54947916666681
n642	590	1	0	63	72.76171875000013
n646	596	1	0	63	73.32552083333347
n641	589	1	0	66	72.61458333333346
n643	591	1	0	66	72.83723958333346
n645	595	1	0	66	73.13802083333346
n644	600	1	0	71	73.00911458333346
n663	607	1	0	47	73.5299479166668
n661	604	1	0	56	73.5338541666668
n649	599	1	0	65	73.95703125000013
n652	602	1	0	65	74.3151041666668
n648	598	1	0	68	73.79947916666679
n651	601	1	0	68	74.20572916666681
n632	603	1	0	74	74.02864583333347
n650	deletion
n631	597	1	0	75	73.5338541666668
n647	deletion
n662	612	1	0	53	74.4127604166668
n658	610	1	0	61	75.13020833333344
n655	606	1	0	62	74.67838541666679
n654	605	1	0	65	74.58723958333346
n657	609	1	0	65	74.95052083333344
n634	611	1	0	68	74.82942708333344
n656	deletion
n633	608	1	0	71	74.41406250000013
n653	deletion
n693	622	1	0	46	75.2617187500001
n694	621	1	0	54	75.28255208333343
n670	613	1	0	61	75.4609375000001
n674	617	1	0	61	75.97786458333343
n671	614	1	0	66	75.5937500000001
n673	615	1	0	66	75.8789062500001
n672	616	1	0	70	75.72005208333343
n664	623	1	0	73	75.2500000000001
n676	619	1	0	61	76.22265625000009
n680	625	1	0	61	76.7630208333334
n675	618	1	0	66	76.11458333333343
n677	620	1	0	66	76.37500000000009
n679	624	1	0	66	76.61848958333341
n678	627	1	0	70	76.47656250000009
n698	638	1	0	47	76.9036458333334
n695	633	1	0	55	76.91015625000007
n696	634	1	0	56	77.33072916666673
n683	628	1	0	63	77.22395833333339
n686	631	1	0	63	77.58333333333337
n682	629	1	0	67	77.14713541666671
n685	630	1	0	68	77.46614583333339
n666	632	1	0	71	77.32812500000006
n684	deletion
n665	626	1	0	73	76.89843750000007
n681	deletion
n699	643	1	0	48	78.13281249999999
n697	639	1	0	51	77.72265625000003
n692	641	1	0	56	78.47005208333331
n689	637	1	0	59	78.02864583333333
n691	640	1	0	60	78.28645833333331
n688	636	1	0	63	77.86067708333334
n668	642	1	0	63	78.14062499999999
n690	deletion
n667	635	1	0	68	77.72786458333336
n687	deletion
n728	646	1	0	49	78.64322916666664
n705	644	1	0	54	78.92057291666666
n709	649	1	0	54	79.42578124999996
n711	651	1	0	54	79.67057291666663
n706	645	1	0	58	79.00651041666666
n708	648	1	0	58	79.33463541666663
n707	647	1	0	61	79.18749999999997
n700	653	1	0	66	78.67317708333331
n715	655	1	0	54	80.13671874999994
n710	650	1	0	58	79.53645833333329
n712	652	1	0	58	79.75651041666663
n714	654	1	0	58	80.02343749999996
n713	658	1	0	61	79.91406249999996
n729	656	1	0	37	80.16015624999994
n730	664	1	0	49	80.41145833333327
n733	deletion
n718	659	1	0	56	80.63541666666659
n721	663	1	0	56	81.00260416666657
n717	660	1	0	59	80.52473958333326
n720	662	1	0	59	80.89583333333324
n702	661	1	0	65	80.73046874999993
n719	deletion
n701	657	1	0	66	80.3541666666666
n716	deletion
n732	669	1	0	53	81.69921874999986
n731	666	1	0	54	81.18489583333321
n724	668	1	0	59	81.5794270833332
n727	671	1	0	59	82.13281249999984
n723	667	1	0	61	81.42838541666654
n726	672	1	0	61	81.90885416666652
n704	670	1	0	68	81.7239583333332
n725	deletion
n703	665	1	0	70	81.20833333333321
n722	deletion
n759	690	1	0	42	82.38541666666649
n760	688	1	0	49	82.38411458333316
n736	674	1	0	54	82.71744791666647
n740	677	1	0	54	83.2421874999998
n742	679	1	0	54	83.50260416666644
n737	673	1	0	58	82.82682291666647
n739	676	1	0	58	83.15364583333313
n738	675	1	0	61	82.99348958333313
n734	696	1	0	66	82.38802083333316
n746	683	1	0	54	83.95052083333309
n748	685	1	0	54	84.21484374999976
n741	678	1	0	58	83.38281249999979
n743	680	1	0	58	83.58984374999977
n745	682	1	0	58	83.84505208333309
n747	684	1	0	58	84.07031249999976
n749	686	1	0	58	84.32161458333309
n744	681	1	0	61	83.72916666666643
n752	689	1	0	54	84.68619791666642
n751	687	1	0	58	84.56901041666642
n750	691	1	0	61	84.45572916666642
n761	700	1	0	41	84.82812499999974
n762	695	1	0	50	84.82421874999974
n754	693	1	0	54	85.00130208333309
n758	699	1	0	54	85.6653645833331
n753	692	1	0	58	84.86588541666642
n755	694	1	0	58	85.16015624999976
n757	698	1	0	58	85.5013020833331
n756	697	1	0	62	85.3333333333331
n787	709	1	0	39	85.97656249999977
n788	707	1	0	51	85.96874999999977
n765	702	1	0	58	86.34765624999979
n769	705	1	0	58	86.9388020833331
n766	701	1	0	63	86.51562499999979
n768	703	1	0	63	86.8059895833331
n767	704	1	0	66	86.66015624999977
n763	711	1	0	70	85.9739583333331
n789	712	1	0	39	87.42968749999977
n790	713	1	0	41	87.59244791666644
n791	714	1	0	42	87.72005208333312
n792	725	1	0	42	87.88151041666644
n771	708	1	0	58	87.2122395833331
n775	715	1	0	58	87.73697916666644
n776	718	1	0	58	88.10807291666644
n770	706	1	0	63	87.08984374999977
n772	710	1	0	63	87.34374999999977
n774	717	1	0	63	87.61588541666644
n773	716	1	0	66	87.45442708333312
n780	722	1	0	58	88.61588541666642
n777	719	1	0	63	88.24999999999977
n779	721	1	0	63	88.49218749999976
n778	720	1	0	66	88.37369791666643
