idx,matchtype,partid,ppartid
123,0,P00_n132,17
124,1,P00_n133,undefined
125,1,P00_n152,undefined
126,1,P00_n153,undefined
127,1,P00_n141,undefined
128,1,P00_n142,undefined
129,1,P00_n143,undefined
130,1,P00_n144,undefined
131,1,P00_n145,undefined
132,1,P00_n155,undefined
133,1,P00_n156,undefined
134,1,P00_n147,undefined
135,1,P00_n148,undefined
136,1,P00_n149,undefined
137,1,P00_n150,undefined
138,1,P00_n151,undefined
139,1,P00_n163,undefined
140,1,P00_n164,undefined
141,1,P00_n165,undefined
142,0,P00_n161,28
143,0,P00_n175,46
144,1,P00_n176,undefined
145,0,P00_n177,45
146,1,P00_n173,undefined
147,1,P00_n169,undefined
148,1,P00_n170,undefined
149,1,P00_n172,undefined
150,1,P00_n184,undefined
151,1,P00_n185,undefined
152,1,P00_n186,undefined
153,1,P00_n182,undefined
154,1,P00_n196,undefined
155,0,P00_n197,57
156,1,P00_n198,undefined
157,1,P00_n194,undefined
158,1,P00_n190,undefined
159,1,P00_n191,undefined
160,1,P00_n193,undefined
161,1,P00_n206,undefined
162,1,P00_n207,undefined
163,1,P00_n205,undefined
164,1,P00_n203,undefined
165,0,P00_n211,71
166,1,P00_n209,undefined
167,1,P00_n222,undefined
168,1,P00_n223,undefined
169,1,P00_n224,undefined
170,1,P00_n219,undefined
171,1,P00_n217,undefined
172,1,P00_n215,undefined
173,1,P00_n214,undefined
174,1,P00_n233,undefined
175,1,P00_n221,undefined
176,1,P00_n216,undefined
177,1,P00_n228,undefined
178,1,P00_n229,undefined
179,1,P00_n230,undefined
180,0,P00_n244,79
181,0,P00_n245,81
182,0,P00_n246,80
183,0,P00_n242,82
184,1,P00_n231,undefined
185,0,P00_n238,83
186,2,undefined,78
187,1,P00_n239,undefined
188,1,P00_n241,undefined
189,0,P00_n263,93
190,1,P00_n264,undefined
191,0,P00_n265,92
192,1,P00_n260,undefined
193,0,P00_n258,94
194,1,P00_n256,undefined
195,1,P00_n255,undefined
196,1,P00_n274,undefined
197,1,P00_n262,undefined
198,1,P00_n257,undefined
199,1,P00_n269,undefined
200,1,P00_n270,undefined
201,1,P00_n271,undefined
202,1,P00_n285,undefined
203,1,P00_n286,undefined
204,1,P00_n287,undefined
205,1,P00_n283,undefined
206,1,P00_n272,undefined
207,0,P00_n282,103
208,1,P00_n279,undefined
209,0,P00_n280,96
210,1,P00_n298,undefined
211,0,P00_n299,127
212,1,P00_n300,undefined
213,1,P00_n301,undefined
214,0,P00_n296,110
215,1,P00_n292,undefined
216,0,P00_n293,139
217,1,P00_n295,undefined
218,0,P00_n313,145
219,0,P00_n314,148
220,1,P00_n315,undefined
221,0,P00_n311,146
222,1,P00_n307,undefined
223,1,P00_n308,undefined
224,1,P00_n310,undefined
225,0,P00_n326,156
226,1,P00_n327,undefined
227,1,P00_n328,undefined
228,1,P00_n324,undefined
229,1,P00_n320,undefined
230,0,P00_n321,154
231,1,P00_n323,undefined
232,1,P00_n341,undefined
233,1,P00_n339,undefined
234,0,P00_n333,159
235,0,P00_n335,165
236,1,P00_n337,undefined
237,0,P00_n338,183
238,1,P00_n351,undefined
239,1,P00_n350,undefined
240,1,P00_n345,undefined
241,1,P00_n352,undefined
242,0,P00_n347,186
243,2,undefined,179
244,1,P00_n346,undefined
245,1,P00_n343,undefined
246,1,P00_n363,undefined
247,1,P00_n364,undefined
248,1,P00_n365,undefined
249,1,P00_n357,undefined
250,1,P00_n349,undefined
251,1,P00_n348,undefined
252,1,P00_n358,undefined
253,1,P00_n359,undefined
254,1,P00_n360,undefined
255,1,P00_n354,undefined
256,1,P00_n353,undefined
257,1,P00_n369,undefined
258,1,P00_n370,undefined
259,1,P00_n371,undefined
260,1,P00_n385,undefined
261,1,P00_n355,undefined
262,1,P00_n372,undefined
263,1,P00_n361,undefined
264,1,P00_n373,undefined
265,1,P00_n362,undefined
266,1,P00_n374,undefined
267,1,P00_n356,undefined
268,1,P00_n375,undefined
269,1,P00_n386,undefined
270,1,P00_n387,undefined
271,1,P00_n388,undefined
272,1,P00_n376,undefined
273,1,P00_n377,undefined
274,1,P00_n378,undefined
275,1,P00_n389,undefined
276,1,P00_n390,undefined
277,1,P00_n397,undefined
278,1,P00_n382,undefined
279,1,P00_n383,undefined
280,1,P00_n384,undefined
281,1,P00_n398,undefined
282,1,P00_n399,undefined
283,1,P00_n394,undefined
284,1,P00_n411,undefined
285,1,P00_n406,undefined
286,1,P00_n396,undefined
287,0,P00_n412,195
288,1,P00_n414,undefined
289,0,P00_n403,198
290,0,P00_n413,196
291,1,P00_n407,undefined
292,1,P00_n408,undefined
293,1,P00_n409,undefined
294,1,P00_n405,undefined
295,1,P00_n427,undefined
296,1,P00_n422,undefined
297,0,P00_n428,207
298,0,P00_n430,211
299,1,P00_n425,undefined
300,1,P00_n416,undefined
301,1,P00_n429,undefined
302,1,P00_n417,undefined
303,1,P00_n423,undefined
304,0,P00_n419,236
305,1,P00_n441,undefined
306,1,P00_n442,undefined
307,1,P00_n443,undefined
308,0,P00_n444,233
309,2,undefined,243
310,1,P00_n432,undefined
311,1,P00_n433,undefined
312,1,P00_n434,undefined
313,0,P00_n445,239
314,1,P00_n446,undefined
315,0,P00_n453,238
316,1,P00_n438,undefined
317,1,P00_n439,undefined
318,1,P00_n440,undefined
319,1,P00_n454,undefined
320,1,P00_n455,undefined
321,1,P00_n450,undefined
322,0,P00_n462,247
323,1,P00_n452,undefined
324,1,P00_n465,undefined
325,1,P00_n464,undefined
326,1,P00_n463,undefined
327,1,P00_n459,undefined
328,1,P00_n474,undefined
329,0,P00_n461,256
330,0,P00_n467,258
331,1,P00_n476,undefined
332,1,P00_n475,undefined
333,0,P00_n468,263
334,1,P00_n469,undefined
335,1,P00_n482,undefined
336,1,P00_n478,undefined
337,0,P00_n479,272
338,1,P00_n471,undefined
339,1,P00_n483,undefined
340,0,P00_n484,293
341,0,P00_n480,296
342,1,P00_n486,undefined
343,0,P00_n490,314
344,0,P00_n487,310
345,1,P00_n491,undefined
346,1,P00_n492,undefined
347,0,P00_n493,325
348,0,P00_n488,339
349,1,P00_n494,undefined
350,1,P00_n506,undefined
351,1,P00_n509,undefined
352,1,P00_n508,undefined
353,1,P00_n507,undefined
354,1,P00_n496,undefined
355,1,P00_n497,undefined
356,1,P00_n498,undefined
357,1,P00_n499,undefined
358,1,P00_n523,undefined
359,1,P00_n504,undefined
360,1,P00_n511,undefined
361,1,P00_n526,undefined
362,1,P00_n525,undefined
363,1,P00_n524,undefined
364,1,P00_n513,undefined
365,0,P00_n516,380
366,2,undefined,389
367,1,P00_n514,undefined
368,1,P00_n515,undefined
369,1,P00_n517,undefined
370,1,P00_n518,undefined
371,1,P00_n519,undefined
372,1,P00_n520,undefined
373,1,P00_n540,undefined
374,1,P00_n528,undefined
375,0,P00_n521,392
376,0,P00_n543,401
377,1,P00_n542,undefined
378,0,P00_n541,394
379,1,P00_n530,undefined
380,0,P00_n531,393
381,0,P00_n532,391
382,0,P00_n533,395
383,0,P00_n544,405
384,0,P00_n555,413
385,0,P00_n557,419
386,1,P00_n556,undefined
387,1,P00_n546,undefined
388,1,P00_n549,undefined
389,0,P00_n547,409
390,0,P00_n548,411
391,0,P00_n550,422
392,1,P00_n551,undefined
393,0,P00_n558,423
394,1,P00_n552,undefined
395,1,P00_n553,undefined
396,1,P00_n554,undefined
397,1,P00_n571,undefined
398,1,P00_n573,undefined
399,1,P00_n572,undefined
400,1,P00_n562,undefined
401,1,P00_n565,undefined
402,1,P00_n563,undefined
403,1,P00_n564,undefined
404,1,P00_n566,undefined
405,0,P00_n567,468
406,1,P00_n574,undefined
407,1,P00_n590,undefined
408,1,P00_n568,undefined
409,1,P00_n575,undefined
410,1,P00_n569,undefined
411,1,P00_n576,undefined
412,1,P00_n570,undefined
413,1,P00_n577,undefined
414,1,P00_n592,undefined
415,1,P00_n591,undefined
416,1,P00_n578,undefined
417,1,P00_n579,undefined
418,1,P00_n580,undefined
419,1,P00_n593,undefined
420,1,P00_n587,undefined
421,1,P00_n609,undefined
422,1,P00_n584,undefined
423,1,P00_n588,undefined
424,1,P00_n594,undefined
425,1,P00_n585,undefined
426,1,P00_n595,undefined
427,1,P00_n589,undefined
428,1,P00_n586,undefined
429,0,P00_n596,501
430,1,P00_n611,undefined
431,1,P00_n610,undefined
432,1,P00_n597,undefined
433,0,P00_n598,504
434,1,P00_n607,undefined
435,1,P00_n599,undefined
436,1,P00_n612,undefined
437,1,P00_n606,undefined
438,1,P00_n628,undefined
439,0,P00_n613,508
440,1,P00_n614,undefined
441,1,P00_n608,undefined
442,0,P00_n615,512
443,2,undefined,520
444,1,P00_n603,undefined
445,0,P00_n604,511
446,1,P00_n605,undefined
447,1,P00_n630,undefined
448,0,P00_n629,521
449,1,P00_n616,undefined
450,1,P00_n617,undefined
451,1,P00_n618,undefined
452,1,P00_n631,undefined
453,1,P00_n625,undefined
454,1,P00_n644,undefined
455,0,P00_n626,530
456,1,P00_n632,undefined
457,1,P00_n633,undefined
458,1,P00_n627,undefined
459,0,P00_n622,525
460,0,P00_n634,531
461,1,P00_n623,undefined
462,1,P00_n624,undefined
463,1,P00_n646,undefined
464,1,P00_n645,undefined
465,1,P00_n635,undefined
466,1,P00_n636,undefined
467,1,P00_n638,undefined
468,1,P00_n639,undefined
469,1,P00_n637,undefined
470,1,P00_n640,undefined
471,1,P00_n647,undefined
472,1,P00_n641,undefined
473,1,P00_n666,undefined
474,1,P00_n642,undefined
475,1,P00_n648,undefined
476,1,P00_n649,undefined
477,1,P00_n643,undefined
478,1,P00_n650,undefined
479,1,P00_n668,undefined
480,1,P00_n667,undefined
481,1,P00_n651,undefined
482,1,P00_n657,undefined
483,1,P00_n652,undefined
484,1,P00_n654,undefined
485,1,P00_n658,undefined
486,1,P00_n655,undefined
487,1,P00_n653,undefined
488,1,P00_n659,undefined
489,1,P00_n656,undefined
490,1,P00_n669,undefined
491,1,P00_n663,undefined
492,1,P00_n680,undefined
493,1,P00_n660,undefined
494,1,P00_n664,undefined
495,1,P00_n681,undefined
496,1,P00_n661,undefined
497,1,P00_n665,undefined
498,1,P00_n662,undefined
499,1,P00_n683,undefined
500,1,P00_n682,undefined
501,1,P00_n684,undefined
502,0,P00_n671,565
503,1,P00_n674,undefined
504,1,P00_n672,undefined
505,1,P00_n673,undefined
506,0,P00_n675,581
507,0,P00_n676,572
508,1,P00_n685,undefined
509,1,P00_n686,undefined
510,1,P00_n702,undefined
511,1,P00_n703,undefined
512,0,P00_n677,578
513,1,P00_n687,undefined
514,0,P00_n690,585
515,1,P00_n688,undefined
516,1,P00_n678,undefined
517,1,P00_n679,undefined
518,1,P00_n689,undefined
519,1,P00_n705,undefined
520,0,P00_n704,593
521,1,P00_n706,undefined
522,1,P00_n691,undefined
523,1,P00_n692,undefined
524,1,P00_n707,undefined
525,1,P00_n708,undefined
526,1,P00_n724,undefined
527,1,P00_n699,undefined
528,1,P00_n725,undefined
529,0,P00_n696,600
530,1,P00_n700,undefined
531,1,P00_n709,undefined
532,1,P00_n697,undefined
533,1,P00_n710,undefined
534,0,P00_n701,594
535,1,P00_n698,undefined
536,1,P00_n711,undefined
537,1,P00_n727,undefined
538,1,P00_n726,undefined
539,1,P00_n728,undefined
540,1,P00_n712,undefined
541,0,P00_n713,611
542,1,P00_n722,undefined
543,0,P00_n714,605
544,1,P00_n729,undefined
545,1,P00_n730,undefined
546,1,P00_n746,undefined
547,1,P00_n721,undefined
548,1,P00_n747,undefined
549,0,P00_n731,618
550,0,P00_n732,622
551,0,P00_n723,614
552,0,P00_n733,624
553,1,P00_n718,undefined
554,0,P00_n719,619
555,1,P00_n720,undefined
556,1,P00_n749,undefined
557,1,P00_n748,undefined
558,0,P00_n750,625
559,1,P00_n734,undefined
560,1,P00_n735,undefined
561,1,P00_n736,undefined
562,0,P00_n751,626
563,0,P00_n752,630
564,1,P00_n765,undefined
565,1,P00_n743,undefined
566,1,P00_n766,undefined
567,1,P00_n744,undefined
568,1,P00_n753,undefined
569,0,P00_n754,637
570,1,P00_n745,undefined
571,0,P00_n740,628
572,0,P00_n755,638
573,1,P00_n741,undefined
574,1,P00_n742,undefined
575,1,P00_n768,undefined
576,1,P00_n767,undefined
577,0,P00_n769,640
578,1,P00_n756,undefined
579,1,P00_n757,undefined
580,1,P00_n759,undefined
581,1,P00_n760,undefined
582,1,P00_n758,undefined
583,1,P00_n761,undefined
584,1,P00_n770,undefined
585,0,P00_n771,642
586,0,P00_n790,650
587,2,undefined,655
588,1,P00_n762,undefined
589,1,P00_n791,undefined
590,0,P00_n763,649
591,1,P00_n772,undefined
592,1,P00_n773,undefined
593,1,P00_n764,undefined
594,1,P00_n774,undefined
595,1,P00_n793,undefined
596,1,P00_n792,undefined
597,0,P00_n794,654
598,1,P00_n775,undefined
599,1,P00_n781,undefined
600,0,P00_n778,656
601,1,P00_n776,undefined
602,1,P00_n782,undefined
603,1,P00_n779,undefined
604,1,P00_n777,undefined
605,1,P00_n783,undefined
606,0,P00_n786,661
607,1,P00_n780,undefined
608,1,P00_n795,undefined
609,0,P00_n796,658
610,1,P00_n813,undefined
611,1,P00_n814,undefined
612,1,P00_n787,undefined
613,1,P00_n815,undefined
614,0,P00_n788,664
615,1,P00_n784,undefined
616,1,P00_n785,undefined
617,1,P00_n789,undefined
618,1,P00_n816,undefined
619,1,P00_n818,undefined
620,0,P00_n817,674
621,1,P00_n819,undefined
622,1,P00_n798,undefined
623,1,P00_n799,undefined
624,1,P00_n801,undefined
625,1,P00_n802,undefined
626,1,P00_n800,undefined
627,1,P00_n803,undefined
628,1,P00_n839,undefined
629,1,P00_n840,undefined
630,1,P00_n841,undefined
631,1,P00_n810,undefined
632,1,P00_n807,undefined
633,1,P00_n811,undefined
634,1,P00_n808,undefined
635,0,P00_n812,677
636,1,P00_n809,undefined
637,1,P00_n821,undefined
638,1,P00_n822,undefined
639,1,P00_n823,undefined
640,1,P00_n842,undefined
641,1,P00_n844,undefined
642,0,P00_n843,689
643,1,P00_n845,undefined
644,1,P00_n824,undefined
645,1,P00_n830,undefined
646,1,P00_n825,undefined
647,1,P00_n831,undefined
648,1,P00_n826,undefined
649,1,P00_n832,undefined
650,1,P00_n827,undefined
651,1,P00_n828,undefined
652,1,P00_n829,undefined
653,1,P00_n836,undefined
654,1,P00_n837,undefined
655,1,P00_n861,undefined
656,1,P00_n838,undefined
657,1,P00_n833,undefined
658,1,P00_n834,undefined
659,1,P00_n835,undefined
660,1,P00_n864,undefined
661,0,P00_n863,705
662,0,P00_n862,700
663,1,P00_n848,undefined
664,1,P00_n849,undefined
665,1,P00_n851,undefined
666,1,P00_n852,undefined
667,1,P00_n850,undefined
668,1,P00_n853,undefined
669,1,P00_n881,undefined
670,0,P00_n865,714
671,0,P00_n866,712
672,1,P00_n858,undefined
673,1,P00_n855,undefined
674,1,P00_n859,undefined
675,1,P00_n856,undefined
676,1,P00_n860,undefined
677,1,P00_n857,undefined
678,1,P00_n884,undefined
679,1,P00_n883,undefined
680,1,P00_n882,undefined
681,1,P00_n868,undefined
682,1,P00_n869,undefined
683,1,P00_n871,undefined
684,1,P00_n872,undefined
685,0,P00_n870,725
686,1,P00_n873,undefined
687,1,P00_n885,undefined
688,1,P00_n886,undefined
689,1,P00_n903,undefined
690,1,P00_n878,undefined
691,1,P00_n875,undefined
692,1,P00_n879,undefined
693,1,P00_n876,undefined
694,1,P00_n880,undefined
695,1,P00_n877,undefined
696,1,P00_n905,undefined
697,1,P00_n904,undefined
698,1,P00_n906,undefined
699,0,P00_n888,738
700,1,P00_n889,undefined
701,1,P00_n891,undefined
702,1,P00_n892,undefined
703,1,P00_n890,undefined
704,1,P00_n893,undefined
705,1,P00_n907,undefined
706,1,P00_n900,undefined
707,0,P00_n901,750
708,1,P00_n913,undefined
709,1,P00_n897,undefined
710,1,P00_n898,undefined
711,1,P00_n902,undefined
712,1,P00_n899,undefined
713,1,P00_n909,undefined
714,1,P00_n910,undefined
715,1,P00_n911,undefined
716,1,P00_n912,undefined
717,1,P00_n918,undefined
718,1,P00_n919,undefined
719,1,P00_n914,undefined
720,1,P00_n920,undefined
721,1,P00_n915,undefined
722,0,P00_n922,762
723,1,P00_n916,undefined
724,1,P00_n917,undefined
725,1,P00_n942,undefined
726,1,P00_n924,undefined
727,0,P00_n925,768
728,1,P00_n929,undefined
729,1,P00_n926,undefined
730,1,P00_n921,undefined
731,1,P00_n923,undefined
732,1,P00_n944,undefined
733,0,P00_n945,776
734,1,P00_n943,undefined
735,1,P00_n930,undefined
736,1,P00_n932,undefined
737,1,P00_n933,undefined
738,1,P00_n931,undefined
739,1,P00_n934,undefined
740,1,P00_n946,undefined
741,1,P00_n962,undefined
742,0,P00_n947,792
743,0,P00_n936,791
744,1,P00_n937,undefined
745,1,P00_n939,undefined
746,1,P00_n940,undefined
747,1,P00_n938,undefined
748,1,P00_n941,undefined
749,1,P00_n964,undefined
750,1,P00_n965,undefined
751,1,P00_n963,undefined
752,0,P00_n949,793
753,1,P00_n950,undefined
754,1,P00_n952,undefined
755,1,P00_n953,undefined
756,1,P00_n951,undefined
757,1,P00_n954,undefined
758,1,P00_n982,undefined
759,1,P00_n966,undefined
760,0,P00_n967,809
761,0,P00_n956,810
762,1,P00_n957,undefined
763,1,P00_n959,undefined
764,1,P00_n960,undefined
765,1,P00_n958,undefined
766,1,P00_n961,undefined
767,1,P00_n985,undefined
768,1,P00_n983,undefined
769,0,P00_n984,821
770,0,P00_n969,819
771,1,P00_n970,undefined
772,1,P00_n972,undefined
773,1,P00_n973,undefined
774,1,P00_n971,undefined
775,1,P00_n974,undefined
776,0,P00_n986,835
777,1,P00_n998,undefined
778,0,P00_n987,832
779,0,P00_n976,833
780,1,P00_n977,undefined
781,1,P00_n979,undefined
782,1,P00_n980,undefined
783,1,P00_n978,undefined
784,1,P00_n981,undefined
785,0,P00_n1000,847
786,1,P00_n999,undefined
787,1,P00_n989,undefined
788,1,P00_n992,undefined
789,1,P00_n990,undefined
790,1,P00_n991,undefined
791,1,P00_n993,undefined
792,0,P00_n994,853
793,0,P00_n1001,842
794,0,P00_n1002,843
795,1,P00_n995,undefined
796,1,P00_n1003,undefined
797,1,P00_n996,undefined
798,1,P00_n1004,undefined
799,1,P00_n997,undefined
800,1,P00_n1005,undefined
801,0,P00_n1020,872
802,1,P00_n1019,undefined
803,1,P00_n1006,undefined
804,1,P00_n1007,undefined
805,1,P00_n1008,undefined
806,1,P00_n1021,undefined
807,1,P00_n1022,undefined
808,1,P00_n1015,undefined
809,1,P00_n1012,undefined
810,1,P00_n1016,undefined
811,1,P00_n1023,undefined
812,1,P00_n1013,undefined
813,1,P00_n1024,undefined
814,0,P00_n1017,884
815,1,P00_n1028,undefined
816,1,P00_n1014,undefined
817,1,P00_n1025,undefined
818,1,P00_n1040,undefined
819,1,P00_n1039,undefined
820,1,P00_n1026,undefined
821,1,P00_n1027,undefined
822,1,P00_n1041,undefined
823,0,P00_n1042,899
824,1,P00_n1035,undefined
825,0,P00_n1036,905
826,1,P00_n1043,undefined
827,0,P00_n1044,924
828,0,P00_n1037,906
829,1,P00_n1048,undefined
830,1,P00_n1032,undefined
831,1,P00_n1045,undefined
832,1,P00_n1033,undefined
833,0,P00_n1034,904
834,1,P00_n1060,undefined
835,0,P00_n1059,928
836,1,P00_n1046,undefined
837,0,P00_n1047,925
838,1,P00_n1056,undefined
839,1,P00_n1061,undefined
840,1,P00_n1062,undefined
841,0,P00_n1055,939
842,1,P00_n1066,undefined
843,0,P00_n1063,938
844,0,P00_n1064,937
845,1,P00_n1057,undefined
846,1,P00_n1052,undefined
847,1,P00_n1065,undefined
848,1,P00_n1053,undefined
849,0,P00_n1054,936
850,1,P00_n1077,undefined
851,1,P00_n1076,undefined
852,1,P00_n1067,undefined
853,1,P00_n1069,undefined
854,1,P00_n1070,undefined
855,1,P00_n1068,undefined
856,1,P00_n1071,undefined
857,1,P00_n1078,undefined
858,1,P00_n1079,undefined
859,0,P00_n1072,960
860,1,P00_n1083,undefined
861,0,P00_n1080,959
862,1,P00_n1073,undefined
863,0,P00_n1081,958
864,1,P00_n1074,undefined
865,1,P00_n1082,undefined
866,1,P00_n1100,undefined
867,1,P00_n1099,undefined
868,1,P00_n1089,undefined
869,1,P00_n1084,undefined
870,1,P00_n1086,undefined
871,1,P00_n1090,undefined
872,1,P00_n1087,undefined
873,1,P00_n1085,undefined
874,1,P00_n1091,undefined
875,1,P00_n1088,undefined
876,1,P00_n1101,undefined
877,1,P00_n1102,undefined
878,0,P00_n1113,993
879,1,P00_n1095,undefined
880,0,P00_n1096,994
881,1,P00_n1092,undefined
882,1,P00_n1114,undefined
883,0,P00_n1093,992
884,1,P00_n1097,undefined
885,0,P00_n1094,991
886,0,P00_n1116,999
887,0,P00_n1117,998
888,1,P00_n1115,undefined
889,1,P00_n1104,undefined
890,0,P00_n1107,1001
891,1,P00_n1105,undefined
892,0,P00_n1106,990
893,0,P00_n1108,1014
894,0,P00_n1109,997
895,1,P00_n1118,undefined
896,1,P00_n1119,undefined
897,0,P00_n1135,1017
898,1,P00_n1136,undefined
899,1,P00_n1110,undefined
900,0,P00_n1129,1031
901,1,P00_n1120,undefined
902,0,P00_n1111,1012
903,1,P00_n1121,undefined
904,0,P00_n1112,1013
905,1,P00_n1122,undefined
906,1,P00_n1138,undefined
907,0,P00_n1139,1041
908,2,undefined,1023
909,1,P00_n1137,undefined
910,0,P00_n1123,1022
911,0,P00_n1124,1024
912,0,P00_n1125,1026
913,1,P00_n1140,undefined
914,1,P00_n1141,undefined
915,0,P00_n1157,1037
916,1,P00_n1132,undefined
917,1,P00_n1158,undefined
918,1,P00_n1133,undefined
919,1,P00_n1142,undefined
920,0,P00_n1130,1034
921,0,P00_n1143,1043
922,1,P00_n1134,undefined
923,0,P00_n1131,1033
924,0,P00_n1144,1044
925,1,P00_n1160,undefined
926,1,P00_n1161,undefined
927,0,P00_n1159,1048
928,1,P00_n1145,undefined
929,1,P00_n1146,undefined
930,1,P00_n1147,undefined
931,1,P00_n1162,undefined
932,1,P00_n1163,undefined
933,1,P00_n1179,undefined
934,1,P00_n1154,undefined
935,1,P00_n1180,undefined
936,1,P00_n1155,undefined
937,1,P00_n1164,undefined
938,0,P00_n1165,1065
939,1,P00_n1156,undefined
940,1,P00_n1151,undefined
941,0,P00_n1173,1075
942,1,P00_n1166,undefined
943,1,P00_n1152,undefined
944,0,P00_n1153,1064
945,1,P00_n1182,undefined
946,1,P00_n1183,undefined
947,1,P00_n1181,undefined
948,0,P00_n1167,1081
949,1,P00_n1176,undefined
950,1,P00_n1168,undefined
951,0,P00_n1169,1076
952,1,P00_n1178,undefined
953,1,P00_n1184,undefined
954,1,P00_n1185,undefined
955,1,P00_n1198,undefined
956,1,P00_n1199,undefined
957,1,P00_n1177,undefined
958,1,P00_n1186,undefined
959,0,P00_n1187,1084
960,1,P00_n1188,undefined
961,1,P00_n1174,undefined
962,0,P00_n1175,1093
963,1,P00_n1201,undefined
964,1,P00_n1202,undefined
965,0,P00_n1200,1087
966,1,P00_n1189,undefined
967,1,P00_n1190,undefined
968,1,P00_n1192,undefined
969,0,P00_n1193,1100
970,1,P00_n1191,undefined
971,1,P00_n1194,undefined
972,1,P00_n1203,undefined
973,1,P00_n1204,undefined
974,0,P00_n1223,1121
975,1,P00_n1195,undefined
976,1,P00_n1224,undefined
977,1,P00_n1196,undefined
978,1,P00_n1205,undefined
979,0,P00_n1206,1112
980,1,P00_n1197,undefined
981,1,P00_n1207,undefined
982,1,P00_n1226,undefined
983,1,P00_n1227,undefined
984,1,P00_n1225,undefined
985,1,P00_n1208,undefined
986,1,P00_n1214,undefined
987,0,P00_n1209,1115
988,1,P00_n1211,undefined
989,1,P00_n1215,undefined
990,0,P00_n1212,1119
991,1,P00_n1210,undefined
992,1,P00_n1216,undefined
993,1,P00_n1213,undefined
994,1,P00_n1228,undefined
995,1,P00_n1229,undefined
996,0,P00_n1246,1137
997,1,P00_n1273,undefined
998,0,P00_n1247,1131
999,1,P00_n1248,undefined
1000,0,P00_n1249,1133
1001,1,P00_n1220,undefined
1002,1,P00_n1217,undefined
1003,1,P00_n1221,undefined
1004,0,P00_n1218,1125
1005,1,P00_n1222,undefined
1006,1,P00_n1219,undefined
1007,1,P00_n1250,undefined
