xml_id	midi_id	track	channel	pitch	onset
n166	171	1	0	68	30.839843749999954
n152	174	1	0	80	30.075520833333293
n167	179	1	0	60	31.082031249999957
n168	175	1	0	63	31.31380208333329
n170	177	1	0	63	31.57942708333329
n172	180	1	0	63	31.816406249999954
n169	176	1	0	68	31.32552083333329
n171	178	1	0	68	31.57942708333329
n173	181	1	0	68	31.820312499999954
n177	188	1	0	66	32.10156249999996
n178	184	1	0	68	32.39973958333329
n181	187	1	0	68	32.67838541666663
n184	190	1	0	68	32.885416666666636
n179	183	1	0	72	32.41276041666663
n182	186	1	0	72	32.64973958333329
n185	191	1	0	72	32.897135416666636
n180	182	1	0	75	32.41666666666663
n183	185	1	0	75	32.65364583333329
n186	189	1	0	75	32.89843749999997
n174	199	1	0	80	32.10937499999996
n187	198	1	0	66	33.11718749999997
n188	193	1	0	68	33.3489583333333
n191	197	1	0	68	33.605468749999964
n194	201	1	0	68	33.846354166666636
n189	194	1	0	72	33.3450520833333
n192	196	1	0	72	33.6145833333333
n195	202	1	0	72	33.8372395833333
n190	192	1	0	75	33.351562499999964
n193	195	1	0	75	33.5950520833333
n196	200	1	0	75	33.8333333333333
n175	206	1	0	84	33.592447916666636
n197	210	1	0	66	34.0794270833333
n198	205	1	0	68	34.311197916666636
n201	208	1	0	68	34.588541666666636
n204	213	1	0	68	34.83203124999998
n199	204	1	0	72	34.32421874999997
n202	209	1	0	72	34.580729166666636
n205	215	1	0	72	34.83203124999998
n200	203	1	0	75	34.30468749999997
n203	207	1	0	75	34.565104166666636
n206	214	1	0	75	34.81640624999998
n176	212	1	0	87	34.5677083333333
n211	220	1	0	65	35.14192708333331
n212	217	1	0	68	35.46874999999998
n214	219	1	0	68	35.69531249999998
n216	222	1	0	68	35.94791666666664
n213	216	1	0	73	35.477864583333314
n215	218	1	0	73	35.720052083333314
n217	221	1	0	73	35.93489583333331
n207	225	1	0	87	35.17968749999997
n218	228	1	0	65	36.17578124999998
n219	224	1	0	68	36.41015624999997
n221	226	1	0	68	36.66927083333331
n223	231	1	0	68	36.89453124999998
n220	223	1	0	73	36.40624999999997
n222	227	1	0	73	36.63411458333331
n224	229	1	0	73	36.88932291666664
n208	230	1	0	85	36.63411458333331
n228	237	1	0	61	37.70703124999997
n225	232	1	0	63	37.19010416666665
n226	235	1	0	68	37.43880208333331
n229	239	1	0	68	37.98046874999997
n230	238	1	0	70	37.98177083333331
n227	234	1	0	72	37.43880208333331
n209	233	1	0	87	37.17578124999998
n210	236	1	0	89	37.694010416666636
n238	244	1	0	63	38.381510416666636
n239	240	1	0	68	38.77473958333331
n241	242	1	0	68	39.11979166666664
n243	246	1	0	68	39.39453124999998
n240	241	1	0	72	38.77343749999997
n242	243	1	0	72	39.12760416666664
n244	245	1	0	72	39.41406249999998
n232	252	1	0	87	39.14062499999998
n231	250	1	0	89	38.37109374999997
n245	251	1	0	63	39.645833333333314
n246	247	1	0	68	39.88932291666665
n248	249	1	0	68	40.15624999999999
n250	255	1	0	68	40.44010416666665
n247	248	1	0	72	39.902343749999986
n251	253	1	0	72	40.45182291666665
n249	deletion
n234	256	1	0	84	40.42708333333332
n233	254	1	0	85	40.15624999999999
n252	266	1	0	63	40.69791666666666
n253	258	1	0	70	40.9453125
n255	262	1	0	70	41.19921875
n257	265	1	0	70	41.453125000000014
n254	257	1	0	73	40.955729166666664
n256	261	1	0	73	41.204427083333336
n258	264	1	0	73	41.45182291666668
n237	263	1	0	79	41.21354166666667
n236	260	1	0	85	40.940104166666664
n235	259	1	0	87	40.67317708333332
n283	274	1	0	68	41.81640625000003
n284	272	1	0	72	41.82682291666669
n259	267	1	0	80	41.81510416666669
n261	269	1	0	84	42.06380208333336
n265	275	1	0	84	42.50651041666669
n260	268	1	0	87	41.95182291666669
n262	270	1	0	87	42.17317708333336
n264	273	1	0	87	42.40885416666669
n266	276	1	0	87	42.59635416666669
n263	271	1	0	92	42.28255208333335
n273	283	1	0	60	43.42968750000002
n272	282	1	0	63	43.303385416666686
n274	284	1	0	63	43.53906250000002
n271	281	1	0	68	43.170572916666686
n269	279	1	0	72	42.95442708333335
n268	278	1	0	75	42.834635416666686
n270	280	1	0	75	43.072916666666686
n267	277	1	0	80	42.72265625000002
n279	289	1	0	44	44.12109375000003
n277	287	1	0	48	43.89062500000003
n281	291	1	0	48	44.34635416666669
n276	286	1	0	51	43.77864583333336
n278	288	1	0	51	44.001302083333364
n280	290	1	0	51	44.21484375000003
n282	292	1	0	51	44.46614583333336
n275	285	1	0	56	43.65104166666669
n311	297	1	0	34	44.58984375000002
n312	298	1	0	39	44.60677083333336
n287	293	1	0	43	44.588541666666686
n313	296	1	0	46	44.58203125000002
n289	295	1	0	49	44.841145833333364
n293	302	1	0	49	45.3033854166667
n288	294	1	0	51	44.72526041666669
n290	299	1	0	51	44.94140625000003
n292	301	1	0	51	45.17057291666669
n294	303	1	0	51	45.3971354166667
n291	300	1	0	55	45.07942708333336
n314	309	1	0	34	45.5416666666667
n315	310	1	0	39	45.5377604166667
n316	307	1	0	46	45.536458333333364
n295	304	1	0	55	45.5377604166667
n297	306	1	0	61	45.77734375000004
n301	313	1	0	61	46.24218750000006
n296	305	1	0	63	45.667968750000036
n298	308	1	0	63	45.89062500000004
n300	312	1	0	63	46.12369791666672
n302	314	1	0	63	46.34765625000006
n299	311	1	0	67	46.014322916666714
n318	320	1	0	34	46.48697916666672
n319	321	1	0	39	46.48828125000006
n320	318	1	0	46	46.49218750000006
n303	315	1	0	67	46.48307291666672
n305	317	1	0	73	46.72656250000005
n309	324	1	0	73	47.17057291666673
n304	316	1	0	75	46.61197916666672
n306	319	1	0	75	46.82812500000006
n308	323	1	0	75	47.07031250000006
n310	325	1	0	75	47.285156250000064
n307	322	1	0	79	46.95052083333339
n346	331	1	0	36	47.44010416666673
n347	334	1	0	39	47.42838541666673
n348	332	1	0	48	47.41666666666673
n322	326	1	0	80	47.41666666666673
n324	328	1	0	84	47.66406250000007
n328	335	1	0	84	48.12500000000007
n323	327	1	0	87	47.550781250000064
n325	329	1	0	87	47.77473958333341
n327	333	1	0	87	48.018229166666735
n329	336	1	0	87	48.24088541666674
n326	330	1	0	92	47.897135416666735
n336	343	1	0	60	49.076822916666764
n335	342	1	0	63	48.963541666666764
n337	344	1	0	63	49.1796875000001
n334	341	1	0	68	48.83984375000009
n332	339	1	0	72	48.61067708333342
n331	338	1	0	75	48.492187500000085
n333	340	1	0	75	48.71875000000009
n330	337	1	0	80	48.38020833333342
n342	349	1	0	44	49.75781250000011
n340	347	1	0	48	49.55208333333344
n344	351	1	0	48	49.97395833333344
n339	346	1	0	51	49.43619791666677
n341	348	1	0	51	49.657552083333435
n343	350	1	0	51	49.85286458333344
n345	352	1	0	51	50.105468750000114
n338	345	1	0	56	49.29557291666677
n375	357	1	0	31	50.22005208333346
n376	358	1	0	39	50.217447916666785
n377	356	1	0	43	50.20833333333345
n351	353	1	0	46	50.21875000000012
n353	355	1	0	49	50.45963541666679
n357	362	1	0	49	50.934895833333464
n352	354	1	0	51	50.31770833333346
n354	359	1	0	51	50.57161458333345
n356	361	1	0	51	50.82031250000013
n358	363	1	0	51	51.036458333333464
n355	360	1	0	58	50.72135416666679
n378	368	1	0	31	51.16276041666679
n379	369	1	0	39	51.16406250000013
n380	366	1	0	43	51.16406250000013
n359	deletion
n361	367	1	0	61	51.43489583333346
n365	373	1	0	61	51.888020833333464
n360	365	1	0	63	51.30729166666679
n362	370	1	0	63	51.52734375000012
n364	372	1	0	63	51.778645833333464
n366	374	1	0	63	51.984375000000135
n363	371	1	0	70	51.66406250000012
n382	379	1	0	31	52.1315104166668
n383	380	1	0	39	52.1276041666668
n384	377	1	0	43	52.130208333333464
n367	375	1	0	70	52.1236979166668
n369	378	1	0	73	52.372395833333464
n373	384	1	0	73	52.824218750000135
n368	376	1	0	75	52.2565104166668
n370	381	1	0	75	52.4791666666668
n372	383	1	0	75	52.72005208333347
n374	385	1	0	75	52.93489583333347
n371	382	1	0	82	52.600260416666806
n410	390	1	0	32	53.049479166666806
n411	393	1	0	39	53.02734375000014
n412	392	1	0	44	53.04687500000014
n386	387	1	0	72	53.045572916666806
n388	388	1	0	75	53.29296875000014
n392	395	1	0	75	53.76302083333348
n387	386	1	0	80	53.178385416666806
n389	389	1	0	80	53.408854166666806
n391	394	1	0	80	53.65885416666681
n393	396	1	0	80	53.85416666666682
n390	391	1	0	84	53.53255208333348
n400	403	1	0	51	54.70312500000016
n399	402	1	0	56	54.57421875000016
n401	404	1	0	56	54.81640625000016
n398	401	1	0	60	54.47135416666683
n396	399	1	0	63	54.23697916666683
n395	398	1	0	68	54.101562500000156
n397	400	1	0	68	54.32682291666683
n394	397	1	0	72	53.988281250000156
n402	405	1	0	48	54.92187500000016
n404	407	1	0	51	55.14192708333349
n408	411	1	0	51	55.608072916666835
n403	406	1	0	56	55.0247395833335
n405	408	1	0	56	55.24869791666683
n407	410	1	0	56	55.5013020833335
n409	412	1	0	56	55.7044270833335
n406	409	1	0	60	55.38020833333349
n439	416	1	0	29	55.8372395833335
n440	418	1	0	41	55.8294270833335
n415	413	1	0	50	55.826822916666835
n417	415	1	0	56	56.0677083333335
n421	421	1	0	56	56.545572916666835
n416	414	1	0	58	55.944010416666835
n418	417	1	0	58	56.178385416666835
n420	420	1	0	58	56.42187500000017
n422	422	1	0	58	56.64453125000017
n419	419	1	0	62	56.2981770833335
n441	425	1	0	41	56.759114583333506
n442	428	1	0	46	56.770833333333506
n443	426	1	0	53	56.76432291666684
n423	423	1	0	62	56.766927083333506
n425	427	1	0	68	57.02734375000018
n429	432	1	0	68	57.48307291666685
n424	424	1	0	70	56.90625000000017
n426	429	1	0	70	57.12239583333351
n428	431	1	0	70	57.371093750000185
n430	433	1	0	70	57.589843750000185
n427	430	1	0	74	57.246093750000185
n445	439	1	0	39	57.72005208333352
n446	437	1	0	46	57.70052083333353
n447	440	1	0	51	57.71093750000019
n431	434	1	0	75	57.717447916666856
n433	436	1	0	79	57.93880208333352
n437	444	1	0	79	58.421875000000206
n432	435	1	0	82	57.835937500000185
n434	438	1	0	82	58.04817708333352
n436	442	1	0	82	58.28776041666686
n438	445	1	0	82	58.51432291666687
n435	441	1	0	87	58.16536458333353
n473	447	1	0	38	58.648437500000206
n474	450	1	0	46	58.63932291666687
n475	449	1	0	50	58.64322916666687
n449	446	1	0	77	58.62369791666687
n451	451	1	0	80	58.841145833333535
n455	455	1	0	80	59.30989583333354
n450	448	1	0	82	58.738281250000206
n452	452	1	0	82	58.95182291666687
n454	454	1	0	82	59.191406250000206
n456	456	1	0	82	59.42838541666688
n453	453	1	0	89	59.074218750000206
n477	459	1	0	50	59.55468750000021
n478	461	1	0	58	59.55468750000021
n479	460	1	0	62	59.55468750000021
n457	457	1	0	77	59.54687500000021
n459	462	1	0	80	59.75781250000021
n463	466	1	0	80	60.2226562500002
n458	458	1	0	82	59.66406250000021
n460	463	1	0	82	59.86197916666688
n462	465	1	0	82	60.105468750000206
n464	467	1	0	82	60.328125000000206
n461	464	1	0	89	59.98567708333354
n481	472	1	0	49	60.45833333333353
n482	474	1	0	51	60.46875000000019
n483	471	1	0	61	60.45182291666686
n465	468	1	0	79	60.45442708333353
n467	470	1	0	82	60.677083333333535
n471	478	1	0	82	61.13020833333352
n466	469	1	0	87	60.56770833333353
n468	473	1	0	87	60.78385416666686
n470	476	1	0	87	61.02083333333353
n472	479	1	0	87	61.22656250000019
n469	475	1	0	91	60.90755208333353
n512	487	1	0	47	61.83854166666686
n509	482	1	0	48	61.35807291666686
n510	481	1	0	51	61.37369791666686
n513	489	1	0	51	61.8398437500002
n514	488	1	0	59	61.841145833333535
n511	483	1	0	60	61.35416666666686
n485	484	1	0	80	61.35416666666686
n489	490	1	0	81	61.84244791666687
n487	485	1	0	87	61.61979166666686
n491	492	1	0	87	62.06901041666688
n495	500	1	0	87	62.576822916666885
n486	480	1	0	92	61.49739583333353
n488	486	1	0	92	61.71354166666686
n490	491	1	0	93	61.96223958333354
n494	495	1	0	93	62.47005208333355
n496	501	1	0	93	62.68489583333355
n492	493	1	0	93	62.179687500000206
n518	504	1	0	58	62.80729166666688
n515	497	1	0	59	62.32812500000021
n516	499	1	0	63	62.30729166666688
n519	505	1	0	63	62.79296875000021
n520	503	1	0	70	62.79557291666688
n517	496	1	0	71	62.30598958333354
n493	498	1	0	81	62.300781250000206
n497	502	1	0	82	62.80208333333354
n499	507	1	0	87	63.02734375000021
n498	506	1	0	94	62.92447916666688
n500	508	1	0	94	63.13411458333354
n524	518	1	0	55	63.78515625000021
n521	515	1	0	56	63.25651041666687
n522	510	1	0	63	63.263020833333535
n525	520	1	0	63	63.77734375000021
n526	519	1	0	67	63.77734375000021
n523	513	1	0	68	63.253906250000206
n501	512	1	0	82	63.246093750000206
n505	522	1	0	83	63.78515625000021
n503	514	1	0	87	63.52343750000021
n507	523	1	0	87	64.07291666666687
n502	511	1	0	94	63.40755208333354
n504	517	1	0	94	63.639322916666885
n506	521	1	0	95	63.93229166666688
n508	524	1	0	95	64.20182291666687
n535	528	1	0	68	65.22656250000017
n534	525	1	0	80	64.92838541666686
n528	527	1	0	84	65.50260416666684
n527	526	1	0	96	64.63281250000018
n537	530	1	0	67	66.30729166666683
n536	529	1	0	79	66.0481770833335
n530	532	1	0	82	66.56901041666683
n529	531	1	0	94	65.81250000000017
n539	535	1	0	65	67.41145833333351
n538	533	1	0	77	67.07421875000017
n531	536	1	0	92	66.8450520833335
n532	534	1	0	93	67.70442708333351
n550	538	1	0	67	68.5677083333335
n549	537	1	0	79	68.22526041666683
n541	539	1	0	82	68.7825520833335
n540	540	1	0	94	67.99479166666684
n552	542	1	0	65	69.62890625000014
n551	541	1	0	77	69.29296875000014
n543	544	1	0	80	69.86588541666681
n542	543	1	0	92	69.08984375000016
n554	547	1	0	63	70.46614583333347
n555	549	1	0	65	70.74218750000013
n556	551	1	0	67	71.01562500000013
n553	548	1	0	75	70.18880208333347
n545	546	1	0	79	70.4205729166668
n546	550	1	0	80	70.69791666666679
n547	552	1	0	82	70.9635416666668
n544	545	1	0	91	70.14583333333347
n569	556	1	0	56	72.05859375000011
n568	557	1	0	68	71.78906250000011
n567	554	1	0	70	71.48958333333346
n559	558	1	0	72	72.05468750000011
n558	555	1	0	84	71.58203125000011
n557	553	1	0	86	71.23046875000013
n573	563	1	0	55	73.17578125000013
n572	562	1	0	67	72.86067708333346
n571	560	1	0	68	72.57812500000011
n562	564	1	0	70	73.11979166666679
n561	561	1	0	82	72.59635416666679
n560	559	1	0	84	72.30468750000011
n576	567	1	0	65	73.9453125000001
n577	569	1	0	66	74.2539062500001
n575	566	1	0	67	73.67057291666677
n564	568	1	0	80	73.65885416666677
n565	570	1	0	81	74.24869791666677
n563	565	1	0	82	73.40885416666677
n593	576	1	0	55	75.31119791666677
n592	574	1	0	67	75.02213541666677
n591	572	1	0	68	74.75651041666677
n580	575	1	0	70	75.29166666666677
n579	573	1	0	82	74.83072916666677
n578	571	1	0	84	74.51822916666677
n597	581	1	0	53	76.41796875000009
n596	580	1	0	65	76.11588541666674
n595	578	1	0	67	75.83723958333341
n583	582	1	0	68	76.41015625000009
n582	579	1	0	80	75.81901041666674
n581	577	1	0	82	75.54817708333341
n602	583	1	0	55	76.82421875000007
n604	590	1	0	55	77.47526041666673
n603	587	1	0	56	77.21744791666673
n605	595	1	0	56	77.71484375000006
n599	588	1	0	62	77.21744791666673
n601	594	1	0	62	77.71484375000006
n598	585	1	0	63	76.81901041666674
n600	591	1	0	63	77.4622395833334
n588	586	1	0	70	76.82421875000007
n589	593	1	0	70	77.48046875000006
n585	589	1	0	77	77.20182291666673
n587	596	1	0	77	77.72135416666673
n584	584	1	0	79	76.79947916666674
n586	592	1	0	79	77.46093750000007
n628	598	1	0	55	77.99479166666673
n618	599	1	0	63	78.00000000000006
n606	597	1	0	70	77.98828125000006
n607	600	1	0	79	77.98177083333339
n629	604	1	0	56	79.2122395833334
n619	601	1	0	62	79.2083333333334
n608	602	1	0	70	79.22135416666673
n609	603	1	0	77	79.1927083333334
n622	609	1	0	53	80.95833333333337
n626	617	1	0	53	81.4322916666667
n620	606	1	0	55	80.59635416666673
n624	616	1	0	55	81.19270833333337
n623	612	1	0	60	80.95703125000004
n627	620	1	0	60	81.42187500000004
n621	605	1	0	63	80.58593750000006
n625	613	1	0	63	81.18619791666671
n614	608	1	0	70	80.59635416666673
n616	614	1	0	70	81.19140625000004
n615	611	1	0	75	80.95052083333337
n617	619	1	0	75	81.43359375000003
n638	625	1	0	75	81.77604166666669
n611	610	1	0	81	80.94140625000004
n613	618	1	0	81	81.43098958333337
n610	607	1	0	82	80.58463541666673
n612	615	1	0	82	81.18359375000004
n639	622	1	0	55	81.77734375000001
n640	623	1	0	58	81.78125000000001
n641	621	1	0	63	81.77864583333334
n637	624	1	0	70	81.77604166666669
n630	626	1	0	82	81.76692708333336
n655	deletion
n642	628	1	0	53	83.03515625
n647	631	1	0	53	83.44140624999999
n649	633	1	0	53	83.67578124999999
n651	635	1	0	53	83.81901041666666
n653	637	1	0	53	84.00390624999999
n656	639	1	0	53	84.125
n657	641	1	0	53	84.25911458333333
n659	644	1	0	53	84.40885416666667
n661	646	1	0	53	84.73697916666666
n663	649	1	0	53	84.95703125
n665	652	1	0	53	85.10286458333334
n667	654	1	0	53	85.24739583333334
n645	deletion
n644	630	1	0	55	83.23958333333333
n646	632	1	0	55	83.57682291666664
n648	634	1	0	55	83.75911458333333
n650	636	1	0	55	83.91536458333331
n652	638	1	0	55	84.04166666666666
n654	640	1	0	55	84.19010416666666
n631	627	1	0	69	83.14973958333334
n632	629	1	0	75	83.25130208333333
n633	643	1	0	84	83.38932291666666
n668	deletion
n660	645	1	0	51	84.47526041666666
n664	648	1	0	51	84.84635416666666
n666	650	1	0	51	85.00651041666667
n669	653	1	0	51	85.15755208333334
n685	655	1	0	51	85.30468750000001
n687	deletion
n643	deletion
n658	deletion
n662	deletion
n634	647	1	0	69	84.80338541666666
n635	651	1	0	77	84.88411458333333
n636	656	1	0	84	84.9609375
n696	deletion
n686	657	1	0	50	85.43229166666669
n688	deletion
n692	660	1	0	50	85.84765625000004
n694	663	1	0	50	86.02604166666671
n697	665	1	0	50	86.19661458333337
n698	667	1	0	50	86.33984375000004
n690	deletion
n682	deletion
n689	658	1	0	51	85.73958333333337
n691	662	1	0	51	85.93359375000004
n693	664	1	0	51	86.10156250000004
n695	666	1	0	51	86.27864583333337
n671	659	1	0	70	85.77734375000004
n672	661	1	0	77	85.86328125000004
n673	668	1	0	86	85.98697916666671
n709	681	1	0	46	87.4205729166667
n683	669	1	0	48	86.43750000000004
n701	673	1	0	48	86.8541666666667
n703	675	1	0	48	87.04687500000003
n705	677	1	0	48	87.1822916666667
n707	680	1	0	48	87.32812500000004
n710	683	1	0	48	87.7057291666667
n699	deletion
n700	671	1	0	50	86.72656250000003
n702	674	1	0	50	86.9596354166667
n704	676	1	0	50	87.1080729166667
n706	678	1	0	50	87.26302083333337
n708	deletion
n675	670	1	0	72	86.71614583333337
n676	672	1	0	77	86.8151041666667
n677	679	1	0	87	86.9908854166667
n722	692	1	0	44	88.42578125000004
n729	695	1	0	44	88.87109375000003
n684	685	1	0	46	87.81770833333337
n712	687	1	0	46	88.00781250000004
n714	689	1	0	46	88.16536458333337
n716	691	1	0	46	88.32031250000004
n720	693	1	0	46	88.75520833333337
n723	696	1	0	46	88.9635416666667
n718	deletion
n711	686	1	0	48	87.93359375000004
n713	688	1	0	48	88.09895833333337
n715	690	1	0	48	88.25260416666671
n717	deletion
n719	deletion
n721	deletion
n679	682	1	0	74	87.68880208333337
n680	684	1	0	77	87.79687500000004
n681	694	1	0	89	87.99869791666671
n738	697	1	0	44	89.07031250000004
n746	706	1	0	44	89.68619791666671
n748	708	1	0	44	89.91927083333339
n760	713	1	0	44	90.35416666666671
n766	715	1	0	44	90.54296875000003
n768	719	1	0	44	90.88411458333337
n734	724	1	0	44	91.44791666666669
n744	deletion
n756	deletion
n758	deletion
n764	deletion
n740	699	1	0	44	89.26041666666671
n742	702	1	0	44	89.47526041666671
n754	deletion
n752	711	1	0	44	90.14192708333337
n730	717	1	0	44	90.7252604166667
n732	721	1	0	44	91.16536458333336
n750	deletion
n762	deletion
n737	698	1	0	46	89.17057291666671
n741	700	1	0	46	89.36979166666671
n743	703	1	0	46	89.56380208333339
n747	707	1	0	46	89.80338541666673
n751	710	1	0	46	90.01562500000004
n757	712	1	0	46	90.24609375000004
n761	714	1	0	46	90.46223958333337
n765	716	1	0	46	90.63802083333337
n767	718	1	0	46	90.8151041666667
n733	722	1	0	46	91.31119791666669
n759	deletion
n753	deletion
n739	deletion
n763	deletion
n745	deletion
n749	deletion
n755	deletion
n725	701	1	0	91	88.94921875000003
n726	705	1	0	92	89.52213541666671
n727	709	1	0	93	89.98046875000004
n736	726	1	0	41	91.6875
n731	720	1	0	43	90.9908854166667
n735	725	1	0	43	91.56901041666667
n728	723	1	0	94	90.62630208333337
n777	728	1	0	39	91.85286458333334
n782	735	1	0	50	92.74088541666667
n778	730	1	0	51	92.23177083333334
n780	733	1	0	51	92.51562500000001
n783	734	1	0	51	92.77864583333334
