xml_id	midi_id	track	channel	pitch	onset
n73	68	0	0	65	3.629276952083334
n75	72	0	0	65	3.778849743750001
n74	70	0	0	68	3.7254308895833343
n76	74	0	0	68	3.8450891229166677
n89	79	0	0	74	4.055559408333335
n61	69	0	0	80	3.6153880500000004
n63	73	0	0	80	3.782054875000001
n78	78	0	0	80	4.0331234895833346
n62	71	0	0	82	3.6912428229166676
n77	76	0	0	82	3.929490912500001
n91	82	0	0	74	4.199790314583335
n93	86	0	0	74	4.336542581250001
n95	90	0	0	77	4.551286375
n92	deletion
n94	deletion
n82	87	0	0	80	4.351499860416667
n96	deletion
n79	80	0	0	82	4.108978262500001
n81	85	0	0	82	4.270303202083334
n84	91	0	0	82	4.529918833333333
n80	83	0	0	86	4.194448429166668
n83	89	0	0	86	4.427354633333334
n97	94	0	0	77	4.713679691666668
n99	98	0	0	77	4.873936254166669
n98	deletion
n100	deletion
n88	99	0	0	82	4.871799500000002
n85	93	0	0	86	4.620730885416667
n87	97	0	0	86	4.7980814812500014
n102	101	0	0	86	5.042739833333335
n86	95	0	0	89	4.701927543750001
n101	100	0	0	89	4.941244010416669
n116	112	0	0	74	5.475432552083337
n114	104	0	0	77	5.271372529166669
n117	109	0	0	77	5.44765474791667
n115	106	0	0	80	5.285261431250002
n108	110	0	0	81	5.535261668750003
n107	108	0	0	82	5.443381239583337
n106	107	0	0	86	5.342953793750003
n103	102	0	0	89	5.127141622916668
n105	105	0	0	89	5.261757135416669
n104	103	0	0	92	5.182697231250002
n109	111	0	0	82	5.605774556250003
n110	113	0	0	86	5.6965866083333365
n112	115	0	0	86	5.868595318750004
n120	117	0	0	86	6.021373241666673
n111	114	0	0	89	5.785261906250004
n119	116	0	0	89	5.943381714583338
n134	127	0	0	74	6.483980518750007
n132	121	0	0	77	6.299151283333341
n135	125	0	0	77	6.467954862500007
n133	122	0	0	80	6.301288037500008
n126	126	0	0	81	6.5598352916666745
n125	124	0	0	82	6.454065960416673
n124	123	0	0	86	6.351501760416674
n121	118	0	0	89	6.114322047916673
n123	120	0	0	89	6.261758085416673
n122	119	0	0	92	6.181629804166673
n138	133	0	0	74	7.050220372916675
n137	132	0	0	77	6.955134812500008
n127	128	0	0	82	6.621801162500008
n128	129	0	0	86	6.708339706250007
n130	131	0	0	86	6.864322760416674
n129	130	0	0	89	6.795946627083341
n152	144	0	0	62	7.481844714583344
n150	136	0	0	65	7.270306052083343
n153	142	0	0	65	7.469024189583344
n151	138	0	0	68	7.277784691666676
n144	141	0	0	69	7.561972995833344
n143	140	0	0	70	7.4743660750000105
n142	139	0	0	74	7.35898135000001
n139	134	0	0	77	7.126075145833342
n141	137	0	0	77	7.28846846250001
n140	135	0	0	80	7.212613689583343
n145	143	0	0	70	7.620733735416676
n146	145	0	0	74	7.713682541666676
n148	147	0	0	74	7.885691252083341
n156	149	0	0	74	8.03846917500001
n147	146	0	0	77	7.805562970833342
n155	148	0	0	77	7.9594092708333415
n170	158	0	0	62	8.47864053333334
n168	154	0	0	65	8.273512133333341
n171	157	0	0	65	8.46902513958334
n169	152	0	0	68	8.26069160833334
n162	159	0	0	69	8.547016666666675
n161	156	0	0	70	8.466888385416674
n160	155	0	0	74	8.367529316666674
n157	150	0	0	77	8.122870964583342
n159	153	0	0	77	8.278854018750007
n158	151	0	0	80	8.198725737500007
n187	169	0	0	46	9.104709504166676
n188	171	0	0	50	9.10577788125001
n189	170	0	0	53	9.098299241666675
n190	167	0	0	58	9.095094110416674
n173	168	0	0	68	9.099367618750009
n163	160	0	0	70	8.608982537500008
n164	161	0	0	74	8.710478360416674
n166	163	0	0	74	8.860051152083342
n174	164	0	0	74	9.111119766666677
n165	162	0	0	77	8.795948527083342
n175	166	0	0	77	9.10898301250001
n176	165	0	0	80	9.107914635416677
n191	173	0	0	46	9.354709741666676
n192	175	0	0	46	9.545949239583344
n193	179	0	0	50	9.686975014583345
n178	174	0	0	57	9.463684204166675
n180	177	0	0	57	9.588684322916677
n177	172	0	0	58	9.369667020833344
n179	176	0	0	58	9.53206033750001
n182	180	0	0	58	9.754282770833344
n181	178	0	0	60	9.685906637500011
n194	182	0	0	53	9.835479429166677
n195	184	0	0	58	9.997872745833345
n184	183	0	0	62	9.93270174375001
n208	187	0	0	62	10.149582291666679
n183	181	0	0	63	9.851505085416676
n186	186	0	0	65	10.094026683333345
n185	185	0	0	67	10.01603515625001
n197	189	0	0	69	10.257488377083344
n196	188	0	0	70	10.178428472916679
n209	190	0	0	65	10.30663372291668
n210	192	0	0	68	10.477574056250011
n212	197	0	0	68	10.659198160416679
n199	193	0	0	70	10.414539808333346
n213	196	0	0	70	10.654924652083345
n211	deletion
n198	191	0	0	72	10.342958543750013
n201	195	0	0	74	10.575864747916677
n200	194	0	0	75	10.49359971250001
n203	199	0	0	77	10.743599950000013
n202	198	0	0	79	10.661334914583346
n224	210	0	0	63	11.79488300000001
n225	209	0	0	67	11.759626556250009
n214	200	0	0	68	10.834412002083345
n216	206	0	0	68	11.07586522291668
n215	201	0	0	70	10.835480379166679
n217	205	0	0	70	11.051292550000014
n226	208	0	0	70	11.759626556250009
n205	203	0	0	81	10.939112956250014
n204	202	0	0	82	10.833343625000012
n207	207	0	0	82	11.189113193750012
n218	211	0	0	82	11.733985506250008
n206	204	0	0	84	11.06945496041668
n228	215	0	0	58	12.393174166666672
n229	216	0	0	65	12.384627150000005
n230	217	0	0	68	12.383558772916672
n231	214	0	0	70	12.376080133333339
n221	218	0	0	74	12.338686935416673
n220	213	0	0	75	12.144242306250007
n219	212	0	0	79	11.96902846458334
n239	223	0	0	63	12.977576431250005
n240	221	0	0	67	12.944456741666672
n241	222	0	0	70	12.958345643750006
n222	220	0	0	77	12.542746958333337
n223	219	0	0	82	12.714755668750003
n233	226	0	0	82	12.939114856250004
n235	225	0	0	75	13.324798983333338
n236	227	0	0	75	13.526722252083337
n234	224	0	0	79	13.14638001041667
n244	233	0	0	64	13.926295281250002
n254	236	0	0	65	14.157064731250001
n245	231	0	0	67	13.929500412500003
n255	234	0	0	68	14.134628812500003
n246	229	0	0	70	13.927363658333336
n247	230	0	0	72	13.922021772916668
n256	235	0	0	72	14.125013418750003
n237	228	0	0	79	13.711551487500003
n238	232	0	0	84	13.912406379166669
n248	237	0	0	84	14.121808287500002
n258	240	0	0	60	14.68163787916667
n259	243	0	0	67	14.666680600000003
n260	242	0	0	70	14.683774633333337
n261	241	0	0	72	14.664543845833336
n251	244	0	0	76	14.663475468750002
n250	239	0	0	77	14.480782987500001
n249	238	0	0	80	14.304500768750001
n269	248	0	0	65	15.316253866666669
n270	249	0	0	68	15.297023079166669
n271	247	0	0	72	15.28740768541667
n252	245	0	0	79	14.863261983333338
n253	246	0	0	84	15.036339070833337
n263	250	0	0	84	15.241467470833337
n266	253	0	0	74	15.829074866666666
n265	252	0	0	77	15.626083220833335
n264	251	0	0	80	15.457279641666668
n274	259	0	0	62	16.21903250208334
n284	262	0	0	63	16.394246343750005
n275	258	0	0	65	16.21796412500001
n285	260	0	0	67	16.405998491666672
n276	255	0	0	68	16.195528206250007
n277	256	0	0	70	16.191254697916673
n286	261	0	0	70	16.395314720833337
n267	254	0	0	77	16.008562216666668
n268	257	0	0	82	16.179502550000006
n278	263	0	0	82	16.376083933333337
n288	266	0	0	56	16.98078536250001
n289	267	0	0	60	16.975443477083346
n290	268	0	0	65	16.953007558333343
n281	269	0	0	72	16.947665672916678
n280	265	0	0	75	16.74681078125001
n279	264	0	0	79	16.576938825000006
n299	272	0	0	58	17.556640610416675
n300	274	0	0	63	17.543820085416677
n301	273	0	0	67	17.520315789583343
n292	275	0	0	70	17.51604228125001
n282	270	0	0	77	17.135700039583345
n283	271	0	0	80	17.319460897916677
n303	281	0	0	58	18.11540182500001
n304	279	0	0	62	18.106854808333342
n305	280	0	0	65	18.09082915208334
n295	278	0	0	68	18.08014538125001
n293	276	0	0	75	17.695529631250007
n294	277	0	0	79	17.882495620833343
n306	283	0	0	58	18.427367933333333
n317	288	0	0	58	18.662410891666667
n307	287	0	0	67	18.674163039583334
n297	284	0	0	68	18.487197049999995
n296	282	0	0	74	18.26817974791667
n308	286	0	0	75	18.653863875
n298	285	0	0	77	18.438051704166664
n320	293	0	0	50	19.239334516666673
n319	291	0	0	51	19.029932608333336
n318	290	0	0	55	18.862197406250004
n310	289	0	0	79	19.047026641666672
n312	294	0	0	79	19.32480468333334
n311	292	0	0	80	19.240402893750005
n321	296	0	0	53	19.389975685416676
n322	298	0	0	58	19.53634334583334
n328	302	0	0	58	19.70301017083334
n314	297	0	0	77	19.46155695000001
n323	301	0	0	79	19.699805039583342
n313	295	0	0	80	19.371813275000008
n316	300	0	0	80	19.607924610416674
n315	299	0	0	82	19.534206591666674
n330	305	0	0	51	20.086557543750004
n331	306	0	0	51	20.278865418750005
n329	304	0	0	55	19.92095909583334
n324	303	0	0	94	19.907070193750005
n333	309	0	0	52	20.65920766041668
n343	311	0	0	53	20.87288307708335
n332	307	0	0	55	20.45835276875001
n334	308	0	0	60	20.641045250000012
n344	314	0	0	60	20.841900141666684
n327	310	0	0	67	20.66561792291668
n347	317	0	0	52	21.375020306250025
n346	315	0	0	53	21.18698593958336
n345	313	0	0	56	21.016045606250024
n336	312	0	0	68	21.19339620208336
n338	318	0	0	68	21.46903748958336
n337	316	0	0	70	21.383567322916694
n348	320	0	0	55	21.528866606250027
n349	322	0	0	60	21.668824004166694
n355	327	0	0	60	21.835490829166694
n340	321	0	0	67	21.591900854166692
n350	325	0	0	68	21.85578999375003
n339	319	0	0	70	21.543823885416693
n342	324	0	0	70	21.759636056250027
n341	323	0	0	72	21.691259922916693
n358	330	0	0	50	22.4124144541667
n357	328	0	0	53	22.237200612500033
n356	329	0	0	56	22.058781639583366
n351	326	0	0	84	22.076944050000034
n360	333	0	0	50	22.755363497916708
n369	335	0	0	51	22.959423520833372
n359	331	0	0	53	22.578012902083373
n361	332	0	0	58	22.77245753125004
n370	336	0	0	58	22.944466241666706
n354	334	0	0	77	22.769252400000042
n373	345	0	0	44	23.4957488166667
n374	348	0	0	48	23.48506504583337
n372	339	0	0	51	23.301304187500033
n371	337	0	0	55	23.13891087083337
n363	338	0	0	79	23.323740106250032
n365	341	0	0	79	23.60365490208337
n364	340	0	0	80	23.503227456250034
n384	349	0	0	46	24.031005735416702
n375	344	0	0	53	23.656005379166704
n376	347	0	0	56	23.846176500000038
n367	343	0	0	77	23.733996906250034
n366	342	0	0	80	23.666689150000035
n368	346	0	0	92	23.838697860416705
n387	356	0	0	46	24.60258747500004
n385	350	0	0	51	24.231860627083368
n386	352	0	0	55	24.414553108333372
n378	351	0	0	75	24.42630525625004
n380	354	0	0	75	24.67203198541671
n379	353	0	0	77	24.595108835416706
n389	361	0	0	46	24.964767306250046
n403	364	0	0	46	25.304511218750044
n388	359	0	0	50	24.747886758333376
n390	360	0	0	58	24.97010919166671
n391	362	0	0	67	25.301306087500045
n382	357	0	0	74	24.850450958333376
n381	355	0	0	77	24.77245943125004
n392	363	0	0	79	25.401733533333378
n383	358	0	0	89	24.946604895833378
n406	376	0	0	38	25.82801598958337
n405	370	0	0	39	25.647460262500037
n404	368	0	0	43	25.477588306250038
n393	365	0	0	67	25.46156265000004
n395	367	0	0	70	25.657075656250036
n397	371	0	0	70	25.83442625208337
n394	366	0	0	79	25.559853341666702
n396	369	0	0	82	25.740409068750036
n398	372	0	0	82	25.909212647916707
n407	374	0	0	41	26.00109307708337
n408	377	0	0	46	26.167759902083368
n421	382	0	0	46	26.34938400625003
n409	380	0	0	67	26.353657514583364
n401	378	0	0	68	26.176306918750033
n399	373	0	0	70	26.01070847083337
n410	381	0	0	79	26.44874307500003
n402	379	0	0	80	26.258571954166698
n400	375	0	0	82	26.090836752083373
n423	386	0	0	39	26.70301682083337
n424	390	0	0	39	26.88891443333337
n422	385	0	0	43	26.528871356250033
n411	383	0	0	67	26.5245978479167
n413	387	0	0	70	26.708358706250035
n415	389	0	0	70	26.910281975000036
n412	384	0	0	79	26.589768850000034
n414	388	0	0	82	26.808786152083368
n416	391	0	0	82	26.99147863333337
n426	396	0	0	40	27.25002588750004
n440	400	0	0	41	27.460496172916713
n425	394	0	0	43	27.069470160416703
n427	397	0	0	48	27.245752379166706
n441	407	0	0	48	27.46370130416671
n419	395	0	0	67	27.25857290416671
n428	399	0	0	68	27.43699187708338
n417	392	0	0	70	27.0822906854167
n420	398	0	0	79	27.347248202083378
n429	401	0	0	80	27.53955607708338
n418	393	0	0	82	27.166692475000037
n444	411	0	0	40	27.98400094375005
n443	409	0	0	41	27.811992233333378
n442	404	0	0	44	27.625026243750046
n430	402	0	0	68	27.630368129166712
n432	405	0	0	72	27.82801788958338
n434	408	0	0	72	28.023530895833385
n431	403	0	0	80	27.693402377083377
n433	406	0	0	84	27.906009416666716
n435	410	0	0	84	28.095112160416715
n445	414	0	0	43	28.159214785416715
n446	416	0	0	48	28.352591037500048
n459	422	0	0	48	28.51177922291671
n447	418	0	0	68	28.538488650000044
n438	415	0	0	70	28.35900130000005
n436	412	0	0	72	28.172035310416714
n448	419	0	0	80	28.615411800000047
n439	417	0	0	82	28.44660822083338
n437	413	0	0	84	28.273531133333382
n462	429	0	0	38	29.058788289583372
n461	425	0	0	41	28.888916333333377
n460	427	0	0	44	28.69340332708338
n449	420	0	0	68	28.70729222916671
n451	423	0	0	72	28.89960010416671
n453	426	0	0	72	29.08015583125004
n450	421	0	0	80	28.802377789583378
n452	424	0	0	84	28.986138647916707
n454	428	0	0	84	29.164557620833374
n464	434	0	0	38	29.42310487500004
n478	438	0	0	39	29.621823012500037
n463	430	0	0	41	29.25002778750004
n465	433	0	0	46	29.422036497916707
n479	439	0	0	46	29.605797356250037
n466	437	0	0	67	29.61007086458337
n457	435	0	0	68	29.44019890833337
n455	431	0	0	70	29.260711558333373
n467	440	0	0	79	29.698746162500033
n458	436	0	0	80	29.524600697916703
n456	432	0	0	82	29.34511334791671
n482	448	0	0	32	30.149601291666688
n486	deletion
n483	449	0	0	36	30.145327783333354
n481	445	0	0	39	29.96690881041669
n480	441	0	0	43	29.80131036250003
n468	442	0	0	70	29.79810523125003
n470	444	0	0	75	29.977592581250022
n472	447	0	0	75	30.152806422916687
n469	443	0	0	82	29.87930188958336
n471	446	0	0	87	30.06413112500002
n473	450	0	0	87	30.23507145833336
n499	458	0	0	34	30.68485821041669
n484	452	0	0	41	30.338704035416693
n485	455	0	0	44	30.496823843750025
n476	454	0	0	68	30.51178112291669
n474	451	0	0	72	30.34084078958336
n487	457	0	0	75	30.69233685000002
n477	456	0	0	80	30.595114535416688
n475	453	0	0	84	30.422037447916694
n488	459	0	0	87	30.786354033333357
n502	468	0	0	34	31.228662145833358
n500	460	0	0	39	30.87396095416669
n501	465	0	0	43	31.041696156250026
n491	464	0	0	67	31.064132075000025
n489	461	0	0	70	30.895328495833358
n493	467	0	0	70	31.22973052291669
n492	466	0	0	79	31.150670618750024
n490	462	0	0	82	30.974388400000027
n494	469	0	0	82	31.321610952083358
n517	476	0	0	39	31.845115722916685
n503	471	0	0	41	31.414559758333358
n504	473	0	0	46	31.579089829166687
n505	477	0	0	55	31.86541488750002
n506	478	0	0	63	31.965842333333352
n497	474	0	0	65	31.582294960416686
n495	470	0	0	68	31.41562813541669
n498	475	0	0	77	31.672038635416683
n496	472	0	0	80	31.495756416666687
n518	480	0	0	51	32.08763732083336
n520	deletion
n523	deletion
n519	481	0	0	55	32.07268004166669
n521	485	0	0	55	32.25964603125002
n524	490	0	0	55	32.43592825000001
n507	479	0	0	58	32.03849197500002
n522	484	0	0	58	32.24575712916669
n525	488	0	0	58	32.43058636458334
n509	483	0	0	63	32.22118445625002
n526	487	0	0	63	32.407082068750015
n508	482	0	0	67	32.137851043750025
n511	489	0	0	67	32.40921882291668
n510	486	0	0	70	32.30665462291668
n512	491	0	0	75	32.48827872708334
n527	496	0	0	51	32.60045832083334
n531	500	0	0	51	32.74255247291667
n547	507	0	0	51	32.92951846250001
n528	495	0	0	55	32.580159156250005
n532	501	0	0	55	32.74468922708334
n548	506	0	0	55	32.944475741666686
n529	494	0	0	58	32.57268051666667
n533	499	0	0	58	32.75323624375001
n549	504	0	0	58	32.93913385625002
n530	493	0	0	63	32.57588564791667
n534	498	0	0	63	32.743620850000006
n550	505	0	0	63	32.92845008541668
n513	492	0	0	70	32.57054376250001
n515	502	0	0	75	32.73827896458334
n514	497	0	0	79	32.651740420833335
n535	508	0	0	79	32.93806547916668
n516	503	0	0	82	32.83870641041668
n536	509	0	0	87	33.01178349791669
n551	513	0	0	51	33.102595550000025
n555	519	0	0	51	33.278877768750036
n559	525	0	0	51	33.46904888958337
n560	526	0	0	53	33.47866428333337
n552	514	0	0	55	33.10366392708336
n556	517	0	0	55	33.28528803125004
n561	524	0	0	56	33.46477538125004
n553	511	0	0	58	33.10152717291669
n557	518	0	0	58	33.286356408333376
n562	523	0	0	58	33.46370700416671
n563	522	0	0	62	33.456228364583374
n554	510	0	0	63	33.10152717291669
n558	516	0	0	63	33.27033075208337
n537	512	0	0	82	33.09298015625002
n539	520	0	0	87	33.284219654166705
n538	515	0	0	91	33.178450322916696
n541	527	0	0	93	33.470117266666705
n540	521	0	0	94	33.36755306666671
n542	528	0	0	94	33.5502455479167
n564	531	0	0	51	33.6431943541667
n569	540	0	0	51	33.8162714416667
n586	544	0	0	51	33.98186988958336
n565	533	0	0	53	33.64212597708337
n570	539	0	0	53	33.82481845833337
n587	546	0	0	55	33.976528004166695
n566	532	0	0	56	33.6496046166667
n571	538	0	0	56	33.80772442500003
n567	530	0	0	58	33.6463994854167
n572	537	0	0	58	33.815203064583365
n588	545	0	0	58	33.97866475833336
n568	529	0	0	62	33.629305452083365
n573	536	0	0	62	33.80772442500003
n589	543	0	0	63	33.97866475833336
n543	534	0	0	93	33.6463994854167
n545	541	0	0	93	33.81413468750003
n544	535	0	0	94	33.725459389583364
n546	542	0	0	94	33.902809985416695
n575	549	0	0	94	34.08763922083336
n574	547	0	0	96	33.98400664375002
n590	552	0	0	51	34.16990425625003
n594	557	0	0	51	34.32054542500003
n598	563	0	0	51	34.49575926666668
n591	551	0	0	55	34.16349399375003
n595	558	0	0	55	34.32054542500003
n599	564	0	0	55	34.49362251250002
n592	550	0	0	58	34.16349399375003
n596	556	0	0	58	34.31627191666669
n600	562	0	0	58	34.49575926666668
n593	548	0	0	63	34.15494697708336
n597	555	0	0	63	34.31734029375003
n601	561	0	0	63	34.49255413541668
n581	566	0	0	84	34.584434564583354
n580	565	0	0	86	34.51178492291668
n579	560	0	0	87	34.431656641666684
n578	559	0	0	89	34.33550270416669
n577	554	0	0	91	34.255374422916695
n576	553	0	0	92	34.165630747916694
n602	568	0	0	51	34.66242609166669
n606	574	0	0	51	34.840845064583355
n622	580	0	0	51	34.99896487291668
n603	570	0	0	55	34.663494468750024
n607	576	0	0	55	34.844050195833354
n623	582	0	0	55	35.00751188958335
n604	569	0	0	58	34.658152583333354
n608	577	0	0	58	34.840845064583355
n624	581	0	0	58	35.00751188958335
n605	567	0	0	63	34.65067394375002
n609	575	0	0	63	34.84298181875002
n625	579	0	0	63	35.000033250000016
n611	584	0	0	74	35.08122990833335
n610	583	0	0	75	35.00430675833335
n585	578	0	0	77	34.91135795208335
n584	573	0	0	79	34.83763993333336
n583	572	0	0	80	34.75216976666669
n582	571	0	0	82	34.67204148541669
n626	586	0	0	51	35.16242656666668
n630	593	0	0	51	35.32802501458335
n634	599	0	0	51	35.49469183958335
n635	600	0	0	53	35.51605938125002
n627	588	0	0	55	35.172041960416685
n631	594	0	0	55	35.34298229375002
n636	598	0	0	56	35.49041833125002
n628	587	0	0	58	35.16349494375002
n632	592	0	0	58	35.32909339166669
n637	597	0	0	58	35.49682859375002
n629	585	0	0	63	35.15922143541668
n633	591	0	0	63	35.305589095833355
n617	602	0	0	63	35.58336713750001
n616	601	0	0	65	35.49041833125002
n615	596	0	0	67	35.404948164583345
n614	595	0	0	68	35.324819883333355
n613	590	0	0	70	35.24575997916669
n612	589	0	0	72	35.166700075000016
n658	614	0	0	39	36.111145416666666
n638	605	0	0	51	35.68058945208333
n642	611	0	0	51	35.85580329375
n639	606	0	0	53	35.68913646875
n643	deletion
n646	615	0	0	55	36.188068566666665
n640	604	0	0	56	35.66135866458334
n644	609	0	0	56	35.835504129166665
n641	603	0	0	58	35.66670055
n645	608	0	0	58	35.81199983333333
n618	607	0	0	62	35.67845269791667
n621	613	0	0	62	35.95409398541667
n647	616	0	0	63	36.284222504166664
n619	610	0	0	65	35.76071773333333
n620	612	0	0	68	35.87076057291667
n659	618	0	0	51	36.42631665625
n661	622	0	0	51	36.576957825
n664	627	0	0	51	36.731872502083334
n660	619	0	0	55	36.38892345833333
n662	623	0	0	55	36.57161593958333
n665	629	0	0	55	36.73614601041667
n648	617	0	0	58	36.3782396875
n663	621	0	0	58	36.565205677083334
n666	628	0	0	58	36.74362465
n650	624	0	0	63	36.5641373
n667	626	0	0	63	36.72225710833333
n649	620	0	0	67	36.4679833625
n652	630	0	0	67	36.74896653541667
n651	625	0	0	70	36.64853908958333
n653	631	0	0	75	36.838710210416664
n668	634	0	0	51	36.915633360416656
n672	638	0	0	51	37.086573693750005
n688	645	0	0	51	37.27567643750001
n669	635	0	0	55	36.92204362291666
n673	641	0	0	55	37.09939421875001
n689	646	0	0	55	37.27247130625001
n670	636	0	0	58	36.90815472083333
n674	640	0	0	58	37.08764207083334
n690	644	0	0	58	37.279949945833344
n671	633	0	0	63	36.91349660624999
n675	639	0	0	63	37.08230018541667
n691	647	0	0	63	37.274608060416675
n654	632	0	0	70	36.920975245833326
n656	642	0	0	75	37.09939421875001
n655	637	0	0	79	37.0064454125
n676	648	0	0	79	37.28636020833334
n657	643	0	0	82	37.18806951666667
n677	649	0	0	87	37.36007822708334
n692	651	0	0	51	37.44875352500001
n696	659	0	0	51	37.62503574375002
n700	664	0	0	51	37.83336927500002
n701	666	0	0	53	37.84618980000002
n693	654	0	0	55	37.46905268958335
n697	656	0	0	55	37.61328359583335
n702	665	0	0	56	37.836574406250016
n694	652	0	0	58	37.46371080416668
n698	658	0	0	58	37.615420350000015
n703	663	0	0	58	37.82909576666669
n704	662	0	0	62	37.814138487500024
n695	650	0	0	63	37.45516378750001
n699	657	0	0	63	37.612215218750016
n678	653	0	0	82	37.44982190208334
n680	660	0	0	87	37.626104120833354
n679	655	0	0	91	37.52888180625001
n682	667	0	0	93	37.828027389583355
n681	661	0	0	94	37.71905292708336
n683	668	0	0	94	37.91777106458335
n705	672	0	0	51	38.005377985416686
n710	680	0	0	51	38.17418156458334
n727	683	0	0	51	38.355805668749994
n706	673	0	0	53	38.00644636250002
n711	677	0	0	53	38.18059182708334
n728	686	0	0	55	38.35366891458333
n707	671	0	0	56	38.00430960833335
n712	678	0	0	56	38.170976433333344
n708	670	0	0	58	38.008583116666685
n713	679	0	0	58	38.17418156458334
n729	684	0	0	58	38.34832702916667
n709	669	0	0	62	37.992557460416684
n714	676	0	0	62	38.15922428541668
n730	685	0	0	63	38.35153216041667
n684	674	0	0	93	38.01071987083335
n686	681	0	0	93	38.182728581250004
n685	675	0	0	94	38.10473705416668
n687	682	0	0	94	38.2628568625
n716	690	0	0	94	38.45730149166667
n715	687	0	0	96	38.35046378333333
n731	692	0	0	51	38.544908412500014
n735	696	0	0	51	38.690207695833344
n739	704	0	0	51	38.88892583333335
n732	691	0	0	55	38.53208788750001
n736	698	0	0	55	38.69554958125001
n740	705	0	0	55	38.877173685416686
n733	689	0	0	58	38.53208788750001
n737	697	0	0	58	38.68913931875001
n741	702	0	0	58	38.891062587500016
n734	688	0	0	63	38.52674600208334
n738	695	0	0	63	38.69127607291668
n742	703	0	0	63	38.88144719375002
n722	706	0	0	84	38.97760113125001
n721	701	0	0	86	38.89854122708335
n720	700	0	0	87	38.81413943750002
n719	699	0	0	89	38.71798550000001
n718	694	0	0	91	38.62610507083335
n717	693	0	0	92	38.53529301875001
n743	708	0	0	51	39.05345590416668
n747	717	0	0	51	39.23508000833336
n766	722	0	0	51	39.404951964583375
n744	710	0	0	55	39.07482344583335
n748	716	0	0	55	39.22760136875003
n767	721	0	0	55	39.39747332500004
n745	709	0	0	58	39.05559265833335
n749	714	0	0	58	39.228669745833365
n768	720	0	0	58	39.404951964583375
n746	707	0	0	63	39.05452428125002
n750	715	0	0	63	39.23080650000003
n753	724	0	0	72	39.51606318125003
n752	723	0	0	74	39.45089217916671
n751	719	0	0	75	39.37931091458337
n726	718	0	0	77	39.30131938750004
n725	713	0	0	79	39.21478084375003
n724	712	0	0	80	39.13785769375003
n723	711	0	0	82	39.06200292083335
n769	727	0	0	51	39.585507691666706
n772	734	0	0	51	39.793841222916704
n775	737	0	0	51	39.99576449166672
n776	738	0	0	53	40.00858501666672
n770	726	0	0	55	39.59939659375004
n773	731	0	0	55	39.774610435416704
n771	725	0	0	58	39.57482392083337
n774	732	0	0	58	39.77567881250004
n761	740	0	0	58	40.09405518333338
n760	739	0	0	60	40.00537988541672
