xml_id	midi_id	track	channel	pitch	onset
n343	333	1	0	68	29.037097031250045
n346	337	1	0	68	29.206701562500047
n341	331	1	0	71	28.936936875000047
n344	335	1	0	74	29.110547812500045
n379	339	1	0	36	29.27881687500005
n380	338	1	0	48	29.26679765625005
n381	343	1	0	60	29.491156406250045
n356	341	1	0	64	29.411028281250047
n359	345	1	0	64	29.585974687500048
n357	342	1	0	67	29.40034453125005
n360	346	1	0	67	29.59932937500005
n358	344	1	0	71	29.507182031250046
n355	340	1	0	72	29.30285531250005
n382	347	1	0	60	29.66877375000005
n383	351	1	0	60	29.85306843750005
n362	349	1	0	64	29.78095312500005
n365	353	1	0	64	29.953228593750048
n363	350	1	0	67	29.77694671875005
n366	354	1	0	67	29.959905937500046
n361	348	1	0	72	29.680792968750048
n364	352	1	0	74	29.85573937500005
n384	355	1	0	60	30.041369531250044
n385	359	1	0	60	30.22432875000004
n368	357	1	0	67	30.15087796875004
n371	361	1	0	67	30.32983078125004
n369	358	1	0	70	30.145536093750042
n372	362	1	0	70	30.340514531250037
n370	360	1	0	72	30.25504453125004
n367	356	1	0	76	30.048046875000043
n386	363	1	0	60	30.409958906250036
n387	367	1	0	60	30.599595468750035
n374	365	1	0	67	30.528815625000036
n377	369	1	0	67	30.685065468750036
n375	366	1	0	70	30.520802812500037
n378	370	1	0	70	30.685065468750036
n373	364	1	0	74	30.421978125000038
n376	368	1	0	76	30.596924531250036
n412	371	1	0	60	30.774541875000036
n413	376	1	0	60	30.957501093750032
n389	374	1	0	65	30.876037500000034
n392	378	1	0	65	31.046977500000033
n390	373	1	0	69	30.865353750000036
n393	377	1	0	69	31.046977500000033
n388	372	1	0	77	30.787896562500038
n391	375	1	0	77	30.957501093750032
n414	379	1	0	60	31.153815000000034
n415	383	1	0	60	31.32475500000003
n395	382	1	0	65	31.23394312500003
n398	386	1	0	65	31.415566875000035
n396	381	1	0	69	31.23394312500003
n399	385	1	0	69	31.400876718750034
n397	384	1	0	76	31.31273578125003
n394	380	1	0	77	31.131112031250034
n416	387	1	0	60	31.52507531250004
n417	391	1	0	60	31.70269265625004
n401	390	1	0	65	31.61455171875004
n404	393	1	0	65	31.79751093750004
n402	389	1	0	68	31.60920984375004
n405	394	1	0	68	31.782820781250038
n403	392	1	0	72	31.67865421875004
n400	388	1	0	74	31.513056093750038
n418	395	1	0	60	31.882980937500037
n419	399	1	0	60	32.032553437500034
n407	398	1	0	65	31.965780000000038
n410	401	1	0	65	32.128707187500034
n408	397	1	0	68	31.968450937500037
n411	402	1	0	68	32.123365312500034
n406	396	1	0	71	31.874968125000038
n409	400	1	0	74	32.023205156250036
n444	403	1	0	48	32.20616437500003
n445	407	1	0	60	32.39446546875001
n421	405	1	0	64	32.339711250000015
n424	410	1	0	64	32.50664484375
n422	406	1	0	67	32.333033906250016
n425	409	1	0	67	32.5240059375
n420	404	1	0	72	32.231538281250025
n423	408	1	0	72	32.40782015625001
n446	411	1	0	60	32.606804999999994
n447	415	1	0	60	32.75237109374999
n427	413	1	0	65	32.70696515624999
n430	417	1	0	65	32.86722140624999
n428	414	1	0	68	32.698952343749994
n431	418	1	0	68	32.86588593749999
n426	412	1	0	71	32.59211484375
n429	416	1	0	74	32.77908046874999
n448	419	1	0	48	32.947349531249984
n449	423	1	0	60	33.151676249999966
n433	421	1	0	64	33.07555453124997
n436	426	1	0	64	33.255842812499964
n434	422	1	0	67	33.06754171874997
n437	425	1	0	67	33.246494531249965
n432	420	1	0	72	32.976729843749986
n435	424	1	0	72	33.157018124999965
n450	427	1	0	60	33.33997734374996
n451	431	1	0	60	33.496227187499954
n439	430	1	0	65	33.448150312499955
n458	440	1	0	65	34.08383343749993
n442	deletion
n440	429	1	0	68	33.42010546874995
n443	433	1	0	68	33.591045468749954
n438	428	1	0	71	33.31593890624996
n441	432	1	0	74	33.529613906249956
n470	434	1	0	48	33.715244062499956
n455	437	1	0	60	33.82875890624994
n456	438	1	0	62	33.92090624999994
n452	436	1	0	64	33.75530812499995
n457	439	1	0	64	33.99702796874994
n453	deletion
n454	435	1	0	72	33.73394062499995
n459	441	1	0	67	34.17865171874992
n460	442	1	0	69	34.262786249999905
n461	443	1	0	71	34.35092718749989
n463	445	1	0	71	34.53789281249987
n465	447	1	0	71	34.71818109374988
n462	444	1	0	72	34.447080937499884
n464	446	1	0	72	34.631375624999876
n467	449	1	0	71	34.89312749999987
n469	451	1	0	71	35.09478328124986
n466	448	1	0	72	34.80365109374988
n468	450	1	0	72	34.98393937499986
n478	452	1	0	53	35.30445187499984
n479	453	1	0	55	35.40594749999983
n480	454	1	0	57	35.50076578124984
n476	456	1	0	69	35.24168484374985
n473	460	1	0	72	35.23100109374985
n481	455	1	0	58	35.572881093749835
n482	457	1	0	60	35.657015624999836
n483	458	1	0	62	35.753169374999835
n484	459	1	0	64	35.837303906249836
n486	462	1	0	64	36.06299812499983
n488	464	1	0	64	36.261982968749805
n485	461	1	0	65	35.94547687499984
n487	463	1	0	65	36.16582921874981
n474	465	1	0	69	35.96283796874984
n490	467	1	0	64	36.47699343749979
n492	469	1	0	64	36.65193984374977
n489	466	1	0	65	36.3527948437498
n491	468	1	0	65	36.55177968749978
n475	470	1	0	77	36.3394401562498
n502	472	1	0	64	36.866950312499746
n504	476	1	0	64	37.05792234374973
n501	471	1	0	65	36.748093593749765
n503	473	1	0	65	36.94841390624973
n497	474	1	0	69	36.75610640624976
n493	475	1	0	72	36.73740984374977
n506	478	1	0	64	37.22886234374971
n508	480	1	0	64	37.41983437499969
n505	477	1	0	65	37.142056874999724
n507	479	1	0	65	37.3143323437497
n498	484	1	0	77	37.12202484374973
n494	481	1	0	81	37.12068937499973
n510	485	1	0	64	37.608135468749666
n512	487	1	0	64	37.788423749999644
n509	483	1	0	65	37.53468468749968
n511	486	1	0	65	37.70829562499965
n499	482	1	0	69	37.53067828124968
n495	488	1	0	72	37.52533640624968
n514	492	1	0	64	37.99408593749962
n516	494	1	0	64	38.15567765624962
n513	490	1	0	65	37.91662874999963
n515	493	1	0	65	38.07154312499962
n500	489	1	0	81	37.92197062499963
n496	491	1	0	84	37.91128687499963
n522	497	1	0	53	38.40941671874961
n523	498	1	0	55	38.50957687499961
n524	499	1	0	57	38.60439515624961
n521	495	1	0	65	38.31192749999962
n520	501	1	0	69	38.331959531249616
n517	505	1	0	72	38.31059203124962
n525	500	1	0	58	38.673839531249605
n526	502	1	0	60	38.761980468749606
n527	503	1	0	62	38.864811562499604
n528	504	1	0	64	38.9489460937496
n530	507	1	0	64	39.1479309374996
n532	509	1	0	64	39.3429093749996
n529	506	1	0	65	39.049106249999596
n531	508	1	0	65	39.2307299999996
n518	510	1	0	69	39.0718092187496
n534	512	1	0	64	39.5418942187496
n536	514	1	0	64	39.72485343749959
n533	511	1	0	65	39.4310503124996
n535	513	1	0	65	39.62736421874959
n519	515	1	0	77	39.4270439062496
n546	517	1	0	64	39.91849640624959
n548	519	1	0	64	40.09611374999958
n545	516	1	0	65	39.82100718749959
n547	518	1	0	65	39.99595359374958
n541	520	1	0	69	39.82501359374959
n537	521	1	0	72	39.81165890624959
n550	523	1	0	64	40.267053749999576
n552	525	1	0	64	40.490077031249555
n549	522	1	0	65	40.19360296874958
n551	524	1	0	65	40.34851734374956
n542	528	1	0	77	40.19894484374958
n538	529	1	0	81	40.19226749999958
n554	530	1	0	64	40.657010624999536
n556	532	1	0	64	40.801241249999514
n553	527	1	0	65	40.554179531249545
n557	533	1	0	65	40.91475609374951
n555	deletion
n543	526	1	0	69	40.58355984374955
n539	531	1	0	72	40.57955343749955
n558	536	1	0	63	41.0015615624995
n560	538	1	0	63	41.153804999999494
n559	537	1	0	65	41.103057187499495
n544	534	1	0	81	40.9788585937495
n540	535	1	0	84	40.9681748437495
n567	539	1	0	61	41.3180676562495
n569	542	1	0	61	41.51705249999948
n568	541	1	0	62	41.40887953124949
n570	543	1	0	62	41.613206249999486
n564	552	1	0	69	41.34344156249949
n565	540	1	0	72	41.36080265624949
n561	553	1	0	74	41.33809968749949
n562	555	1	0	78	41.331422343749495
n571	544	1	0	59	41.71336640624947
n573	546	1	0	59	41.88697734374946
n572	545	1	0	60	41.78281078124947
n574	547	1	0	60	41.98580203124946
n575	548	1	0	56	42.041891718749454
n577	550	1	0	56	42.219509062499434
n576	549	1	0	57	42.13537453124944
n578	551	1	0	57	42.31566281249943
n579	554	1	0	53	42.413152031249425
n581	557	1	0	53	42.60679499999941
n580	556	1	0	54	42.50797031249942
n582	558	1	0	54	42.682916718749404
n587	559	1	0	49	42.78174140624939
n589	561	1	0	49	42.964700624999374
n588	560	1	0	50	42.871217812499374
n590	562	1	0	50	43.06352531249937
n591	563	1	0	47	43.159679062499364
n593	565	1	0	47	43.30658062499935
n592	564	1	0	48	43.229123437499354
n594	566	1	0	48	43.416089062499346
n584	567	1	0	78	43.12762781249936
n595	568	1	0	44	43.525597499999336
n597	570	1	0	44	43.695202031249316
n596	569	1	0	45	43.61774484374932
n598	571	1	0	45	43.794026718749315
n585	572	1	0	81	43.522926562499336
n599	573	1	0	41	43.89018046874931
n601	575	1	0	41	44.065126874999294
n600	574	1	0	42	43.97965687499929
n602	576	1	0	42	44.16795796874929
n586	578	1	0	84	43.900864218749305
n610	577	1	0	37	44.32153687499929
n612	580	1	0	37	44.53387640624927
n611	579	1	0	38	44.443064531249284
n613	581	1	0	38	44.638042968749275
n606	586	1	0	78	44.32287234374929
n614	582	1	0	37	44.723512968749276
n616	584	1	0	37	44.917155937499274
n615	583	1	0	38	44.811653906249276
n617	585	1	0	38	44.97191015624927
n618	587	1	0	38	45.132166406249276
n604	596	1	0	82	44.780938124999274
n620	589	1	0	38	45.31379015624926
n619	588	1	0	39	45.22297828124926
n621	590	1	0	39	45.384569999999265
n607	597	1	0	79	45.140179218749275
n622	591	1	0	39	45.532807031249256
n624	593	1	0	39	45.71175984374925
n623	592	1	0	40	45.61560609374925
n625	595	1	0	40	45.84797765624925
n608	594	1	0	73	45.535477968749255
n637	598	1	0	40	45.93478312499924
n639	600	1	0	40	46.107058593749244
n638	599	1	0	41	46.008233906249245
n640	601	1	0	41	46.20721874999924
n636	603	1	0	72	45.92810578124924
n641	604	1	0	40	46.31004984374925
n643	607	1	0	40	46.48098984374925
n642	606	1	0	41	46.39151343749925
n644	608	1	0	41	46.56913078124925
n631	602	1	0	77	46.34210109374925
n627	605	1	0	81	46.33408828124925
n645	612	1	0	33	46.72003874999925
n647	614	1	0	33	46.88563687499923
n646	613	1	0	34	46.75208999999924
n648	615	1	0	34	46.91368171874923
n632	611	1	0	70	46.72003874999925
n633	609	1	0	74	46.730722499999246
n628	610	1	0	79	46.71870328124925
n649	620	1	0	35	47.11934390624923
n651	622	1	0	35	47.27692921874922
n650	621	1	0	36	47.22618140624922
n652	623	1	0	36	47.41181156249922
n634	617	1	0	67	47.11934390624923
n635	619	1	0	70	47.12201484374923
n629	618	1	0	76	47.11800843749923
n659	625	1	0	29	47.58809343749921
n657	624	1	0	65	47.59343531249921
n658	627	1	0	69	47.59877718749921
n653	626	1	0	77	47.59209984374921
n661	629	1	0	53	48.72991921874917
n662	631	1	0	57	48.71656453124917
n655	628	1	0	65	48.71255812499917
n656	630	1	0	69	48.69252609374917
n671	633	1	0	50	49.61800593749913
n672	635	1	0	53	49.626018749999126
n663	632	1	0	62	49.61266406249913
n664	634	1	0	65	49.60732218749913
n673	638	1	0	46	49.999949999999096
n674	639	1	0	50	50.005291874999095
n665	637	1	0	58	50.02799484374909
n666	636	1	0	62	50.007962812499095
n675	641	1	0	55	50.516776406249086
n676	640	1	0	58	50.524789218749085
n667	642	1	0	67	50.50475718749909
n668	643	1	0	70	50.49140249999909
n677	644	1	0	53	51.18985265624902
n678	646	1	0	57	51.184510781249024
n669	647	1	0	65	51.169820624999026
n670	645	1	0	69	51.15379499999903
n685	649	1	0	52	51.39150843749899
n686	650	1	0	55	51.39284390624899
n679	648	1	0	64	51.38616656249899
n680	652	1	0	67	51.371476406248995
n687	655	1	0	48	51.80149734374895
n688	654	1	0	52	51.80683921874895
n681	651	1	0	60	51.80016187499895
n682	653	1	0	64	51.78280078124895
n689	657	1	0	57	52.275588749998924
n690	658	1	0	60	52.264904999998926
n683	656	1	0	69	52.24220203124893
n684	659	1	0	72	52.23418921874893
n699	661	1	0	53	53.12494687499887
n700	662	1	0	57	53.13429515624887
n691	660	1	0	65	53.12094046874887
n692	663	1	0	69	53.11292765624887
n701	665	1	0	50	53.532264843748834
n702	667	1	0	53	53.54027765624883
n693	664	1	0	62	53.534935781248834
n694	666	1	0	65	53.526922968748835
n703	670	1	0	58	53.971634062498815
n704	668	1	0	62	53.963621249998816
n695	669	1	0	70	53.95560843749882
n696	671	1	0	74	53.94091828124882
n705	672	1	0	57	54.58194328124877
n706	673	1	0	60	54.59529796874877
n697	674	1	0	69	54.57393046874877
n698	675	1	0	72	54.56858859374877
n715	677	1	0	55	54.78626999999874
n716	678	1	0	58	54.77959265624874
n707	676	1	0	67	54.791611874998736
n708	679	1	0	70	54.78226359374874
n717	683	1	0	52	55.20293624999871
n718	682	1	0	55	55.19625890624871
n709	680	1	0	64	55.19091703124871
n710	681	1	0	67	55.18023328124871
n719	687	1	0	58	55.6209379687487
n720	684	1	0	67	55.6129251562487
n711	685	1	0	70	55.6155960937487
n712	686	1	0	79	55.6035768749987
n721	690	1	0	57	56.233918124998674
n722	688	1	0	65	56.225905312498675
n713	689	1	0	69	56.224569843748675
n714	691	1	0	77	56.217892499998676
n731	695	1	0	55	56.46361874999866
n732	693	1	0	64	56.46228328124866
n723	692	1	0	67	56.45961234374866
n724	694	1	0	76	56.44759312499866
n733	697	1	0	53	57.05923781249863
n734	696	1	0	62	57.05656687499863
n725	698	1	0	65	57.04988953124863
n726	699	1	0	74	57.04855406249863
n735	703	1	0	52	57.272912812498625
n736	702	1	0	60	57.28626749999862
n727	704	1	0	64	57.28893843749862
n728	701	1	0	72	57.25955812499863
n737	708	1	0	50	57.682901718748596
n738	707	1	0	53	57.70293374999859
n729	705	1	0	58	57.689579062498595
n730	706	1	0	70	57.6762243749986
n748	711	1	0	49	58.098232499998545
n749	710	1	0	52	58.096897031248545
n739	709	1	0	57	58.11559359374854
n740	713	1	0	69	58.103574374998544
n750	714	1	0	45	58.4988731249985
n751	716	1	0	52	58.505550468748496
n741	712	1	0	61	58.4975376562485
n742	715	1	0	67	58.517569687498494
n752	718	1	0	46	58.93690687499843
n753	719	1	0	50	58.93423593749843
n743	717	1	0	62	58.93156499999843
n744	720	1	0	65	58.93290046874843
n754	724	1	0	47	59.348231249998385
n746	723	1	0	53	59.38562437499838
n747	722	1	0	55	59.38562437499838
n745	721	1	0	62	59.344224843748385
n762	728	1	0	48	59.77291031249835
n755	726	1	0	53	60.21762140624834
n756	727	1	0	57	60.20426671874834
n757	725	1	0	60	60.20827312499834
n763	733	1	0	36	60.6249393749983
n758	731	1	0	48	61.077663281248284
n759	730	1	0	52	61.081669687498284
n760	732	1	0	55	61.078998749998284
n761	729	1	0	60	61.04828296874829
n772	734	1	0	29	61.49566499999825
n764	735	1	0	48	61.96307906249823
n765	736	1	0	53	61.95506624999823
n766	737	1	0	57	61.936369687498235
n773	738	1	0	53	62.37707437499818
