xml_id	midi_id	track	channel	pitch	onset
n167	156	1	0	60	13.843750000000007
n155	157	1	0	67	13.846875000000008
n156	158	1	0	69	13.95625000000001
n157	161	1	0	71	14.06875000000001
n173	168	1	0	50	14.515625000000009
n172	166	1	0	52	14.402083333333342
n171	164	1	0	53	14.295833333333341
n170	162	1	0	55	14.189583333333342
n158	163	1	0	72	14.189583333333342
n159	165	1	0	74	14.298958333333342
n160	167	1	0	76	14.41562500000001
n161	169	1	0	77	14.511458333333342
n174	170	1	0	52	14.642708333333342
n175	173	1	0	55	14.85312500000001
n165	175	1	0	74	14.992708333333345
n164	174	1	0	76	14.87187500000001
n163	172	1	0	77	14.772916666666676
n162	171	1	0	79	14.63437500000001
n186	177	1	0	48	15.080208333333346
n187	179	1	0	50	15.336458333333345
n188	181	1	0	52	15.448958333333346
n179	182	1	0	69	15.462500000000013
n178	180	1	0	70	15.34166666666668
n177	178	1	0	72	15.239583333333346
n176	176	1	0	76	15.111458333333346
n189	183	1	0	53	15.561458333333347
n190	186	1	0	55	15.67604166666668
n191	188	1	0	57	15.805208333333347
n192	189	1	0	58	15.92604166666668
n183	190	1	0	62	15.921875000000014
n182	187	1	0	64	15.81354166666668
n181	185	1	0	65	15.69166666666668
n180	184	1	0	67	15.581250000000013
n196	195	1	0	55	16.417708333333348
n195	194	1	0	57	16.293750000000014
n194	193	1	0	58	16.171875000000014
n193	192	1	0	60	16.059375000000014
n184	191	1	0	64	16.039583333333347
n185	196	1	0	67	16.283333333333346
n212	202	1	0	55	16.88437500000002
n209	197	1	0	57	16.53541666666668
n211	201	1	0	57	16.772916666666685
n210	199	1	0	58	16.657291666666683
n198	198	1	0	65	16.646875000000016
n199	200	1	0	67	16.766666666666683
n200	203	1	0	69	16.87083333333335
n216	210	1	0	48	17.320833333333344
n215	208	1	0	50	17.209375000000012
n214	206	1	0	51	17.09479166666668
n213	205	1	0	53	17.009375000000016
n201	204	1	0	70	16.982291666666683
n202	207	1	0	72	17.096875000000015
n203	209	1	0	74	17.222916666666677
n204	211	1	0	75	17.320833333333344
n217	212	1	0	50	17.425000000000008
n218	215	1	0	53	17.657291666666673
n208	217	1	0	72	17.794791666666672
n207	216	1	0	74	17.688541666666673
n206	214	1	0	75	17.571875000000006
n205	213	1	0	77	17.437500000000007
n231	218	1	0	46	17.88958333333334
n232	222	1	0	58	18.15833333333334
n233	224	1	0	60	18.26979166666667
n222	223	1	0	72	18.268750000000004
n219	219	1	0	74	17.926041666666674
n221	221	1	0	74	18.162500000000005
n220	220	1	0	77	18.035416666666674
n234	225	1	0	62	18.371875000000003
n235	228	1	0	65	18.617708333333333
n226	230	1	0	69	18.724999999999998
n223	226	1	0	70	18.385416666666668
n225	229	1	0	70	18.614583333333332
n224	227	1	0	74	18.505208333333332
n236	231	1	0	58	18.857291666666665
n237	234	1	0	62	19.081249999999997
n230	236	1	0	65	19.196875
n227	232	1	0	67	18.85833333333333
n229	235	1	0	67	19.091666666666665
n228	233	1	0	70	18.968749999999996
n248	242	1	0	53	19.68229166666667
n245	238	1	0	55	19.3125
n247	240	1	0	55	19.522916666666667
n246	239	1	0	58	19.439583333333335
n238	237	1	0	64	19.307291666666668
n239	241	1	0	76	19.566666666666666
n240	243	1	0	77	19.667708333333337
n252	249	1	0	50	20.11770833333333
n249	244	1	0	52	19.77916666666667
n251	248	1	0	52	20.004166666666666
n250	246	1	0	55	19.908333333333335
n241	245	1	0	79	19.773958333333336
n242	247	1	0	82	20.013541666666665
n256	255	1	0	47	20.57083333333333
n253	250	1	0	49	20.221874999999997
n255	253	1	0	49	20.446875
n254	252	1	0	52	20.357291666666665
n243	251	1	0	76	20.251041666666662
n244	254	1	0	79	20.487499999999997
n269	256	1	0	45	20.68229166666666
n270	260	1	0	57	20.96145833333333
n271	262	1	0	59	21.07708333333333
n260	261	1	0	71	21.062499999999996
n257	257	1	0	73	20.71354166666666
n259	259	1	0	73	20.959374999999994
n258	258	1	0	79	20.833333333333325
n272	263	1	0	61	21.174999999999997
n273	266	1	0	64	21.422916666666662
n264	268	1	0	67	21.535416666666663
n261	264	1	0	69	21.177083333333332
n263	267	1	0	69	21.429166666666664
n262	265	1	0	76	21.298958333333328
n275	272	1	0	55	21.89270833333333
n274	269	1	0	57	21.64895833333333
n268	274	1	0	64	22.00208333333333
n265	270	1	0	65	21.665624999999995
n267	273	1	0	65	21.890624999999996
n266	deletion
n286	280	1	0	52	22.461458333333336
n283	276	1	0	53	22.104166666666664
n285	279	1	0	53	22.348958333333336
n276	275	1	0	62	22.10625
n284	277	1	0	62	22.225000000000005
n277	278	1	0	74	22.343750000000004
n278	281	1	0	76	22.450000000000003
n290	287	1	0	48	22.904166666666665
n287	283	1	0	50	22.575000000000003
n289	286	1	0	50	22.811458333333334
n288	284	1	0	57	22.698958333333337
n279	282	1	0	77	22.564583333333335
n280	285	1	0	81	22.791666666666668
n294	293	1	0	45	23.36770833333333
n291	289	1	0	46	23.032291666666666
n293	292	1	0	46	23.237499999999997
n292	290	1	0	53	23.154166666666665
n282	291	1	0	72	23.266666666666662
n281	288	1	0	74	23.038541666666667
n307	294	1	0	43	23.48229166666666
n308	298	1	0	55	23.761458333333326
n309	300	1	0	57	23.891666666666655
n298	299	1	0	69	23.842708333333324
n295	295	1	0	70	23.49479166666666
n297	297	1	0	70	23.74062499999999
n296	296	1	0	79	23.609374999999993
n310	301	1	0	58	23.994791666666654
n311	305	1	0	62	24.213541666666654
n302	306	1	0	65	24.31145833333332
n299	302	1	0	67	23.96145833333332
n301	304	1	0	67	24.203124999999986
n300	303	1	0	70	24.067708333333318
n312	307	1	0	55	24.44583333333332
n313	310	1	0	58	24.68645833333332
n306	312	1	0	62	24.79687499999999
n303	308	1	0	63	24.437499999999986
n305	311	1	0	63	24.666666666666654
n304	309	1	0	70	24.53958333333332
n326	313	1	0	57	24.915624999999988
n317	318	1	0	59	25.285416666666652
n314	314	1	0	61	24.915624999999988
n316	317	1	0	61	25.15729166666665
n327	316	1	0	64	25.18333333333332
n315	315	1	0	69	25.037499999999987
n328	319	1	0	57	25.412499999999987
n318	320	1	0	61	25.398958333333322
n320	323	1	0	61	25.64062499999999
n329	322	1	0	64	25.654166666666654
n319	321	1	0	69	25.52812499999999
n321	324	1	0	69	25.74791666666665
n330	325	1	0	57	25.877083333333317
n322	326	1	0	61	25.87604166666665
n324	329	1	0	61	26.11041666666665
n331	328	1	0	64	26.118749999999984
n323	327	1	0	69	25.988541666666652
n325	330	1	0	69	26.215624999999985
n344	331	1	0	55	26.361458333333317
n335	336	1	0	59	26.722916666666652
n332	332	1	0	61	26.36041666666665
n334	335	1	0	61	26.590624999999985
n345	334	1	0	64	26.62604166666665
n333	333	1	0	69	26.465624999999985
n346	337	1	0	55	26.84270833333332
n336	338	1	0	61	26.835416666666653
n338	341	1	0	61	27.072916666666657
n347	340	1	0	64	27.09479166666666
n337	339	1	0	69	26.962499999999988
n339	342	1	0	69	27.189583333333324
n348	343	1	0	55	27.32916666666666
n340	344	1	0	61	27.317708333333325
n342	347	1	0	61	27.554166666666656
n349	346	1	0	64	27.56770833333332
n341	345	1	0	69	27.429166666666656
n343	348	1	0	69	27.646874999999987
n362	349	1	0	53	27.793749999999985
n353	354	1	0	61	28.162499999999987
n350	350	1	0	62	27.80520833333332
n352	353	1	0	62	28.02395833333332
n363	352	1	0	65	28.05520833333332
n351	351	1	0	69	27.89895833333332
n364	355	1	0	53	28.27916666666665
n354	356	1	0	62	28.293749999999985
n356	359	1	0	62	28.51354166666665
n365	358	1	0	65	28.514583333333317
n355	357	1	0	69	28.393749999999986
n357	360	1	0	69	28.626041666666648
n366	361	1	0	53	28.751041666666648
n358	362	1	0	62	28.75624999999998
n360	365	1	0	62	28.986458333333314
n367	364	1	0	65	28.98854166666665
n359	363	1	0	69	28.866666666666646
n361	366	1	0	69	29.083333333333318
n380	367	1	0	61	29.20729166666665
n371	372	1	0	62	29.55937499999998
n368	368	1	0	64	29.218749999999982
n370	371	1	0	64	29.427083333333314
n381	370	1	0	67	29.468749999999982
n369	369	1	0	69	29.30624999999998
n382	373	1	0	61	29.697916666666647
n372	374	1	0	64	29.68437499999998
n374	377	1	0	64	29.91770833333331
n383	376	1	0	67	29.930208333333308
n373	375	1	0	69	29.797916666666644
n375	378	1	0	69	30.031249999999975
n384	379	1	0	61	30.15624999999998
n376	380	1	0	64	30.141666666666644
n378	382	1	0	64	30.362499999999983
n385	383	1	0	67	30.396874999999984
n377	381	1	0	69	30.255208333333314
n379	384	1	0	69	30.46041666666665
n400	385	1	0	62	30.627083333333314
n386	386	1	0	65	30.611458333333314
n401	390	1	0	65	30.86354166666664
n387	387	1	0	69	30.702083333333313
n391	392	1	0	69	30.934374999999978
n388	388	1	0	71	30.769791666666645
n389	389	1	0	73	30.822916666666643
n390	391	1	0	74	30.874999999999975
n402	393	1	0	62	31.067708333333307
n392	394	1	0	65	31.06041666666664
n403	397	1	0	65	31.326041666666644
n393	395	1	0	69	31.181249999999977
n395	398	1	0	69	31.41770833333331
n394	396	1	0	74	31.293749999999978
n404	399	1	0	62	31.518749999999976
n396	400	1	0	65	31.522916666666642
n405	402	1	0	65	31.75416666666664
n397	401	1	0	69	31.645833333333307
n399	404	1	0	69	31.854166666666643
n398	403	1	0	74	31.756249999999977
n418	405	1	0	60	31.99270833333331
n409	410	1	0	64	32.35104166666664
n406	406	1	0	66	31.991666666666646
n408	409	1	0	66	32.221874999999976
n419	408	1	0	69	32.248958333333306
n407	407	1	0	74	32.10729166666664
n420	411	1	0	60	32.492708333333304
n410	412	1	0	66	32.47499999999997
n412	415	1	0	66	32.709374999999966
n421	414	1	0	69	32.7270833333333
n411	413	1	0	74	32.584374999999966
n413	416	1	0	74	32.82291666666663
n422	417	1	0	60	32.95624999999996
n414	418	1	0	66	32.94062499999996
n416	421	1	0	66	33.17291666666662
n423	420	1	0	69	33.17708333333329
n415	419	1	0	74	33.05208333333329
n417	422	1	0	74	33.277083333333294
n438	423	1	0	59	33.413541666666625
n424	424	1	0	67	33.40624999999996
n439	428	1	0	67	33.652083333333294
n425	425	1	0	69	33.48958333333329
n426	426	1	0	71	33.569791666666625
n429	430	1	0	71	33.77187499999996
n427	427	1	0	72	33.622916666666626
n428	429	1	0	74	33.663541666666625
n440	431	1	0	59	33.895833333333286
n430	432	1	0	67	33.91249999999995
n441	434	1	0	67	34.13124999999995
n431	433	1	0	71	34.00208333333328
n433	436	1	0	71	34.24270833333328
n432	435	1	0	74	34.11770833333328
n442	437	1	0	59	34.35729166666662
n434	438	1	0	67	34.36145833333329
n443	440	1	0	67	34.59895833333329
n435	439	1	0	71	34.47291666666662
n437	442	1	0	71	34.6958333333333
n436	441	1	0	74	34.57708333333329
n456	443	1	0	64	34.83333333333329
n447	448	1	0	66	35.1958333333333
n444	444	1	0	68	34.823958333333294
n446	447	1	0	68	35.06562499999996
n457	446	1	0	71	35.07187499999996
n445	445	1	0	74	34.944791666666625
n458	449	1	0	64	35.32916666666663
n448	450	1	0	68	35.30937499999996
n450	453	1	0	68	35.544791666666626
n459	452	1	0	71	35.558333333333294
n449	451	1	0	74	35.4302083333333
n451	454	1	0	74	35.67187499999996
n460	455	1	0	64	35.79374999999995
n452	456	1	0	68	35.77604166666662
n454	459	1	0	68	36.00833333333328
n461	458	1	0	71	36.01979166666661
n453	457	1	0	74	35.895833333333286
n455	460	1	0	74	36.12499999999995
n468	463	1	0	57	36.260416666666615
n466	465	1	0	65	36.628124999999955
n465	464	1	0	67	36.514583333333285
n464	462	1	0	69	36.39895833333328
n462	461	1	0	72	36.25729166666662
n472	469	1	0	59	37.13124999999996
n471	468	1	0	60	37.00312499999996
n470	467	1	0	62	36.882291666666625
n467	466	1	0	64	36.74895833333329
n473	470	1	0	57	37.255208333333286
n476	473	1	0	57	37.637499999999946
n475	472	1	0	59	37.50208333333328
n474	471	1	0	60	37.38229166666662
n484	477	1	0	57	37.959374999999945
n483	475	1	0	62	37.82604166666661
n485	478	1	0	62	38.05624999999994
n482	474	1	0	65	37.71874999999994
n478	476	1	0	69	37.95312499999994
n488	483	1	0	57	38.38958333333327
n487	481	1	0	62	38.279166666666605
n489	484	1	0	62	38.5166666666666
n486	480	1	0	65	38.17291666666661
n479	479	1	0	74	38.18333333333327
n480	482	1	0	77	38.42395833333327
n492	489	1	0	57	38.8541666666666
n491	488	1	0	62	38.73645833333327
n493	491	1	0	62	38.964583333333266
n490	486	1	0	65	38.62708333333327
n481	485	1	0	81	38.63749999999993
n501	495	1	0	57	39.33749999999993
n500	493	1	0	62	39.210416666666596
n502	496	1	0	62	39.45416666666659
n499	492	1	0	64	39.0979166666666
n495	494	1	0	69	39.32187499999993
n505	501	1	0	57	39.78749999999992
n504	499	1	0	60	39.66562499999992
n506	502	1	0	60	39.894791666666585
n503	498	1	0	64	39.557291666666586
n496	497	1	0	72	39.555208333333255
n497	500	1	0	76	39.79479166666659
n509	507	1	0	57	40.19791666666657
n508	505	1	0	60	40.07916666666657
n510	508	1	0	60	40.30312499999991
n507	504	1	0	64	40.00104166666658
n498	503	1	0	81	40.01979166666658
n519	513	1	0	57	40.69999999999991
n518	511	1	0	59	40.562499999999915
n520	514	1	0	59	40.808333333333245
n517	510	1	0	62	40.46249999999991
n512	512	1	0	74	40.67499999999991
n523	519	1	0	56	41.14166666666657
n522	517	1	0	59	41.03437499999991
n524	520	1	0	59	41.26666666666657
n521	516	1	0	62	40.91874999999991
n513	515	1	0	80	40.908333333333246
n514	518	1	0	83	41.14895833333324
n527	525	1	0	56	41.611458333333246
n526	523	1	0	59	41.49999999999991
n528	526	1	0	59	41.72187499999991
n525	522	1	0	62	41.38645833333324
n516	524	1	0	76	41.61770833333325
n515	521	1	0	80	41.37708333333324
n541	529	1	0	45	42.13541666666658
n540	527	1	0	60	41.86249999999991
n531	531	1	0	77	42.26041666666657
n530	530	1	0	79	42.13749999999991
n529	528	1	0	81	41.870833333333245
n542	532	1	0	48	42.368749999999906
n543	535	1	0	52	42.59999999999991
n535	537	1	0	71	42.69999999999991
n534	536	1	0	72	42.59583333333324
n533	534	1	0	74	42.48333333333324
n532	533	1	0	76	42.366666666666575
n544	538	1	0	57	42.84999999999991
n545	541	1	0	60	43.07083333333324
n536	539	1	0	69	42.826041666666576
n539	543	1	0	69	43.165624999999906
n538	542	1	0	71	43.05520833333324
n537	540	1	0	72	42.939583333333246
n558	544	1	0	62	43.28541666666657
n559	547	1	0	65	43.52916666666657
n548	548	1	0	69	43.53333333333324
n547	546	1	0	74	43.399999999999906
n549	549	1	0	74	43.64479166666658
n546	545	1	0	77	43.284374999999905
n560	550	1	0	57	43.76979166666658
n561	553	1	0	62	43.98124999999992
n552	554	1	0	69	43.98645833333325
n551	552	1	0	74	43.86770833333325
n553	555	1	0	74	44.10729166666659
n550	551	1	0	77	43.74895833333324
n562	556	1	0	50	44.21874999999992
n563	559	1	0	59	44.46041666666659
n556	560	1	0	69	44.45312499999992
n555	558	1	0	74	44.336458333333255
n557	561	1	0	74	44.574999999999925
n554	557	1	0	77	44.22083333333325
n576	562	1	0	60	44.70624999999992
n577	565	1	0	64	44.97812499999991
n566	566	1	0	69	44.94583333333325
n565	564	1	0	74	44.82291666666658
n567	567	1	0	74	45.05104166666658
n564	563	1	0	76	44.68958333333325
n578	568	1	0	57	45.189583333333246
n579	571	1	0	60	45.408333333333246
n570	572	1	0	69	45.41666666666658
n569	570	1	0	72	45.28020833333324
n571	573	1	0	72	45.53020833333324
n568	569	1	0	76	45.16458333333325
n580	574	1	0	48	45.64270833333324
n581	577	1	0	57	45.87083333333323
n574	578	1	0	69	45.8781249999999
n573	576	1	0	72	45.7562499999999
n575	579	1	0	72	45.99583333333323
n572	575	1	0	76	45.643749999999905
n594	580	1	0	59	46.11458333333323
n595	583	1	0	62	46.36874999999989
n584	584	1	0	69	46.36041666666656
n583	582	1	0	71	46.227083333333226
n585	585	1	0	71	46.46979166666656
n582	581	1	0	74	46.11145833333323
n596	586	1	0	56	46.60104166666656
n597	589	1	0	59	46.83541666666656
n588	590	1	0	68	46.82916666666656
n587	588	1	0	71	46.711458333333226
n589	591	1	0	71	46.95104166666656
n586	587	1	0	74	46.59270833333323
n599	595	1	0	52	47.29479166666657
n598	592	1	0	64	47.06666666666656
n592	596	1	0	68	47.3093749999999
n591	594	1	0	71	47.188541666666566
n593	597	1	0	71	47.42291666666657
n590	593	1	0	74	47.06041666666656
n601	598	1	0	57	47.55104166666657
n604	601	1	0	65	47.912499999999895
n603	600	1	0	67	47.78541666666657
n602	599	1	0	69	47.66041666666657
n600	611	1	0	72	47.53229166666657
n608	605	1	0	59	48.37395833333323
n607	604	1	0	60	48.2656249999999
n606	603	1	0	62	48.157291666666566
n605	602	1	0	64	48.03333333333323
n611	608	1	0	52	48.704166666666566
n612	609	1	0	55	48.81145833333323
n609	606	1	0	57	48.4781249999999
n610	607	1	0	60	48.60208333333323
n625	610	1	0	54	48.93645833333323
n626	613	1	0	69	49.20104166666656
n616	615	1	0	72	49.307291666666565
n615	614	1	0	74	49.18958333333323
n614	612	1	0	75	49.07395833333323
n628	618	1	0	69	49.67499999999989
n620	620	1	0	72	49.777083333333216
n627	deletion
n619	619	1	0	74	49.67187499999989
n618	617	1	0	75	49.5499999999999
n617	616	1	0	78	49.42708333333323
n630	624	1	0	62	50.166666666666536
n629	621	1	0	66	49.911458333333215
n624	626	1	0	72	50.26145833333321
n623	625	1	0	74	50.13437499999987
n622	623	1	0	75	50.018749999999876
n621	622	1	0	81	49.89895833333321
n644	630	1	0	55	50.648958333333205
n643	627	1	0	67	50.403124999999875
n631	628	1	0	70	50.389583333333206
n634	632	1	0	75	50.7614583333332
n633	631	1	0	77	50.651041666666536
n632	629	1	0	79	50.51874999999987
n645	633	1	0	58	50.904166666666534
n646	636	1	0	62	51.128124999999855
n638	638	1	0	69	51.233333333333185
n637	637	1	0	70	51.12291666666653
n636	635	1	0	72	50.99687499999986
n635	634	1	0	74	50.8833333333332
n648	642	1	0	65	51.58958333333319
n647	639	1	0	67	51.38124999999985
n642	644	1	0	67	51.71354166666653
n641	643	1	0	69	51.60937499999986
n640	641	1	0	70	51.481249999999854
n639	640	1	0	72	51.36562499999985
n658	650	1	0	58	52.21562499999986
n657	649	1	0	60	52.098958333333194
n656	647	1	0	61	51.96354166666653
n655	646	1	0	64	51.85624999999986
n649	645	1	0	72	51.86041666666653
n650	648	1	0	76	52.103124999999864
n662	656	1	0	58	52.696874999999864
n661	655	1	0	60	52.57083333333319
n660	653	1	0	61	52.454166666666524
n659	652	1	0	65	52.335416666666525
n651	651	1	0	71	52.35208333333319
n652	654	1	0	77	52.585416666666525
n666	661	1	0	58	53.172916666666524
n665	660	1	0	60	53.04166666666652
n664	659	1	0	61	52.92395833333319
n663	658	1	0	67	52.82708333333319
n653	657	1	0	70	52.81874999999986
n654	663	1	0	79	53.065624999999855
n679	662	1	0	57	53.302083333333194
n682	668	1	0	62	53.65104166666652
n681	666	1	0	64	53.547916666666524
n680	664	1	0	65	53.44166666666653
n670	669	1	0	70	53.67083333333319
n669	667	1	0	72	53.56041666666653
n668	665	1	0	74	53.43749999999986
n686	676	1	0	55	54.11041666666653
n685	675	1	0	57	54.0083333333332
n684	672	1	0	58	53.895833333333194
n683	670	1	0	60	53.78124999999986
n671	671	1	0	69	53.786458333333194
n674	677	1	0	76	54.1177083333332
n673	674	1	0	77	54.006249999999866
n672	673	1	0	79	53.899999999999864
n690	684	1	0	53	54.56666666666653
n689	682	1	0	55	54.45937499999986
n688	681	1	0	57	54.36770833333319
n687	678	1	0	58	54.223958333333194
n675	679	1	0	74	54.235416666666524
n678	685	1	0	74	54.59270833333319
n677	683	1	0	76	54.46874999999986
n676	680	1	0	82	54.35520833333319
n703	686	1	0	52	54.67708333333319
n706	693	1	0	64	55.07499999999986
n705	690	1	0	65	54.96145833333319
n704	688	1	0	67	54.85416666666652
n694	692	1	0	67	55.06145833333319
n693	691	1	0	69	54.95312499999986
n692	689	1	0	70	54.83645833333319
n691	687	1	0	73	54.71666666666653
n707	694	1	0	62	55.19895833333319
n710	701	1	0	64	55.54895833333319
n709	698	1	0	65	55.43854166666652
n708	696	1	0	67	55.33333333333319
n698	700	1	0	67	55.53645833333319
n697	699	1	0	69	55.41770833333319
n696	697	1	0	70	55.299999999999855
n695	695	1	0	74	55.179166666666525
n711	702	1	0	61	55.661458333333194
n714	707	1	0	64	55.951041666666534
n713	706	1	0	65	55.899999999999864
n712	704	1	0	67	55.78437499999986
n702	709	1	0	67	56.004166666666535
n701	708	1	0	69	55.87916666666653
n700	705	1	0	70	55.76666666666653
n699	703	1	0	76	55.65312499999986
n724	715	1	0	60	56.5020833333332
n723	714	1	0	62	56.383333333333205
n721	deletion
n722	712	1	0	63	56.29687499999987
n715	711	1	0	65	56.12187499999987
n716	713	1	0	66	56.39166666666654
n728	721	1	0	57	56.96562499999988
n725	716	1	0	58	56.5958333333332
n727	719	1	0	58	56.83645833333321
n726	718	1	0	60	56.75624999999988
n717	717	1	0	67	56.62291666666654
n718	720	1	0	69	56.86354166666654
n732	727	1	0	53	57.46145833333322
n729	723	1	0	55	57.07916666666655
n731	726	1	0	55	57.35208333333322
n730	724	1	0	57	57.228124999999885
n719	722	1	0	70	57.08645833333322
n720	725	1	0	71	57.32708333333322
n739	729	1	0	52	57.57083333333322
n742	733	1	0	55	57.95520833333322
n741	732	1	0	57	57.816666666666556
n740	730	1	0	58	57.696874999999885
n733	728	1	0	72	57.56874999999989
n734	731	1	0	73	57.81145833333322
n746	738	1	0	52	58.42395833333322
n745	737	1	0	53	58.296874999999886
n743	deletion
n744	735	1	0	55	58.19166666666655
n735	734	1	0	74	58.04479166666655
n736	736	1	0	76	58.28958333333322
n750	744	1	0	48	58.86770833333322
n747	740	1	0	50	58.52812499999988
n749	743	1	0	50	58.78958333333322
n748	741	1	0	51	58.640624999999886
n737	739	1	0	77	58.51874999999988
n738	742	1	0	78	58.75208333333322
n764	748	1	0	43	59.23854166666655
n763	745	1	0	46	58.98645833333322
n752	747	1	0	74	59.13229166666655
n751	746	1	0	79	59.00416666666655
n754	750	1	0	81	59.35312499999988
