xml_id	midi_id	track	channel	pitch	onset
n115	81	1	0	46	37.43359374999994
n113	76	1	0	49	37.29817708333328
n118	85	1	0	55	37.55338541666661
n116	79	1	0	58	37.44010416666661
n114	75	1	0	61	37.29817708333328
n109	88	1	0	67	37.56510416666661
n107	82	1	0	70	37.44661458333327
n105	73	1	0	73	37.29036458333328
n110	87	1	0	79	37.558593749999936
n108	80	1	0	82	37.44791666666661
insertion	78	1	0	82	37.33723958333328
n106	74	1	0	85	37.28124999999994
n129	93	1	0	40	37.68880208333327
n130	91	1	0	52	37.69010416666661
n119	92	1	0	64	37.69401041666661
n120	90	1	0	76	37.69010416666661
n133	95	1	0	39	38.91666666666661
n134	94	1	0	51	38.91796874999994
n123	96	1	0	63	38.90104166666661
n124	97	1	0	75	38.89062499999994
n135	100	1	0	40	39.17057291666661
n137	104	1	0	42	39.402343749999936
n136	99	1	0	52	39.17057291666661
n138	103	1	0	54	39.4049479166666
n125	98	1	0	64	39.16536458333327
n127	102	1	0	66	39.398437499999936
n126	101	1	0	76	39.16145833333327
n128	106	1	0	78	39.39192708333327
n147	111	1	0	45	39.7135416666666
n148	110	1	0	57	39.7096354166666
n139	109	1	0	69	39.70312499999993
n140	108	1	0	81	39.70182291666659
n153	124	1	0	37	41.33333333333328
n151	119	1	0	40	41.2135416666666
n149	116	1	0	43	41.06119791666661
n154	125	1	0	49	41.32942708333328
n152	117	1	0	52	41.207031249999936
n150	113	1	0	55	41.05338541666661
n145	126	1	0	61	41.34374999999994
n143	121	1	0	64	41.214843749999936
n141	114	1	0	67	41.05468749999994
n146	127	1	0	73	41.33723958333328
n144	120	1	0	76	41.2096354166666
n142	112	1	0	79	41.04947916666661
n159	132	1	0	34	41.4557291666666
n160	130	1	0	46	41.4596354166666
n155	131	1	0	58	41.468749999999936
n156	122	1	0	70	41.25260416666661
n164	136	1	0	34	43.01302083333327
n165	135	1	0	35	43.05598958333327
n166	137	1	0	37	43.109374999999936
n174	138	1	0	38	43.16145833333327
n175	139	1	0	38	43.5924479166666
n176	140	1	0	38	43.8932291666666
n177	141	1	0	38	44.1471354166666
n170	145	1	0	54	43.895833333333265
n171	144	1	0	59	43.8932291666666
n168	143	1	0	66	43.8932291666666
n180	147	1	0	35	44.824218749999936
n179	146	1	0	37	44.716145833333265
n178	142	1	0	38	44.40624999999993
n182	149	1	0	41	45.287760416666615
n181	148	1	0	42	44.93229166666661
n172	150	1	0	54	44.93749999999994
n173	151	1	0	59	44.94140624999994
n169	152	1	0	62	44.93619791666661
n192	156	1	0	40	45.669270833333286
n187	153	1	0	55	45.665364583333286
n190	154	1	0	58	46.376302083333286
n184	155	1	0	61	47.16276041666662
n196	157	1	0	36	48.39713541666663
n197	158	1	0	37	48.44791666666663
n198	159	1	0	39	48.499999999999964
n208	160	1	0	40	48.558593749999964
n209	161	1	0	40	48.971354166666636
n210	162	1	0	40	49.24999999999997
n211	163	1	0	40	49.498697916666636
n202	167	1	0	55	49.248697916666636
n203	168	1	0	58	49.252604166666636
n204	169	1	0	61	49.25390624999997
n200	165	1	0	67	49.2473958333333
n214	170	1	0	37	50.208333333333314
n213	166	1	0	38	50.106770833333314
n212	164	1	0	40	49.78515624999997
n216	174	1	0	43	50.68880208333331
n215	172	1	0	45	50.32812499999998
n205	173	1	0	55	50.33854166666664
n206	175	1	0	58	50.33203124999998
n207	176	1	0	61	50.33203124999998
n201	179	1	0	64	50.33593749999998
n228	177	1	0	42	51.06640624999998
n223	178	1	0	57	51.06640624999998
n225	deletion
n217	deletion
n226	181	1	0	60	51.80468749999998
n218	180	1	0	63	52.63932291666665
n232	186	1	0	54	53.89973958333332
n233	184	1	0	60	53.906249999999986
n221	183	1	0	63	53.91536458333332
n222	182	1	0	69	53.867187499999986
n255	185	1	0	55	54.16015624999999
n238	189	1	0	60	54.39973958333333
n237	188	1	0	63	54.33723958333333
n236	187	1	0	67	54.24088541666666
n242	193	1	0	48	54.70052083333334
n241	192	1	0	51	54.63541666666667
n240	191	1	0	55	54.532552083333336
n239	190	1	0	57	54.48046875
n248	194	1	0	67	54.68750000000001
n249	deletion
n250	197	1	0	75	54.70963541666668
n251	195	1	0	79	54.65625000000001
n259	196	1	0	43	54.834635416666686
n260	201	1	0	65	55.101562500000014
n252	200	1	0	68	55.101562500000014
n253	199	1	0	72	55.09505208333335
n254	198	1	0	80	55.053385416666686
n262	205	1	0	54	55.48437500000002
n263	204	1	0	60	55.475260416666686
n245	203	1	0	63	55.490885416666686
n246	202	1	0	69	55.447916666666686
n285	206	1	0	55	55.648437500000014
n268	209	1	0	60	55.894531250000014
n267	208	1	0	63	55.835937500000014
n266	207	1	0	67	55.75130208333335
n272	214	1	0	48	56.19401041666668
n271	212	1	0	51	56.121093750000014
n270	211	1	0	55	56.02994791666668
n269	210	1	0	57	55.980468750000014
n278	215	1	0	67	56.17057291666668
n279	213	1	0	72	56.20052083333334
n280	219	1	0	75	56.19401041666668
n281	216	1	0	79	56.15104166666668
n289	217	1	0	43	56.30859375000001
n290	223	1	0	65	56.55729166666667
n282	222	1	0	68	56.56510416666667
n283	220	1	0	72	56.54687500000001
n284	221	1	0	80	56.52734375000001
n292	227	1	0	56	56.93229166666666
n293	225	1	0	62	56.92968749999999
n275	226	1	0	65	56.92187499999999
n276	224	1	0	71	56.90755208333333
n315	228	1	0	57	57.08072916666666
n298	231	1	0	62	57.320312499999986
n297	230	1	0	65	57.25520833333332
n296	229	1	0	69	57.16796874999999
n302	235	1	0	50	57.64973958333332
n301	234	1	0	53	57.58463541666665
n300	233	1	0	57	57.48307291666665
n299	232	1	0	59	57.406249999999986
n308	237	1	0	69	57.58854166666665
n309	239	1	0	74	57.61067708333332
n310	240	1	0	77	57.597656249999986
n311	236	1	0	81	57.585937499999986
n319	238	1	0	45	57.76822916666666
n320	244	1	0	67	57.992187499999986
n312	242	1	0	70	57.98697916666665
n313	241	1	0	74	57.980468749999986
n314	243	1	0	82	57.96614583333332
n322	248	1	0	56	58.36197916666665
n323	245	1	0	62	58.355468749999986
n305	247	1	0	65	58.35286458333332
n306	246	1	0	71	58.332031249999986
n345	249	1	0	57	58.50520833333332
n328	252	1	0	62	58.73307291666666
n327	251	1	0	65	58.664062499999986
n326	250	1	0	69	58.58723958333332
n332	256	1	0	50	59.063802083333314
n331	255	1	0	53	59.007812499999986
n330	254	1	0	57	58.90885416666666
n329	253	1	0	59	58.82812499999999
n338	258	1	0	69	59.007812499999986
n339	260	1	0	74	59.01432291666665
n340	261	1	0	77	59.01041666666665
n341	257	1	0	81	58.99739583333332
n349	259	1	0	45	59.160156249999986
n350	265	1	0	67	59.38802083333332
n342	264	1	0	70	59.390624999999986
n343	263	1	0	74	59.38411458333332
n344	262	1	0	82	59.36979166666666
n352	268	1	0	58	59.73697916666666
n353	266	1	0	64	59.72786458333332
n335	269	1	0	67	59.718749999999986
n336	267	1	0	72	59.71223958333332
n375	270	1	0	59	59.90624999999999
n358	273	1	0	64	60.13802083333333
n357	272	1	0	67	60.06901041666666
n356	271	1	0	71	59.99348958333332
n362	277	1	0	52	60.47786458333332
n361	276	1	0	55	60.40885416666666
n360	275	1	0	59	60.31770833333333
n359	274	1	0	60	60.217447916666664
n368	279	1	0	71	60.40364583333332
n369	281	1	0	76	60.40104166666666
n370	283	1	0	79	60.40494791666666
n371	282	1	0	83	60.39973958333332
n379	278	1	0	47	60.575520833333314
n380	287	1	0	69	60.78776041666666
n372	284	1	0	72	60.79036458333332
n373	286	1	0	76	60.78776041666666
n374	285	1	0	84	60.77994791666666
n382	deletion
n383	289	1	0	64	61.158854166666664
n365	292	1	0	67	61.16536458333333
n366	290	1	0	72	61.15755208333333
n407	293	1	0	59	61.34635416666667
n388	296	1	0	64	61.60416666666667
n387	295	1	0	67	61.52604166666667
n386	294	1	0	71	61.44010416666667
n392	300	1	0	52	62.065104166666664
n391	299	1	0	55	61.96875
n390	298	1	0	59	61.813802083333336
n389	297	1	0	60	61.700520833333336
n399	303	1	0	71	61.955729166666664
n400	304	1	0	76	61.959635416666664
n401	305	1	0	79	61.959635416666664
n402	302	1	0	83	61.953125
n411	301	1	0	47	62.19661458333333
n412	306	1	0	52	62.3203125
n413	308	1	0	57	62.44270833333333
n414	312	1	0	60	62.5390625
n403	307	1	0	72	62.44270833333333
n404	310	1	0	76	62.44270833333333
n405	311	1	0	81	62.43880208333333
n406	309	1	0	84	62.43880208333333
n415	313	1	0	64	62.63932291666667
n416	314	1	0	69	62.733072916666664
n418	319	1	0	71	62.91927083333333
n417	317	1	0	72	62.828125
n394	318	1	0	75	62.817708333333336
n395	316	1	0	78	62.81640625
n396	315	1	0	81	62.817708333333336
n397	320	1	0	87	62.813802083333336
n443	326	1	0	59	63.278645833333336
n442	323	1	0	60	63.182291666666664
n441	deletion
n440	321	1	0	69	63.010416666666664
n423	325	1	0	76	63.1796875
n424	328	1	0	81	63.17578125
n425	327	1	0	84	63.174479166666664
n426	329	1	0	88	63.17578125
n447	335	1	0	47	63.6015625
n446	334	1	0	48	63.513020833333336
n445	deletion
n444	330	1	0	57	63.33072916666667
n427	336	1	0	77	63.53515625
n428	338	1	0	81	63.532552083333336
n429	deletion
n430	337	1	0	89	63.532552083333336
n451	345	1	0	35	64.03255208333333
n450	344	1	0	36	63.92968749999999
n449	deletion
n448	339	1	0	45	63.69661458333333
n431	341	1	0	78	63.93098958333333
n432	342	1	0	81	63.92317708333333
n433	347	1	0	87	63.92968749999999
n434	346	1	0	90	63.92968749999999
n453	351	1	0	31	64.74088541666666
n454	352	1	0	43	64.73697916666666
n436	353	1	0	79	64.74088541666666
n437	349	1	0	82	64.74088541666666
n438	350	1	0	87	64.74218749999999
n439	348	1	0	91	64.74218749999999
n464	354	1	0	31	64.86718749999999
n465	357	1	0	43	64.86718749999999
n455	356	1	0	79	64.87239583333331
n456	359	1	0	82	64.86848958333331
n457	358	1	0	87	64.87239583333331
n458	355	1	0	91	64.86979166666664
n466	362	1	0	55	65.78776041666666
n467	365	1	0	58	65.80598958333333
n468	366	1	0	63	65.78906249999999
n469	367	1	0	67	65.78385416666666
n459	361	1	0	70	65.77864583333333
n460	364	1	0	75	65.77994791666666
n461	363	1	0	82	65.77473958333333
n470	369	1	0	55	66.53906249999999
n471	373	1	0	58	66.53124999999999
n472	374	1	0	63	66.53255208333331
n473	371	1	0	67	66.52604166666666
n462	368	1	0	70	66.51822916666666
n463	370	1	0	82	66.51432291666666
n489	380	1	0	55	66.66796874999999
n490	381	1	0	58	66.66796874999999
n491	382	1	0	64	66.67578124999999
n492	383	1	0	67	66.67057291666666
n474	379	1	0	74	66.65885416666666
n475	378	1	0	86	66.65755208333333
n480	386	1	0	79	67.56380208333333
n479	385	1	0	82	67.45182291666666
n478	384	1	0	85	67.30989583333331
n484	390	1	0	67	67.92838541666667
n483	389	1	0	70	67.84895833333333
n482	388	1	0	73	67.76171875
n481	387	1	0	76	67.6640625
n488	394	1	0	55	68.20703125
n487	393	1	0	58	68.1328125
n486	392	1	0	61	68.06640625
n485	391	1	0	64	67.98828125
n499	395	1	0	52	68.29947916666667
n508	396	1	0	51	69.37109375000001
n503	397	1	0	63	69.37369791666669
n509	399	1	0	52	69.59635416666669
n510	400	1	0	54	69.81510416666667
n504	398	1	0	64	69.59375000000001
n505	401	1	0	66	69.80598958333334
n520	402	1	0	57	70.0546875
n511	403	1	0	69	70.05078125
n524	408	1	0	49	70.83854166666667
n523	407	1	0	52	70.734375
n522	404	1	0	55	70.62760416666666
n515	409	1	0	61	70.81901041666667
n514	406	1	0	64	70.71484374999999
n513	405	1	0	67	70.61979166666666
n525	411	1	0	46	70.93749999999999
n526	412	1	0	46	71.15104166666664
n516	410	1	0	58	70.92057291666666
n517	413	1	0	58	71.14192708333331
n527	414	1	0	47	71.35937499999997
n528	416	1	0	49	71.57031249999997
n518	415	1	0	59	71.35156249999997
n519	417	1	0	61	71.5638020833333
n541	418	1	0	52	71.86197916666664
n529	419	1	0	64	71.85156249999997
n545	426	1	0	44	72.75651041666663
n544	423	1	0	47	72.6184895833333
n543	420	1	0	50	72.4739583333333
n533	424	1	0	56	72.7513020833333
n532	422	1	0	59	72.6106770833333
n531	421	1	0	62	72.45703124999997
n546	427	1	0	41	72.90234374999996
n537	431	1	0	44	73.19531249999996
n536	429	1	0	47	73.10156249999996
n535	428	1	0	50	72.99869791666663
n534	425	1	0	53	72.8841145833333
n552	436	1	0	31	73.57682291666663
n551	435	1	0	32	73.51953124999996
n550	434	1	0	35	73.44921874999996
n549	433	1	0	38	73.36848958333329
n538	432	1	0	41	73.28776041666663
n561	437	1	0	30	73.6692708333333
n562	439	1	0	30	74.10156249999997
n563	440	1	0	42	74.10156249999997
n564	442	1	0	30	74.39973958333329
n566	444	1	0	30	74.64062499999996
n565	441	1	0	42	74.39843749999996
n567	443	1	0	42	74.63671874999996
n554	450	1	0	54	74.38671874999997
n555	449	1	0	59	74.38932291666663
n556	447	1	0	62	74.39453124999996
n557	448	1	0	66	74.3880208333333
n573	445	1	0	30	74.90104166666663
n570	452	1	0	38	75.28645833333331
n569	451	1	0	40	75.18619791666664
n568	446	1	0	42	74.89843749999996
n572	454	1	0	44	75.7395833333333
n571	453	1	0	45	75.40234374999997
n558	455	1	0	53	75.40234374999997
n560	458	1	0	59	75.40234374999997
n559	463	1	0	62	75.39843749999997
n583	457	1	0	43	76.11718749999996
n588	460	1	0	43	76.55208333333327
n590	462	1	0	43	76.68880208333326
n592	466	1	0	43	76.84114583333326
n594	468	1	0	43	76.98958333333326
n596	470	1	0	43	77.13281249999993
n598	472	1	0	43	77.27343749999993
n600	474	1	0	43	77.4205729166666
n602	477	1	0	43	77.57031249999994
n589	459	1	0	45	76.46874999999994
n591	461	1	0	45	76.6158854166666
n593	464	1	0	45	76.76562499999993
n578	456	1	0	52	76.11588541666663
n595	467	1	0	45	76.91536458333326
n597	469	1	0	45	77.07031249999993
n599	471	1	0	45	77.20703124999993
n601	473	1	0	45	77.3424479166666
n581	465	1	0	58	76.78645833333326
n604	479	1	0	43	77.73177083333327
n606	481	1	0	43	77.89062499999994
n608	485	1	0	43	78.16796874999994
n610	487	1	0	43	78.29687499999993
insertion	483	1	0	43	78.03906249999994
n603	478	1	0	45	77.65755208333327
n605	480	1	0	45	77.81770833333327
n607	482	1	0	45	77.95703124999994
n609	486	1	0	45	78.2369791666666
insertion	484	1	0	45	78.10546874999994
n575	475	1	0	61	77.52473958333327
n587	491	1	0	37	78.93359374999991
n586	490	1	0	38	78.81119791666657
n585	489	1	0	40	78.63932291666657
n584	488	1	0	42	78.44791666666659
n619	492	1	0	35	79.08072916666659
n620	493	1	0	47	79.37630208333326
n621	494	1	0	50	79.49999999999991
n622	495	1	0	54	79.60937499999991
n623	499	1	0	59	79.67317708333324
n624	500	1	0	62	79.82291666666657
n625	501	1	0	65	79.88411458333324
n626	502	1	0	66	79.98958333333324
n612	498	1	0	74	79.65234374999991
n613	496	1	0	78	79.64973958333324
n614	497	1	0	86	79.64583333333324
n630	506	1	0	59	80.35937499999991
n629	505	1	0	62	80.25260416666659
n628	504	1	0	67	80.16927083333324
n627	503	1	0	69	80.07812499999991
n617	511	1	0	71	80.07291666666659
n618	508	1	0	74	80.07161458333326
n615	510	1	0	77	80.06901041666659
n634	514	1	0	59	80.69661458333324
n633	513	1	0	62	80.62369791666659
n632	509	1	0	66	80.54036458333326
n631	507	1	0	67	80.45052083333324
n616	512	1	0	78	80.62890624999991
n655	515	1	0	65	80.82421874999991
n656	520	1	0	65	81.02213541666659
n651	516	1	0	71	80.82812499999991
n652	517	1	0	74	80.83593749999991
n638	522	1	0	74	81.10286458333326
n637	521	1	0	77	81.01562499999991
n636	519	1	0	80	80.91927083333324
n635	518	1	0	81	80.83203124999991
n657	523	1	0	65	81.20833333333324
n658	526	1	0	65	81.38541666666659
n639	524	1	0	71	81.20312499999991
n640	525	1	0	74	81.28776041666657
n641	527	1	0	77	81.37890624999991
n642	528	1	0	80	81.47135416666659
n661	536	1	0	61	81.86458333333323
n660	534	1	0	62	81.7734374999999
n659	530	1	0	64	81.56770833333324
n653	529	1	0	71	81.56119791666657
n654	531	1	0	73	81.57291666666657
n646	537	1	0	73	81.8593749999999
n645	535	1	0	76	81.75260416666657
n644	533	1	0	79	81.6601562499999
n643	532	1	0	81	81.55598958333324
n663	540	1	0	66	82.1328124999999
n662	538	1	0	67	81.95833333333323
n648	541	1	0	70	82.04166666666656
n647	539	1	0	71	81.94270833333323
n650	543	1	0	73	82.22526041666656
n649	542	1	0	76	82.1289062499999
n672	544	1	0	35	82.3124999999999
n673	546	1	0	47	82.3945312499999
n674	547	1	0	50	82.52083333333323
n675	548	1	0	54	82.60026041666656
n676	552	1	0	59	82.69270833333321
n677	553	1	0	62	82.83854166666654
n678	555	1	0	65	82.91796874999987
n679	556	1	0	66	83.00781249999987
n665	551	1	0	74	82.69661458333321
n666	550	1	0	78	82.69270833333321
n667	549	1	0	86	82.69140624999989
n683	560	1	0	59	83.40494791666653
n682	559	1	0	62	83.30078124999986
n681	558	1	0	67	83.20182291666652
n680	557	1	0	69	83.1067708333332
n670	565	1	0	71	83.11197916666653
n671	563	1	0	74	83.10937499999986
n668	564	1	0	77	83.10807291666653
n687	568	1	0	59	83.72265624999987
n686	567	1	0	62	83.6614583333332
n685	562	1	0	66	83.56119791666653
n684	561	1	0	67	83.48697916666654
n669	566	1	0	78	83.66796874999987
n708	569	1	0	65	83.8567708333332
n709	573	1	0	65	84.05859374999984
n704	570	1	0	71	83.86588541666653
n705	571	1	0	74	83.87109374999986
n691	576	1	0	74	84.14583333333317
n690	575	1	0	77	84.04817708333317
n689	574	1	0	80	83.95703124999984
n688	572	1	0	81	83.86718749999986
n710	577	1	0	65	84.24609374999983
n711	580	1	0	65	84.43098958333317
n692	578	1	0	71	84.2447916666665
n693	579	1	0	74	84.33333333333317
n694	581	1	0	77	84.42708333333317
n695	582	1	0	80	84.52343749999984
n714	591	1	0	61	84.91406249999983
n713	588	1	0	62	84.8268229166665
n712	584	1	0	64	84.6158854166665
n706	583	1	0	71	84.60546874999984
n707	585	1	0	73	84.61067708333317
n699	590	1	0	73	84.91406249999983
n698	589	1	0	76	84.81640624999983
n697	587	1	0	79	84.7096354166665
n696	586	1	0	81	84.60937499999984
n716	595	1	0	66	85.19401041666649
n715	592	1	0	67	85.00781249999983
n701	594	1	0	70	85.09114583333316
n700	593	1	0	71	85.00130208333316
n703	597	1	0	73	85.26953124999983
n702	596	1	0	76	85.18359374999982
n725	598	1	0	40	85.36718749999982
n726	600	1	0	52	85.4726562499998
n727	601	1	0	55	85.57942708333313
n728	602	1	0	59	85.6601562499998
n729	605	1	0	64	85.74739583333313
n730	607	1	0	67	85.86718749999979
n731	608	1	0	70	85.95572916666646
n732	609	1	0	71	86.04427083333313
n718	606	1	0	79	85.75911458333312
n719	603	1	0	83	85.74869791666646
n720	604	1	0	91	85.74999999999979
n736	613	1	0	64	86.45312499999979
n735	612	1	0	67	86.35286458333312
n734	611	1	0	72	86.24999999999979
n733	610	1	0	74	86.15494791666646
n723	618	1	0	76	86.15364583333313
n724	617	1	0	79	86.15364583333313
n721	616	1	0	82	86.14973958333313
n740	621	1	0	64	86.78255208333312
n739	619	1	0	67	86.71484374999979
n738	615	1	0	71	86.62369791666646
n737	614	1	0	72	86.52994791666646
n722	620	1	0	83	86.70572916666646
n761	622	1	0	70	86.9114583333331
n762	627	1	0	70	87.10677083333312
n757	623	1	0	76	86.9114583333331
n758	624	1	0	79	86.92057291666644
n744	629	1	0	79	87.19921874999979
n743	628	1	0	82	87.09895833333312
n742	626	1	0	85	87.00260416666644
n741	625	1	0	86	86.91796874999977
n763	630	1	0	70	87.29296874999977
n764	633	1	0	70	87.47135416666643
n745	631	1	0	76	87.29166666666644
n746	632	1	0	79	87.37760416666643
n747	634	1	0	82	87.4661458333331
n748	635	1	0	85	87.5559895833331
n767	644	1	0	66	87.94531249999977
n766	641	1	0	67	87.8606770833331
n765	637	1	0	69	87.65494791666643
n759	636	1	0	76	87.66015624999976
n760	638	1	0	78	87.66536458333309
n752	643	1	0	78	87.94531249999977
n751	642	1	0	81	87.85156249999977
n750	640	1	0	84	87.75781249999976
n749	639	1	0	86	87.6497395833331
n769	648	1	0	71	88.21874999999976
n768	645	1	0	72	88.0364583333331
n754	647	1	0	75	88.11718749999976
n753	646	1	0	76	88.0364583333331
n756	650	1	0	78	88.30078124999976
n755	649	1	0	81	88.21093749999976
n778	651	1	0	40	88.39973958333309
n779	652	1	0	52	88.48307291666642
n780	653	1	0	55	88.60156249999974
n781	654	1	0	59	88.68359374999974
n782	658	1	0	64	88.76822916666642
n783	660	1	0	67	88.9205729166664
n784	661	1	0	70	88.9830729166664
n785	662	1	0	71	89.0846354166664
n771	657	1	0	79	88.78124999999974
n772	656	1	0	83	88.77213541666642
n773	655	1	0	91	88.77083333333309
n789	666	1	0	64	89.50130208333306
n788	665	1	0	67	89.39062499999973
n787	664	1	0	72	89.28515624999973
n786	663	1	0	74	89.19401041666639
n776	671	1	0	76	89.18749999999973
n777	668	1	0	79	89.18489583333306
n774	669	1	0	82	89.18359374999973
n793	674	1	0	64	89.8307291666664
n792	673	1	0	67	89.75911458333307
n791	670	1	0	71	89.6627604166664
n790	667	1	0	72	89.5611979166664
n775	672	1	0	83	89.72786458333307
n814	676	1	0	70	89.94140624999973
n815	680	1	0	70	90.13151041666639
n810	677	1	0	76	89.92708333333306
n811	678	1	0	79	89.93489583333306
n797	682	1	0	79	90.22786458333306
n796	681	1	0	82	90.12760416666639
n795	679	1	0	85	90.02994791666639
n794	675	1	0	86	89.93098958333306
n816	683	1	0	70	90.31249999999973
n817	686	1	0	70	90.4908854166664
n798	684	1	0	76	90.3190104166664
n799	685	1	0	79	90.4049479166664
n800	687	1	0	82	90.49218749999973
n801	688	1	0	85	90.59114583333306
n820	697	1	0	66	90.98177083333303
n819	694	1	0	67	90.8984374999997
n818	690	1	0	69	90.67838541666639
n812	689	1	0	76	90.68359374999972
n813	691	1	0	78	90.68489583333304
n805	696	1	0	78	90.98958333333303
n804	695	1	0	81	90.88541666666637
n803	693	1	0	84	90.80208333333304
n802	692	1	0	86	90.68359374999972
n822	701	1	0	71	91.26953124999969
n821	698	1	0	72	91.06901041666636
n807	700	1	0	75	91.16145833333302
n806	699	1	0	76	91.07161458333303
n809	703	1	0	78	91.32031249999969
n808	702	1	0	81	91.24609374999969
n837	706	1	0	64	91.47656249999969
n823	704	1	0	79	91.46744791666636
n827	709	1	0	82	91.72135416666636
n826	708	1	0	85	91.63411458333302
n825	707	1	0	88	91.55468749999969
n824	705	1	0	91	91.46874999999969
n838	712	1	0	59	92.00520833333302
n839	715	1	0	61	92.09505208333302
n840	716	1	0	62	92.15234374999969
n831	714	1	0	70	92.09505208333302
n830	713	1	0	73	91.99609374999969
n829	711	1	0	76	91.92187499999969
n828	710	1	0	79	91.82291666666636
n844	722	1	0	55	92.46484374999969
n843	721	1	0	59	92.39192708333302
n842	720	1	0	62	92.31249999999969
n841	719	1	0	64	92.22265624999969
n832	717	1	0	67	92.19270833333302
n833	718	1	0	71	92.19791666666634
n848	728	1	0	43	92.8320312499997
n847	726	1	0	47	92.72395833333303
n846	724	1	0	50	92.63802083333303
n845	723	1	0	52	92.56510416666636
n834	725	1	0	86	92.69010416666636
n835	727	1	0	88	92.73958333333303
n836	729	1	0	90	92.82942708333303
n863	731	1	0	40	92.91276041666637
n849	733	1	0	79	92.90885416666637
n853	737	1	0	82	93.18229166666636
n852	736	1	0	85	93.08854166666634
n851	735	1	0	88	93.00390624999969
n850	732	1	0	91	92.9062499999997
n864	740	1	0	59	93.42838541666636
n865	742	1	0	61	93.49609374999969
n866	744	1	0	62	93.56510416666634
n857	743	1	0	70	93.52994791666634
n856	741	1	0	73	93.43229166666636
n855	739	1	0	76	93.35546874999969
n854	738	1	0	79	93.25520833333302
n870	751	1	0	55	93.87760416666637
n869	750	1	0	59	93.79427083333303
n868	749	1	0	62	93.72526041666636
n867	748	1	0	64	93.63020833333302
n858	745	1	0	67	93.60546874999967
n859	747	1	0	71	93.61718749999967
n874	757	1	0	43	94.23567708333303
n873	755	1	0	47	94.14192708333303
n872	753	1	0	50	94.04947916666637
n871	752	1	0	52	93.98567708333304
n860	756	1	0	94	94.20963541666636
n861	758	1	0	95	94.17708333333303
n862	761	1	0	97	94.2539062499997
n889	760	1	0	47	94.3281249999997
n875	762	1	0	86	94.31901041666637
n879	766	1	0	89	94.58593749999969
n878	765	1	0	92	94.50520833333302
n877	764	1	0	95	94.41145833333302
n876	763	1	0	98	94.31380208333304
n890	769	1	0	66	94.80598958333303
n891	771	1	0	68	94.88411458333303
n892	773	1	0	69	94.95052083333303
n883	772	1	0	77	94.94791666666636
n882	770	1	0	80	94.85677083333303
n881	768	1	0	83	94.7656249999997
n880	767	1	0	86	94.66276041666636
n896	780	1	0	62	95.27083333333303
n895	778	1	0	66	95.19010416666637
n894	777	1	0	69	95.1171874999997
n893	776	1	0	71	95.02083333333303
