xml_id	midi_id	track	channel	pitch	onset
n124	133	1	0	69	36.17317708333333
n125	134	1	0	72	36.24609375
n123	132	1	0	73	36.09635416666666
n121	129	1	0	74	35.941406249999986
n144	142	1	0	45	36.38671874999999
n145	144	1	0	52	36.38802083333333
n130	141	1	0	60	36.61328125000001
n128	139	1	0	64	36.46354166666667
n132	145	1	0	64	36.74348958333334
n131	143	1	0	69	36.67968750000001
n129	140	1	0	70	36.55468750000001
n127	138	1	0	71	36.393229166666664
n146	150	1	0	45	36.83593750000001
n147	152	1	0	53	36.82291666666668
n138	153	1	0	57	37.19531249999999
n134	147	1	0	60	36.91796875
n136	149	1	0	60	37.04687499999999
n137	151	1	0	66	37.13671874999999
n135	148	1	0	67	36.98046875
n133	146	1	0	68	36.82942708333334
n172	156	1	0	45	37.29947916666666
n173	155	1	0	52	37.28385416666666
n151	161	1	0	57	37.50260416666665
n149	157	1	0	60	37.36458333333332
n153	160	1	0	60	37.656249999999986
n152	159	1	0	63	37.57291666666665
n150	158	1	0	64	37.45442708333332
n148	154	1	0	65	37.27864583333332
n174	173	1	0	33	37.73567708333332
n176	deletion
n159	167	1	0	52	38.13151041666666
n155	163	1	0	57	37.83463541666666
n157	165	1	0	57	37.98828124999999
n158	166	1	0	60	38.05729166666666
n156	164	1	0	61	37.90885416666666
n154	162	1	0	62	37.74348958333332
n175	180	1	0	40	38.19531249999999
n163	171	1	0	48	38.44140624999999
n161	169	1	0	52	38.287760416666664
n165	174	1	0	52	38.57552083333333
n164	172	1	0	57	38.51302083333333
n162	170	1	0	58	38.373697916666664
n160	168	1	0	59	38.21484374999999
n167	175	1	0	48	38.713541666666664
n169	178	1	0	52	38.84765625
n171	181	1	0	53	38.986979166666664
n166	176	1	0	56	38.65234374999999
n168	177	1	0	57	38.77473958333333
n170	179	1	0	60	38.916666666666664
n201	183	1	0	32	39.06119791666667
n178	184	1	0	59	39.161458333333336
n179	185	1	0	62	39.2578125
n177	182	1	0	64	39.08984375000001
n180	186	1	0	65	39.342447916666664
n182	190	1	0	71	39.48437500000001
n181	189	1	0	76	39.42447916666667
n202	191	1	0	53	39.574218750000014
n204	202	1	0	53	40.045572916666686
n203	192	1	0	62	39.57291666666668
n205	200	1	0	62	40.02473958333335
n183	194	1	0	74	39.601562500000014
n184	195	1	0	77	39.68098958333335
n188	203	1	0	77	40.02864583333335
n186	198	1	0	83	39.850260416666686
n187	199	1	0	86	39.940104166666686
n185	197	1	0	88	39.772135416666686
n206	deletion
n207	204	1	0	60	40.11848958333335
n194	211	1	0	69	40.51302083333334
n193	210	1	0	74	40.44010416666668
n192	208	1	0	77	40.351562500000014
n190	206	1	0	81	40.20572916666668
n191	207	1	0	84	40.28776041666668
n189	205	1	0	86	40.11458333333335
n208	214	1	0	33	40.56901041666667
n209	215	1	0	45	40.56640625000001
n200	219	1	0	53	40.97395833333334
n198	217	1	0	57	40.83072916666667
n199	218	1	0	60	40.91015625000001
n197	216	1	0	62	40.756510416666664
n196	213	1	0	65	40.666666666666664
n195	212	1	0	72	40.602864583333336
n234	220	1	0	32	41.035156250000014
n235	222	1	0	44	41.03385416666668
n211	223	1	0	59	41.117187500000014
n212	224	1	0	62	41.20442708333335
n210	221	1	0	64	41.058593750000014
n213	225	1	0	65	41.28906250000002
n215	228	1	0	71	41.41796875000002
n214	227	1	0	76	41.36067708333336
n240	238	1	0	52	41.82031250000002
n238	235	1	0	53	41.66796875000002
n236	231	1	0	55	41.510416666666686
n237	230	1	0	62	41.51302083333335
n239	233	1	0	62	41.678385416666686
n241	237	1	0	62	41.81250000000002
n216	229	1	0	74	41.502604166666686
n217	232	1	0	77	41.605468750000014
n221	240	1	0	77	41.87760416666669
n219	236	1	0	83	41.73437500000002
n220	239	1	0	86	41.80468750000002
n218	234	1	0	88	41.678385416666686
n242	242	1	0	52	41.958333333333364
n243	241	1	0	60	41.95703125000003
n227	257	1	0	69	42.91145833333336
n246	262	1	0	69	43.15885416666669
n226	247	1	0	74	42.26432291666669
n225	deletion
n223	244	1	0	81	42.04557291666669
n224	245	1	0	84	42.11848958333336
n222	243	1	0	86	41.96093750000003
n244	252	1	0	33	42.42447916666669
n245	253	1	0	45	42.42187500000003
n231	254	1	0	57	42.66145833333336
n233	256	1	0	59	42.81640625000003
n232	255	1	0	60	42.73828125000003
n230	251	1	0	62	42.59114583333336
n229	250	1	0	65	42.51692708333336
n228	249	1	0	72	42.42578125000003
n270	258	1	0	35	42.90234375000003
n271	260	1	0	47	42.90494791666669
n247	259	1	0	64	42.98697916666669
n248	261	1	0	68	43.07942708333336
n249	263	1	0	71	43.16145833333336
n251	266	1	0	76	43.29947916666669
n250	264	1	0	81	43.26302083333336
n281	268	1	0	56	43.33854166666669
n282	270	1	0	59	43.376302083333364
n272	272	1	0	64	43.34765625000003
n273	271	1	0	68	43.5104166666667
n274	276	1	0	73	43.664062500000036
n252	267	1	0	80	43.37890625000003
n253	269	1	0	83	43.470052083333364
n257	278	1	0	83	43.7447916666667
n255	275	1	0	88	43.6041666666667
n256	277	1	0	92	43.68098958333337
n254	274	1	0	93	43.542968750000036
n275	284	1	0	59	43.81640625000004
n276	282	1	0	63	43.80598958333337
n277	281	1	0	69	43.80729166666671
n278	280	1	0	71	43.804687500000036
n263	deletion
n262	288	1	0	80	44.14583333333337
n261	286	1	0	83	44.062500000000036
n259	283	1	0	87	43.91406250000004
n260	285	1	0	90	43.9986979166667
n258	279	1	0	92	43.82291666666671
n279	290	1	0	47	44.26171875000004
n280	289	1	0	59	44.26171875000004
n269	297	1	0	59	44.66927083333339
n267	295	1	0	63	44.55338541666672
n268	296	1	0	66	44.61718750000006
n266	294	1	0	68	44.466145833333385
n265	293	1	0	71	44.38671875000005
n264	deletion
n297	298	1	0	40	44.74609375000005
n298	300	1	0	52	44.743489583333385
n284	301	1	0	64	44.817708333333385
n285	302	1	0	68	44.919270833333385
n283	299	1	0	69	44.75000000000005
n286	303	1	0	71	45.001302083333385
n288	306	1	0	76	45.13020833333338
n287	305	1	0	81	45.053385416666714
n301	314	1	0	58	45.364583333333385
n299	310	1	0	59	45.229166666666714
n303	318	1	0	59	45.51041666666671
n302	312	1	0	67	45.364583333333385
n300	309	1	0	68	45.209635416666714
n304	317	1	0	68	45.51171875000004
n289	deletion
n290	311	1	0	83	45.30078125000005
n294	320	1	0	83	45.58984375000005
n292	316	1	0	88	45.42708333333338
n293	319	1	0	92	45.51041666666671
n291	315	1	0	93	45.364583333333385
n305	325	1	0	52	45.704427083333385
n306	324	1	0	56	45.71484375000005
n307	323	1	0	64	45.70312500000005
n295	321	1	0	100	45.720052083333385
n333	327	1	0	33	46.75520833333338
n312	334	1	0	93	47.01302083333339
n310	328	1	0	96	46.85416666666673
n314	333	1	0	96	47.14843750000006
n313	332	1	0	99	47.07942708333339
n311	330	1	0	100	46.95052083333339
n309	329	1	0	101	46.760416666666714
n334	336	1	0	57	47.25651041666672
n337	342	1	0	57	47.63281250000006
n335	337	1	0	60	47.25651041666672
n338	345	1	0	60	47.62760416666672
n336	335	1	0	64	47.25651041666672
n339	344	1	0	64	47.62760416666672
n320	341	1	0	88	47.60937500000006
n322	346	1	0	88	47.71093750000006
n316	338	1	0	93	47.33463541666672
n318	340	1	0	93	47.48828125000006
n319	343	1	0	96	47.59244791666672
n317	deletion
n315	331	1	0	98	47.11718750000006
n340	350	1	0	57	47.75651041666673
n341	349	1	0	60	47.75520833333339
n342	353	1	0	64	47.74739583333339
n324	352	1	0	84	48.02083333333341
insertion	348	1	0	84	47.885416666666735
n326	deletion
n325	354	1	0	93	48.08984375000008
n323	351	1	0	94	47.94921875000007
n321	347	1	0	95	47.7708333333334
n343	361	1	0	57	48.17968750000008
n344	359	1	0	60	48.17447916666674
n345	360	1	0	65	48.17057291666674
n332	372	1	0	81	48.85416666666674
n349	375	1	0	81	49.009114583333414
n328	357	1	0	84	48.30078125000008
n330	362	1	0	84	48.45052083333341
n331	363	1	0	90	48.55468750000007
n329	358	1	0	91	48.38541666666674
n327	356	1	0	92	48.23307291666674
n370	369	1	0	57	48.639322916666735
n371	367	1	0	60	48.63671875000007
n372	366	1	0	64	48.62500000000007
n347	368	1	0	84	48.73567708333341
n351	374	1	0	84	49.00781250000008
n350	373	1	0	87	48.92578125000008
n348	371	1	0	88	48.79817708333341
n346	370	1	0	89	48.6497395833334
n373	384	1	0	52	49.054687500000085
n374	379	1	0	57	49.062500000000085
n375	380	1	0	60	49.05989583333342
n357	385	1	0	76	49.438802083333435
n353	377	1	0	81	49.16145833333342
n355	382	1	0	81	49.311197916666764
n356	383	1	0	84	49.368489583333435
n354	381	1	0	85	49.22005208333342
n352	378	1	0	86	49.08072916666675
n376	391	1	0	57	49.5390625000001
n377	390	1	0	60	49.5312500000001
n378	388	1	0	64	49.5273437500001
n361	392	1	0	72	49.75520833333344
n359	387	1	0	76	49.606770833333435
n363	394	1	0	76	49.91536458333344
n362	393	1	0	81	49.832031250000114
n360	389	1	0	82	49.70182291666677
n358	386	1	0	83	49.5273437500001
n369	400	1	0	69	50.37109375000012
n365	396	1	0	72	50.062500000000114
n367	398	1	0	72	50.20442708333345
n368	399	1	0	78	50.28125000000012
n366	397	1	0	79	50.128906250000114
n364	395	1	0	80	49.99088541666678
n403	402	1	0	24	50.47395833333346
n404	401	1	0	36	50.47916666666679
n382	406	1	0	67	50.73697916666679
n384	408	1	0	70	50.91015625000012
n380	deletion
n383	407	1	0	75	50.80729166666679
n381	405	1	0	76	50.66145833333346
n379	403	1	0	77	50.48567708333346
n405	410	1	0	43	51.00911458333346
n407	416	1	0	43	51.406250000000114
n406	409	1	0	52	51.00260416666679
n408	415	1	0	52	51.39973958333345
n386	414	1	0	67	51.08854166666679
n390	417	1	0	67	51.45442708333345
n388	413	1	0	70	51.24609375000012
n389	418	1	0	72	51.338541666666785
n387	412	1	0	73	51.14973958333346
n385	411	1	0	74	50.99479166666679
n409	422	1	0	43	51.541666666666785
n410	425	1	0	52	51.52083333333345
n396	424	1	0	60	51.84635416666679
n394	421	1	0	64	51.68880208333346
n392	deletion
n395	423	1	0	69	51.75651041666679
n393	420	1	0	70	51.62500000000012
n391	419	1	0	71	51.50520833333345
n411	430	1	0	43	51.971354166666785
n412	432	1	0	53	51.95703125000012
n398	427	1	0	58	52.03906250000012
n402	433	1	0	58	52.325520833333464
n400	429	1	0	60	52.18229166666679
n401	431	1	0	66	52.247395833333464
n399	428	1	0	67	52.09895833333346
n397	426	1	0	68	51.94270833333346
n437	437	1	0	43	52.411458333333464
n438	434	1	0	52	52.39713541666679
n416	439	1	0	58	52.65755208333345
n414	436	1	0	60	52.49088541666679
n418	441	1	0	60	52.80208333333345
n417	440	1	0	63	52.73177083333345
n415	438	1	0	64	52.569010416666785
n413	435	1	0	65	52.41406250000013
n442	455	1	0	36	52.910156250000114
n439	444	1	0	48	52.902343750000114
n420	443	1	0	55	52.986979166666785
n424	448	1	0	55	53.28125000000012
n422	446	1	0	58	53.12630208333346
n423	447	1	0	60	53.20703125000012
n421	445	1	0	61	53.049479166666785
n419	442	1	0	62	52.90364583333345
n440	463	1	0	43	53.389322916666785
n441	452	1	0	52	53.37109375000012
n426	450	1	0	55	53.467447916666785
n430	456	1	0	55	53.772135416666785
n428	453	1	0	58	53.62630208333345
n425	449	1	0	59	53.37890625000012
n427	451	1	0	60	53.546875000000114
n429	454	1	0	61	53.701822916666785
n434	460	1	0	55	54.059895833333464
n432	458	1	0	58	53.92057291666679
n436	462	1	0	58	54.188802083333464
n431	deletion
n433	459	1	0	63	54.00390625000013
n435	461	1	0	64	54.1276041666668
n467	466	1	0	36	54.27864583333347
n444	467	1	0	64	54.36718750000014
n445	468	1	0	67	54.45833333333348
n443	465	1	0	69	54.311197916666806
n446	469	1	0	70	54.55468750000015
n448	472	1	0	76	54.69921875000015
n447	471	1	0	81	54.62109375000015
n471	478	1	0	47	54.92578125000015
n472	483	1	0	48	55.04296875000015
insertion	479	1	0	48	54.962239583333485
n468	475	1	0	55	54.75651041666681
n474	deletion
n469	476	1	0	58	54.75260416666681
n470	473	1	0	64	54.74479166666681
n449	474	1	0	79	54.78125000000015
n450	477	1	0	82	54.87369791666681
n454	484	1	0	82	55.13932291666681
n452	482	1	0	88	55.01562500000015
n453	485	1	0	91	55.05729166666681
n451	480	1	0	93	54.927083333333485
n473	491	1	0	49	55.21875000000015
n475	489	1	0	58	55.21484375000015
n476	487	1	0	63	55.21875000000015
n460	498	1	0	75	55.626302083333485
insertion	470	1	0	75	54.68359375000015
n459	496	1	0	81	55.54166666666682
n458	495	1	0	82	55.44661458333349
n456	493	1	0	87	55.298177083333485
n457	494	1	0	91	55.376302083333485
n455	488	1	0	93	55.22265625000015
n477	505	1	0	37	55.683593750000156
n478	502	1	0	49	55.679687500000156
n466	507	1	0	58	56.066406250000156
n464	504	1	0	63	55.933593750000156
n465	506	1	0	67	56.01041666666682
n463	501	1	0	69	55.87239583333349
n462	500	1	0	70	55.76432291666683
n461	499	1	0	79	55.69401041666682
n503	510	1	0	38	56.15104166666682
n504	511	1	0	50	56.15104166666682
n480	deletion
n481	513	1	0	67	56.29817708333349
n479	509	1	0	69	56.152343750000156
n482	514	1	0	70	56.39843750000016
n484	deletion
n483	515	1	0	81	56.46875000000016
n508	523	1	0	49	56.7473958333335
n509	529	1	0	50	56.88671875000017
n505	521	1	0	58	56.60546875000016
n506	520	1	0	62	56.60026041666683
n507	519	1	0	67	56.59635416666683
n485	518	1	0	79	56.59375000000016
n486	522	1	0	82	56.69140625000016
n490	532	1	0	82	56.96484375000016
n488	deletion
n489	530	1	0	91	56.869791666666835
n487	525	1	0	93	56.7513020833335
n510	531	1	0	51	57.00260416666683
n511	536	1	0	58	57.05338541666683
n512	548	1	0	61	57.97656250000017
n513	535	1	0	67	57.15494791666683
n496	deletion
n495	542	1	0	81	57.51432291666683
n494	541	1	0	82	57.41145833333349
n492	deletion
n493	540	1	0	91	57.34114583333349
n491	537	1	0	93	57.17447916666683
n514	550	1	0	39	57.69791666666683
n515	549	1	0	51	57.69401041666683
n502	552	1	0	58	58.1223958333335
n500	deletion
n501	551	1	0	67	58.057291666666835
n499	547	1	0	69	57.91015625000017
n498	546	1	0	70	57.791666666666835
n497	544	1	0	79	57.69921875000016
n540	554	1	0	40	58.23828125000017
n541	555	1	0	52	58.235677083333506
n519	558	1	0	58	58.45182291666684
n517	556	1	0	60	58.30078125000017
n518	557	1	0	67	58.37109375000017
n516	553	1	0	69	58.22265625000017
n521	560	1	0	69	58.606770833333506
n520	559	1	0	72	58.532552083333506
n542	564	1	0	60	58.71875000000018
n543	567	1	0	60	59.087239583333506
n523	562	1	0	67	58.78645833333351
n522	561	1	0	70	58.70182291666684
n527	568	1	0	70	59.10416666666684
n525	565	1	0	72	58.95572916666684
n526	566	1	0	79	59.03515625000017
n524	563	1	0	81	58.87109375000018
n544	569	1	0	60	59.19791666666684
n531	573	1	0	79	59.438802083333506
n529	571	1	0	81	59.26822916666684
n530	572	1	0	82	59.37109375000018
n528	570	1	0	84	59.20703125000018
n533	575	1	0	84	59.591145833333506
n532	574	1	0	93	59.509114583333506
n545	578	1	0	36	59.67578125000018
n546	579	1	0	48	59.67447916666684
n535	577	1	0	82	59.747395833333506
n534	576	1	0	91	59.661458333333506
n539	583	1	0	91	60.055989583333506
n537	581	1	0	93	59.903645833333506
n538	582	1	0	94	59.98437500000017
n536	580	1	0	96	59.805989583333506
n571	585	1	0	41	60.10937500000018
n572	586	1	0	53	60.11197916666684
n550	589	1	0	89	60.38020833333353
n552	591	1	0	89	60.52994791666686
n551	590	1	0	92	60.44661458333353
n548	587	1	0	93	60.22916666666685
n549	588	1	0	96	60.277343750000185
n547	584	1	0	98	60.12109375000018
n574	609	1	0	57	60.891927083333535
n573	594	1	0	69	60.59244791666686
n558	598	1	0	81	60.996093750000206
n554	593	1	0	84	60.70572916666686
n556	596	1	0	84	60.8437500000002
n555	595	1	0	88	60.76432291666686
n557	597	1	0	89	60.92057291666687
n553	592	1	0	93	60.62239583333353
n575	611	1	0	53	61.08854166666687
n577	602	1	0	62	61.07552083333354
n578	605	1	0	64	61.3671875000002
n562	603	1	0	77	61.3085937500002
n564	606	1	0	77	61.45182291666687
n563	604	1	0	80	61.380208333333535
n560	600	1	0	81	61.15755208333354
n561	deletion
n559	deletion
n579	608	1	0	65	61.53385416666688
n570	615	1	0	69	61.95442708333355
n566	deletion
n568	deletion
n567	612	1	0	76	61.71093750000021
n569	614	1	0	77	61.868489583333556
n565	607	1	0	81	61.54947916666688
n604	617	1	0	31	62.00130208333355
n605	619	1	0	43	62.04557291666688
n581	618	1	0	71	62.11197916666688
n582	620	1	0	74	62.19531250000022
n580	616	1	0	76	62.04557291666688
n583	621	1	0	77	62.278645833333556
n585	623	1	0	83	62.42057291666689
n584	622	1	0	88	62.35156250000023
n613	624	1	0	55	62.47656250000023
n606	639	1	0	59	62.48307291666689
n607	630	1	0	65	62.65755208333356
n608	634	1	0	69	62.787760416666906
n586	625	1	0	86	62.51432291666689
n587	626	1	0	89	62.59505208333356
n591	633	1	0	89	62.89062500000024
n589	631	1	0	95	62.7213541666669
n590	632	1	0	98	62.803385416666906
n588	628	1	0	100	62.67708333333356
n609	638	1	0	67	62.97395833333358
n597	642	1	0	77	63.36848958333359
n596	641	1	0	81	63.292968750000256
n595	640	1	0	83	63.207031250000256
n593	636	1	0	89	63.06640625000025
n594	637	1	0	91	63.130208333333584
n592	635	1	0	93	62.97786458333358
n610	646	1	0	55	63.42968750000026
n611	644	1	0	59	63.4309895833336
n612	643	1	0	65	63.42578125000026
n599	647	1	0	71	63.50260416666693
n603	651	1	0	77	63.804687500000256
n598	645	1	0	79	63.42968750000026
n601	649	1	0	79	63.664062500000256
n602	650	1	0	86	63.73697916666692
n600	648	1	0	88	63.58723958333359
n638	653	1	0	36	63.899739583333584
n639	655	1	0	48	63.90494791666692
n617	657	1	0	76	64.13541666666691
n615	654	1	0	79	63.98697916666691
n614	652	1	0	83	63.903645833333584
n616	656	1	0	84	64.05078125000026
n619	661	1	0	84	64.31119791666693
n618	659	1	0	87	64.21223958333358
n640	658	1	0	48	64.24088541666691
n641	660	1	0	55	64.28906250000026
n642	662	1	0	64	64.40104166666693
n621	664	1	0	79	64.46875000000026
n625	668	1	0	84	64.77343750000027
n620	663	1	0	88	64.37890625000026
n623	666	1	0	88	64.6184895833336
n622	665	1	0	90	64.55729166666693
n624	667	1	0	91	64.7044270833336
n629	672	1	0	88	65.07031250000027
n627	670	1	0	91	64.92578125000027
n631	676	1	0	91	65.22135416666694
n626	669	1	0	94	64.84244791666694
n628	671	1	0	95	64.99869791666693
n630	673	1	0	96	65.14973958333361
n633	678	1	0	88	65.3841145833336
n637	683	1	0	88	65.71744791666693
n635	680	1	0	91	65.51562500000027
n632	677	1	0	97	65.31250000000027
n634	679	1	0	98	65.47526041666694
n636	682	1	0	99	65.63932291666693
n668	684	1	0	28	65.80859375000026
n669	685	1	0	40	65.81380208333358
n647	689	1	0	91	66.07291666666693
n645	687	1	0	95	65.93880208333358
n649	691	1	0	95	66.23307291666693
n648	690	1	0	98	66.16015625000026
n646	688	1	0	99	66.01692708333358
n644	686	1	0	100	65.82552083333358
n670	693	1	0	52	66.32812500000026
n673	701	1	0	52	66.70182291666688
n671	694	1	0	55	66.32552083333358
n674	699	1	0	55	66.69791666666688
n672	692	1	0	59	66.32291666666693
n675	700	1	0	59	66.69661458333356
n655	704	1	0	88	66.67578125000023
n651	696	1	0	91	66.39062500000026
n653	697	1	0	91	66.55859375000024
n654	702	1	0	95	66.63020833333357
n652	698	1	0	96	66.48697916666691
n650	695	1	0	97	66.32421875000026
n676	707	1	0	52	66.79817708333354
n677	708	1	0	55	66.80338541666687
n678	713	1	0	59	66.79296875000021
n659	709	1	0	88	67.04817708333353
n661	712	1	0	88	67.17838541666686
n657	705	1	0	91	66.86197916666687
n660	711	1	0	92	67.10416666666686
n658	710	1	0	93	66.96744791666687
n656	703	1	0	94	66.77343750000021
n679	719	1	0	52	67.28255208333353
n680	718	1	0	55	67.27994791666686
n681	723	1	0	60	67.27343750000018
n667	722	1	0	79	67.67968750000016
n663	716	1	0	84	67.36718750000018
n665	720	1	0	84	67.51041666666683
n666	721	1	0	89	67.58593750000016
n664	717	1	0	90	67.42578125000017
n662	714	1	0	91	67.25390625000018
n706	725	1	0	52	67.73046875000016
n707	727	1	0	55	67.73177083333348
n708	730	1	0	59	67.72265625000016
n685	729	1	0	79	67.98437500000014
n683	726	1	0	83	67.82942708333348
n687	732	1	0	83	68.13281250000014
n686	731	1	0	86	68.06380208333347
n684	728	1	0	87	67.93098958333348
n682	724	1	0	88	67.74218750000016
n709	740	1	0	47	68.22786458333348
n710	735	1	0	52	68.22135416666681
n711	738	1	0	55	68.21875000000014
n693	741	1	0	76	68.58333333333348
n689	734	1	0	79	68.29817708333348
n691	736	1	0	79	68.45833333333348
n692	739	1	0	83	68.53125000000014
n690	737	1	0	84	68.38281250000016
n688	733	1	0	85	68.23567708333348
n712	746	1	0	52	68.6927083333335
n713	745	1	0	55	68.69010416666683
n714	744	1	0	59	68.68489583333348
n697	748	1	0	76	68.95052083333348
n699	750	1	0	76	69.09244791666681
n695	743	1	0	79	68.77083333333348
n698	749	1	0	80	69.01432291666681
n696	747	1	0	81	68.85286458333348
n694	742	1	0	82	68.67578125000016
n705	756	1	0	67	69.55468750000016
n701	deletion
n703	deletion
n704	755	1	0	77	69.46484375000016
n702	753	1	0	78	69.30078125000016
n700	751	1	0	79	69.15234375000016
n739	757	1	0	28	69.58593750000016
n718	761	1	0	67	69.8190104166668
n716	759	1	0	71	69.6861979166668
n720	763	1	0	71	69.9830729166668
n719	762	1	0	74	69.9010416666668
n717	760	1	0	75	69.7604166666668
n715	758	1	0	76	69.59635416666681
n740	765	1	0	40	70.07812500000014
n742	771	1	0	40	70.42187500000013
n741	764	1	0	47	70.06640625000014
n743	770	1	0	47	70.41406250000013
n726	773	1	0	64	70.41536458333346
n722	767	1	0	67	70.1354166666668
n724	769	1	0	67	70.30598958333347
n725	772	1	0	71	70.3932291666668
n723	768	1	0	72	70.22005208333347
n721	766	1	0	73	70.05989583333347
n744	778	1	0	40	70.54817708333346
n745	781	1	0	47	70.53255208333346
n730	776	1	0	64	70.76953125000013
n732	780	1	0	64	70.9244791666668
n728	775	1	0	67	70.60546875000013
n731	779	1	0	68	70.84375000000013
n729	777	1	0	69	70.6744791666668
n727	774	1	0	70	70.51041666666679
n746	786	1	0	40	71.0377604166668
n747	788	1	0	48	71.01953125000013
n738	789	1	0	55	71.4414062500001
n734	783	1	0	60	71.09895833333346
n736	785	1	0	60	71.25651041666677
n737	787	1	0	65	71.34244791666677
n735	784	1	0	66	71.16666666666679
n733	782	1	0	67	71.0026041666668
n772	792	1	0	40	71.50911458333344
n773	791	1	0	47	71.48307291666677
n751	795	1	0	55	71.72395833333344
n749	793	1	0	59	71.57682291666677
