xml_id	midi_id	track	channel	pitch	onset
n164	146	0	0	39	13.731289687500034
n149	155	0	0	47	14.089195312500031
n150	152	0	0	50	14.078511562500031
n176	169	0	0	54	14.468468437500034
n181	158	0	0	38	14.891812031250037
n182	159	0	0	39	14.965262812500036
n183	160	0	0	40	15.029365312500037
n189	168	0	0	40	15.562217343750039
n184	161	0	0	41	15.106822500000035
n188	167	0	0	41	15.47808281250004
n185	162	0	0	42	15.189621562500037
n187	165	0	0	42	15.37525171875004
n186	163	0	0	43	15.277762500000037
n170	166	0	0	47	15.125519062500036
n171	164	0	0	50	15.113499843750036
n195	177	0	0	30	16.16451375000004
n194	173	0	0	35	16.068360000000038
n203	178	0	0	35	16.49971640625004
n193	174	0	0	36	15.941490468750038
n204	179	0	0	36	16.769481093750045
n192	172	0	0	37	15.835988437500038
n205	180	0	0	37	16.876318593750046
n191	171	0	0	38	15.741170156250039
n190	170	0	0	39	15.642345468750039
n174	175	0	0	47	15.966864375000037
n202	198	0	0	49	16.47434250000004
n175	176	0	0	50	15.962857968750038
n206	181	0	0	38	16.956446718750048
n214	191	0	0	38	17.641542187500043
n207	182	0	0	39	17.03924578125005
n213	190	0	0	39	17.564085000000045
n208	183	0	0	40	17.13272859375005
n212	187	0	0	40	17.489298750000046
n209	184	0	0	41	17.23555968750005
n211	186	0	0	41	17.389138593750047
n210	185	0	0	42	17.32637156250005
n196	189	0	0	43	17.162108906250047
n197	188	0	0	47	17.138070468750048
n218	197	0	0	31	17.991435000000045
n219	195	0	0	33	18.10094343750005
n220	201	0	0	34	18.18240703125005
n217	193	0	0	35	17.916648750000043
n229	199	0	0	35	18.33999234375005
n216	194	0	0	36	17.827172343750043
n230	202	0	0	36	18.576370312500053
n215	192	0	0	37	17.724341250000045
n231	203	0	0	37	18.665846718750053
n200	200	0	0	43	17.987428593750046
n201	196	0	0	47	17.975409375000044
n227	212	0	0	50	18.357353437500052
n232	204	0	0	38	18.756658593750057
n240	215	0	0	38	19.571294531250054
n233	205	0	0	39	18.835451250000055
n239	214	0	0	39	19.456444218750057
n234	206	0	0	40	18.906231093750055
n238	210	0	0	40	19.348271250000057
n235	207	0	0	41	18.990365625000056
n237	209	0	0	41	19.201369687500055
n236	208	0	0	42	19.082512968750056
n221	213	0	0	43	18.963656250000057
n222	211	0	0	47	18.964991718750056
n228	225	0	0	52	19.310878125000055
n244	220	0	0	31	19.979947968750057
n245	221	0	0	33	20.077437187500056
n246	223	0	0	34	20.178932812500058
n243	218	0	0	35	19.874445937500056
n254	224	0	0	35	20.39661421875006
n242	217	0	0	36	19.774285781250057
n255	226	0	0	36	20.693088281250056
n241	216	0	0	37	19.675461093750055
n256	227	0	0	37	20.803932187500056
n225	219	0	0	43	19.958580468750057
n226	222	0	0	47	19.957245000000057
n253	244	0	0	54	20.44202015625006
n257	228	0	0	38	20.897415000000056
n258	229	0	0	39	20.968194843750055
n259	230	0	0	40	21.040310156250055
n265	238	0	0	40	21.570491250000053
n260	231	0	0	41	21.125780156250055
n264	237	0	0	41	21.478343906250053
n261	232	0	0	42	21.189882656250056
n263	235	0	0	42	21.36482906250005
n262	233	0	0	43	21.275352656250053
n247	234	0	0	47	21.105748125000055
n248	236	0	0	50	21.105748125000055
n271	247	0	0	30	22.195490625000055
n270	243	0	0	35	22.119368906250056
n280	245	0	0	35	22.357082343750054
n269	242	0	0	36	22.001847656250057
n281	249	0	0	36	22.475939062500053
n268	241	0	0	37	21.865629843750057
n282	250	0	0	37	22.564080000000054
n267	240	0	0	38	21.761463281250055
n266	239	0	0	39	21.661303125000053
n251	246	0	0	47	21.935074218750056
n252	248	0	0	50	21.932403281250057
n283	251	0	0	38	22.644208125000052
n284	252	0	0	39	22.72166531250005
n285	253	0	0	40	22.80045796875005
n291	261	0	0	40	23.369367656250052
n286	254	0	0	41	22.89126984375005
n290	260	0	0	41	23.28122671875005
n287	255	0	0	42	22.970062500000047
n289	257	0	0	42	23.16237000000005
n288	256	0	0	43	23.076900000000048
n274	258	0	0	47	22.899282656250048
n275	259	0	0	50	22.89394078125005
n297	268	0	0	30	24.127913906250058
n296	266	0	0	35	24.026418281250056
n305	269	0	0	35	24.42972984375006
n295	265	0	0	36	23.899548750000054
n306	271	0	0	36	24.728874843750067
n294	264	0	0	37	23.748640781250053
n307	272	0	0	37	24.854408906250065
n293	263	0	0	38	23.597732812500052
n292	262	0	0	39	23.46819234375005
n278	267	0	0	47	23.721931406250054
n304	290	0	0	49	24.41103328125006
n279	270	0	0	50	23.715254062500055
n308	273	0	0	38	24.949227187500064
n316	283	0	0	38	25.592923125000066
n309	274	0	0	39	25.033361718750065
n315	282	0	0	39	25.539504375000067
n310	275	0	0	40	25.125509062500065
n314	281	0	0	40	25.454034375000067
n311	276	0	0	41	25.196288906250068
n313	279	0	0	41	25.363222500000067
n312	277	0	0	42	25.275081562500066
n298	278	0	0	43	25.081438593750065
n299	280	0	0	47	25.056064687500065
n320	284	0	0	31	25.930796718750067
n321	285	0	0	33	26.02962140625006
n322	287	0	0	34	26.112420468750063
n331	288	0	0	35	26.260657500000065
n319	deletion
n332	291	0	0	36	26.522409375000066
n318	deletion
n317	deletion
n333	292	0	0	37	26.623905000000065
n302	289	0	0	43	25.913435625000066
n303	286	0	0	47	25.902751875000067
n329	302	0	0	50	26.350133906250065
n334	293	0	0	38	26.718723281250064
n342	304	0	0	38	27.545378437500073
n335	294	0	0	39	26.801522343750065
n341	300	0	0	39	27.42518625000007
n336	295	0	0	40	26.881650468750067
n340	299	0	0	40	27.282291093750068
n337	296	0	0	41	26.960443125000065
n339	298	0	0	41	27.190143750000065
n338	297	0	0	42	27.057932343750064
n323	303	0	0	43	26.975133281250066
n324	301	0	0	47	26.961778593750065
n330	312	0	0	52	27.34238718750007
n346	308	0	0	31	27.982076718750076
n347	310	0	0	33	28.106275312500074
n348	311	0	0	34	28.230473906250076
n345	307	0	0	35	27.877910156250074
n356	314	0	0	35	28.587044062500077
n344	306	0	0	36	27.757717968750075
n357	315	0	0	36	28.998368437500073
n343	305	0	0	37	27.640196718750076
n358	316	0	0	37	29.11188328125007
n327	309	0	0	43	28.027482656250076
n328	313	0	0	47	28.031489062500075
n355	335	0	0	54	28.596392343750075
n359	317	0	0	38	29.20002421875007
n360	318	0	0	39	29.277481406250068
n361	319	0	0	40	29.36428687500007
n367	327	0	0	40	29.842384687500065
n362	320	0	0	41	29.441744062500067
n366	326	0	0	41	29.763592031250067
n363	321	0	0	42	29.515194843750066
n365	325	0	0	42	29.667438281250067
n364	324	0	0	43	29.584639218750066
n349	323	0	0	47	29.33090015625007
n350	322	0	0	50	29.31220359375007
n382	337	0	0	33	30.46070671875006
n373	333	0	0	34	30.31647609375006
n383	338	0	0	34	30.682394531250058
n372	332	0	0	35	30.260386406250063
n384	339	0	0	35	30.75851625000006
n371	331	0	0	36	30.188271093750064
n370	330	0	0	37	30.093452812500065
n369	329	0	0	38	30.009318281250064
n368	328	0	0	39	29.906487187500066
n353	336	0	0	47	30.077427187500064
n354	334	0	0	50	30.069414375000065
n380	345	0	0	55	30.47139046875006
n385	340	0	0	36	30.82929609375006
n386	341	0	0	37	30.914766093750057
n387	342	0	0	38	31.000236093750058
n388	343	0	0	39	31.080364218750056
n389	344	0	0	40	31.168505156250056
n393	351	0	0	40	31.570481250000054
n390	346	0	0	41	31.228601250000057
n392	350	0	0	41	31.471656562500055
n391	348	0	0	42	31.33143234375006
n374	349	0	0	45	31.073686875000057
n375	347	0	0	49	31.076357812500056
n381	361	0	0	57	31.39820578125006
n410	363	0	0	31	32.32635656250005
n400	360	0	0	33	32.135384531250054
n399	358	0	0	34	32.05792734375005
n398	356	0	0	35	32.000502187500054
n397	355	0	0	36	31.90434843750005
n396	354	0	0	37	31.810865625000055
n395	353	0	0	38	31.717382812500055
n411	369	0	0	38	32.640191718750046
n394	352	0	0	39	31.647938437500056
n378	357	0	0	45	31.921709531250052
n379	359	0	0	49	31.919038593750052
n412	370	0	0	42	32.86855687500004
n413	368	0	0	47	33.04617421875004
n402	365	0	0	50	32.87924062500004
n414	371	0	0	50	33.17838562500004
n403	364	0	0	54	32.87924062500004
n415	367	0	0	54	33.29724234375004
n406	366	0	0	59	32.87122781250004
n416	372	0	0	61	33.42811828125004
n417	373	0	0	64	33.735276093750045
n420	374	0	0	62	35.547507187500045
n424	376	0	0	54	36.88297593750004
n426	380	0	0	55	37.359738281250024
n421	375	0	0	57	36.052314375000044
n425	378	0	0	57	37.13137312500004
n423	377	0	0	59	36.65728171875004
n422	379	0	0	61	36.38217515625004
n427	381	0	0	50	37.668231562499976
n428	382	0	0	51	38.19307078124996
n431	384	0	0	52	39.28949062499996
n430	383	0	0	54	38.87015343749996
n432	385	0	0	47	40.17624187499996
n433	386	0	0	50	40.57154062499996
n434	387	0	0	49	42.27960515624996
n442	390	0	0	30	47.234194218749856
n443	388	0	0	42	47.21282671874986
n437	389	0	0	58	47.21149124999986
n438	392	0	0	66	47.20748484374986
n439	391	0	0	73	47.21015578124986
n450	394	0	0	31	48.63242999999984
n451	396	0	0	43	48.617739843749845
n444	395	0	0	59	48.60438515624985
n445	397	0	0	66	48.60572062499985
n446	393	0	0	73	48.60705609374985
n452	399	0	0	33	51.07233140624976
n453	398	0	0	45	51.03894468749976
n447	403	0	0	59	51.03760921874976
n448	404	0	0	64	51.04295109374976
n449	401	0	0	73	51.045622031249756
n454	402	0	0	35	52.30229812499969
n455	400	0	0	47	52.32633656249969
n462	406	0	0	37	53.74727531249963
n463	408	0	0	49	54.00502078124962
n456	405	0	0	58	54.27211453124958
n457	409	0	0	66	54.59663343749954
n458	407	0	0	73	55.45667531249954
n464	414	0	0	54	59.491126406249506
n465	410	0	0	66	59.46174609374951
n459	411	0	0	70	59.45506874999951
n460	412	0	0	78	59.47109437499951
n461	413	0	0	85	59.46308156249951
n472	419	0	0	55	61.01623171874949
n475	417	0	0	66	61.01222531249949
n466	418	0	0	71	61.00821890624949
n467	415	0	0	78	61.01623171874949
n468	416	0	0	85	61.01489624999949
n473	420	0	0	57	63.48150703124943
n476	425	0	0	66	63.508216406249424
n469	422	0	0	71	63.498868124999426
n470	424	0	0	76	63.49219078124943
n471	421	0	0	85	63.506880937499425
n474	423	0	0	59	64.73150578124937
n489	453	0	0	61	66.77744390624927
n490	426	0	0	66	66.78412124999927
n477	427	0	0	70	66.74672812499928
n478	429	0	0	78	66.76542468749928
n479	428	0	0	82	66.74138624999928
n492	432	0	0	66	69.51649031249916
n483	430	0	0	73	69.53385140624916
n484	431	0	0	82	69.50714203124916
n493	434	0	0	70	70.12813499999916
n494	435	0	0	75	70.57952343749916
n485	433	0	0	78	70.16819906249916
n487	438	0	0	82	70.61958749999916
n486	436	0	0	85	70.12679953124916
n488	437	0	0	90	70.58219437499916
n511	443	0	0	68	71.49832593749908
n510	440	0	0	71	71.08032421874914
n495	439	0	0	78	71.10569812499914
n500	442	0	0	83	71.48897765624908
n499	441	0	0	87	71.07631781249914
n513	446	0	0	66	72.09260953124905
n512	444	0	0	71	71.81883843749905
n496	451	0	0	75	71.82150937499905
n501	445	0	0	80	71.80949015624905
n502	447	0	0	82	72.08326124999905
n515	452	0	0	67	72.62946796874898
n514	450	0	0	68	72.35436140624903
n505	455	0	0	82	72.62813249999898
n504	448	0	0	83	72.37038703124902
n503	449	0	0	85	72.30494906249903
n509	462	0	0	61	73.2998732812489
n516	456	0	0	68	72.92327109374897
n517	457	0	0	71	73.27449937499891
n498	458	0	0	77	73.3012087499989
n506	454	0	0	83	72.94864499999896
n507	459	0	0	87	73.29052499999891
n530	460	0	0	69	73.87946671874884
n518	465	0	0	78	73.89148593749884
n522	461	0	0	84	73.86744749999885
n531	463	0	0	70	76.05628078124867
n523	464	0	0	85	76.02957140624868
n547	467	0	0	61	79.77021937499836
n535	469	0	0	66	79.78891593749836
n540	466	0	0	70	79.74350999999837
n548	470	0	0	58	80.33779359374836
n549	472	0	0	63	80.73442781249835
n536	473	0	0	70	80.69169281249836
n541	468	0	0	73	80.30841328124836
n542	471	0	0	78	80.69703468749836
n551	476	0	0	56	81.55707656249827
n550	475	0	0	59	81.14041031249832
n537	474	0	0	66	81.17780343749831
n544	478	0	0	71	81.55440562499827
n543	477	0	0	75	81.14842312499832
n553	482	0	0	54	82.10728968749824
n552	479	0	0	59	81.88426640624823
n538	486	0	0	63	81.87224718749823
n545	480	0	0	68	81.85889249999823
n546	481	0	0	70	82.10862515624824
n566	487	0	0	55	82.65349640624815
n565	485	0	0	56	82.3837317187482
n560	488	0	0	70	82.63747078124815
n559	484	0	0	71	82.3757189062482
n558	483	0	0	73	82.29826171874821
n574	501	0	0	49	83.25579281249811
n567	489	0	0	56	82.92860296874811
n568	491	0	0	59	83.24243812499812
n555	493	0	0	65	83.27048296874811
n561	490	0	0	71	82.93528031249811
n562	492	0	0	75	83.25045093749812
n569	494	0	0	57	83.68848468749812
n563	495	0	0	72	83.68982015624812
n570	498	0	0	58	84.36823828124808
n557	500	0	0	66	84.41230874999808
n564	496	0	0	73	84.65669953124804
n588	504	0	0	57	85.20290624999798
n582	503	0	0	72	85.19088703124798
n581	499	0	0	73	84.95050265624802
n580	497	0	0	75	84.87571640624802
n594	516	0	0	49	85.68100406249796
n589	502	0	0	58	85.44329062499797
n590	506	0	0	61	85.65696562499797
n577	508	0	0	66	85.69302328124796
n583	505	0	0	73	85.43260687499797
n584	507	0	0	77	85.67432671874796
n591	509	0	0	58	85.99350374999791
n585	510	0	0	74	86.06027718749792
n592	515	0	0	59	86.51567203124789
n579	513	0	0	67	86.54905874999788
n586	511	0	0	75	86.75472093749786
n612	517	0	0	58	87.25151531249784
n604	518	0	0	74	87.26219906249784
n603	514	0	0	75	87.02047921874785
n602	512	0	0	77	86.94569296874785
n620	519	0	0	49	87.57069234374782
n613	520	0	0	59	87.57069234374782
n614	522	0	0	63	88.06348031249777
n597	521	0	0	68	87.6735234374978
n605	523	0	0	75	87.65883328124781
n606	524	0	0	78	88.05279656249778
n616	526	0	0	63	89.03035968749776
n615	525	0	0	66	88.51353328124777
n599	528	0	0	68	89.02101140624777
n598	529	0	0	71	88.22907843749778
n608	527	0	0	78	89.07443015624776
n607	530	0	0	82	88.59099046874778
n617	536	0	0	59	89.40028453124775
n618	533	0	0	63	89.71946156249773
n600	531	0	0	66	89.38025249999775
n601	534	0	0	68	89.69942953124773
n609	537	0	0	75	89.40429093749775
n610	532	0	0	78	89.66737828124774
n637	538	0	0	63	90.29504859374772
n636	535	0	0	66	89.98388437499773
n623	539	0	0	68	90.27635203124773
n622	541	0	0	71	89.83831828124772
n630	540	0	0	78	90.27101015624773
n629	542	0	0	82	89.98789078124773
n638	548	0	0	59	90.57282609374771
n639	544	0	0	63	90.9320671874977
n624	543	0	0	66	90.57416156249771
n625	546	0	0	68	90.9173770312477
n631	547	0	0	75	90.5835098437477
n632	545	0	0	78	90.8773129687477
n641	550	0	0	63	91.9002820312477
n640	549	0	0	66	91.28997281249768
n627	552	0	0	68	91.8962756249977
n626	553	0	0	71	91.05225937499769
n634	551	0	0	78	91.8762435937477
n633	554	0	0	82	91.33671421874769
n642	557	0	0	59	92.3717024999977
n628	555	0	0	66	92.3783798437477
n635	556	0	0	75	92.39841187499769
n656	560	0	0	63	92.9058899999977
n643	559	0	0	68	92.8952062499977
n648	558	0	0	78	92.8791806249977
n657	562	0	0	59	93.9582393749977
n644	563	0	0	66	93.9355364062477
n649	561	0	0	75	93.9448846874977
n661	569	0	0	55	96.37009593749755
n658	565	0	0	56	95.3925328124977
n660	566	0	0	56	96.17244656249758
n662	574	0	0	56	96.55038421874752
n659	572	0	0	58	95.89199812499763
n645	570	0	0	63	95.36849437499771
n653	571	0	0	70	96.36608953124755
n650	564	0	0	71	95.34312046874771
n652	567	0	0	71	96.15642093749759
n654	573	0	0	71	96.58243546874752
n651	568	0	0	73	95.84926312499763
n665	578	0	0	49	96.96170859374752
n663	577	0	0	59	96.96304406249752
n646	576	0	0	65	96.98441156249751
n647	579	0	0	68	96.97906968749751
n655	575	0	0	75	96.97506328124751
n668	584	0	0	54	98.79530718749747
n669	581	0	0	63	98.76192046874748
n666	582	0	0	65	98.75524312499748
n667	580	0	0	69	98.74856578124748
n676	585	0	0	61	102.90988640624735
n672	586	0	0	66	102.91522828124735
n673	583	0	0	70	102.89118984374736
n685	587	0	0	29	109.01030765624708
n687	589	0	0	34	109.41896109374709
n688	588	0	0	35	109.63530703124708
n689	590	0	0	36	109.79689874999708
n690	591	0	0	37	109.91174906249708
n691	592	0	0	38	110.00122546874708
n692	593	0	0	39	110.07734718749708
n698	599	0	0	39	110.56479328124703
n693	594	0	0	40	110.15346890624708
n697	598	0	0	40	110.48332968749705
n694	595	0	0	41	110.22024234374709
n696	597	0	0	41	110.37782765624706
n695	596	0	0	42	110.27900296874708
n704	605	0	0	29	111.08295515624705
n703	604	0	0	34	111.02018812499705
n706	606	0	0	34	111.18445078124704
n702	603	0	0	35	110.94273093749705
n707	607	0	0	35	111.31132031249703
n701	602	0	0	36	110.84924812499705
n708	608	0	0	36	111.40747406249702
n700	601	0	0	37	110.73306234374704
n699	600	0	0	38	110.65159874999704
n709	609	0	0	37	111.49027312499702
n710	610	0	0	38	111.57440765624702
n711	611	0	0	39	111.65052937499702
n717	617	0	0	39	112.15800749999698
n712	612	0	0	40	111.71730281249701
n716	616	0	0	40	112.08188578124698
n713	613	0	0	41	111.79743093749701
n715	615	0	0	41	111.956351718747
n714	614	0	0	42	111.86821078124702
n723	623	0	0	29	112.67483390624699
n722	622	0	0	34	112.600047656247
n731	625	0	0	34	112.89385078124698
n721	620	0	0	35	112.529267812497
n732	624	0	0	35	113.13557062499696
n720	621	0	0	36	112.446468749997
n733	626	0	0	36	113.23305984374694
n719	619	0	0	37	112.33161843749699
n718	618	0	0	38	112.24080656249699
n730	643	0	0	53	112.90987640624698
n734	627	0	0	37	113.31719437499693
n735	628	0	0	38	113.40399984374693
n736	629	0	0	39	113.46943781249693
n742	637	0	0	39	114.0343410937469
n737	630	0	0	40	113.56158515624693
n741	636	0	0	40	113.9582193749969
n738	631	0	0	41	113.65106156249693
n740	634	0	0	41	113.8433690624969
n739	632	0	0	42	113.75122171874692
n724	633	0	0	46	113.61233296874694
n725	635	0	0	49	113.61233296874694
n748	645	0	0	29	114.55116749999686
n747	641	0	0	34	114.42429796874688
n757	648	0	0	34	114.73546218749686
n746	640	0	0	35	114.35218265624688
n758	647	0	0	35	114.93845343749685
n745	642	0	0	36	114.26671265624688
n759	649	0	0	36	115.03727812499683
n744	639	0	0	37	114.1879199999969
n743	638	0	0	38	114.10645640624689
n728	646	0	0	46	114.43765265624688
n729	644	0	0	49	114.42830437499688
n755	659	0	0	54	114.78220359374686
n760	650	0	0	37	115.12942546874683
n761	651	0	0	38	115.20020531249683
n762	652	0	0	39	115.26831421874684
n768	663	0	0	39	116.01884765624678
n763	654	0	0	40	115.35645515624684
n767	661	0	0	40	115.9093392187468
n764	655	0	0	41	115.45127343749684
n766	658	0	0	41	115.6916578124968
n765	656	0	0	42	115.55410453124682
n749	662	0	0	46	115.46329265624684
n750	657	0	0	49	115.46329265624684
n756	670	0	0	56	115.7971598437468
n774	671	0	0	29	116.59176374999676
n773	667	0	0	34	116.49560999999676
n782	674	0	0	34	116.88423140624674
n772	666	0	0	35	116.39144343749676
n783	673	0	0	35	117.08855812499672
n771	668	0	0	36	116.28727687499676
n784	675	0	0	36	117.2020729687467
n770	665	0	0	37	116.19913593749676
n769	664	0	0	38	116.10832406249676
n753	672	0	0	46	116.41147546874676
n754	669	0	0	49	116.40346265624676
n781	701	0	0	58	116.85084468749675
n785	676	0	0	37	117.28353656249669
n786	677	0	0	38	117.3569873437467
n787	678	0	0	39	117.4331090624967
n793	686	0	0	39	117.96596109374664
n788	679	0	0	40	117.5132371874967
n792	684	0	0	40	117.88716843749665
n789	680	0	0	41	117.57867515624669
n791	683	0	0	41	117.76029890624667
n790	682	0	0	42	117.67482890624669
n775	681	0	0	46	117.5466239062467
n776	685	0	0	49	117.5479593749967
n799	692	0	0	29	118.60832156249663
n798	690	0	0	34	118.50949687499663
n810	694	0	0	34	118.7418684374966
n797	691	0	0	35	118.39331109374663
n811	693	0	0	35	118.86606703124659
n796	689	0	0	36	118.26777703124664
n812	695	0	0	36	118.95420796874659
n795	688	0	0	37	118.16093953124663
n794	687	0	0	38	118.05543749999664
n779	696	0	0	46	118.47210374999663
n780	699	0	0	49	118.42536234374663
n813	697	0	0	37	119.03300062499659
n814	698	0	0	38	119.11980609374659
n815	700	0	0	39	119.19726328124659
n821	710	0	0	39	120.00789281249654
n816	702	0	0	40	119.28941062499659
n820	707	0	0	40	119.92642921874655
n817	703	0	0	41	119.38155796874659
n819	705	0	0	41	119.71408968749657
n818	704	0	0	42	119.50308562499657
n800	708	0	0	46	119.29208156249659
n801	709	0	0	49	119.28139781249659
n807	706	0	0	53	119.2773914062466
n808	714	0	0	56	119.70340593749657
n827	718	0	0	29	120.5794734374965
n826	716	0	0	34	120.48866156249652
n835	722	0	0	34	120.8412253124965
n825	715	0	0	35	120.39918515624653
n836	721	0	0	35	121.08561609374648
n824	713	0	0	36	120.28967671874653
n837	723	0	0	36	121.17242156249647
n823	712	0	0	37	120.18417468749652
n822	711	0	0	38	120.09736921874652
n804	720	0	0	46	120.36446296874654
n805	719	0	0	49	120.34977281249654
n809	717	0	0	54	120.34443093749654
n834	740	0	0	54	120.8425607812465
n838	724	0	0	37	121.26056249999645
n839	725	0	0	38	121.34336156249645
n840	726	0	0	39	121.41013499999646
n846	734	0	0	39	121.9803801562464
n841	727	0	0	40	121.49694046874646
n845	733	0	0	40	121.88422640624641
n842	728	0	0	41	121.58241046874646
n844	731	0	0	41	121.75735687499643
n843	729	0	0	42	121.67455781249645
n828	730	0	0	46	121.50895968749646
n829	732	0	0	49	121.50228234374646
n852	741	0	0	29	122.62541156249637
