onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.232876,0.53845996,64,46,1,0,72,9.690142,15.0
10.506379,0.36645192,65,44,1,0,73,9.690142,15.0
10.533089,0.36538354,57,36,1,0,74,9.690142,15.0
10.519199,0.512819,72,40,1,0,75,9.690142,15.0
10.904882,3.214734,55,30,1,0,76,9.690142,15.0
9.686937,4.432679,48,41,1,0,77,8.282027,12.0
10.89313,3.2264862,64,34,1,0,78,9.690142,15.0
11.5833,2.5363173,67,23,1,0,79,9.690142,15.0
11.572616,2.5470011,72,32,1,0,80,9.690142,15.0
9.690143,4.429474,76,50,1,0,81,9.690142,15.0
12.182656,1.9369601,36,32,1,0,82,12.065135,18.0
11.947615,2.172002,64,44,1,0,83,9.690142,15.0
12.503168,1.6164482,79,61,1,0,84,12.065135,18.0
12.854663,1.2649535,72,46,1,0,85,12.065135,18.0
13.082227,1.0373901,60,49,1,0,86,12.065135,18.0
13.115346,1.0042706,67,45,1,0,87,12.065135,18.0
13.08009,1.0395268,79,74,1,0,88,12.065135,18.0
13.327952,0.7916643,62,49,1,0,89,12.065135,18.0
12.827953,1.2916628,55,42,1,0,90,12.065135,18.0
13.341841,0.77777547,70,54,1,0,91,12.065135,18.0
13.333294,0.7863225,72,53,1,0,92,12.065135,18.0
13.587566,0.5320497,64,52,1,0,93,12.065135,18.0
13.601456,0.5181609,67,53,1,0,94,12.065135,18.0
13.590772,0.5288446,79,75,1,0,95,12.065135,18.0
13.861071,0.30982813,70,57,1,0,96,12.065135,18.0
13.851455,0.32692212,72,52,1,0,97,12.065135,18.0
14.069403,2.5683684,41,44,1,0,98,12.065135,18.0
14.164488,2.4732833,67,47,1,0,99,14.154873,21.0
14.154873,2.4828987,79,66,1,0,100,14.154873,21.0
14.527735,2.1100366,60,39,1,0,101,14.154873,21.0
14.536282,2.1014895,72,43,1,0,102,14.154873,21.0
14.51812,2.1196518,69,41,1,0,103,14.154873,21.0
14.741409,1.896362,57,41,1,0,104,14.154873,21.0
14.7435465,1.8942252,65,55,1,0,105,14.154873,21.0
14.732862,1.9049089,77,69,1,0,106,14.154873,21.0
14.988204,1.6495678,60,44,1,0,107,14.154873,21.0
15.01705,1.6207217,72,43,1,0,108,14.154873,21.0
15.005298,1.6324738,69,41,1,0,109,14.154873,21.0
15.192263,1.4455086,50,42,1,0,110,14.154873,21.0
15.2008095,1.4369615,76,71,1,0,111,14.154873,21.0
15.213631,1.424141,64,51,1,0,112,14.154873,21.0
15.420895,1.2168767,60,42,1,0,113,14.154873,21.0
15.428373,1.2093982,69,38,1,0,114,14.154873,21.0
15.420895,1.2168767,72,49,1,0,115,14.154873,21.0
15.646321,0.9914501,43,52,1,0,116,14.154873,21.0
15.670894,0.96687746,76,62,1,0,117,15.670894,24.0
15.698671,0.9390998,64,33,1,0,118,15.670894,24.0
15.921962,0.7158099,55,43,1,0,119,15.670894,24.0
15.936919,0.70085263,67,38,1,0,120,15.670894,24.0
15.932645,0.7051261,71,40,1,0,121,15.670894,24.0
16.138842,0.49893016,74,62,1,0,122,15.670894,24.0
16.142046,0.49572504,53,43,1,0,123,15.670894,24.0
16.16021,0.4775627,59,39,1,0,124,15.670894,24.0
16.164482,0.4732892,62,41,1,0,125,15.670894,24.0
16.38884,0.24893089,55,36,1,0,126,15.670894,24.0
16.416618,0.2211532,67,37,1,0,127,15.670894,24.0
16.386703,0.25106764,71,40,1,0,128,15.670894,24.0
16.620678,1.3461499,52,40,1,0,129,15.670894,24.0
16.652729,1.3140987,60,34,1,0,130,15.670894,24.0
16.896318,1.0705097,55,35,1,0,131,15.670894,24.0
16.916616,1.0502106,67,33,1,0,132,15.670894,24.0
16.63243,1.3343978,72,53,1,0,133,15.670894,24.0
17.192257,0.77457035,64,23,1,0,134,17.152727,27.0
17.426231,0.5405967,55,40,1,0,135,17.152727,27.0
17.437983,0.5288446,67,37,1,0,136,17.152727,27.0
17.441189,0.5256395,72,38,1,0,137,17.152727,27.0
17.673025,0.29380256,60,39,1,0,138,17.152727,27.0
17.683708,0.29380256,64,44,1,0,139,17.152727,27.0
17.964691,0.32158026,65,35,1,0,140,17.152727,27.0
17.982853,0.32478538,57,33,1,0,141,17.152727,27.0
17.975374,0.43910128,72,39,1,0,142,17.152727,27.0
17.152727,3.211529,76,49,1,0,143,17.152727,27.0
18.304434,2.059823,55,32,1,0,144,17.152727,27.0
17.146317,3.2179391,48,35,1,0,145,15.670894,24.0
18.302296,2.0619597,64,40,1,0,146,17.152727,27.0
18.833279,1.5309784,67,29,1,0,147,17.152727,27.0
19.215755,1.1485009,43,36,1,0,148,17.152727,27.0
18.817253,1.547004,72,36,1,0,149,17.152727,27.0
19.308704,1.0555525,76,44,1,0,150,19.308704,30.0
19.331139,1.0331166,64,36,1,0,151,19.308704,30.0
19.608917,0.7553396,55,34,1,0,152,19.308704,30.0
19.644173,0.72008336,67,23,1,0,153,19.308704,30.0
19.635626,0.7286303,71,34,1,0,154,19.308704,30.0
19.85678,0.50747716,53,36,1,0,155,19.308704,30.0
19.833275,0.53098136,74,56,1,0,156,19.308704,30.0
19.877079,0.48717806,59,30,1,0,157,19.308704,30.0
19.867462,0.49679342,62,38,1,0,158,19.308704,30.0
20.104641,0.25961462,55,32,1,0,159,19.308704,30.0
20.123873,0.24038391,67,31,1,0,160,19.308704,30.0
20.103573,0.260683,71,35,1,0,161,19.308704,30.0
20.318316,0.710468,52,37,1,0,162,19.308704,30.0
20.363188,0.6655963,60,32,1,0,163,19.308704,30.0
20.600367,0.42841753,55,36,1,0,164,19.308704,30.0
20.620667,0.40811846,67,32,1,0,165,19.308704,30.0
20.339684,0.6891005,72,49,1,0,166,19.308704,30.0
20.94652,0.31730676,64,26,1,0,167,20.917673,33.0
21.28733,0.6837587,67,34,1,0,168,20.917673,33.0
21.277716,0.69337404,55,35,1,0,169,20.917673,33.0
21.281988,0.6891005,72,34,1,0,170,20.917673,33.0
21.53626,0.43482777,60,40,1,0,171,20.917673,33.0
21.54374,0.42734918,64,36,1,0,172,20.917673,33.0
21.802286,0.25854623,65,41,1,0,173,20.917673,33.0
21.817244,0.8846128,57,37,1,0,174,20.917673,33.0
20.88028,1.8215759,48,33,1,0,175,19.308704,30.0
21.80549,0.89636487,72,45,1,0,176,20.917673,33.0
22.092884,0.60897255,64,48,1,0,177,20.917673,33.0
22.086473,0.6153828,55,41,1,0,178,20.917673,33.0
22.371729,0.33012724,67,45,1,0,179,20.917673,33.0
22.36425,0.33760583,72,41,1,0,180,20.917673,33.0
22.650574,0.30128115,64,45,1,0,181,20.917673,33.0
22.662327,0.31089652,60,37,1,0,182,22.65645,36.0
22.970018,0.29807603,65,33,1,0,183,22.65645,36.0
22.983906,0.32051188,57,33,1,0,184,22.65645,36.0
22.96788,0.35363144,72,40,1,0,185,22.65645,36.0
22.35784,0.99892867,48,36,1,0,186,20.917673,33.0
23.29694,0.39422962,55,36,1,0,187,22.65645,36.0
23.280914,0.4145287,64,41,1,0,188,22.65645,36.0
23.682623,0.46901572,67,33,1,0,189,22.65645,36.0
23.676212,0.56730604,72,36,1,0,190,22.65645,36.0
24.132408,0.63354516,60,31,1,0,191,22.65645,36.0
24.14416,0.647434,64,35,1,0,192,22.65645,36.0
24.737106,0.96474075,65,30,1,0,193,22.65645,36.0
24.740313,0.9636724,57,28,1,0,194,22.65645,36.0
24.746721,1.0993557,72,32,1,0,195,22.65645,36.0
20.917673,5.034173,76,50,1,0,196,20.917673,33.0
25.652702,3.6794763,64,23,1,0,197,22.65645,36.0
25.65377,3.678408,55,31,1,0,198,25.653236,39.0
23.654844,5.677334,48,27,1,0,199,22.65645,36.0
28.494574,2.644223,72,40,1,0,200,25.653236,39.0
30.93367,1.0491422,73,49,1,0,201,29.338856,42.0
33.024475,2.7478552,41,29,1,0,202,33.024475,45.0
31.903751,3.8685784,71,37,1,0,203,29.338856,42.0
34.40802,1.3643122,68,30,1,0,204,33.024475,45.0
34.43259,1.3397397,65,24,1,0,205,33.024475,45.0
34.420837,1.3514917,60,29,1,0,206,33.024475,45.0
35.15481,0.61751956,65,29,1,0,207,33.024475,45.0
35.185795,0.5865367,60,22,1,0,208,33.024475,45.0
35.144127,0.6282033,56,39,1,0,209,33.024475,45.0
34.38665,1.3856797,72,45,1,0,210,33.024475,45.0
35.158016,0.6271349,77,50,1,0,211,33.024475,45.0
35.698612,3.076914,53,42,1,0,212,33.024475,45.0
36.380234,2.395292,67,31,1,0,213,35.719982,48.0
36.37169,2.403839,61,33,1,0,214,35.719982,48.0
36.38985,2.3856766,64,26,1,0,215,35.719982,48.0
36.9016,1.873926,64,23,1,0,216,35.719982,48.0
36.903736,1.8717893,61,15,1,0,217,35.719982,48.0
36.87596,1.899567,58,34,1,0,218,35.719982,48.0
36.340706,2.4348218,70,46,1,0,219,35.719982,48.0
37.358864,1.4166625,41,44,1,0,220,37.358864,51.0
35.74135,3.034179,76,49,1,0,221,35.719982,48.0
37.902664,0.87286067,68,30,1,0,222,37.358864,51.0
37.865273,0.9102537,65,28,1,0,223,37.358864,51.0
37.858864,0.91666394,60,31,1,0,224,37.358864,51.0
38.308647,0.46687895,65,37,1,0,225,37.358864,51.0
38.316128,0.45940036,60,27,1,0,226,37.358864,51.0
38.322536,0.4529901,56,33,1,0,227,37.358864,51.0
36.86314,1.9123875,73,51,1,0,228,35.719982,48.0
37.832153,0.97756124,72,59,1,0,229,37.358864,51.0
38.299034,0.5363232,77,66,1,0,230,37.358864,51.0
38.769115,1.9102508,53,45,1,0,231,37.358864,51.0
39.31078,1.3685857,61,33,1,0,232,38.776062,54.0
39.313988,1.3653806,67,30,1,0,233,38.776062,54.0
39.31826,1.3611071,64,25,1,0,234,38.776062,54.0
39.91548,0.76388663,58,23,1,0,235,38.776062,54.0
39.292618,1.3867481,70,43,1,0,236,38.776062,54.0
39.880226,0.79914296,64,26,1,0,237,38.776062,54.0
39.89732,0.782049,61,24,1,0,238,38.776062,54.0
38.783005,1.896362,76,55,1,0,239,38.776062,54.0
39.8845,0.7948694,73,43,1,0,240,38.776062,54.0
40.57253,1.790593,53,39,1,0,241,40.57253,57.0
41.53727,0.8258523,65,22,1,0,242,40.57253,57.0
41.49347,0.86965555,68,21,1,0,243,40.57253,57.0
41.514835,0.8482881,60,22,1,0,244,40.57253,57.0
41.496674,0.8664504,72,39,1,0,245,40.57253,57.0
41.72103,0.6420921,73,54,1,0,246,40.57253,57.0
41.937912,0.4252124,65,37,1,0,247,40.57253,57.0
41.927227,0.43589616,60,22,1,0,248,40.57253,57.0
41.951797,0.41132358,56,34,1,0,249,40.57253,57.0
41.946457,0.41666543,72,49,1,0,250,40.57253,57.0
42.12915,0.2446574,73,58,1,0,251,40.57253,57.0
42.35885,1.4006369,51,40,1,0,252,40.57253,57.0
42.391968,1.3675174,75,49,1,0,253,42.37541,60.0
42.85885,0.90063834,68,31,1,0,254,42.37541,60.0
42.86419,0.8952965,60,36,1,0,255,42.37541,60.0
42.828934,0.9305528,75,61,1,0,256,42.37541,60.0
43.268036,0.49145153,51,49,1,0,257,42.37541,60.0
43.264828,0.49465665,75,64,1,0,258,42.37541,60.0
43.728504,1.6367474,39,35,1,0,259,42.37541,60.0
44.357777,1.0074756,61,32,1,0,260,43.74987,63.0
44.369526,0.99572355,67,32,1,0,261,43.74987,63.0
43.77124,1.5940124,75,50,1,0,262,43.74987,63.0
44.363117,1.0021338,73,48,1,0,263,43.74987,63.0
44.588543,0.7767071,72,49,1,0,264,43.74987,63.0
44.819313,0.54593855,61,25,1,0,265,43.74987,63.0
44.850296,0.51495576,63,27,1,0,266,43.74987,63.0
44.818245,0.5470069,55,28,1,0,267,43.74987,63.0
44.84709,0.5181609,70,47,1,0,268,43.74987,63.0
45.07572,0.28952906,72,47,1,0,269,43.74987,63.0
45.343884,0.22756343,44,36,1,0,270,43.74987,63.0
46.07465,0.91452724,56,27,1,0,271,45.352966,66.0
46.084267,0.9049119,60,25,1,0,272,45.352966,66.0
46.035122,0.95405704,63,40,1,0,273,45.352966,66.0
45.362045,1.6271319,68,36,1,0,274,45.352966,66.0
46.54794,0.44123802,51,42,1,0,275,45.352966,66.0
46.51482,0.47435758,56,43,1,0,276,45.352966,66.0
46.512684,0.4764943,60,53,1,0,277,45.352966,66.0
46.985973,0.49999854,56,40,1,0,278,46.985973,69.0
46.976357,0.5096139,65,54,1,0,279,45.352966,66.0
46.989178,0.49679342,60,32,1,0,280,46.985973,69.0
47.49879,1.3931583,56,27,1,0,281,46.985973,69.0
47.47422,1.4177308,60,31,1,0,282,46.985973,69.0
47.467808,1.424141,63,51,1,0,283,46.985973,69.0
48.03084,0.86110854,60,40,1,0,284,46.985973,69.0
48.042595,0.8493565,56,37,1,0,285,46.985973,69.0
48.054344,0.83760434,51,40,1,0,286,46.985973,69.0
48.771225,1.9935839,32,49,1,0,287,48.771225,72.0
49.717804,1.0470054,63,25,1,0,288,48.771225,72.0
49.73062,1.0341849,68,6,1,0,289,48.771225,72.0
49.68682,1.0779883,72,32,1,0,290,48.771225,72.0
50.29579,0.46901572,68,28,1,0,291,48.771225,72.0
50.280834,0.48397294,63,34,1,0,292,48.771225,72.0
50.268013,0.49679342,60,33,1,0,293,48.771225,72.0
49.655838,1.1089711,75,61,1,0,294,48.771225,72.0
50.251987,0.5662376,80,71,1,0,295,48.771225,72.0
50.745575,1.4732863,56,42,1,0,296,48.771225,72.0
51.37378,0.845083,64,33,1,0,297,50.757862,75.0
51.35882,0.8600402,70,30,1,0,298,50.757862,75.0
51.850273,0.36858866,67,19,1,0,299,50.757862,75.0
51.803265,0.41559705,64,27,1,0,300,50.757862,75.0
51.810745,0.40811846,61,41,1,0,301,50.757862,75.0
50.77015,1.4487137,79,58,1,0,302,50.757862,75.0
51.338524,0.8888863,73,64,1,0,303,50.757862,75.0
52.217796,1.3173038,44,58,1,0,304,52.217796,78.0
51.78083,1.7542683,76,60,1,0,305,50.757862,75.0
52.6804,0.85469836,68,34,1,0,306,52.217796,78.0
52.670784,0.86431366,63,42,1,0,307,52.217796,78.0
52.66117,0.873929,72,51,1,0,308,52.217796,78.0
53.12164,0.4134603,68,41,1,0,309,52.217796,78.0
53.102406,0.43269104,60,42,1,0,310,52.217796,78.0
53.11416,0.42093894,63,39,1,0,311,52.217796,78.0
52.65369,0.8814077,75,71,1,0,312,52.217796,78.0
53.097065,0.49786177,80,74,1,0,313,52.217796,78.0
53.53403,0.13140987,56,47,1,0,314,52.217796,78.0
54.047916,1.3119619,70,39,1,0,315,53.541508,81.0
54.07249,1.2873894,64,29,1,0,316,53.541508,81.0
54.621635,0.73824567,61,23,1,0,317,53.541508,81.0
54.59706,0.7628183,67,34,1,0,318,53.541508,81.0
54.607746,0.75213456,58,31,1,0,319,53.541508,81.0
54.03296,1.3269192,73,55,1,0,320,53.541508,81.0
53.54899,1.8108921,79,63,1,0,321,53.541508,81.0
54.593857,0.7660234,76,46,1,0,322,53.541508,81.0
55.272274,1.7296958,44,45,1,0,323,55.272274,84.0
56.202827,0.79914296,68,24,1,0,324,55.272274,84.0
56.190006,0.81196344,72,27,1,0,325,55.272274,84.0
56.172913,0.8290574,63,34,1,0,326,55.272274,84.0
56.170776,0.8311941,75,41,1,0,327,55.272274,84.0
56.39727,0.6046991,77,55,1,0,328,55.272274,84.0
56.60667,0.39529797,68,18,1,0,329,55.272274,84.0
56.605602,0.39636636,63,30,1,0,330,55.272274,84.0
56.60026,0.40170822,60,42,1,0,331,55.272274,84.0
56.594917,0.40705007,75,59,1,0,332,55.272274,84.0
56.786156,0.24358903,77,65,1,0,333,55.272274,84.0
57.005173,1.4358932,39,49,1,0,334,55.272274,84.0
57.043636,1.3974317,78,58,1,0,335,57.024403,87.0
57.513718,0.9273477,66,35,1,0,336,57.024403,87.0
57.505173,0.93589467,63,34,1,0,337,57.024403,87.0
57.49876,0.9423049,70,40,1,0,338,57.024403,87.0
57.476326,0.96474075,78,71,1,0,339,57.024403,87.0
57.94641,0.49465665,66,46,1,0,340,57.024403,87.0
57.94748,0.4935883,63,41,1,0,341,57.024403,87.0
57.954956,0.48610967,58,43,1,0,342,57.024403,87.0
57.94748,0.4935883,78,75,1,0,343,57.024403,87.0
58.416492,0.17841828,41,39,1,0,344,57.024403,87.0
58.45282,1.5918757,78,61,1,0,345,58.434658,90.0
59.087433,0.95726216,63,30,1,0,346,58.434658,90.0
59.087433,0.95726216,69,34,1,0,347,58.434658,90.0
59.10239,0.9423049,77,44,1,0,348,58.434658,90.0
59.349182,0.69551075,72,44,1,0,349,58.434658,90.0
59.57568,0.46901572,63,21,1,0,350,58.434658,90.0
59.564995,0.47969943,57,35,1,0,351,58.434658,90.0
59.592773,0.45192173,65,16,1,0,352,58.434658,90.0
59.57568,0.46901572,75,45,1,0,353,58.434658,90.0
59.77653,0.2681616,73,49,1,0,354,58.434658,90.0
60.030807,2.0758486,46,34,1,0,355,58.434658,90.0
60.678238,1.4284146,61,25,1,0,356,60.04309,93.0
60.642982,1.4636708,65,39,1,0,357,60.04309,93.0
60.68999,1.4166625,58,23,1,0,358,60.04309,93.0
61.24982,0.85683507,58,24,1,0,359,60.04309,93.0
61.22845,0.87820256,61,35,1,0,360,60.04309,93.0
61.208153,0.89850163,53,32,1,0,361,60.04309,93.0
60.055378,2.051276,70,38,1,0,362,60.04309,93.0
62.008366,1.6752087,42,34,1,0,363,62.008366,96.0
62.801098,0.88247603,66,28,1,0,364,62.008366,96.0
62.793617,0.8899546,58,27,1,0,365,62.008366,96.0
62.801098,0.88247603,61,22,1,0,366,62.008366,96.0
62.826736,0.85683507,73,36,1,0,367,62.008366,96.0
63.064983,0.6185879,75,44,1,0,368,62.008366,96.0
63.261566,0.4220073,61,35,1,0,369,62.008366,96.0
63.276524,0.40705007,58,24,1,0,370,62.008366,96.0
63.27011,0.4134603,54,41,1,0,371,62.008366,96.0
63.27225,0.41132358,73,50,1,0,372,62.008366,96.0
63.4699,0.27777696,75,56,1,0,373,62.008366,96.0
63.67823,1.4903802,37,44,1,0,374,62.008366,96.0
63.746605,1.4220043,77,51,1,0,375,63.712418,99.0
64.20387,0.96474075,56,38,1,0,376,63.712418,99.0
64.213486,0.9551254,65,40,1,0,377,63.712418,99.0
64.23058,0.93803144,61,30,1,0,378,63.712418,99.0
64.186775,0.9818347,77,59,1,0,379,63.712418,99.0
64.64404,0.5245711,61,38,1,0,380,63.712418,99.0
64.65686,0.51175064,56,39,1,0,381,63.712418,99.0
64.659,0.5096139,53,40,1,0,382,63.712418,99.0
64.632286,0.5363232,77,63,1,0,383,63.712418,99.0
65.0981,1.7564051,39,43,1,0,384,63.712418,99.0
65.153656,1.7008497,77,49,1,0,385,65.12588,102.0
65.74767,1.1068343,58,35,1,0,386,65.12588,102.0
65.77758,1.0769199,60,30,1,0,387,65.12588,102.0
65.784,1.0705097,66,33,1,0,388,65.12588,102.0
65.751945,1.1025609,75,49,1,0,389,65.12588,102.0
66.263695,0.59081024,63,26,1,0,390,65.12588,102.0
66.25194,0.6025623,54,40,1,0,391,65.12588,102.0
66.29788,0.55662227,58,6,1,0,392,65.12588,102.0
66.0169,0.83760434,70,47,1,0,393,65.12588,102.0
66.257286,0.5972205,73,47,1,0,394,65.12588,102.0
66.51583,0.33867422,72,48,1,0,395,65.12588,102.0
66.80963,1.9754215,41,40,1,0,396,65.12588,102.0
66.85236,1.9326866,69,35,1,0,397,66.831,105.0
67.64617,1.1388855,69,25,1,0,398,66.831,105.0
67.64403,1.1410223,60,26,1,0,399,66.831,105.0
67.65365,1.1314069,65,30,1,0,400,66.831,105.0
68.280785,0.50427204,65,21,1,0,401,66.831,105.0
68.27757,0.50747716,60,25,1,0,402,66.831,105.0
67.64724,1.1378171,72,53,1,0,403,66.831,105.0
68.271164,0.51388735,57,31,1,0,404,66.831,105.0
68.26262,0.5769214,77,62,1,0,405,66.831,105.0
68.73484,1.4999956,53,44,1,0,406,66.831,105.0
69.34595,0.8888863,61,27,1,0,407,68.764755,108.0
69.336334,0.89850163,64,23,1,0,408,68.764755,108.0
69.33099,0.90384346,67,30,1,0,409,68.764755,108.0
69.797874,0.4369645,64,33,1,0,410,68.764755,108.0
69.78612,0.4487166,61,28,1,0,411,68.764755,108.0
69.803215,0.43162265,58,29,1,0,412,68.764755,108.0
69.30962,0.92521095,70,49,1,0,413,68.764755,108.0
68.79467,1.4401667,76,50,1,0,414,68.764755,108.0
70.23483,1.3343978,41,47,1,0,415,70.23483,111.0
70.727356,0.8418779,65,26,1,0,416,70.23483,111.0
70.68783,0.8814077,69,45,1,0,417,70.23483,111.0
70.68676,0.88247603,60,42,1,0,418,70.23483,111.0
71.13868,0.43055427,65,42,1,0,419,70.23483,111.0
71.15577,0.4134603,60,33,1,0,420,70.23483,111.0
71.141884,0.42734918,57,40,1,0,421,70.23483,111.0
69.78398,1.7852511,73,58,1,0,422,68.764755,108.0
70.673935,0.9027751,72,66,1,0,423,70.23483,111.0
71.128,0.5470069,77,71,1,0,424,70.23483,111.0
71.560684,1.8717893,53,47,1,0,425,70.23483,111.0
72.104485,1.3279876,61,30,1,0,426,71.575645,114.0
72.08312,1.349355,64,31,1,0,427,71.575645,114.0
72.08526,1.3472183,67,35,1,0,428,71.575645,114.0
72.65363,0.7788439,64,26,1,0,429,71.575645,114.0
72.636536,0.79593784,61,22,1,0,430,71.575645,114.0
72.07885,1.3536285,70,54,1,0,431,71.575645,114.0
72.652565,0.77991223,58,28,1,0,432,71.575645,114.0
71.5906,1.841875,76,61,1,0,433,71.575645,114.0
72.64188,0.79059595,73,46,1,0,434,71.575645,114.0
73.32884,1.8867465,41,44,1,0,435,73.32884,117.0
74.32991,0.88568115,66,31,1,0,436,73.32884,117.0
74.35662,0.85897183,63,23,1,0,437,73.32884,117.0
74.30854,0.9070486,60,23,1,0,438,73.32884,117.0
74.32564,0.8899546,72,40,1,0,439,73.32884,117.0
74.5735,0.6420921,73,53,1,0,440,73.32884,117.0
74.805336,0.4102552,54,25,1,0,441,73.32884,117.0
74.822426,0.39316124,58,25,1,0,442,73.32884,117.0
74.7861,0.42948592,63,45,1,0,443,73.32884,117.0
74.794655,0.42093894,72,50,1,0,444,73.32884,117.0
75.00619,0.24679415,73,60,1,0,445,73.32884,117.0
75.19422,1.5363202,53,43,1,0,446,73.32884,117.0
75.27542,1.4551239,75,53,1,0,447,75.23482,120.0
75.74016,0.9903817,66,33,1,0,448,75.23482,120.0
75.74551,0.98503983,70,24,1,0,449,75.23482,120.0
75.75405,0.9764928,63,25,1,0,450,75.23482,120.0
75.719864,1.0106808,75,63,1,0,451,75.23482,120.0
76.192085,0.53845996,63,33,1,0,452,75.23482,120.0
76.21558,0.51495576,66,34,1,0,453,75.23482,120.0
76.21773,0.512819,60,35,1,0,454,75.23482,120.0
76.197426,0.53311807,75,63,1,0,455,75.23482,120.0
76.67178,1.7243539,41,44,1,0,456,75.23482,120.0
76.72734,1.6687984,75,49,1,0,457,76.69956,123.0
77.39294,1.0032022,69,31,1,0,458,76.69956,123.0
77.40362,0.9925184,63,31,1,0,459,76.69956,123.0
77.39828,0.9978603,77,45,1,0,460,76.69956,123.0
77.65362,0.7425192,72,49,1,0,461,76.69956,123.0
77.88652,0.5096139,65,37,1,0,462,76.69956,123.0
77.89721,0.49893016,63,21,1,0,463,76.69956,123.0
