onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.0104167,0.5552083,62,68,1,0,32,2.767708,6.0
0.7729167,2.7927084,36,87,1,0,33,-10.0,-10.0
3.109375,0.45625,65,63,1,0,34,2.767708,6.0
3.115625,0.45,64,73,1,0,35,3.115625,7.0
3.1770833,0.38854167,60,76,1,0,36,3.115625,7.0
3.25,0.315625,55,80,1,0,37,3.115625,7.0
3.346875,0.21875,48,79,1,0,38,3.115625,7.0
3.5072916,0.058333334,48,71,1,0,39,3.461979,8.0
3.6697917,0.040625,57,50,1,0,40,3.461979,8.0
3.7052083,0.092708334,60,69,1,0,41,3.461979,8.0
3.7979167,0.93333334,65,73,1,0,42,3.461979,8.0
3.8833334,0.84791666,60,76,1,0,43,3.797917,9.0
3.98125,0.75,69,75,1,0,44,3.797917,9.0
4.05625,0.675,72,85,1,0,45,3.797917,9.0
4.13125,0.6,77,86,1,0,46,4.13125,10.0
4.2135415,0.51770836,72,86,1,0,47,4.13125,10.0
4.303125,0.428125,81,77,1,0,48,4.13125,10.0
3.4583333,1.2729167,41,102,1,0,49,3.115625,7.0
3.465625,1.265625,29,93,1,0,50,3.461979,8.0
4.3697915,0.36145833,84,80,1,0,51,4.13125,10.0
4.45,0.28125,89,89,1,0,52,4.45,11.0
4.53125,0.2,84,75,1,0,53,4.45,11.0
4.602083,0.12916666,93,84,1,0,54,4.45,11.0
4.678125,0.08125,96,93,1,0,55,4.45,11.0
4.740625,0.09583333,100,99,1,0,56,4.740625,12.0
4.815625,1.4135417,96,79,1,0,57,4.740625,12.0
4.9020834,1.3270833,93,85,1,0,58,4.740625,12.0
4.992708,1.2364583,84,65,1,0,59,4.740625,12.0
5.071875,1.1572917,88,94,1,0,60,5.071875,13.0
5.140625,1.0885416,84,68,1,0,61,5.071875,13.0
5.2239585,1.0052084,81,77,1,0,62,5.071875,13.0
5.3125,0.9166667,72,82,1,0,63,5.071875,13.0
5.405208,0.82395834,76,98,1,0,64,5.405208,14.0
5.49375,0.73541665,72,85,1,0,65,5.405208,14.0
5.58125,0.6479167,69,70,1,0,66,5.405208,14.0
5.68125,0.54791665,60,76,1,0,67,5.405208,14.0
4.740625,1.4885417,42,111,1,0,68,4.740625,12.0
4.75,1.4791666,30,81,1,0,69,4.740625,12.0
5.7875,0.44166666,64,85,1,0,70,5.779167,15.0
5.7791667,0.45,62,82,1,0,71,5.405208,14.0
5.8802085,0.34895834,60,81,1,0,72,5.779167,15.0
5.9583335,0.27083334,57,85,1,0,73,5.779167,15.0
6.054167,0.175,48,79,1,0,74,5.779167,15.0
6.2364583,0.047916666,47,67,1,0,75,6.157292,16.0
6.352083,0.084375,55,69,1,0,76,6.157292,16.0
6.429167,0.44270834,59,71,1,0,77,6.157292,16.0
6.514583,0.35729167,62,80,1,0,78,6.514583,17.0
6.153125,0.71875,43,101,1,0,79,5.779167,15.0
6.6,0.271875,59,76,1,0,80,6.514583,17.0
6.6979165,0.17395833,67,81,1,0,81,6.514583,17.0
6.1614585,0.7104167,31,93,1,0,82,6.157292,16.0
6.7770834,0.094791666,71,82,1,0,83,6.514583,17.0
6.858333,0.05625,74,82,1,0,84,6.851042,18.0
6.851042,0.684375,42,93,1,0,85,6.851042,18.0
6.9552083,0.58020836,71,77,1,0,86,6.851042,18.0
7.0427084,0.49270833,79,87,1,0,87,6.851042,18.0
7.117708,0.41770834,83,85,1,0,88,6.851042,18.0
6.851042,0.684375,30,83,1,0,89,6.851042,18.0
7.20625,0.32916668,86,92,1,0,90,7.198958,19.0
7.1989584,0.33645833,40,88,1,0,91,7.198958,19.0
7.194792,0.340625,28,85,1,0,92,6.851042,18.0
7.2927084,0.24270834,83,76,1,0,93,7.198958,19.0
7.375,0.16041666,91,86,1,0,94,7.198958,19.0
7.446875,0.103125,93,91,1,0,95,7.198958,19.0
7.530208,0.09166667,98,99,1,0,96,7.530208,20.0
7.64375,0.054166667,27,3,1,0,97,7.530208,20.0
7.6125,0.09166667,93,77,1,0,98,7.530208,20.0
7.69375,0.039583333,90,78,1,0,99,7.530208,20.0
7.7854166,1.1239583,84,65,1,0,100,7.530208,20.0
7.8645835,1.0447917,86,92,1,0,101,7.864583,21.0
7.936458,0.97291666,81,76,1,0,102,7.864583,21.0
8.015625,0.89375,78,73,1,0,103,7.864583,21.0
8.1125,0.796875,72,73,1,0,104,7.864583,21.0
7.5375,1.371875,26,92,1,0,105,7.530208,20.0
8.190625,0.71875,74,89,1,0,106,8.190625,22.0
8.279166,0.6302083,69,75,1,0,107,8.190625,22.0
8.333333,0.57604164,66,73,1,0,108,8.190625,22.0
8.435416,0.47395834,60,74,1,0,109,8.190625,22.0
7.530208,1.3791667,38,99,1,0,110,7.530208,20.0
8.515625,0.39375,62,83,1,0,111,8.515625,23.0
8.608334,0.30104166,57,73,1,0,112,8.515625,23.0
8.682292,0.22708334,54,76,1,0,113,8.515625,23.0
8.776042,0.13333334,48,69,1,0,114,8.515625,23.0
8.990625,0.041666668,48,44,1,0,115,8.904167,24.0
9.082292,0.06458333,53,57,1,0,116,8.904167,24.0
9.152083,0.047916666,56,65,1,0,117,8.904167,24.0
9.236459,0.875,62,68,1,0,118,9.236458,25.0
9.326041,0.78541666,60,78,1,0,119,9.236458,25.0
9.419791,0.69166666,65,65,1,0,120,9.236458,25.0
9.477083,0.634375,68,81,1,0,121,9.236458,25.0
9.552083,0.559375,74,75,1,0,122,9.552083,26.0
9.632292,0.47916666,72,87,1,0,123,9.552083,26.0
9.70625,0.40520832,77,83,1,0,124,9.552083,26.0
9.771875,0.33958334,80,82,1,0,125,9.552083,26.0
9.835417,0.27604166,86,87,1,0,126,9.835417,27.0
9.920834,0.190625,84,86,1,0,127,9.835417,27.0
9.994792,0.11666667,89,82,1,0,128,9.835417,27.0
10.053125,0.058333334,92,75,1,0,129,9.835417,27.0
10.142709,0.083333336,98,100,1,0,130,10.142708,28.0
10.221875,0.96770835,91,89,1,0,131,10.142708,28.0
10.297916,0.89166665,89,73,1,0,132,10.142708,28.0
10.380208,0.809375,83,68,1,0,133,10.142708,28.0
10.451041,0.73854166,86,96,1,0,134,10.142708,28.0
10.552083,0.6375,79,81,1,0,135,10.451042,29.0
10.619792,0.5697917,77,71,1,0,136,10.451042,29.0
10.70625,0.48333332,71,77,1,0,137,10.451042,29.0
10.792708,0.396875,74,89,1,0,138,10.792708,30.0
10.8875,0.30208334,67,69,1,0,139,10.792708,30.0
10.969791,0.21979167,65,64,1,0,140,10.792708,30.0
11.060416,0.12916666,59,67,1,0,141,10.792708,30.0
11.178125,0.634375,63,82,1,0,142,11.178125,31.0
8.909375,2.903125,31,73,1,0,143,8.904167,24.0
8.898958,2.9135416,43,84,1,0,144,8.515625,23.0
11.3625,0.45,55,54,1,0,145,11.178125,31.0
11.472917,0.33958334,53,64,1,0,146,11.178125,31.0
11.605208,0.20729166,47,65,1,0,147,11.178125,31.0
11.784375,0.028125,50,77,1,0,148,11.767188,32.0
11.784375,0.40625,38,75,1,0,149,11.767188,32.0
11.759375,0.43125,48,91,1,0,150,11.178125,31.0
12.097917,0.092708334,55,67,1,0,151,11.767188,32.0
12.186459,0.05625,60,63,1,0,152,11.767188,32.0
12.242708,0.033333335,64,76,1,0,153,12.242708,33.0
12.321875,0.83020836,60,71,1,0,154,12.242708,33.0
12.415625,0.73645836,67,77,1,0,155,12.242708,33.0
12.491667,0.66041666,72,79,1,0,156,12.242708,33.0
12.564584,0.5875,76,80,1,0,157,12.564583,34.0
12.648958,0.503125,72,84,1,0,158,12.564583,34.0
12.734375,0.41770834,79,83,1,0,159,12.564583,34.0
12.804167,0.34791666,84,73,1,0,160,12.564583,34.0
12.88125,0.27083334,88,78,1,0,161,12.88125,35.0
12.957292,0.19479166,84,73,1,0,162,12.88125,35.0
13.039583,0.1125,91,77,1,0,163,12.88125,35.0
13.114583,0.07604167,96,85,1,0,164,12.88125,35.0
13.185416,1.3697916,100,93,1,0,165,12.88125,35.0
13.266666,1.2885417,96,86,1,0,166,13.185417,36.0
13.340625,1.2145833,91,81,1,0,167,13.185417,36.0
13.423959,1.13125,84,68,1,0,168,13.185417,36.0
13.503125,1.0520834,88,88,1,0,169,13.503125,37.0
13.577084,0.978125,84,70,1,0,170,13.503125,37.0
13.666667,0.88854164,79,73,1,0,171,13.503125,37.0
13.74375,0.81145835,72,71,1,0,172,13.503125,37.0
13.861459,0.69375,74,63,1,0,173,13.84375,38.0
13.84375,0.7114583,76,70,1,0,174,13.84375,38.0
12.297916,2.2572916,48,54,1,0,175,12.242708,33.0
13.897917,0.65729165,72,67,1,0,176,13.84375,38.0
13.997916,0.5572917,67,73,1,0,177,13.84375,38.0
14.077084,0.478125,60,71,1,0,178,13.84375,38.0
11.775,2.7802083,36,73,1,0,179,11.767188,32.0
14.182292,0.37291667,64,78,1,0,180,14.182292,39.0
14.270833,0.284375,60,70,1,0,181,14.182292,39.0
14.339583,0.215625,55,71,1,0,182,14.182292,39.0
14.4375,0.11770833,48,69,1,0,183,14.182292,39.0
14.658334,0.038541667,48,41,1,0,184,14.559895,40.0
14.741667,0.071875,53,65,1,0,185,14.559895,40.0
14.845834,0.90625,60,56,1,0,186,14.559895,40.0
14.923959,0.828125,64,53,1,0,187,14.559895,40.0
14.9625,0.7895833,65,38,1,0,188,14.9625,41.0
15.013541,0.73854166,60,65,1,0,189,14.9625,41.0
15.086458,0.665625,65,76,1,0,190,14.9625,41.0
15.158334,0.59375,72,74,1,0,191,14.9625,41.0
15.225,0.52708334,77,80,1,0,192,15.225,42.0
15.317708,0.434375,72,77,1,0,193,15.225,42.0
15.392709,0.359375,77,83,1,0,194,15.225,42.0
15.459375,0.29270834,84,74,1,0,195,15.225,42.0
15.538542,0.21354167,89,71,1,0,196,15.538542,43.0
15.6125,0.13958333,84,68,1,0,197,15.538542,43.0
15.683333,0.09375,89,71,1,0,198,15.538542,43.0
15.795834,0.021875,95,72,1,0,199,15.538542,43.0
15.772917,0.072916664,96,81,1,0,200,15.538542,43.0
15.840625,0.353125,100,91,1,0,201,15.840625,44.0
15.91875,0.275,96,83,1,0,202,15.840625,44.0
15.989583,0.20416667,90,83,1,0,203,15.840625,44.0
16.064583,0.12916666,84,66,1,0,204,15.840625,44.0
16.144793,0.34791666,88,93,1,0,205,16.144793,45.0
16.21875,0.27395833,84,68,1,0,206,16.144793,45.0
16.303125,0.18958333,78,78,1,0,207,16.144793,45.0
16.404167,0.088541664,72,60,1,0,208,16.144793,45.0
16.48125,0.079166666,76,87,1,0,209,16.48125,46.0
16.551043,0.6822917,72,68,1,0,210,16.48125,46.0
16.644793,0.5885417,66,73,1,0,211,16.48125,46.0
16.729166,0.50416666,60,68,1,0,212,16.48125,46.0
14.555208,2.678125,45,76,1,0,213,14.182292,39.0
14.564584,2.66875,33,65,1,0,214,14.559895,40.0
16.822916,0.41041666,64,87,1,0,215,16.48125,46.0
16.9125,0.32083333,60,74,1,0,216,16.822918,47.0
17.003124,0.23020834,54,73,1,0,217,16.822918,47.0
17.085417,0.14791666,48,67,1,0,218,16.822918,47.0
17.284374,0.036458332,48,54,1,0,219,17.202604,48.0
17.36875,0.078125,55,69,1,0,220,17.202604,48.0
17.461458,0.078125,60,64,1,0,221,17.202604,48.0
17.529167,0.30208334,62,74,1,0,222,17.529167,49.0
17.615625,0.215625,60,67,1,0,223,17.529167,49.0
17.7,0.13125,67,77,1,0,224,17.529167,49.0
17.786459,0.096875,72,78,1,0,225,17.529167,49.0
17.883333,0.18854167,74,63,1,0,226,17.883333,50.0
17.944792,0.12708333,72,76,1,0,227,17.883333,50.0
18.027082,0.0875,79,84,1,0,228,17.883333,50.0
18.110416,0.38229167,84,69,1,0,229,17.883333,50.0
18.176043,0.31666666,86,75,1,0,230,18.176043,51.0
18.2625,0.23020834,84,69,1,0,231,18.176043,51.0
18.335417,0.15729167,91,81,1,0,232,18.176043,51.0
18.417707,0.08125,96,85,1,0,233,18.176043,51.0
18.485416,0.092708334,98,98,1,0,234,18.485416,52.0
18.573957,1.28125,95,91,1,0,235,18.485416,52.0
18.651041,1.2041667,91,78,1,0,236,18.485416,52.0
18.733334,1.121875,83,63,1,0,237,18.485416,52.0
18.808332,1.046875,86,94,1,0,238,18.808332,53.0
18.894793,0.9604167,83,76,1,0,239,18.808332,53.0
18.958334,0.896875,79,84,1,0,240,18.808332,53.0
19.041666,0.81354165,71,70,1,0,241,18.808332,53.0
17.209375,2.6458333,31,84,1,0,242,17.202604,48.0
19.165625,0.68958336,72,65,1,0,243,19.135418,54.0
19.135416,0.71979165,74,87,1,0,244,18.808332,53.0
19.213541,0.64166665,71,75,1,0,245,19.135418,54.0
19.288542,0.56666666,67,82,1,0,246,19.135418,54.0
17.195833,2.659375,43,100,1,0,247,16.822918,47.0
19.38125,0.47395834,59,78,1,0,248,19.135418,54.0
19.479166,0.37604168,62,89,1,0,249,19.135418,54.0
19.565624,0.28958333,59,77,1,0,250,19.479168,55.0
19.619791,0.23541667,55,84,1,0,251,19.479168,55.0
19.71875,0.13645834,47,79,1,0,252,19.479168,55.0
19.926043,0.042708334,50,64,1,0,253,19.830729,56.0
19.955208,0.046875,52,38,1,0,254,19.830729,56.0
20.014584,0.079166666,55,71,1,0,255,19.830729,56.0
20.114584,0.21770833,62,69,1,0,256,19.830729,56.0
20.183332,0.14895834,64,74,1,0,257,20.183332,57.0
20.261457,0.07083333,62,73,1,0,258,20.183332,57.0
20.351042,0.079166666,67,80,1,0,259,20.183332,57.0
20.426043,0.66979164,74,69,1,0,260,20.183332,57.0
20.502083,0.59375,76,81,1,0,261,20.502083,58.0
20.584375,0.51145834,74,75,1,0,262,20.502083,58.0
20.670834,0.425,79,75,1,0,263,20.502083,58.0
20.732292,0.36354166,86,77,1,0,264,20.502083,58.0
20.822916,0.27291667,88,83,1,0,265,20.502083,58.0
20.895834,0.2,86,78,1,0,266,20.822918,59.0
20.970833,0.125,91,81,1,0,267,20.822918,59.0
21.05625,0.071875,98,80,1,0,268,20.822918,59.0
21.128124,0.36354166,100,98,1,0,269,21.128124,60.0
21.209375,0.28229168,96,91,1,0,270,21.128124,60.0
21.28125,0.21041666,91,81,1,0,271,21.128124,60.0
21.373959,0.11770833,84,63,1,0,272,21.128124,60.0
21.452084,0.077083334,88,81,1,0,273,21.452084,61.0
21.542707,0.253125,84,55,1,0,274,21.452084,61.0
21.597918,0.19791667,79,77,1,0,275,21.452084,61.0
21.704166,0.09166667,72,63,1,0,276,21.452084,61.0
21.80625,0.036458332,77,48,1,0,277,21.8,62.0
21.8,0.047916666,76,61,1,0,278,21.8,62.0
21.847918,0.76666665,72,70,1,0,279,21.8,62.0
21.945833,0.66875,67,62,1,0,280,21.8,62.0
22.030209,0.584375,60,69,1,0,281,21.8,62.0
19.825,2.7895834,48,53,1,0,282,19.479168,55.0
22.146875,0.46770832,64,71,1,0,283,22.146875,63.0
19.836458,2.778125,36,94,1,0,284,19.830729,56.0
22.239584,0.375,60,61,1,0,285,22.146875,63.0
22.321875,0.29270834,55,61,1,0,286,22.146875,63.0
22.466667,0.14791666,48,36,1,0,287,22.146875,63.0
22.678125,0.048958335,52,53,1,0,288,22.609375,64.0
22.8,0.065625,60,60,1,0,289,22.609375,64.0
22.897917,0.058333334,64,60,1,0,290,22.609375,64.0
22.948957,0.034375,65,61,1,0,291,22.948957,65.0
23.04375,0.041666668,64,64,1,0,292,22.948957,65.0
23.132292,0.057291668,72,69,1,0,293,22.948957,65.0
23.209375,0.08541667,76,63,1,0,294,22.948957,65.0
23.270834,0.033333335,77,72,1,0,295,23.270832,66.0
23.365625,0.046875,76,57,1,0,296,23.270832,66.0
23.455208,0.075,84,66,1,0,297,23.270832,66.0
23.539583,0.46875,88,63,1,0,298,23.270832,66.0
23.615625,0.39270833,89,67,1,0,299,23.615625,67.0
23.690624,0.31770834,88,65,1,0,300,23.615625,67.0
22.604166,1.4041667,45,59,1,0,301,22.146875,63.0
23.79375,0.21458334,96,74,1,0,302,23.615625,67.0
22.614584,1.39375,33,50,1,0,303,22.609375,64.0
23.901041,0.10729167,100,59,1,0,304,23.615625,67.0
24.040625,0.061458334,101,63,1,0,305,24.040625,68.0
24.127083,0.55833334,98,66,1,0,306,24.040625,68.0
24.202084,0.48333332,95,63,1,0,307,24.040625,68.0
24.295834,0.38958332,86,63,1,0,308,24.040625,68.0
24.040625,0.64479166,47,50,1,0,309,24.040625,68.0
24.394793,0.290625,89,66,1,0,310,24.394793,69.0
24.422916,0.2625,91,22,1,0,311,24.394793,69.0
24.466667,0.21875,86,58,1,0,312,24.394793,69.0
24.53125,0.15416667,83,68,1,0,313,24.394793,69.0
24.63125,0.054166667,74,61,1,0,314,24.394793,69.0
24.05625,0.6822917,35,28,1,0,315,24.040625,68.0
24.720833,0.765625,77,72,1,0,316,24.715626,70.0
24.809376,0.6770833,74,61,1,0,317,24.715626,70.0
24.882292,0.6041667,71,66,1,0,318,24.715626,70.0
24.959375,0.52708334,62,67,1,0,319,24.715626,70.0
24.715626,0.7708333,45,44,1,0,320,24.715626,70.0
25.063541,0.42291668,65,69,1,0,321,25.063541,71.0
25.171875,0.31458333,62,57,1,0,322,25.063541,71.0
25.215626,0.27083334,59,66,1,0,323,25.063541,71.0
25.332293,0.15416667,50,58,1,0,324,25.063541,71.0
24.711458,0.775,33,48,1,0,325,24.394793,69.0
25.50625,0.041666668,50,51,1,0,326,25.434376,72.0
25.627083,0.084375,59,65,1,0,327,25.434376,72.0
25.725,0.058333334,62,62,1,0,328,25.434376,72.0
25.776041,0.035416666,64,69,1,0,329,25.434376,72.0
25.858334,0.04375,62,62,1,0,330,25.776043,73.0
25.945833,0.06666667,71,75,1,0,331,25.776043,73.0
26.032291,0.071875,74,64,1,0,332,25.776043,73.0
26.092709,0.034375,76,76,1,0,333,26.092709,74.0
26.16875,0.05,74,62,1,0,334,26.092709,74.0
26.254168,0.079166666,83,71,1,0,335,26.092709,74.0
26.34375,0.42604166,86,69,1,0,336,26.092709,74.0
26.410418,0.359375,88,73,1,0,337,26.410418,75.0
25.432291,1.3375,44,74,1,0,338,25.063541,71.0
26.490625,0.27916667,86,58,1,0,339,26.410418,75.0
25.436459,1.3333334,32,68,1,0,340,25.434376,72.0
26.58125,0.18854167,95,61,1,0,341,26.410418,75.0
26.659374,0.110416666,98,75,1,0,342,26.410418,75.0
26.769793,0.067708336,100,85,1,0,343,26.769793,76.0
26.848959,0.58020836,96,86,1,0,344,26.769793,76.0
26.930208,0.49895832,93,75,1,0,345,26.769793,76.0
26.769793,0.659375,45,67,1,0,346,26.769793,76.0
27.007292,0.421875,84,69,1,0,347,26.769793,76.0
27.1,0.32916668,88,74,1,0,348,27.1,77.0
27.164583,0.26458332,84,72,1,0,349,27.1,77.0
27.230207,0.19895834,81,76,1,0,350,27.1,77.0
27.31875,0.110416666,72,77,1,0,351,27.1,77.0
26.760416,0.67604166,33,59,1,0,352,26.410418,75.0
27.404167,0.084375,76,97,1,0,353,27.1,77.0
27.483334,0.7239583,72,79,1,0,354,27.410418,78.0
27.560417,0.646875,69,76,1,0,355,27.410418,78.0
27.410418,0.796875,43,90,1,0,356,27.410418,78.0
27.663542,0.54375,60,76,1,0,357,27.410418,78.0
27.425,0.78229165,31,81,1,0,358,27.410418,78.0
27.767708,0.43958333,64,93,1,0,359,27.767708,79.0
27.865625,0.34166667,60,78,1,0,360,27.767708,79.0
27.926043,0.28125,57,86,1,0,361,27.767708,79.0
28.027082,0.18020834,48,80,1,0,362,27.767708,79.0
28.2125,0.042708334,48,74,1,0,363,28.148438,80.0
28.332293,0.090625,57,80,1,0,364,28.148438,80.0
28.432291,0.9927083,60,62,1,0,365,28.148438,80.0
28.494791,0.9302083,64,84,1,0,366,28.148438,80.0
28.5875,0.8375,60,80,1,0,367,28.494793,81.0
28.683332,0.7416667,69,82,1,0,368,28.494793,81.0
28.755209,0.66979164,72,80,1,0,369,28.494793,81.0
28.828125,0.596875,76,85,1,0,370,28.828125,82.0
28.911459,0.51354164,72,81,1,0,371,28.828125,82.0
29.0,0.425,81,83,1,0,372,28.828125,82.0
29.073957,0.35104167,84,80,1,0,373,28.828125,82.0
29.151041,0.27395833,88,86,1,0,374,28.828125,82.0
29.216667,0.20833333,84,76,1,0,375,29.151043,83.0
29.29375,0.13125,93,84,1,0,376,29.151043,83.0
29.376041,0.083333336,96,82,1,0,377,29.151043,83.0
29.439583,0.046875,99,93,1,0,378,29.439583,84.0
29.504168,0.27604166,95,41,1,0,379,29.439583,84.0
29.575,0.20520833,93,82,1,0,380,29.439583,84.0
29.672916,0.10729167,83,71,1,0,381,29.439583,84.0
29.758333,0.36041668,87,85,1,0,382,29.758333,85.0
29.841667,0.27708334,83,64,1,0,383,29.758333,85.0
29.897917,0.22083333,81,73,1,0,384,29.758333,85.0
29.988543,0.13020833,71,77,1,0,385,29.758333,85.0
30.076042,0.061458334,75,84,1,0,386,30.076042,86.0
30.155209,0.665625,71,61,1,0,387,30.076042,86.0
30.213541,0.60729164,69,69,1,0,388,30.076042,86.0
30.308332,0.5125,59,79,1,0,389,30.076042,86.0
28.14375,2.6770833,41,103,1,0,390,27.767708,79.0
28.153126,2.6677084,29,88,1,0,391,28.148438,80.0
30.402082,0.41875,63,84,1,0,392,30.402082,87.0
30.498959,0.321875,59,86,1,0,393,30.402082,87.0
30.570833,0.25,57,87,1,0,394,30.402082,87.0
30.673958,0.146875,47,89,1,0,395,30.402082,87.0
30.847918,0.032291666,47,71,1,0,396,30.779688,88.0
30.964582,0.08229167,57,81,1,0,397,30.779688,88.0
31.046875,0.27291667,59,77,1,0,398,30.779688,88.0
31.140625,0.17916666,64,72,1,0,399,31.140625,89.0
31.219791,0.1,59,76,1,0,400,31.140625,89.0
31.310417,0.092708334,69,79,1,0,401,31.140625,89.0
31.388542,0.67395836,71,81,1,0,402,31.140625,89.0
31.466667,0.59583336,76,86,1,0,403,31.466667,90.0
31.545834,0.51666665,71,78,1,0,404,31.466667,90.0
31.640625,0.421875,81,77,1,0,405,31.466667,90.0
31.707293,0.35520834,83,81,1,0,406,31.466667,90.0
31.788542,0.27395833,88,81,1,0,407,31.788542,91.0
31.869791,0.19270833,83,83,1,0,408,31.788542,91.0
31.961458,0.10104167,93,86,1,0,409,31.788542,91.0
32.03021,0.08541667,95,91,1,0,410,31.788542,91.0
32.097916,0.36770833,100,102,1,0,411,32.097916,92.0
32.183334,0.28229168,95,89,1,0,412,32.097916,92.0
32.259377,0.20625,92,77,1,0,413,32.097916,92.0
32.358334,0.10729167,83,65,1,0,414,32.097916,92.0
32.432293,0.079166666,88,88,1,0,415,32.432293,93.0
32.50729,0.29895833,83,71,1,0,416,32.432293,93.0
32.58125,0.225,80,77,1,0,417,32.432293,93.0
32.677082,0.12916666,71,67,1,0,418,32.432293,93.0
32.75729,0.053125,76,75,1,0,419,32.432293,93.0
30.783333,2.0479167,28,96,1,0,420,30.779688,88.0
32.81979,0.725,71,62,1,0,421,32.757294,94.0
32.909374,0.6354167,68,73,1,0,422,32.757294,94.0
33.008335,0.5364583,59,67,1,0,423,32.757294,94.0
33.102085,0.44270834,64,70,1,0,424,33.10208,95.0
33.189583,0.35520834,59,66,1,0,425,33.10208,95.0
30.776041,2.76875,40,95,1,0,426,30.402082,87.0
33.29375,0.25104168,56,64,1,0,427,33.10208,95.0
33.410416,0.134375,47,64,1,0,428,33.10208,95.0
33.65625,0.059375,52,54,1,0,429,33.564583,96.0
33.76146,0.07083333,57,58,1,0,430,33.564583,96.0
33.854168,0.07083333,61,60,1,0,431,33.564583,96.0
33.942707,0.0375,67,46,1,0,432,33.942707,97.0
34.022915,0.060416665,64,67,1,0,433,33.942707,97.0
34.114582,0.063541666,69,64,1,0,434,33.942707,97.0
34.178123,0.08541667,73,71,1,0,435,33.942707,97.0
34.24896,0.040625,79,71,1,0,436,34.24896,98.0
33.570835,1.4010416,33,52,1,0,437,33.564583,96.0
34.354168,0.6177083,76,71,1,0,438,34.24896,98.0
34.429165,0.54270834,81,64,1,0,439,34.24896,98.0
34.496876,0.475,85,71,1,0,440,34.24896,98.0
34.59375,0.378125,91,85,1,0,441,34.59375,99.0
34.696877,0.275,85,73,1,0,442,34.59375,99.0
34.865623,0.10625,76,64,1,0,443,34.59375,99.0
34.778126,0.19375,81,67,1,0,444,34.59375,99.0
33.558334,1.4135417,45,66,1,0,445,33.10208,95.0
34.97604,0.08020833,91,78,1,0,446,34.59375,99.0
35.077084,0.63125,84,61,1,0,447,34.976044,100.0
35.135418,0.5729167,81,67,1,0,448,34.976044,100.0
35.223957,0.484375,76,74,1,0,449,34.976044,100.0
35.309376,0.39895833,79,88,1,0,450,35.309376,101.0
35.39479,0.31354168,72,75,1,0,451,35.309376,101.0
35.445835,0.2625,69,70,1,0,452,35.309376,101.0
34.9625,0.74583334,50,70,1,0,453,34.59375,99.0
35.547916,0.16041666,64,78,1,0,454,35.309376,101.0
35.651043,0.12291667,67,94,1,0,455,35.651043,102.0
35.765625,0.78229165,60,75,1,0,456,35.651043,102.0
35.946877,0.6010417,52,85,1,0,457,35.651043,102.0
34.984375,1.5635417,38,57,1,0,458,34.976044,100.0
35.858334,0.68958336,57,78,1,0,459,35.651043,102.0
36.091667,0.45625,66,94,1,0,460,36.091667,103.0
36.1875,0.36041668,60,79,1,0,461,36.091667,103.0
36.276043,0.271875,57,90,1,0,462,36.091667,103.0
36.369793,0.178125,50,89,1,0,463,36.091667,103.0
36.596874,0.045833334,50,65,1,0,464,36.503647,104.0
36.69479,0.09791667,55,74,1,0,465,36.503647,104.0
36.79271,0.25729167,60,74,1,0,466,36.503647,104.0
36.845833,0.20416667,59,37,1,0,467,36.503647,104.0
36.864582,0.18541667,65,71,1,0,468,36.864582,105.0
