xml_id	midi_id	track	channel	pitch	onset
n262	176	1	0	62	12.20703125000001
n272	173	1	0	66	12.07812500000001
n261	175	1	0	66	12.20312500000001
n264	177	1	0	66	12.303385416666679
n273	174	1	0	69	12.07812500000001
n265	178	1	0	69	12.303385416666679
n276	180	1	0	70	12.454427083333346
n277	179	1	0	74	12.425781250000012
n268	181	1	0	78	12.533854166666679
n281	deletion
n269	182	1	0	82	12.541666666666679
n280	183	1	0	83	12.673177083333343
n288	189	1	0	63	13.039062500000005
n285	186	1	0	66	12.914062500000007
n287	190	1	0	67	13.063802083333337
n295	185	1	0	71	12.804687500000009
n284	187	1	0	71	12.917968750000007
n296	184	1	0	75	12.799479166666675
n299	191	1	0	71	13.15104166666667
n300	192	1	0	75	13.171875000000004
n303	196	1	0	76	13.402343750000004
n291	193	1	0	79	13.269531250000004
n302	195	1	0	80	13.391927083333337
n292	194	1	0	83	13.265625000000004
n307	200	1	0	64	13.658854166666671
n317	197	1	0	68	13.522135416666671
n306	199	1	0	68	13.647135416666671
n309	201	1	0	68	13.765625000000004
n318	198	1	0	71	13.522135416666671
n310	202	1	0	71	13.770833333333337
n321	203	1	0	72	13.88411458333334
n322	204	1	0	76	13.885416666666673
n313	205	1	0	80	14.006510416666673
n326	208	1	0	80	14.136718750000007
n314	206	1	0	84	14.011718750000007
n325	207	1	0	85	14.132812500000007
n330	211	1	0	65	14.380208333333343
n333	213	1	0	66	14.49218750000001
n329	212	1	0	68	14.375000000000009
n332	214	1	0	69	14.49218750000001
n341	209	1	0	73	14.264322916666675
n342	210	1	0	77	14.256510416666675
n345	216	1	0	72	14.61328125000001
n346	215	1	0	75	14.62109375000001
n336	218	1	0	78	14.729166666666679
n349	221	1	0	80	14.863281250000012
n337	217	1	0	81	14.740885416666679
n338	219	1	0	84	14.730468750000012
n348	220	1	0	85	14.858072916666679
n353	225	1	0	65	15.134114583333348
n356	226	1	0	66	15.227864583333346
n352	224	1	0	68	15.115885416666682
n355	227	1	0	69	15.22916666666668
n364	222	1	0	73	15.015625000000012
n365	223	1	0	77	15.016927083333346
n368	228	1	0	72	15.375000000000014
n369	229	1	0	75	15.38541666666668
n359	230	1	0	78	15.467447916666682
n372	233	1	0	80	15.600260416666682
n360	deletion
n361	231	1	0	84	15.468750000000016
n371	232	1	0	85	15.596354166666682
n376	236	1	0	65	15.83463541666668
n375	237	1	0	68	15.84244791666668
n384	deletion
n385	235	1	0	77	15.723958333333348
n378	239	1	0	81	16.02343750000001
n377	238	1	0	85	16.00651041666668
n382	243	1	0	65	16.261718750000014
n381	242	1	0	69	16.250000000000014
n388	240	1	0	73	16.130208333333346
n389	241	1	0	77	16.12760416666668
n392	246	1	0	81	16.473958333333346
n391	247	1	0	85	16.472656250000014
n396	250	1	0	65	16.77734375000001
n395	251	1	0	69	16.77604166666668
n397	252	1	0	69	16.927083333333343
n404	248	1	0	73	16.597656250000014
n398	253	1	0	73	16.951822916666675
n405	249	1	0	77	16.596354166666682
n439	260	1	0	64	18.027343750000004
n436	deletion
n440	261	1	0	69	18.029947916666668
n437	deletion
n399	255	1	0	73	17.236979166666675
n441	258	1	0	73	18.028645833333336
n438	deletion
n400	254	1	0	77	17.233072916666675
n401	deletion
n402	257	1	0	81	17.596354166666675
n413	259	1	0	85	18.027343750000004
n409	deletion
n427	deletion
n410	262	1	0	88	18.09765625
n442	266	1	0	64	18.217447916666664
n445	271	1	0	64	18.322916666666668
n443	264	1	0	69	18.188802083333332
n446	269	1	0	69	18.3203125
n444	263	1	0	73	18.177083333333332
n447	270	1	0	73	18.309895833333332
n415	deletion
n430	deletion
n414	272	1	0	83	18.359375
n429	deletion
n416	268	1	0	85	18.298177083333332
n428	deletion
n412	267	1	0	88	18.221354166666664
n411	265	1	0	97	18.165364583333332
n448	274	1	0	64	18.46614583333334
n451	280	1	0	64	18.596354166666668
n454	288	1	0	64	18.84505208333333
n449	273	1	0	69	18.45052083333334
n452	278	1	0	69	18.583333333333336
n455	290	1	0	69	18.84505208333333
n450	275	1	0	73	18.44791666666667
n453	283	1	0	73	18.68489583333333
n456	289	1	0	73	18.84114583333333
n421	291	1	0	78	18.86067708333333
n433	deletion
n420	287	1	0	80	18.77864583333333
n432	deletion
n419	276	1	0	81	18.45182291666667
n431	286	1	0	81	18.703124999999996
n422	293	1	0	81	18.945312499999996
n426	297	1	0	81	19.196614583333332
n435	deletion
n418	277	1	0	85	18.51302083333334
n417	281	1	0	93	18.57291666666667
n482	300	1	0	64	19.304687500000004
n483	301	1	0	66	19.309895833333336
n484	299	1	0	69	19.294270833333336
n485	298	1	0	75	19.291666666666668
n425	296	1	0	80	19.130208333333332
n434	deletion
n459	302	1	0	83	19.287760416666668
n477	deletion
n424	295	1	0	85	19.067708333333332
n460	303	1	0	87	19.391927083333336
n423	294	1	0	90	18.998697916666664
n486	308	1	0	64	19.470052083333336
n490	313	1	0	64	19.610677083333332
n494	318	1	0	64	19.716145833333336
n487	deletion
n491	deletion
n495	317	1	0	68	19.716145833333336
n488	306	1	0	69	19.432291666666668
n492	310	1	0	69	19.567708333333332
n496	deletion
n497	315	1	0	74	19.717447916666668
n489	305	1	0	75	19.434895833333336
n493	312	1	0	75	19.5625
n465	316	1	0	78	19.72265625
n480	deletion
n464	314	1	0	80	19.626302083333332
n479	deletion
n463	311	1	0	83	19.5625
n466	319	1	0	83	19.81640625
n478	deletion
n462	309	1	0	90	19.497395833333332
n461	307	1	0	95	19.423177083333336
n471	324	1	0	75	20.12890625
n470	323	1	0	76	20.069010416666664
n472	325	1	0	76	20.199218750000004
n469	322	1	0	78	19.98046875
n468	321	1	0	83	19.915364583333332
n467	320	1	0	90	19.83984375
n529	332	1	0	64	20.56770833333334
n530	331	1	0	69	20.56510416666667
n531	330	1	0	73	20.56510416666667
n473	326	1	0	78	20.27213541666667
n474	327	1	0	80	20.339843750000007
n475	328	1	0	81	20.411458333333343
n476	329	1	0	83	20.468750000000007
n502	333	1	0	85	20.562500000000004
n520	deletion
n503	334	1	0	88	20.65755208333334
n532	336	1	0	64	20.73177083333334
n535	341	1	0	64	20.878906250000004
n538	345	1	0	64	21.01171875
n533	337	1	0	69	20.72395833333334
n536	343	1	0	69	20.851562500000004
n539	347	1	0	69	20.985677083333332
n534	335	1	0	73	20.72526041666667
n537	342	1	0	73	20.847656250000004
n540	346	1	0	73	20.98828125
n508	348	1	0	81	21.009114583333332
n523	deletion
n507	344	1	0	83	20.916666666666668
n522	deletion
n506	340	1	0	85	20.835937500000004
n509	349	1	0	85	21.08203125
n521	deletion
n505	339	1	0	88	20.76692708333334
n504	338	1	0	97	20.70052083333334
n541	351	1	0	64	21.127604166666664
n544	357	1	0	64	21.2734375
n547	360	1	0	64	21.414062499999996
n542	352	1	0	69	21.119791666666664
n545	358	1	0	69	21.259114583333332
n548	362	1	0	69	21.40885416666666
n543	350	1	0	73	21.131510416666664
n546	355	1	0	73	21.263020833333332
n549	361	1	0	73	21.41145833333333
n514	363	1	0	78	21.420572916666664
n526	deletion
n513	359	1	0	80	21.332031249999996
n525	deletion
n512	356	1	0	81	21.256510416666664
n515	364	1	0	81	21.492187499999996
n524	deletion
n511	354	1	0	85	21.204427083333332
n510	353	1	0	93	21.127604166666664
n578	372	1	0	64	21.855468749999993
n579	373	1	0	66	21.891927083333325
n580	371	1	0	69	21.855468749999993
n581	369	1	0	75	21.84635416666666
n518	367	1	0	80	21.664062499999996
n527	deletion
n519	368	1	0	81	21.72395833333333
n528	deletion
n552	370	1	0	83	21.83463541666666
n570	deletion
n517	366	1	0	85	21.601562499999996
n553	374	1	0	87	21.90885416666666
n516	365	1	0	90	21.535156249999996
n582	379	1	0	64	22.024739583333325
n586	382	1	0	64	22.17447916666665
n590	388	1	0	64	22.294270833333314
n583	deletion
n587	deletion
n591	389	1	0	68	22.296874999999982
n584	377	1	0	69	22.00260416666666
n588	deletion
n592	387	1	0	71	22.303385416666647
n593	386	1	0	74	22.291666666666647
n585	375	1	0	75	22.003906249999993
n589	381	1	0	75	22.149739583333318
n558	385	1	0	78	22.282552083333314
n573	deletion
n557	383	1	0	80	22.17447916666665
n572	deletion
n556	380	1	0	83	22.093749999999986
n559	390	1	0	83	22.365885416666647
n571	deletion
n555	378	1	0	90	22.037760416666657
n554	376	1	0	95	21.957031249999996
n564	395	1	0	75	22.696614583333318
n563	394	1	0	76	22.628906249999986
n565	396	1	0	76	22.766927083333318
n630	401	1	0	76	23.162760416666643
n633	408	1	0	76	23.30598958333331
n575	deletion
n562	393	1	0	78	22.536458333333318
n574	deletion
n561	392	1	0	83	22.466145833333314
n560	391	1	0	90	22.407552083333314
n628	404	1	0	69	23.162760416666643
n629	402	1	0	73	23.15624999999998
n566	397	1	0	78	22.839843749999982
n567	398	1	0	80	22.907552083333318
n568	399	1	0	81	22.97916666666665
n569	400	1	0	83	23.058593749999982
n598	403	1	0	85	23.147135416666647
n616	deletion
n599	405	1	0	88	23.238281249999975
n637	420	1	0	68	23.598958333333307
n631	409	1	0	69	23.311197916666643
n634	415	1	0	69	23.44531249999997
n632	407	1	0	73	23.312499999999975
n635	413	1	0	73	23.44921874999997
n638	418	1	0	73	23.591145833333307
n636	412	1	0	76	23.45312499999997
n639	417	1	0	76	23.595052083333307
n602	414	1	0	81	23.41015624999997
n618	deletion
n603	416	1	0	83	23.49218749999997
n619	deletion
n604	419	1	0	85	23.60416666666664
n620	deletion
n601	410	1	0	88	23.355468749999975
n605	421	1	0	88	23.687499999999975
n600	406	1	0	97	23.287760416666643
n646	438	1	0	67	24.082031249999975
n640	424	1	0	68	23.739583333333307
n643	432	1	0	68	23.89843749999997
n641	423	1	0	73	23.74479166666664
n644	431	1	0	73	23.90234374999997
n647	436	1	0	73	24.065104166666643
n642	422	1	0	76	23.75260416666664
n645	429	1	0	76	23.90885416666664
n648	435	1	0	76	24.070312499999975
n608	428	1	0	84	23.87109374999997
n622	deletion
n609	433	1	0	85	23.955729166666643
n610	434	1	0	85	24.057291666666643
n623	deletion
n624	deletion
n607	426	1	0	88	23.81119791666664
n611	deletion
n606	425	1	0	97	23.727864583333307
n675	445	1	0	64	24.3450520833333
n649	deletion
n652	deletion
n676	447	1	0	70	24.407552083333304
n650	443	1	0	73	24.225260416666636
n677	448	1	0	73	24.453124999999968
n653	deletion
n651	440	1	0	76	24.223958333333304
n654	deletion
n678	450	1	0	79	24.499999999999968
n614	444	1	0	84	24.316406249999968
n626	deletion
n615	446	1	0	85	24.398437499999968
n655	449	1	0	85	24.486979166666636
n627	deletion
n673	deletion
n613	441	1	0	88	24.264322916666636
n656	451	1	0	88	24.572916666666636
n657	452	1	0	97	24.608072916666636
n612	deletion
n681	deletion
n682	456	1	0	70	24.88541666666664
n683	458	1	0	73	24.94140624999997
n684	457	1	0	76	24.927083333333304
n662	460	1	0	82	24.986979166666643
n661	459	1	0	85	24.916666666666636
n660	455	1	0	88	24.80729166666664
n659	454	1	0	91	24.735677083333304
n658	453	1	0	94	24.657552083333304
n664	462	1	0	76	25.092447916666643
n665	463	1	0	78	25.177083333333314
n663	461	1	0	79	25.04036458333331
n666	464	1	0	79	25.260416666666647
n667	465	1	0	80	25.341145833333314
n668	466	1	0	81	25.39843749999998
n719	474	1	0	70	25.813802083333307
n720	473	1	0	74	25.81510416666664
n721	472	1	0	77	25.808593749999975
n669	467	1	0	82	25.48046874999998
n670	468	1	0	83	25.549479166666647
n671	469	1	0	84	25.619791666666643
n672	470	1	0	85	25.694010416666643
n689	471	1	0	86	25.764322916666643
n707	deletion
n690	475	1	0	89	25.852864583333304
n728	489	1	0	69	26.253906249999968
n722	477	1	0	70	25.962239583333304
n725	483	1	0	70	26.087239583333304
n723	479	1	0	74	25.97656249999997
n726	482	1	0	74	26.091145833333304
n729	488	1	0	74	26.252604166666636
n724	478	1	0	77	25.973958333333304
n727	481	1	0	77	26.092447916666636
n730	487	1	0	77	26.2552083333333
n693	deletion
n709	deletion
n694	486	1	0	84	26.143229166666636
n710	deletion
n695	490	1	0	86	26.243489583333304
n711	deletion
n692	480	1	0	89	25.997395833333304
n696	491	1	0	89	26.324218749999964
n691	476	1	0	98	25.904947916666636
n737	505	1	0	68	26.713541666666625
n731	492	1	0	69	26.404947916666632
n734	499	1	0	69	26.55338541666663
n732	494	1	0	74	26.398437499999964
n735	500	1	0	74	26.548177083333297
n738	504	1	0	74	26.701822916666625
n733	495	1	0	77	26.398437499999964
n736	498	1	0	77	26.54557291666663
n739	503	1	0	77	26.709635416666625
n700	501	1	0	85	26.606770833333293
n714	deletion
n699	497	1	0	86	26.52604166666663
n701	502	1	0	86	26.69531249999996
n713	deletion
n715	deletion
n698	496	1	0	89	26.45963541666663
n702	506	1	0	89	26.76822916666663
n697	493	1	0	98	26.385416666666632
n766	513	1	0	65	27.01562499999996
n740	508	1	0	68	26.852864583333293
n743	deletion
n767	515	1	0	71	27.07031249999996
n744	511	1	0	74	26.942708333333293
n768	517	1	0	74	27.10416666666663
n741	deletion
n742	509	1	0	77	26.865885416666625
n745	deletion
n769	518	1	0	80	27.17187499999996
n706	514	1	0	85	27.05468749999996
n718	deletion
n705	512	1	0	86	26.97265624999996
n746	516	1	0	86	27.14453124999996
n764	deletion
n717	deletion
n704	510	1	0	89	26.897135416666625
n747	519	1	0	89	27.21354166666663
n703	507	1	0	98	26.809895833333293
n772	522	1	0	67	27.442708333333297
n773	525	1	0	71	27.533854166666632
n774	527	1	0	74	27.566406249999964
n775	528	1	0	77	27.6184895833333
n753	529	1	0	83	27.687499999999964
n752	526	1	0	86	27.6067708333333
n751	524	1	0	89	27.529947916666632
n750	523	1	0	92	27.437499999999964
n749	521	1	0	95	27.360677083333297
n748	520	1	0	98	27.274739583333297
n755	531	1	0	77	27.812499999999964
n756	532	1	0	79	27.88151041666663
n754	530	1	0	80	27.756510416666632
n757	533	1	0	80	27.95963541666663
n758	534	1	0	81	28.028645833333297
n759	535	1	0	82	28.098958333333297
n805	541	1	0	71	28.43749999999996
n806	540	1	0	75	28.43749999999996
n807	542	1	0	78	28.42968749999996
n760	536	1	0	83	28.17057291666663
n761	537	1	0	84	28.251302083333297
n762	538	1	0	85	28.321614583333297
n785	554	1	0	85	28.830729166666632
n800	deletion
n763	539	1	0	86	28.37369791666663
n780	543	1	0	87	28.44921874999996
n797	deletion
n781	544	1	0	90	28.520833333333297
n808	545	1	0	71	28.60026041666663
n811	553	1	0	71	28.7513020833333
n814	557	1	0	71	28.8958333333333
n809	546	1	0	75	28.591145833333297
n812	552	1	0	75	28.742187499999968
n815	556	1	0	75	28.8880208333333
n810	547	1	0	78	28.59244791666663
n813	551	1	0	78	28.7473958333333
n816	555	1	0	78	28.890624999999968
n786	558	1	0	83	28.906249999999968
n801	deletion
n784	550	1	0	87	28.7395833333333
n787	559	1	0	87	28.993489583333304
n799	deletion
n783	549	1	0	90	28.667968749999964
n782	548	1	0	99	28.60416666666663
n817	562	1	0	71	29.05468749999997
n820	568	1	0	71	29.212239583333304
n823	570	1	0	71	29.3294270833333
n818	560	1	0	75	29.03515624999997
n821	566	1	0	75	29.16015624999997
n824	deletion
n819	561	1	0	78	29.03906249999997
n822	565	1	0	78	29.16406249999997
n825	572	1	0	80	29.3177083333333
n791	569	1	0	82	29.249999999999968
n790	567	1	0	83	29.157552083333304
n792	573	1	0	83	29.3723958333333
n789	564	1	0	90	29.100260416666636
n788	563	1	0	95	29.03124999999997
n853	578	1	0	71	29.77213541666663
n854	579	1	0	75	29.774739583333293
n855	580	1	0	78	29.774739583333293
n795	576	1	0	83	29.598958333333297
n803	deletion
n796	577	1	0	85	29.675781249999964
n804	deletion
n828	581	1	0	87	29.786458333333293
n845	deletion
n794	575	1	0	88	29.529947916666632
n829	582	1	0	90	29.867187499999964
n793	574	1	0	92	29.4583333333333
n856	583	1	0	71	29.94921874999996
n859	589	1	0	71	30.113281249999964
n862	593	1	0	71	30.255208333333297
n857	584	1	0	75	29.938802083333297
n860	591	1	0	75	30.101562499999964
n863	595	1	0	75	30.236979166666632
n858	585	1	0	78	29.94010416666663
n861	590	1	0	78	30.102864583333297
n864	594	1	0	78	30.240885416666632
n834	596	1	0	83	30.249999999999964
n849	deletion
n833	592	1	0	85	30.167968749999964
n848	deletion
n832	588	1	0	87	30.080729166666632
n835	597	1	0	87	30.33593749999996
n847	deletion
n831	587	1	0	90	30.009114583333297
n830	586	1	0	99	29.921874999999964
n865	601	1	0	71	30.39453124999996
n868	603	1	0	71	30.519531249999957
n871	608	1	0	71	30.67578124999996
n866	599	1	0	75	30.376302083333293
n869	605	1	0	75	30.515624999999957
n872	deletion
n867	598	1	0	78	30.37890624999996
n870	604	1	0	78	30.519531249999957
n873	609	1	0	80	30.67447916666663
n839	607	1	0	82	30.583333333333293
n838	606	1	0	83	30.496093749999957
n840	611	1	0	83	30.721354166666625
n837	602	1	0	90	30.440104166666625
n836	600	1	0	95	30.360677083333293
n900	618	1	0	71	31.140624999999957
n901	616	1	0	75	31.14713541666662
n902	617	1	0	78	31.14583333333329
n843	614	1	0	83	30.966145833333293
n851	deletion
n844	615	1	0	85	31.048177083333293
n852	deletion
n876	619	1	0	87	31.160156249999954
n894	deletion
n842	613	1	0	88	30.88541666666663
n877	620	1	0	90	31.23828124999995
n841	612	1	0	92	30.80859374999996
n903	623	1	0	71	31.299479166666615
n906	626	1	0	71	31.446614583333275
n909	633	1	0	71	31.610677083333275
n904	621	1	0	75	31.291666666666615
n907	628	1	0	75	31.441406249999943
n910	632	1	0	76	31.593749999999943
n905	622	1	0	78	31.291666666666615
n908	627	1	0	78	31.447916666666607
n911	631	1	0	79	31.591145833333275
n880	629	1	0	87	31.454427083333275
n882	634	1	0	88	31.621093749999943
n896	deletion
n879	625	1	0	90	31.38541666666661
n881	630	1	0	90	31.53385416666661
n883	635	1	0	91	31.699218749999947
n878	624	1	0	99	31.307291666666615
n912	636	1	0	71	31.753906249999947
n915	643	1	0	71	31.914062499999943
n918	648	1	0	71	32.059895833333286
n913	638	1	0	76	31.748697916666615
n916	644	1	0	76	31.90104166666661
n919	650	1	0	77	32.067708333333286
n914	637	1	0	79	31.746093749999947
n917	642	1	0	79	31.89973958333328
n920	649	1	0	80	32.055989583333286
n886	645	1	0	88	31.91666666666661
n888	651	1	0	89	32.087239583333286
n898	deletion
n885	641	1	0	91	31.83854166666661
n887	646	1	0	91	32.002604166666615
n889	652	1	0	92	32.16666666666663
n884	639	1	0	100	31.76692708333328
n921	653	1	0	71	32.2200520833333
n924	659	1	0	71	32.316406249999964
n945	663	1	0	72	32.46484374999997
n922	654	1	0	77	32.1927083333333
n925	658	1	0	77	32.32291666666663
n923	655	1	0	80	32.191406249999964
n926	660	1	0	80	32.31901041666663
n946	664	1	0	81	32.463541666666636
n892	662	1	0	89	32.363281249999964
n891	661	1	0	92	32.30729166666663
n893	deletion
n928	665	1	0	93	32.5052083333333
n890	657	1	0	101	32.2200520833333
n947	670	1	0	73	32.73046874999997
n949	674	1	0	74	32.95963541666664
n948	deletion
n950	673	1	0	83	32.97526041666664
n929	666	1	0	89	32.6341145833333
n932	672	1	0	89	32.873697916666636
n931	671	1	0	94	32.77864583333331
n934	676	1	0	95	33.02734374999998
n930	669	1	0	101	32.7044270833333
n933	675	1	0	101	32.93489583333331
n951	679	1	0	75	33.20182291666664
n953	684	1	0	76	33.44531249999998
n952	678	1	0	84	33.19791666666664
n954	683	1	0	85	33.44010416666664
n935	677	1	0	89	33.10156249999998
n938	682	1	0	89	33.33333333333331
n937	681	1	0	96	33.25130208333331
n940	686	1	0	97	33.47916666666664
n936	680	1	0	101	33.17317708333331
n939	685	1	0	101	33.41927083333331
n955	688	1	0	77	33.67057291666664
n970	694	1	0	80	33.91406249999998
n971	696	1	0	83	33.92447916666664
n956	689	1	0	86	33.66796874999998
n972	698	1	0	86	33.99479166666664
n941	687	1	0	89	33.55338541666664
n944	691	1	0	89	33.751302083333314
n973	695	1	0	89	33.91796874999998
n959	697	1	0	92	33.93880208333331
n960	699	1	0	95	34.03906249999998
n943	693	1	0	98	33.71484374999998
n964	704	1	0	98	34.256510416666636
n963	703	1	0	99	34.19531249999997
n962	702	1	0	100	34.13411458333331
n942	690	1	0	101	33.63281249999998
n961	701	1	0	101	34.07812499999998
n978	708	1	0	92	34.49609374999998
n969	712	1	0	92	34.66796874999998
n977	707	1	0	93	34.44921874999998
n968	711	1	0	93	34.649739583333314
n976	706	1	0	94	34.39583333333331
n967	710	1	0	94	34.59374999999998
n975	705	1	0	95	34.33333333333331
n966	709	1	0	95	34.52734374999998
n993	715	1	0	86	34.908854166666664
n984	719	1	0	86	35.11458333333333
n992	716	1	0	87	34.881510416666664
n983	deletion
n991	714	1	0	88	34.81901041666666
n982	718	1	0	88	35.002604166666664
n990	713	1	0	89	34.77083333333332
n981	717	1	0	89	34.98958333333333
n998	723	1	0	80	35.36458333333333
n989	727	1	0	80	35.60286458333333
n997	722	1	0	81	35.31380208333333
n988	726	1	0	81	35.537760416666664
n996	721	1	0	82	35.268229166666664
n987	725	1	0	82	35.481770833333336
n995	720	1	0	83	35.209635416666664
n986	724	1	0	83	35.41796875
n1013	731	1	0	74	35.8125
n1004	735	1	0	74	36.06770833333334
n1012	730	1	0	75	35.78125
n1003	734	1	0	75	35.98567708333334
n1011	729	1	0	76	35.7109375
n1002	733	1	0	76	35.94010416666668
n1010	728	1	0	77	35.647135416666664
n1001	732	1	0	77	35.86067708333334
