idx,matchtype,partid,ppartid
522,0,n519,492
523,0,n523,497
524,0,n522,495
525,0,n524,498
526,0,n541,508
527,0,n529,502
528,0,n531,504
529,0,n530,503
530,0,n538,513
531,0,n539,512
532,0,n540,514
533,0,n534,507
534,0,n533,506
535,0,n532,505
536,0,n536,510
537,0,n535,509
538,0,n537,511
539,0,n554,527
540,0,n542,515
541,0,n544,517
542,0,n543,516
543,0,n551,528
544,0,n552,530
545,0,n553,531
546,0,n547,520
547,0,n546,519
548,0,n545,518
549,0,n549,522
550,0,n548,521
551,0,n550,523
552,1,n567,undefined
553,1,n564,undefined
554,1,n565,undefined
555,1,n566,undefined
556,0,n555,524
557,0,n556,525
558,0,n557,526
559,0,n558,529
560,0,n559,532
561,0,n560,533
562,0,n561,534
563,0,n562,535
564,0,n563,536
565,0,n580,543
566,0,n568,537
567,0,n570,539
568,0,n569,538
569,0,n577,547
570,0,n578,549
571,0,n579,546
572,0,n573,542
573,0,n572,541
574,0,n571,540
575,0,n575,545
576,0,n574,544
577,0,n576,548
578,0,n593,577
579,0,n581,550
580,0,n583,552
581,0,n582,551
582,0,n590,576
583,1,n603,undefined
584,0,n591,575
585,1,n604,undefined
586,0,n592,562
587,1,n605,undefined
588,0,n586,555
589,0,n585,554
590,0,n584,553
591,0,n588,557
592,0,n587,556
593,0,n589,558
594,1,n606,undefined
595,0,n594,559
596,0,n596,561
597,0,n595,560
598,0,n598,564
599,0,n597,563
600,0,n599,565
601,0,n600,566
602,0,n602,568
603,0,n601,567
604,0,n618,574
605,0,n608,570
606,0,n607,569
607,0,n609,571
608,0,n611,573
609,0,n610,572
610,0,n612,578
611,0,n614,580
612,0,n613,579
613,0,n615,581
614,0,n630,592
615,0,n620,582
616,0,n622,584
617,0,n621,583
618,0,n629,591
619,0,n625,587
620,0,n624,586
621,0,n623,585
622,0,n628,590
623,0,n627,589
624,0,n626,588
625,0,n641,604
626,0,n633,595
627,0,n632,594
628,0,n631,593
629,0,n640,596
630,0,n636,599
631,0,n635,598
632,0,n634,597
633,0,n637,600
634,0,n638,601
635,0,n639,602
636,0,n652,618
637,0,n643,605
638,0,n642,603
639,0,n644,606
640,0,n651,612
641,0,n646,608
642,0,n645,607
643,0,n647,609
644,0,n649,611
645,0,n648,610
646,0,n650,613
647,0,n663,626
648,0,n654,615
649,0,n653,614
650,0,n655,616
651,0,n662,624
652,0,n657,619
653,0,n656,617
654,0,n658,620
655,0,n660,622
656,0,n659,621
657,0,n661,623
658,0,n674,632
659,0,n664,625
660,0,n666,628
661,0,n665,627
662,0,n673,631
663,0,n667,629
664,0,n668,630
665,0,n669,633
666,0,n670,634
667,0,n671,635
668,0,n672,636
669,0,n684,637
670,0,n675,638
671,0,n677,640
672,0,n676,639
673,0,n685,642
674,0,n686,644
675,0,n680,646
676,0,n679,643
677,0,n678,641
678,0,n683,649
679,0,n682,648
680,0,n681,647
681,0,n696,651
682,0,n687,650
683,0,n689,653
684,0,n688,652
685,0,n697,656
686,0,n698,655
687,1,n699,undefined
688,0,n690,657
689,0,n691,658
690,0,n692,659
691,0,n693,660
692,0,n694,661
693,0,n695,662
694,0,n709,671
695,0,n700,663
696,0,n701,664
697,0,n702,665
698,0,n710,669
699,0,n711,667
700,0,n712,666
701,0,n703,668
702,0,n704,670
703,0,n705,672
704,0,n706,673
705,0,n707,674
706,0,n708,675
707,0,n723,686
708,0,n713,676
709,0,n715,678
710,0,n714,677
711,0,n722,684
712,0,n718,681
713,0,n717,680
714,0,n716,679
715,0,n721,685
716,0,n720,683
717,0,n719,682
718,0,n734,698
719,0,n726,689
720,0,n725,688
721,0,n724,687
722,0,n733,696
723,0,n729,692
724,0,n728,691
725,0,n727,690
726,0,n730,693
727,0,n731,694
728,0,n732,695
729,0,n745,709
730,0,n736,699
731,0,n735,697
732,0,n737,700
733,0,n744,706
734,0,n739,702
735,0,n738,701
736,0,n740,703
737,0,n742,705
738,0,n741,704
739,0,n743,707
740,0,n756,714
741,0,n747,710
742,0,n746,708
743,0,n748,711
744,0,n755,716
745,0,n750,713
746,0,n749,712
747,0,n751,715
748,0,n753,718
749,0,n752,717
750,0,n754,719
751,0,n768,726
752,0,n758,721
753,0,n757,720
754,0,n759,722
755,0,n766,731
756,0,n767,730
757,0,n761,724
758,0,n760,723
759,0,n762,725
760,0,n764,728
761,0,n763,727
762,0,n765,729
763,0,n780,736
764,0,n770,733
765,0,n769,732
766,0,n771,734
767,0,n778,741
768,0,n779,743
769,0,n773,737
770,0,n772,735
771,0,n774,738
772,0,n776,740
773,0,n775,739
774,0,n777,742
775,0,n792,749
776,1,n782,undefined
777,1,n781,undefined
778,1,n783,undefined
779,0,n790,755
780,0,n791,754
781,1,n785,undefined
782,1,n784,undefined
783,1,n786,undefined
784,1,n788,undefined
785,1,n787,undefined
786,1,n789,undefined
787,0,n804,760
788,1,n794,undefined
789,1,n793,undefined
790,1,n795,undefined
791,0,n802,766
792,0,n803,762
793,1,n797,undefined
794,1,n796,undefined
795,1,n798,undefined
796,1,n800,undefined
797,1,n799,undefined
798,1,n801,undefined
799,0,n816,775
800,1,n806,undefined
801,1,n805,undefined
802,1,n807,undefined
803,0,n814,774
804,0,n815,779
805,1,n809,undefined
806,1,n808,undefined
807,1,n810,undefined
808,1,n812,undefined
809,1,n811,undefined
810,1,n813,undefined
811,0,n828,784
812,1,n819,undefined
813,0,n818,791
814,1,n817,undefined
815,0,n826,789
816,0,n827,785
817,1,n822,undefined
818,0,n821,794
819,1,n820,undefined
820,1,n825,undefined
821,1,n824,undefined
822,1,n823,undefined
823,0,n840,798
824,1,n831,undefined
825,1,n830,undefined
826,1,n829,undefined
827,0,n838,797
828,0,n839,799
829,1,n832,undefined
830,1,n833,undefined
831,1,n834,undefined
832,1,n835,undefined
833,1,n836,undefined
834,1,n837,undefined
835,0,n850,810
836,1,n852,undefined
837,1,n841,undefined
838,1,n843,undefined
839,0,n842,796
840,2,undefined,814
841,0,n851,808
842,1,n846,undefined
843,1,n845,undefined
844,1,n844,undefined
845,1,n849,undefined
846,1,n848,undefined
847,1,n847,undefined
848,0,n862,820
849,1,n864,undefined
850,0,n853,815
851,0,n855,817
852,0,n854,816
853,0,n863,819
854,0,n858,822
855,0,n857,821
856,0,n856,818
857,0,n861,825
858,0,n860,824
859,0,n859,823
860,0,n874,832
861,1,n876,undefined
862,0,n865,826
863,0,n867,828
864,0,n866,827
865,0,n875,830
866,0,n870,833
867,0,n869,831
868,0,n868,829
869,0,n873,836
870,0,n872,835
871,0,n871,834
872,0,n886,843
873,1,n888,undefined
874,0,n877,837
875,0,n879,839
876,0,n878,838
877,0,n887,841
878,0,n882,844
879,0,n881,842
880,0,n880,840
881,1,n885,undefined
882,0,n884,846
883,1,n883,undefined
884,0,n898,853
885,1,n900,undefined
886,0,n889,848
887,0,n891,850
888,0,n890,849
889,0,n899,852
890,0,n894,854
891,1,n893,undefined
892,0,n892,851
893,0,n897,857
894,0,n896,856
895,0,n895,855
896,0,n910,863
897,1,n911,undefined
898,0,n901,858
899,0,n903,860
900,0,n902,859
901,0,n912,865
902,0,n906,864
903,0,n905,862
904,0,n904,861
905,0,n909,868
906,0,n908,867
907,0,n907,866
908,0,n922,869
909,0,n913,870
910,0,n914,871
911,0,n915,872
912,0,n923,879
913,0,n924,878
914,0,n916,873
915,0,n918,875
916,0,n917,874
917,0,n921,880
918,0,n920,877
919,0,n919,876
920,0,n934,881
921,0,n925,882
922,0,n926,883
923,0,n927,884
924,0,n935,891
925,0,n936,889
926,0,n928,885
927,0,n930,887
928,0,n929,886
929,0,n933,892
930,0,n932,890
931,0,n931,888
932,0,n946,894
933,0,n937,893
934,0,n938,895
935,0,n939,896
936,0,n947,900
937,0,n948,899
938,0,n940,897
939,0,n942,901
940,0,n941,898
941,0,n945,904
942,0,n944,903
943,0,n943,902
944,0,n961,906
945,0,n962,907
946,0,n963,910
947,0,n952,905
948,0,n953,908
949,0,n954,909
950,0,n964,912
951,0,n965,914
952,0,n966,915
953,0,n955,911
954,0,n956,913
955,0,n957,916
956,0,n958,917
957,0,n959,920
958,0,n960,922
959,0,n949,918
960,0,n950,919
961,0,n951,923
962,0,n969,925
963,0,n967,924
964,0,n975,931
965,0,n976,927
966,0,n970,926
967,0,n971,928
968,0,n972,933
969,0,n973,929
970,1,n982,undefined
971,0,n977,938
972,0,n983,939
973,1,n991,undefined
974,0,n984,936
975,0,n985,937
976,0,n978,935
977,0,n979,940
978,0,n980,941
979,0,n981,942
980,0,n986,946
981,0,n992,950
982,0,n993,947
983,0,n994,948
984,0,n995,949
985,0,n987,944
986,0,n988,945
987,0,n989,951
988,0,n990,952
989,0,n1011,953
990,0,n1005,956
991,0,n1006,954
992,1,n999,undefined
993,0,n1000,955
994,0,n996,960
995,0,n1012,957
996,0,n1007,962
997,0,n1008,959
998,0,n1001,963
999,0,n1002,961
1000,0,n997,958
1001,0,n1013,964
1002,0,n1009,966
1003,1,n1010,undefined
1004,0,n1003,968
1005,0,n1004,967
1006,0,n998,965
1007,0,n1019,969
1008,0,n1014,970
1009,0,n1020,973
1010,0,n1021,972
1011,0,n1015,971
1012,0,n1016,974
1013,0,n1017,975
1014,0,n1018,976
1015,0,n1027,977
1016,0,n1022,979
1017,0,n1028,981
1018,0,n1029,980
1019,0,n1030,982
1020,0,n1023,978
1021,0,n1024,983
1022,0,n1025,984
1023,0,n1026,985
1024,0,n1036,990
1025,0,n1031,992
1026,0,n1037,988
1027,0,n1038,987
1028,0,n1032,986
1029,0,n1033,989
1030,0,n1034,991
1031,0,n1035,993
1032,0,n1048,995
1033,0,n1049,996
1034,0,n1043,997
1035,0,n1042,994
1036,0,n1039,998
1037,0,n1050,999
1038,0,n1051,1003
1039,0,n1045,1002
1040,0,n1044,1000
1041,0,n1040,1001
1042,0,n1052,1004
1043,0,n1053,1006
1044,0,n1047,1007
1045,0,n1046,1005
1046,0,n1041,1008
1047,0,n1059,1015
1048,0,n1054,1011
1049,0,n1060,1013
1050,0,n1061,1012
1051,0,n1055,1009
1052,0,n1056,1010
1053,0,n1057,1014
1054,0,n1058,1016
1055,0,n1068,1022
1056,0,n1076,1033
1057,1,n1067,undefined
1058,0,n1062,1023
1059,0,n1069,1019
1060,0,n1070,1020
1061,0,n1063,1018
1062,0,n1064,1021
1063,0,n1065,1025
1064,0,n1066,1024
1065,1,n1077,undefined
1066,0,n1078,1031
1067,0,n1079,1028
1068,0,n1080,1032
1069,0,n1071,1029
1070,0,n1072,1027
1071,0,n1075,1035
1072,1,n1091,undefined
1073,0,n1073,1030
1074,0,n1074,1034
1075,0,n1096,1036
1076,0,n1090,1037
1077,1,n1084,undefined
1078,1,n1085,undefined
1079,0,n1081,1038
1080,0,n1097,1039
1081,0,n1092,1042
1082,1,n1093,undefined
1083,1,n1086,undefined
1084,0,n1087,1041
1085,0,n1082,1040
1086,0,n1098,1043
1087,0,n1094,1045
1088,1,n1095,undefined
1089,0,n1088,1046
1090,0,n1089,1047
1091,0,n1083,1044
1092,0,n1104,1048
1093,0,n1099,1049
1094,0,n1105,1051
1095,0,n1106,1050
1096,0,n1100,1052
1097,0,n1101,1053
1098,0,n1102,1055
1099,0,n1103,1054
1100,0,n1112,1056
1101,0,n1107,1061
1102,0,n1113,1059
1103,0,n1114,1057
1104,0,n1115,1058
1105,0,n1108,1060
1106,0,n1109,1062
1107,0,n1110,1063
1108,0,n1111,1064
1109,0,n1121,1069
1110,0,n1116,1070
1111,0,n1122,1067
1112,0,n1123,1066
1113,0,n1117,1065
1114,0,n1118,1068
1115,0,n1119,1071
1116,0,n1120,1072
1117,0,n1133,1073
1118,0,n1134,1074
1119,0,n1127,1075
1120,0,n1129,1081
1121,1,n1131,undefined
1122,0,n1128,1076
1123,0,n1124,1077
1124,0,n1135,1078
1125,0,n1136,1080
1126,0,n1130,1082
1127,0,n1125,1079
1128,0,n1137,1083
1129,1,n1138,undefined
1130,0,n1132,1084
1131,0,n1126,1085
1132,0,n1144,1086
1133,0,n1139,1089
1134,0,n1145,1090
1135,0,n1146,1088
1136,0,n1147,1087
1137,0,n1143,1093
1138,1,n1140,undefined
1139,0,n1141,1091
1140,0,n1142,1092
1141,0,n1153,1097
1142,0,n1148,1096
1143,0,n1154,1095
1144,0,n1149,1094
1145,0,n1150,1098
1146,0,n1151,1099
1147,0,n1152,1100
1148,0,n1160,1103
1149,0,n1155,1102
1150,0,n1161,1104
1151,1,n1162,undefined
1152,0,n1156,1101
1153,0,n1157,1105
1154,0,n1158,1106
1155,0,n1159,1107
1156,0,n1172,1109
1157,0,n1167,1110
1158,0,n1166,1108
1159,0,n1163,1111
1160,0,n1173,1113
1161,1,n1174,undefined
1162,0,n1169,1114
1163,0,n1168,1112
1164,0,n1164,1115
1165,0,n1175,1116
1166,0,n1171,1119
1167,0,n1170,1117
1168,0,n1165,1118
1169,0,n1181,1125
1170,0,n1176,1121
1171,0,n1182,1122
1172,0,n1183,1124
1173,0,n1180,1127
1174,1,n1177,undefined
1175,0,n1178,1123
1176,0,n1179,1126
1177,0,n1189,1128
1178,0,n1184,1130
1179,0,n1190,1133
1180,0,n1191,1131
1181,0,n1192,1134
1182,0,n1185,1129
1183,0,n1186,1132
1184,0,n1187,1135
1185,0,n1188,1136
1186,0,n1198,1137
1187,0,n1193,1139
1188,0,n1199,1141
1189,0,n1200,1144
1190,0,n1194,1138
1191,0,n1195,1140
1192,0,n1196,1142
1193,0,n1197,1143
1194,0,n1211,1154
1195,0,n1202,1145
1196,0,n1203,1146
1197,0,n1204,1147
1198,0,n1201,1151
1199,0,n1212,1152
1200,0,n1205,1148
1201,0,n1207,1150
1202,0,n1206,1149
1203,0,n1210,1156
1204,0,n1209,1155
1205,0,n1208,1153
1206,0,n1218,1157
1207,0,n1213,1160
1208,0,n1219,1161
1209,0,n1220,1159
1210,0,n1221,1163
1211,0,n1214,1158
1212,0,n1215,1162
1213,0,n1216,1164
1214,0,n1217,1165
1215,0,n1227,1166
1216,0,n1222,1168
1217,0,n1228,1171
1218,0,n1229,1172
1219,0,n1230,1170
1220,0,n1223,1167
1221,0,n1224,1169
1222,0,n1225,1173
1223,0,n1226,1174
1224,0,n1236,1175
1225,0,n1231,1177
1226,0,n1237,1179
1227,0,n1238,1180
1228,0,n1232,1176
1229,0,n1233,1178
1230,0,n1234,1181
1231,0,n1235,1182
1232,0,n1249,1192
1233,0,n1240,1183
1234,0,n1241,1184
1235,0,n1242,1185
1236,0,n1239,1187
1237,0,n1250,1189
1238,0,n1243,1186
1239,0,n1245,1190
1240,0,n1244,1188
1241,0,n1248,1194
1242,0,n1247,1193
1243,0,n1246,1191
1244,0,n1256,1195
1245,0,n1251,1197
1246,0,n1257,1200
1247,0,n1258,1199
1248,0,n1259,1202
1249,0,n1252,1196
1250,0,n1253,1198
1251,0,n1254,1203
1252,0,n1255,1201
1253,0,n1265,1204
1254,0,n1260,1207
1255,0,n1266,1208
1256,0,n1267,1206
1257,0,n1261,1205
1258,0,n1262,1209
1259,0,n1263,1210
1260,0,n1264,1211
1261,0,n1273,1212
1262,0,n1268,1215
1263,0,n1274,1214
1264,0,n1275,1217
1265,0,n1269,1213
1266,1,n1270,undefined
1267,0,n1271,1219
1268,0,n1272,1218
1269,0,n1291,1220
1270,0,n1285,1222
1271,1,n1286,undefined
1272,1,n1279,undefined
1273,0,n1280,1221
1274,0,n1276,1225
1275,0,n1292,1223
1276,1,n1287,undefined
1277,1,n1288,undefined
1278,1,n1281,undefined
1279,0,n1282,1226
1280,0,n1277,1224
1281,0,n1293,1228
1282,0,n1289,1229
1283,1,n1290,undefined
1284,1,n1283,undefined
1285,0,n1284,1230
1286,0,n1278,1227
1287,0,n1299,1231
1288,0,n1294,1233
1289,0,n1300,1234
1290,0,n1301,1232
1291,0,n1295,1235
1292,0,n1296,1236
1293,0,n1297,1238
1294,0,n1298,1237
1295,0,n1307,1239
1296,0,n1302,1240
1297,0,n1308,1243
1298,0,n1309,1242
1299,0,n1303,1241
1300,0,n1304,1244
1301,0,n1305,1245
1302,0,n1306,1246
1303,0,n1315,1247
1304,0,n1310,1248
1305,0,n1316,1249
1306,0,n1317,1251
1307,0,n1311,1250
1308,0,n1312,1252
1309,0,n1313,1253
1310,0,n1314,1254
1311,0,n1333,1255
1312,0,n1327,1258
1313,0,n1328,1256
1314,1,n1321,undefined
1315,0,n1322,1257
1316,0,n1318,1262
1317,0,n1334,1259
1318,0,n1329,1264
1319,0,n1330,1261
1320,0,n1323,1263
1321,1,n1324,undefined
1322,0,n1319,1260
1323,0,n1335,1265
1324,0,n1331,1267
1325,0,n1332,1269
1326,0,n1325,1268
1327,0,n1326,1270
1328,0,n1320,1266
1329,0,n1341,1271
1330,0,n1336,1272
1331,0,n1342,1273
1332,0,n1343,1274
1333,0,n1337,1275
1334,0,n1338,1276
1335,0,n1339,1277
1336,0,n1340,1278
1337,0,n1353,1279
1338,0,n1354,1281
1339,0,n1347,1280
1340,0,n1348,1282
1341,0,n1344,1283
1342,0,n1355,1284
1343,0,n1356,1286
1344,0,n1349,1287
1345,0,n1350,1288
1346,0,n1345,1285
1347,0,n1357,1289
1348,0,n1358,1290
1349,1,n1351,undefined
1350,0,n1352,1291
1351,0,n1346,1292
1352,0,n1364,1293
1353,0,n1359,1296
1354,0,n1365,1298
1355,0,n1366,1297
1356,0,n1367,1295
1357,0,n1360,1294
1358,0,n1361,1299
1359,0,n1362,1300
1360,0,n1363,1301
1361,0,n1377,1302
1362,0,n1378,1305
1363,0,n1371,1303
1364,0,n1372,1304
1365,0,n1368,1306
1366,0,n1379,1307
1367,0,n1380,1309
1368,1,n1373,undefined
1369,0,n1374,1310
1370,0,n1369,1308
1371,0,n1381,1311
1372,0,n1382,1313
1373,1,n1375,undefined
1374,0,n1376,1312
1375,0,n1370,1314
1376,0,n1388,1315
1377,0,n1383,1316
1378,0,n1389,1320
1379,0,n1390,1318
1380,0,n1391,1317
1381,0,n1387,1322
1382,1,n1384,undefined
1383,0,n1385,1319
1384,0,n1386,1321
1385,0,n1397,1326
1386,0,n1392,1324
1387,0,n1398,1325
1388,0,n1393,1323
1389,0,n1394,1327
1390,0,n1395,1328
1391,0,n1396,1329
1392,0,n1404,1336
1393,0,n1399,1330
1394,0,n1405,1335
1395,0,n1400,1331
