xml_id	midi_id	track	channel	pitch	onset
n103	104	1	0	56	15.66562500000001
n107	107	1	0	56	16.205208333333342
n104	103	1	0	61	15.79062500000001
n106	105	1	0	61	16.102083333333344
n105	106	1	0	65	15.933333333333342
n91	110	1	0	68	15.34270833333334
n109	109	1	0	56	16.54062500000001
n113	113	1	0	57	17.347916666666677
n108	108	1	0	61	16.380208333333343
n110	111	1	0	61	16.666666666666675
n112	116	1	0	61	17.204166666666676
n111	115	1	0	65	16.99062500000001
n92	114	1	0	69	16.914583333333344
n144	126	1	0	42	17.82187500000001
n145	125	1	0	49	17.802083333333343
n123	118	1	0	58	18.181250000000006
n127	120	1	0	58	18.778125
n129	124	1	0	58	19.078125
n124	117	1	0	61	18.333333333333336
n126	119	1	0	61	18.657291666666666
n125	121	1	0	66	18.530208333333334
n120	127	1	0	70	17.789583333333344
n133	130	1	0	58	19.691666666666666
n128	122	1	0	61	18.901041666666664
n130	123	1	0	61	19.188541666666666
n132	129	1	0	61	19.48125
n131	128	1	0	66	19.372916666666665
n146	134	1	0	42	19.992708333333336
n147	133	1	0	49	19.980208333333337
n134	132	1	0	58	20.187500000000004
n138	138	1	0	58	20.67812500000001
n139	139	1	0	58	20.990625000000005
n135	131	1	0	61	20.350000000000005
n137	136	1	0	61	20.56875000000001
n136	137	1	0	66	20.435416666666672
n121	135	1	0	70	19.961458333333336
n148	141	1	0	42	20.85208333333334
n149	142	1	0	49	20.846875000000008
n143	145	1	0	58	21.600000000000005
n140	140	1	0	61	21.13333333333334
n142	144	1	0	61	21.40833333333334
n141	146	1	0	66	21.253125000000004
n122	143	1	0	70	20.82708333333334
n174	162	1	0	39	21.966666666666672
n175	159	1	0	51	21.933333333333337
n153	148	1	0	58	22.351041666666667
n157	151	1	0	58	22.88958333333333
n154	147	1	0	63	22.508333333333333
n156	150	1	0	63	22.751041666666666
n155	149	1	0	66	22.616666666666667
n150	155	1	0	70	22.05729166666667
n159	153	1	0	58	23.164583333333333
n163	158	1	0	58	23.712499999999995
n158	152	1	0	63	23.028125
n160	154	1	0	63	23.26770833333333
n162	157	1	0	63	23.551041666666663
n161	156	1	0	66	23.409374999999997
n164	161	1	0	54	24.095833333333328
n168	165	1	0	54	24.590624999999996
n165	160	1	0	58	24.188541666666662
n167	166	1	0	58	24.478124999999995
n166	164	1	0	63	24.322916666666664
n151	163	1	0	66	23.88020833333333
n178	171	1	0	34	24.809374999999996
n179	170	1	0	46	24.796874999999996
n169	168	1	0	53	24.937499999999996
n173	174	1	0	53	25.46874999999999
n170	167	1	0	56	25.079166666666662
n172	173	1	0	56	25.368749999999988
n171	172	1	0	62	25.20937499999999
n152	169	1	0	65	24.79270833333333
n204	178	1	0	35	25.745833333333323
n205	176	1	0	47	25.714583333333323
n186	175	1	0	51	25.857291666666654
n190	180	1	0	51	26.52916666666665
n187	177	1	0	54	25.993749999999984
n189	179	1	0	54	26.38541666666665
n188	182	1	0	59	26.185416666666647
n180	181	1	0	63	25.694791666666656
n206	185	1	0	32	26.81979166666665
n207	186	1	0	44	26.80729166666665
n191	184	1	0	56	27.058333333333316
n195	190	1	0	56	27.699999999999974
n192	183	1	0	59	27.20937499999998
n194	189	1	0	59	27.537499999999977
n193	187	1	0	63	27.355208333333312
n181	188	1	0	68	26.873958333333317
n208	201	1	0	37	27.985416666666644
n209	202	1	0	49	27.98645833333331
n197	193	1	0	56	28.44895833333331
n199	196	1	0	56	28.83333333333331
n196	192	1	0	59	28.305208333333308
n198	194	1	0	59	28.690624999999976
n183	195	1	0	65	28.553124999999977
n182	191	1	0	66	28.08958333333331
n201	198	1	0	56	29.25937499999997
n203	204	1	0	56	29.7708333333333
n200	197	1	0	59	29.139583333333306
n202	203	1	0	59	29.584374999999966
n184	199	1	0	63	28.98020833333331
n185	200	1	0	65	29.407291666666637
n234	225	1	0	42	30.084374999999966
n235	226	1	0	49	30.0833333333333
n212	206	1	0	59	30.358333333333295
n216	209	1	0	59	30.897916666666628
n213	205	1	0	61	30.472916666666627
n215	208	1	0	61	30.766666666666627
n214	207	1	0	65	30.635416666666625
n210	212	1	0	68	30.0708333333333
n218	213	1	0	59	31.217708333333295
n222	216	1	0	59	31.815624999999958
n217	210	1	0	61	31.039583333333294
n219	211	1	0	61	31.327083333333295
n221	215	1	0	61	31.67812499999996
n220	214	1	0	65	31.51249999999996
n223	218	1	0	54	32.293749999999974
n227	221	1	0	54	32.83333333333336
n224	217	1	0	58	32.41458333333332
n226	219	1	0	58	32.736458333333346
n225	220	1	0	61	32.55208333333333
n211	228	1	0	66	32.05208333333329
n229	223	1	0	54	33.16562500000003
n233	227	1	0	54	33.87500000000003
n228	222	1	0	58	32.99791666666669
n230	224	1	0	58	33.272916666666696
n232	230	1	0	58	33.6541666666667
n231	229	1	0	61	33.4885416666667
n262	240	1	0	49	34.320833333333375
n263	238	1	0	53	34.33750000000005
n240	232	1	0	56	34.60312500000008
n244	235	1	0	56	35.151041666666764
n246	237	1	0	56	35.477083333333425
n241	231	1	0	61	34.76041666666676
n243	234	1	0	61	35.0312500000001
n245	236	1	0	61	35.3312500000001
n242	233	1	0	65	34.90416666666677
n238	242	1	0	68	34.325000000000045
n250	243	1	0	56	36.0500000000001
n247	239	1	0	61	35.57395833333342
n249	244	1	0	61	35.92708333333343
n248	241	1	0	65	35.75000000000009
n264	253	1	0	46	36.33958333333344
n265	255	1	0	51	36.346875000000104
n266	251	1	0	55	36.3343750000001
n251	246	1	0	61	36.52395833333345
n255	249	1	0	61	37.08541666666679
n252	245	1	0	63	36.646875000000115
n254	247	1	0	63	36.98229166666679
n253	248	1	0	67	36.800000000000125
n239	256	1	0	70	36.302083333333435
n257	254	1	0	61	37.373958333333455
n261	259	1	0	61	37.97916666666679
n256	250	1	0	63	37.211458333333454
n258	252	1	0	63	37.508333333333454
n260	258	1	0	63	37.83437500000012
n271	260	1	0	63	38.81666666666682
n273	262	1	0	63	39.15312500000015
n275	265	1	0	63	39.44062500000015
n277	268	1	0	63	39.78750000000015
n282	275	1	0	63	40.99062500000016
n284	277	1	0	63	41.29270833333349
n286	280	1	0	63	41.57083333333349
n279	deletion
n259	257	1	0	67	37.65416666666679
n292	271	1	0	44	38.298958333333466
n293	269	1	0	51	38.27812500000013
n294	270	1	0	56	38.27187500000013
n270	261	1	0	61	38.638541666666804
n274	263	1	0	61	39.28750000000015
n272	264	1	0	68	39.00312500000015
n267	266	1	0	73	38.3916666666668
n280	274	1	0	59	40.36666666666683
n276	267	1	0	61	39.587500000000155
n278	273	1	0	68	40.02395833333348
n268	272	1	0	71	39.97708333333348
n295	287	1	0	44	40.57083333333349
n296	285	1	0	51	40.587500000000155
n297	283	1	0	56	40.56354166666682
n281	276	1	0	59	40.84583333333349
n285	278	1	0	59	41.41250000000016
n283	279	1	0	68	41.13020833333349
n269	286	1	0	71	40.56562500000015
n287	282	1	0	59	41.72708333333349
n291	288	1	0	59	42.35104166666682
n288	281	1	0	63	41.857291666666825
n290	289	1	0	63	42.176041666666826
n289	284	1	0	68	42.00312500000015
n322	298	1	0	52	42.61875000000016
n323	303	1	0	56	42.61875000000016
n301	291	1	0	59	42.84166666666684
n305	293	1	0	59	43.404166666666846
n302	290	1	0	64	42.98854166666685
n304	292	1	0	64	43.277083333333515
n303	294	1	0	68	43.127083333333516
n298	299	1	0	71	42.61875000000016
n307	296	1	0	59	43.71770833333351
n311	301	1	0	59	44.291666666666835
n306	295	1	0	64	43.56145833333351
n308	297	1	0	64	43.89166666666684
n310	300	1	0	64	44.134375000000176
n309	302	1	0	68	43.991666666666845
n324	311	1	0	51	44.46354166666683
n325	308	1	0	54	44.45416666666683
n312	304	1	0	59	44.60312500000016
n316	310	1	0	59	45.1583333333335
n313	305	1	0	63	44.73541666666683
n315	309	1	0	63	45.026041666666835
n314	307	1	0	66	44.89062500000017
n299	306	1	0	71	44.44687500000016
n326	317	1	0	49	45.443750000000165
n327	314	1	0	54	45.450000000000166
n328	316	1	0	58	45.4208333333335
n317	313	1	0	64	45.617708333333496
n321	320	1	0	64	46.140625000000185
n318	312	1	0	66	45.71250000000017
n320	319	1	0	66	46.00104166666686
n319	318	1	0	70	45.84062500000017
n300	315	1	0	73	45.387500000000166
n356	332	1	0	47	46.519791666666855
n357	330	1	0	54	46.541666666666856
n358	333	1	0	59	46.50520833333352
n333	322	1	0	64	46.72083333333354
n337	324	1	0	64	47.36875000000021
n334	321	1	0	66	46.88854166666687
n336	323	1	0	66	47.18541666666688
n335	327	1	0	71	47.055208333333546
n329	326	1	0	76	46.48333333333352
n343	335	1	0	63	48.36145833333354
n345	338	1	0	63	48.72291666666688
n339	328	1	0	64	47.64687500000021
n338	325	1	0	66	47.48125000000021
n340	329	1	0	66	47.78750000000021
n342	336	1	0	66	48.2187500000002
n341	334	1	0	71	48.08854166666686
n330	331	1	0	75	48.005208333333535
n359	346	1	0	47	48.582291666666876
n360	345	1	0	54	48.59479166666688
n361	347	1	0	59	48.61458333333355
n349	341	1	0	63	49.31562500000021
n351	343	1	0	63	49.63437500000022
n346	337	1	0	66	48.94062500000022
n348	339	1	0	66	49.20833333333355
n347	340	1	0	71	49.06562500000022
n331	348	1	0	75	48.55416666666687
n355	351	1	0	63	50.31562500000021
n350	342	1	0	66	49.48229166666688
n352	344	1	0	66	49.75937500000022
n354	350	1	0	66	50.11979166666688
n353	349	1	0	71	49.961458333333546
n391	361	1	0	47	50.727083333333546
n392	360	1	0	54	50.680208333333546
n368	353	1	0	63	50.977083333333546
n372	356	1	0	63	51.50937500000022
n374	359	1	0	63	51.76979166666688
n369	352	1	0	66	51.137500000000216
n371	354	1	0	66	51.37291666666688
n373	357	1	0	66	51.619791666666885
n370	355	1	0	71	51.236458333333545
n362	362	1	0	75	50.727083333333546
n378	364	1	0	63	52.362500000000225
n375	358	1	0	66	51.89479166666688
n377	363	1	0	66	52.188541666666886
n376	365	1	0	71	52.05416666666689
n395	376	1	0	47	52.60208333333356
n393	372	1	0	56	52.59062500000022
n381	368	1	0	65	52.93958333333359
n384	371	1	0	65	53.34479166666693
n380	366	1	0	68	52.846875000000246
n383	370	1	0	68	53.21562500000026
n364	369	1	0	71	53.07083333333359
n363	367	1	0	75	52.632291666666895
n394	378	1	0	53	53.54687500000026
n387	374	1	0	61	53.81979166666695
n390	379	1	0	61	54.28125000000033
n386	373	1	0	65	53.67916666666694
n389	377	1	0	65	54.13645833333364
n366	380	1	0	68	53.956250000000296
n365	375	1	0	70	53.51041666666693
n425	390	1	0	46	54.55312500000034
n426	389	1	0	54	54.56354166666701
n402	382	1	0	61	54.77708333333369
n406	385	1	0	61	55.30000000000039
n403	381	1	0	66	54.9083333333337
n405	383	1	0	66	55.17500000000038
n404	384	1	0	70	55.02395833333371
n396	392	1	0	73	54.555208333333674
n397	395	1	0	73	56.511458333333756
n413	deletion
n408	388	1	0	61	55.59895833333374
n412	394	1	0	61	56.235416666667085
n407	386	1	0	66	55.4406250000004
n409	387	1	0	66	55.73541666666708
n411	391	1	0	66	56.04062500000042
n410	393	1	0	70	55.88437500000042
n429	409	1	0	47	56.48125000000042
n427	400	1	0	54	56.478125000000425
n415	397	1	0	63	56.87708333333377
n418	399	1	0	63	57.21250000000044
n414	396	1	0	66	56.75000000000043
n417	398	1	0	66	57.108333333333775
n398	401	1	0	71	56.95625000000044
n416	deletion
n428	404	1	0	56	57.40312500000044
n424	407	1	0	56	58.22604166666713
n421	405	1	0	59	57.726041666667136
n423	406	1	0	59	58.106250000000465
n420	403	1	0	63	57.60104166666713
n400	408	1	0	63	57.89479166666713
n422	deletion
n399	402	1	0	68	57.41250000000044
n419	deletion
n458	421	1	0	49	58.467708333333796
n460	434	1	0	49	60.60208333333383
n463	deletion
n435	411	1	0	54	58.754166666667146
n439	414	1	0	54	59.2812500000005
n436	410	1	0	58	58.887500000000486
n438	412	1	0	58	59.16458333333382
n437	413	1	0	61	59.01458333333382
n430	419	1	0	66	58.516666666667135
n431	424	1	0	66	60.5875000000005
n446	deletion
n441	416	1	0	54	59.580208333333836
n445	420	1	0	54	60.19791666666717
n440	415	1	0	58	59.43229166666717
n442	417	1	0	58	59.69166666666717
n444	418	1	0	58	60.046875000000504
n443	422	1	0	61	59.88229166666717
n459	423	1	0	37	60.330208333333836
n448	426	1	0	56	60.89687500000053
n451	428	1	0	56	61.34270833333387
n447	425	1	0	59	60.77395833333385
n450	427	1	0	59	61.20625000000053
n432	429	1	0	65	61.044791666667194
n449	deletion
n462	436	1	0	53	62.15104166666724
n461	433	1	0	54	61.61354166666722
n454	432	1	0	59	61.92604166666724
n457	437	1	0	59	62.4968750000006
n453	430	1	0	61	61.784375000000566
n456	438	1	0	61	62.29270833333391
n434	435	1	0	68	62.1083333333339
n455	deletion
n433	431	1	0	70	61.57708333333388
n452	deletion
n488	450	1	0	42	62.89583333333393
n489	447	1	0	49	62.892708333333935
n467	440	1	0	54	63.21354166666728
n471	443	1	0	54	63.777083333333984
n473	445	1	0	54	64.09687500000065
n468	439	1	0	58	63.33645833333396
n470	442	1	0	58	63.64895833333399
n469	441	1	0	61	63.4760416666673
n464	449	1	0	66	62.89583333333393
n477	452	1	0	54	64.73333333333396
n478	453	1	0	54	65.32395833333396
n472	444	1	0	58	63.92708333333399
n474	446	1	0	58	64.19791666666731
n476	448	1	0	58	64.54687500000063
n475	451	1	0	61	64.3885416666673
n490	456	1	0	46	65.0604166666673
n491	455	1	0	49	65.02812500000063
n482	458	1	0	54	65.8510416666673
n479	454	1	0	58	65.43645833333397
n481	460	1	0	58	65.7135416666673
n480	459	1	0	61	65.57395833333398
n465	457	1	0	66	65.09375000000063
n492	464	1	0	46	66.07187500000063
n493	463	1	0	49	66.07083333333397
n483	462	1	0	55	66.30000000000058
n487	467	1	0	55	67.01562500000053
n523	492	1	0	55	69.64166666666709
n484	461	1	0	58	66.45000000000056
n486	466	1	0	58	66.80104166666719
n485	468	1	0	61	66.6229166666672
n466	465	1	0	67	66.12083333333395
n518	482	1	0	49	67.47395833333385
n519	475	1	0	53	67.4822916666672
n496	470	1	0	56	67.8500000000005
n500	473	1	0	56	68.52083333333377
n502	476	1	0	56	68.79062500000045
n497	469	1	0	61	68.11875000000046
n499	471	1	0	61	68.40000000000045
n498	472	1	0	65	68.23854166666712
n494	479	1	0	68	67.50208333333386
n506	481	1	0	56	69.40833333333377
n501	474	1	0	61	68.66354166666711
n503	477	1	0	61	68.9229166666671
n505	480	1	0	61	69.28958333333377
n504	478	1	0	65	69.09375000000044
n522	493	1	0	46	69.66458333333375
n520	488	1	0	52	69.64895833333375
n507	484	1	0	61	69.83229166666707
n511	487	1	0	61	70.35416666666707
n513	490	1	0	61	70.70104166666705
n508	483	1	0	64	69.94791666666707
n510	486	1	0	64	70.24166666666707
n509	485	1	0	67	70.08437500000039
n495	495	1	0	70	69.6197916666671
n521	494	1	0	51	70.5312500000004
n517	498	1	0	61	71.35000000000036
n512	489	1	0	63	70.53645833333373
n514	491	1	0	63	70.8583333333337
n516	497	1	0	63	71.17187500000037
n515	496	1	0	67	71.01354166666704
n553	509	1	0	44	71.61250000000035
n554	510	1	0	51	71.61145833333369
n549	502	1	0	55	71.59687500000035
n527	500	1	0	61	71.92708333333368
n531	503	1	0	61	72.804166666667
n528	499	1	0	63	72.09375000000033
n530	501	1	0	63	72.64062500000033
n529	505	1	0	70	72.41770833333366
n524	506	1	0	73	71.71562500000036
n550	511	1	0	56	73.43750000000031
n537	514	1	0	59	73.76041666666693
n538	519	1	0	59	74.10416666666691
n533	507	1	0	61	73.07187500000032
n532	504	1	0	63	72.95833333333366
n534	508	1	0	63	73.22916666666698
n536	515	1	0	63	73.64791666666694
n535	513	1	0	68	73.49166666666697
n525	512	1	0	71	73.42395833333364
n555	526	1	0	44	73.95208333333358
n551	517	1	0	51	73.95416666666691
n552	516	1	0	56	73.93229166666691
n542	521	1	0	59	74.71875000000026
n539	518	1	0	63	74.26875000000025
n541	520	1	0	63	74.57500000000026
n540	522	1	0	68	74.41562500000026
n526	528	1	0	71	73.93541666666691
n556	527	1	0	42	75.45625000000022
n544	525	1	0	59	75.00312500000025
n548	530	1	0	59	75.55208333333356
n543	523	1	0	63	74.84479166666692
n545	524	1	0	63	75.11562500000025
n547	531	1	0	63	75.41250000000022
n546	529	1	0	68	75.25416666666692
n582	544	1	0	40	75.94270833333354
n560	533	1	0	59	76.1281250000002
n564	535	1	0	59	76.7541666666668
n561	532	1	0	64	76.30729166666683
n563	534	1	0	64	76.61770833333348
n562	536	1	0	68	76.45416666666684
n557	541	1	0	71	75.93229166666688
n566	539	1	0	59	77.03958333333347
n570	543	1	0	59	77.58958333333348
n571	546	1	0	59	77.92083333333348
n565	537	1	0	64	76.88125000000014
n567	538	1	0	64	77.17291666666681
n569	540	1	0	64	77.4604166666668
n568	542	1	0	68	77.31875000000014
n583	551	1	0	39	77.77500000000013
n585	deletion
n575	550	1	0	59	78.46354166666677
n572	545	1	0	63	78.02187500000012
n574	549	1	0	63	78.32916666666677
n573	548	1	0	66	78.2000000000001
n558	547	1	0	71	77.77708333333347
n599	562	1	0	35	79.33437500000008
n584	552	1	0	37	78.6468750000001
n590	555	1	0	37	79.07916666666675
n592	560	1	0	37	79.23645833333342
n594	563	1	0	37	79.49479166666674
n598	deletion
n586	deletion
n588	deletion
n596	deletion
n587	553	1	0	39	78.90937500000008
n589	deletion
n591	556	1	0	39	79.15833333333342
n593	deletion
n595	deletion
n597	deletion
n577	557	1	0	64	78.89479166666675
n581	564	1	0	64	79.36770833333341
n578	554	1	0	66	79.02395833333341
n580	561	1	0	66	79.25208333333342
n579	559	1	0	70	79.12916666666675
n559	558	1	0	73	78.71458333333344
n628	584	1	0	35	79.81875000000007
n600	deletion
n605	566	1	0	64	80.17187500000006
n609	568	1	0	64	81.0864583333334
n606	565	1	0	66	80.37812500000005
n608	567	1	0	66	80.9145833333334
n607	571	1	0	73	80.70208333333339
n601	570	1	0	76	79.93229166666673
n615	576	1	0	63	81.97916666666677
n617	579	1	0	63	82.40000000000006
n611	572	1	0	64	81.29895833333342
n610	569	1	0	66	81.20104166666674
n612	573	1	0	66	81.4562500000001
n614	577	1	0	66	81.8062500000001
n613	575	1	0	71	81.7000000000001
n602	574	1	0	75	81.66041666666676
n621	582	1	0	63	83.071875
n618	578	1	0	66	82.57708333333336
n620	580	1	0	66	82.92604166666666
n619	581	1	0	71	82.76770833333333
n603	588	1	0	75	82.21770833333343
n623	586	1	0	63	83.41145833333333
n627	590	1	0	63	84.11874999999999
n622	583	1	0	66	83.24479166666667
n624	585	1	0	66	83.51249999999999
n626	589	1	0	66	83.90520833333332
n625	587	1	0	71	83.73333333333332
n659	600	1	0	47	84.58124999999998
n660	599	1	0	54	84.56666666666665
n636	592	1	0	63	84.89895833333331
n640	595	1	0	63	85.44687499999996
n642	597	1	0	63	85.74374999999996
n637	591	1	0	66	85.05104166666665
n639	593	1	0	66	85.3302083333333
n641	596	1	0	66	85.58749999999996
n638	594	1	0	71	85.1708333333333
n630	602	1	0	75	84.63333333333331
n631	605	1	0	75	86.77708333333328
n647	deletion
n646	603	1	0	63	86.42083333333329
n643	598	1	0	66	85.8708333333333
n645	601	1	0	66	86.22083333333329
n644	604	1	0	71	86.04687499999996
n663	615	1	0	47	86.64687499999995
n661	611	1	0	56	86.65104166666661
n649	607	1	0	65	87.0968749999999
n652	610	1	0	65	87.51666666666657
n648	606	1	0	68	86.97604166666659
n651	608	1	0	68	87.36354166666656
n632	609	1	0	74	87.2187499999999
n650	deletion
n662	617	1	0	53	87.67604166666656
n658	618	1	0	61	88.49374999999978
n655	613	1	0	62	87.99479166666652
n654	612	1	0	65	87.85624999999987
n657	616	1	0	65	88.34166666666646
n634	619	1	0	68	88.13437499999984
n656	deletion
n633	614	1	0	71	87.70520833333323
n653	deletion
n693	629	1	0	46	88.80416666666645
n694	628	1	0	54	88.8114583333331
n670	621	1	0	61	89.03958333333308
n674	624	1	0	61	89.59270833333302
n671	620	1	0	66	89.18333333333305
n673	622	1	0	66	89.47812499999968
n672	623	1	0	70	89.3312499999997
n664	632	1	0	73	88.80104166666645
n665	634	1	0	73	90.9687499999997
n681	deletion
n676	627	1	0	61	89.91979166666636
n680	631	1	0	61	90.62395833333304
n675	625	1	0	66	89.74999999999969
n677	626	1	0	66	90.08854166666636
n679	630	1	0	66	90.4374999999997
n678	633	1	0	70	90.25416666666636
n698	646	1	0	47	90.93854166666637
n695	636	1	0	55	90.92083333333304
n696	639	1	0	56	91.46354166666633
n683	637	1	0	63	91.32916666666634
n686	640	1	0	63	91.77395833333296
n682	635	1	0	67	91.17083333333302
n685	638	1	0	68	91.59999999999964
n666	641	1	0	71	91.47083333333299
n684	deletion
n699	649	1	0	48	92.38229166666626
n697	644	1	0	51	91.9229166666663
n692	648	1	0	56	92.71354166666622
n689	645	1	0	59	92.19791666666626
n691	647	1	0	60	92.5833333333329
n688	643	1	0	63	92.0781249999996
n668	650	1	0	63	92.40833333333293
n690	deletion
n667	642	1	0	68	91.90208333333295
n687	deletion
n728	661	1	0	49	92.97499999999953
n705	652	1	0	54	93.28437499999949
n709	655	1	0	54	93.81770833333275
n711	657	1	0	54	94.12916666666608
n706	651	1	0	58	93.43124999999947
n708	653	1	0	58	93.70416666666608
n707	654	1	0	61	93.5541666666661
n700	660	1	0	66	93.04583333333287
n715	662	1	0	54	94.75416666666607
n710	656	1	0	58	94.00104166666608
n712	658	1	0	58	94.25729166666608
n714	659	1	0	58	94.60416666666607
n713	663	1	0	61	94.45729166666608
n729	664	1	0	37	94.7968749999994
n730	674	1	0	49	95.03229166666605
n733	deletion
n718	667	1	0	56	95.391666666666
n721	669	1	0	56	95.863541666666
n717	666	1	0	59	95.27083333333269
n720	668	1	0	59	95.71145833333266
n702	670	1	0	65	95.535416666666
n719	deletion
n701	665	1	0	66	95.08333333333272
n716	deletion
n732	675	1	0	53	96.74374999999922
n731	672	1	0	54	96.11874999999931
n724	671	1	0	59	96.55624999999924
n727	677	1	0	59	97.11874999999918
n726	678	1	0	61	96.93437499999919
n723	deletion
n704	676	1	0	68	96.7385416666659
n725	deletion
n703	673	1	0	70	96.15520833333264
n722	deletion
n759	693	1	0	42	97.57604166666584
n760	697	1	0	49	97.57916666666584
n736	680	1	0	54	97.8479166666658
n740	683	1	0	54	98.40312499999905
n742	686	1	0	54	98.70729166666571
n737	679	1	0	58	98.04062499999908
n739	682	1	0	58	98.26562499999906
n741	684	1	0	58	98.55833333333237
n738	681	1	0	61	98.11874999999907
n734	703	1	0	66	97.55833333333251
n746	689	1	0	54	99.36041666666571
n748	691	1	0	54	99.61874999999905
n743	685	1	0	58	98.84270833333238
n745	688	1	0	58	99.17291666666571
n744	687	1	0	61	99.03645833333238
n752	696	1	0	54	100.2916666666657
n747	690	1	0	58	99.47395833333239
n749	692	1	0	58	99.75208333333238
n751	694	1	0	58	100.12499999999903
n750	695	1	0	61	99.96770833333237
n761	702	1	0	41	100.46458333333237
n762	701	1	0	50	100.44687499999904
n754	699	1	0	54	100.64583333333236
n758	706	1	0	54	101.34999999999899
n753	698	1	0	58	100.48437499999903
n755	700	1	0	58	100.80937499999901
n757	705	1	0	58	101.19062499999899
n756	704	1	0	62	100.98541666666567
n787	713	1	0	39	101.71354166666566
n788	711	1	0	51	101.68645833333233
n765	708	1	0	58	101.96041666666564
n769	710	1	0	58	102.53437499999889
n771	716	1	0	58	102.8187499999989
n766	707	1	0	63	102.10416666666562
n768	709	1	0	63	102.41145833333223
n767	712	1	0	66	102.23124999999892
n763	719	1	0	70	101.68333333333233
n789	717	1	0	39	103.08333333333223
n790	718	1	0	41	103.26145833333224
n791	720	1	0	42	103.39374999999892
n792	730	1	0	42	103.57708333333225
n775	722	1	0	58	103.41354166666558
n770	714	1	0	63	102.67291666666557
