idx,matchtype,partid,ppartid
677,0,n683,679
678,0,n679,680
679,1,n684,undefined
680,0,n702,684
681,0,n696,686
682,0,n697,689
683,1,n693,undefined
684,0,n689,690
685,1,n687,undefined
686,0,n681,688
687,1,n686,undefined
688,1,n692,undefined
689,0,n706,701
690,1,n688,undefined
691,0,n680,685
692,0,n725,693
693,0,n721,698
694,0,n720,696
695,0,n709,694
696,0,n711,699
697,0,n708,691
698,0,n705,697
699,1,n716,undefined
700,0,n730,709
701,1,n710,undefined
702,0,n704,692
703,0,n728,702
704,1,n723,undefined
705,0,n722,705
706,0,n719,704
707,0,n715,708
708,0,n713,703
709,0,n712,700
710,0,n707,706
711,1,n714,undefined
712,1,n718,undefined
713,0,n751,710
714,0,n747,715
715,0,n746,713
716,1,n742,undefined
717,1,n734,undefined
718,0,n743,712
719,0,n735,711
720,0,n737,716
721,0,n731,714
722,0,n753,727
723,1,n736,undefined
724,0,n752,718
725,0,n748,720
726,0,n749,724
727,0,n745,722
728,0,n741,725
729,0,n739,721
730,0,n738,717
731,0,n733,723
732,1,n740,undefined
733,1,n744,undefined
734,0,n732,719
735,0,n774,728
736,0,n770,733
737,0,n769,731
738,0,n766,730
739,0,n758,729
740,0,n760,734
741,0,n757,726
742,0,n754,732
743,1,n765,undefined
744,0,n779,745
745,1,n759,undefined
746,0,n777,737
747,0,n772,742
748,0,n771,740
749,0,n768,739
750,0,n764,743
751,0,n762,738
752,0,n761,735
753,0,n756,741
754,1,n767,undefined
755,1,n763,undefined
756,0,n755,736
757,0,n800,746
758,0,n796,751
759,0,n795,749
760,0,n792,748
761,0,n786,752
762,0,n784,747
763,0,n783,744
764,0,n780,750
765,1,n791,undefined
766,0,n802,763
767,1,n785,undefined
768,0,n801,755
769,0,n798,760
770,0,n797,758
771,0,n794,757
772,0,n788,756
773,0,n790,761
774,0,n787,754
775,0,n782,759
776,1,n789,undefined
777,1,n793,undefined
778,0,n781,753
779,0,n821,764
780,0,n819,770
781,0,n818,768
782,0,n816,766
783,0,n808,769
784,0,n806,765
785,0,n805,762
786,0,n803,767
787,1,n815,undefined
788,1,n807,undefined
789,0,n822,774
790,0,n823,777
791,0,n824,778
792,0,n820,779
793,0,n810,773
794,0,n813,780
795,0,n809,772
796,0,n811,775
797,1,n817,undefined
798,0,n814,781
799,0,n812,776
800,0,n804,771
801,0,n841,783
802,0,n843,787
803,0,n842,785
804,0,n845,789
805,0,n844,790
806,0,n847,796
807,0,n846,793
808,1,n848,undefined
809,0,n825,782
810,0,n827,786
811,0,n826,784
812,0,n829,791
813,0,n828,788
814,0,n831,794
815,0,n830,792
816,0,n832,795
817,0,n849,799
818,0,n851,801
819,0,n850,798
820,0,n853,808
821,0,n852,804
822,0,n855,811
823,0,n854,807
824,0,n856,810
825,0,n833,797
826,0,n835,803
827,0,n834,800
828,0,n837,805
829,0,n836,802
830,0,n839,809
831,0,n838,806
832,0,n840,812
833,0,n873,815
834,0,n879,828
835,0,n877,822
836,0,n875,817
837,0,n880,826
838,0,n874,813
839,0,n878,823
840,0,n876,818
841,0,n857,816
842,0,n859,820
843,0,n858,814
844,0,n861,821
845,0,n860,819
846,0,n863,827
847,0,n862,824
848,0,n864,825
849,0,n887,845
850,0,n885,839
851,0,n883,836
852,0,n888,843
853,0,n881,831
854,0,n886,841
855,0,n884,834
856,0,n882,832
857,0,n865,829
858,0,n867,833
859,0,n866,830
860,0,n869,838
861,0,n868,835
862,0,n871,842
863,0,n870,840
864,0,n872,844
865,0,n911,859
866,0,n909,857
867,0,n907,853
868,0,n905,849
869,0,n910,854
870,0,n908,852
871,0,n906,847
872,0,n889,846
873,0,n891,850
874,0,n895,858
875,0,n890,848
876,0,n893,855
877,0,n892,851
878,0,n894,856
879,0,n896,860
880,0,n912,862
881,0,n913,865
882,0,n914,869
883,0,n915,870
884,0,n899,864
885,0,n897,861
886,0,n901,868
887,0,n903,871
888,0,n902,867
889,0,n900,866
890,0,n898,863
891,0,n904,872
892,0,n932,876
893,0,n933,878
894,0,n934,881
895,0,n935,883
896,0,n918,875
897,0,n916,873
898,0,n920,879
899,0,n922,882
900,0,n921,880
901,0,n919,877
902,0,n917,874
903,0,n923,884
904,0,n936,890
905,0,n937,889
906,0,n938,893
907,0,n939,894
908,0,n926,887
909,0,n924,885
910,0,n928,891
911,0,n930,895
912,0,n929,892
913,0,n927,888
914,0,n925,886
915,0,n931,896
916,0,n956,902
917,0,n957,901
918,0,n958,904
919,0,n959,906
920,0,n942,899
921,0,n940,897
922,0,n944,905
923,0,n946,907
924,0,n945,903
925,0,n943,900
926,0,n941,898
927,0,n947,908
928,0,n960,911
929,0,n963,920
930,0,n961,914
931,0,n962,918
932,0,n964,919
933,0,n950,913
934,0,n954,921
935,0,n948,910
936,0,n952,916
937,0,n953,917
938,0,n955,922
939,0,n951,915
940,0,n949,912
941,0,n982,931
942,0,n979,924
943,0,n980,925
944,0,n972,926
945,0,n974,929
946,0,n973,928
947,0,n966,923
948,0,n967,927
949,0,n968,930
950,0,n983,933
951,0,n984,935
952,0,n986,940
953,0,n985,938
954,0,n976,934
955,0,n978,939
956,0,n977,937
957,0,n975,932
958,0,n970,936
959,0,n971,942
960,0,n1006,951
961,0,n1004,945
962,0,n1005,948
963,0,n1003,943
964,0,n998,950
965,0,n997,947
966,0,n996,944
967,0,n995,941
968,0,n990,952
969,0,n988,946
970,0,n989,949
971,0,n1010,964
972,0,n1008,956
973,0,n1009,960
974,0,n1007,955
975,0,n1002,962
976,0,n1001,959
977,0,n1000,957
978,0,n999,953
979,0,n994,963
980,0,n992,958
981,0,n993,961
982,0,n991,954
983,0,n1027,973
984,0,n1025,965
985,0,n1018,968
986,0,n1020,971
987,0,n1017,966
988,0,n1019,970
989,0,n1011,967
990,0,n1012,969
991,0,n1013,972
992,0,n1028,975
993,0,n1029,977
994,0,n1031,982
995,0,n1030,980
996,0,n1022,976
997,0,n1024,981
998,0,n1023,979
999,0,n1021,974
1000,0,n1015,978
1001,0,n1016,984
1002,1,n1014,undefined
1003,0,n1051,993
1004,0,n1049,987
1005,0,n1050,991
1006,0,n1048,985
1007,0,n1043,992
1008,0,n1042,989
1009,0,n1041,986
1010,0,n1040,983
1011,0,n1035,994
1012,0,n1033,988
1013,0,n1034,990
1014,1,n1032,undefined
1015,0,n1053,999
1016,0,n1054,1002
1017,0,n1055,1005
1018,0,n1052,997
1019,0,n1046,1001
1020,0,n1045,998
1021,0,n1044,996
1022,0,n1047,1004
1023,0,n1037,1000
1024,0,n1038,1003
1025,0,n1039,1006
1026,0,n1036,995
1027,0,n1075,1009
1028,0,n1076,1020
1029,0,n1068,1011
1030,0,n1067,1008
1031,0,n1069,1013
1032,0,n1070,1015
1033,0,n1064,1010
1034,0,n1065,1017
1035,0,n1059,1016
1036,0,n1057,1012
1037,0,n1056,1007
1038,0,n1058,1014
1039,0,n1077,1025
1040,0,n1074,1028
1041,0,n1072,1022
1042,0,n1071,1018
1043,0,n1073,1024
1044,0,n1066,1023
1045,0,n1063,1027
1046,0,n1061,1021
1047,0,n1060,1019
1048,0,n1062,1026
1049,0,n1097,1031
1050,0,n1098,1039
1051,0,n1089,1029
1052,0,n1090,1034
1053,0,n1091,1035
1054,0,n1092,1038
1055,1,n1086,undefined
1056,0,n1087,1036
1057,0,n1078,1032
1058,0,n1079,1033
1059,0,n1080,1037
1060,0,n1081,1040
1061,0,n1099,1045
1062,0,n1093,1041
1063,0,n1094,1044
1064,0,n1095,1047
1065,0,n1096,1049
1066,0,n1088,1048
1067,0,n1082,1042
1068,0,n1083,1043
1069,0,n1104,1052
1070,0,n1106,1055
1071,0,n1108,1058
1072,0,n1122,1071
1073,0,n1084,1046
1074,0,n1085,1050
1075,0,n1113,1060
1076,0,n1110,1053
1077,0,n1103,1051
1078,0,n1105,1054
1079,0,n1100,1057
1080,0,n1112,1062
1081,0,n1111,1059
1082,0,n1107,1056
1083,0,n1109,1061
1084,0,n1126,1067
1085,0,n1123,1074
1086,0,n1115,1064
1087,0,n1117,1066
1088,0,n1114,1063
1089,0,n1116,1065
1090,0,n1125,1072
1091,0,n1121,1073
1092,0,n1119,1069
1093,0,n1118,1068
1094,0,n1120,1070
1095,0,n1141,1075
1096,0,n1138,1082
1097,0,n1137,1081
1098,0,n1135,1079
1099,0,n1130,1080
1100,0,n1128,1077
1101,0,n1127,1076
1102,0,n1129,1078
1103,0,n1142,1084
1104,0,n1139,1087
1105,0,n1140,1089
1106,0,n1136,1086
1107,0,n1132,1085
1108,0,n1131,1083
1109,0,n1133,1088
1110,0,n1134,1090
1111,0,n1158,1100
1112,0,n1154,1096
1113,0,n1147,1092
1114,0,n1146,1091
1115,0,n1148,1093
1116,0,n1149,1095
1117,0,n1143,1094
1118,0,n1157,1101
1119,0,n1152,1099
1120,0,n1151,1098
1121,0,n1150,1097
1122,0,n1175,1112
1123,0,n1168,1103
1124,0,n1170,1107
1125,0,n1167,1102
1126,0,n1169,1106
1127,0,n1161,1104
1128,0,n1162,1105
1129,0,n1172,1111
1130,0,n1171,1108
1131,0,n1173,1113
1132,0,n1174,1115
1133,0,n1165,1116
1134,0,n1163,1109
1135,0,n1166,1114
1136,0,n1164,1110
1137,0,n1190,1117
1138,0,n1191,1118
1139,0,n1183,1120
1140,0,n1185,1124
1141,0,n1182,1119
1142,0,n1184,1122
1143,0,n1176,1121
1144,0,n1177,1123
1145,0,n1189,1130
1146,0,n1187,1126
1147,0,n1186,1125
1148,0,n1188,1129
1149,1,n1178,undefined
1150,0,n1180,1128
1151,1,n1179,undefined
1152,0,n1181,1127
1153,0,n1208,1131
1154,0,n1209,1132
1155,0,n1203,1140
1156,0,n1201,1136
1157,0,n1200,1134
1158,0,n1202,1137
1159,0,n1194,1139
1160,0,n1192,1135
1161,0,n1195,1138
1162,0,n1193,1133
1163,0,n1210,1143
1164,0,n1205,1144
1165,0,n1204,1141
1166,0,n1206,1145
1167,0,n1207,1147
1168,0,n1198,1148
1169,0,n1196,1146
1170,0,n1199,1149
1171,0,n1197,1142
1172,0,n1222,1152
1173,0,n1223,1153
1174,0,n1215,1151
1175,0,n1214,1150
1176,0,n1216,1154
1177,0,n1218,1157
1178,1,n1220,undefined
1179,0,n1217,1155
1180,0,n1211,1156
1181,0,n1226,1160
1182,1,n1219,undefined
1183,0,n1242,1165
1184,1,n1251,undefined
1185,0,n1240,1163
1186,1,n1250,undefined
1187,0,n1241,1161
1188,0,n1230,1166
1189,1,n1237,undefined
1190,0,n1228,1162
1191,1,n1236,undefined
1192,0,n1229,1164
1193,0,n1248,1172
1194,0,n1243,1167
1195,0,n1246,1175
1196,0,n1244,1169
1197,0,n1245,1170
1198,0,n1231,1168
1199,0,n1234,1174
1200,1,n1238,undefined
1201,1,n1239,undefined
1202,0,n1232,1171
1203,0,n1233,1173
1204,0,n1260,1177
1205,0,n1285,1191
1206,1,n1295,undefined
1207,1,n1268,undefined
1208,0,n1262,1181
1209,1,n1269,undefined
1210,0,n1263,1182
1211,0,n1261,1179
1212,0,n1252,1176
1213,0,n1254,1180
1214,1,n1258,undefined
1215,1,n1257,undefined
1216,0,n1255,1183
1217,0,n1253,1178
1218,0,n1271,1188
1219,0,n1264,1185
1220,1,n1270,undefined
1221,0,n1265,1186
1222,0,n1266,1187
1223,0,n1259,1184
1224,0,n1287,1193
1225,1,n1296,undefined
1226,0,n1286,1190
1227,0,n1275,1194
1228,1,n1281,undefined
1229,0,n1273,1189
1230,1,n1280,undefined
1231,0,n1274,1192
1232,0,n1293,1200
1233,0,n1288,1195
1234,0,n1291,1202
1235,0,n1289,1197
1236,0,n1290,1199
1237,0,n1276,1196
1238,0,n1279,1203
1239,1,n1282,undefined
1240,1,n1283,undefined
1241,0,n1277,1198
1242,0,n1278,1201
1243,0,n1305,1205
1244,1,n1312,undefined
1245,0,n1307,1209
1246,1,n1313,undefined
1247,0,n1308,1210
1248,0,n1306,1207
1249,0,n1297,1204
1250,0,n1299,1208
1251,1,n1303,undefined
1252,1,n1302,undefined
1253,0,n1300,1212
1254,0,n1298,1206
1255,0,n1309,1211
1256,1,n1314,undefined
1257,0,n1310,1214
1258,0,n1311,1215
1259,0,n1315,1217
1260,0,n1304,1213
1261,1,n1301,undefined
1262,0,n1332,1224
1263,1,n1341,undefined
1264,0,n1330,1220
1265,1,n1340,undefined
1266,0,n1331,1219
1267,0,n1327,1222
1268,0,n1317,1216
1269,1,n1326,undefined
1270,0,n1318,1218
1271,0,n1320,1223
1272,0,n1319,1221
1273,0,n1338,1231
1274,0,n1333,1225
1275,0,n1336,1234
1276,0,n1334,1227
1277,0,n1335,1229
1278,0,n1328,1226
1279,0,n1324,1233
1280,1,n1329,undefined
1281,0,n1322,1228
1282,0,n1323,1232
1283,0,n1321,1230
1284,0,n1350,1236
1285,0,n1376,1252
1286,1,n1386,undefined
1287,1,n1358,undefined
1288,0,n1352,1240
1289,1,n1359,undefined
1290,0,n1353,1241
1291,0,n1351,1237
1292,0,n1342,1235
1293,0,n1344,1239
1294,1,n1348,undefined
1295,1,n1347,undefined
1296,0,n1345,1243
1297,0,n1343,1238
1298,0,n1361,1247
1299,0,n1354,1244
1300,1,n1360,undefined
1301,0,n1355,1245
1302,0,n1356,1246
1303,0,n1349,1242
1304,0,n1378,1254
1305,1,n1387,undefined
1306,0,n1377,1250
1307,0,n1372,1253
1308,0,n1363,1248
1309,1,n1371,undefined
1310,0,n1364,1249
1311,0,n1366,1255
1312,0,n1365,1251
1313,0,n1384,1263
1314,0,n1379,1256
1315,0,n1382,1265
1316,0,n1380,1259
1317,0,n1381,1261
1318,0,n1373,1257
1319,0,n1370,1264
1320,1,n1374,undefined
1321,0,n1368,1258
1322,0,n1369,1262
1323,0,n1367,1260
1324,0,n1401,1267
1325,1,n1408,undefined
1326,0,n1403,1270
1327,1,n1409,undefined
1328,0,n1402,1269
1329,0,n1404,1272
1330,0,n1388,1266
1331,1,n1396,undefined
1332,0,n1390,1271
1333,1,n1397,undefined
1334,0,n1389,1268
1335,0,n1391,1273
1336,0,n1405,1275
1337,0,n1411,1279
1338,1,n1410,undefined
1339,0,n1406,1276
1340,0,n1392,1274
1341,1,n1398,undefined
1342,0,n1400,1278
1343,0,n1393,1277
1344,0,n1395,1280
1345,0,n1429,1284
1346,0,n1428,1282
1347,0,n1431,1288
1348,0,n1430,1286
1349,0,n1420,1281
1350,1,n1422,undefined
1351,0,n1421,1285
1352,0,n1432,1292
1353,0,n1423,1291
1354,0,n1413,1287
1355,0,n1415,1293
1356,0,n1412,1283
1357,0,n1414,1290
1358,0,n1436,1304
1359,0,n1435,1301
1360,0,n1434,1297
1361,0,n1433,1296
1362,0,n1426,1300
1363,0,n1425,1298
1364,0,n1424,1294
1365,0,n1427,1303
1366,0,n1417,1299
1367,0,n1416,1295
1368,0,n1418,1302
1369,0,n1419,1305
1370,0,n1454,1308
1371,0,n1453,1309
1372,0,n1456,1315
1373,0,n1455,1313
1374,0,n1445,1306
1375,1,n1447,undefined
1376,0,n1446,1311
1377,0,n1457,1319
1378,0,n1448,1317
1379,0,n1438,1312
1380,0,n1440,1318
1381,0,n1437,1310
1382,0,n1439,1314
1383,0,n1461,1330
1384,0,n1460,1326
1385,0,n1459,1323
1386,0,n1458,1321
1387,0,n1451,1327
1388,0,n1450,1325
1389,0,n1449,1320
1390,0,n1452,1329
1391,0,n1442,1324
1392,0,n1441,1322
1393,0,n1443,1328
1394,0,n1444,1331
1395,0,n1480,1340
1396,0,n1481,1342
1397,0,n1479,1336
1398,0,n1478,1333
