onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0013021,0.96223956,31,81,1,0,0,1.001302,0.0
0.98828125,0.97526044,55,99,1,0,1,-10.0,-10.0
1.0013021,0.96223956,43,92,1,0,2,1.001302,0.0
1.4635416,0.5,81,62,1,0,3,1.001302,0.0
1.4401041,0.5234375,62,97,1,0,4,1.001302,0.0
1.4583334,0.5052083,55,79,1,0,5,1.001302,0.0
1.4466146,0.51692706,50,77,1,0,6,1.001302,0.0
1.4492188,0.51432294,77,82,1,0,7,1.001302,0.0
1.4388021,0.52473956,71,83,1,0,8,1.001302,0.0
1.4309896,0.53255206,83,90,1,0,9,1.001302,0.0
2.014323,0.046875,55,83,1,0,10,1.6640625,1.0
2.0677083,0.15234375,50,32,1,0,11,1.6640625,1.0
2.0065105,0.21354167,60,91,1,0,12,1.6640625,1.0
2.0,0.22005208,76,76,1,0,13,1.6640625,1.0
2.0039062,0.21614583,72,85,1,0,14,1.6640625,1.0
1.9960938,0.22395833,84,97,1,0,15,1.6640625,1.0
2.015625,0.20442708,48,67,1,0,16,1.6640625,1.0
2.328125,0.3268229,45,78,1,0,17,2.326823,2.0
2.3229167,0.33203125,57,95,1,0,18,1.6640625,1.0
2.3372395,0.31770834,50,78,1,0,19,2.326823,2.0
2.326823,0.328125,72,79,1,0,20,2.326823,2.0
2.326823,0.328125,66,90,1,0,21,2.326823,2.0
2.3190105,0.3359375,78,100,1,0,22,1.6640625,1.0
2.7083333,0.6302083,69,86,1,0,23,2.326823,2.0
2.7148438,0.62369794,42,79,1,0,24,2.326823,2.0
2.6992188,0.63932294,81,102,1,0,25,2.326823,2.0
2.7122395,0.62630206,54,85,1,0,26,2.326823,2.0
2.7122395,0.62630206,50,80,1,0,27,2.326823,2.0
2.7083333,0.6302083,72,86,1,0,28,2.326823,2.0
3.3697917,0.04296875,43,69,1,0,29,3.1510415,3.0
3.3697917,0.53515625,55,86,1,0,30,3.1510415,3.0
3.376302,0.5286458,67,85,1,0,31,3.1510415,3.0
3.373698,0.53125,50,75,1,0,32,3.1510415,3.0
3.3671875,0.53776044,79,96,1,0,33,3.1510415,3.0
3.376302,0.5286458,71,78,1,0,34,3.1510415,3.0
3.985677,0.04296875,64,35,1,0,35,3.97526,4.0
3.9739583,0.08203125,60,58,1,0,36,3.1510415,3.0
3.9765625,0.084635414,48,52,1,0,37,3.97526,4.0
3.9414062,0.14713542,72,81,1,0,38,3.1510415,3.0
4.0885415,0.052083332,65,34,1,0,39,3.97526,4.0
4.1002603,0.084635414,55,60,1,0,40,3.97526,4.0
4.0846353,0.13671875,71,69,1,0,41,3.97526,4.0
4.2552085,0.041666668,64,58,1,0,42,3.97526,4.0
4.2434897,0.057291668,60,59,1,0,43,3.97526,4.0
4.2356772,0.118489586,72,75,1,0,44,3.97526,4.0
4.3632812,0.071614586,55,60,1,0,45,3.97526,4.0
4.4010415,0.045572918,65,30,1,0,46,3.97526,4.0
4.3645835,0.119791664,71,58,1,0,47,3.97526,4.0
4.5117188,0.05078125,64,59,1,0,48,4.5,5.0
4.5,0.0859375,60,51,1,0,49,4.5,5.0
4.4960938,0.111979164,72,66,1,0,50,3.97526,4.0
4.2434897,0.3736979,48,57,1,0,51,3.97526,4.0
4.622396,0.07421875,55,54,1,0,52,4.5,5.0
4.6497397,0.048177082,65,38,1,0,53,4.5,5.0
4.6289062,0.108072914,71,63,1,0,54,4.5,5.0
4.765625,0.06640625,64,67,1,0,55,4.5,5.0
4.7539062,0.087239586,60,55,1,0,56,4.5,5.0
4.7695312,0.09765625,48,39,1,0,57,4.5,5.0
4.7565103,0.13802083,72,70,1,0,58,4.5,5.0
4.9361978,0.046875,67,29,1,0,59,4.5,5.0
4.9023438,0.08984375,55,56,1,0,60,4.5,5.0
4.893229,0.14453125,73,68,1,0,61,4.5,5.0
5.0325522,0.059895832,65,64,1,0,62,5.028646,6.0
5.0247397,0.087239586,48,63,1,0,63,4.5,5.0
5.0351562,0.083333336,62,62,1,0,64,5.028646,6.0
5.0247397,0.118489586,74,81,1,0,65,4.5,5.0
5.1640625,0.05078125,68,56,1,0,66,5.028646,6.0
5.1666665,0.084635414,56,55,1,0,67,5.028646,6.0
5.1510415,0.13411458,73,74,1,0,68,5.028646,6.0
5.2877603,0.0625,65,71,1,0,69,5.028646,6.0
5.2981772,0.092447914,62,68,1,0,70,5.028646,6.0
5.278646,0.12890625,74,87,1,0,71,5.028646,6.0
5.421875,0.06640625,68,62,1,0,72,5.028646,6.0
5.4231772,0.07421875,56,59,1,0,73,5.028646,6.0
5.4101562,0.13802083,73,76,1,0,74,5.028646,6.0
5.546875,0.045572918,65,70,1,0,75,5.546875,7.0
5.549479,0.063802086,62,63,1,0,76,5.546875,7.0
5.2903647,0.32552084,48,65,1,0,77,5.028646,6.0
5.5364585,0.123697914,74,88,1,0,78,5.028646,6.0
5.6822915,0.0390625,68,53,1,0,79,5.546875,7.0
5.6614585,0.079427086,56,55,1,0,80,5.546875,7.0
5.6614585,0.114583336,73,81,1,0,81,5.546875,7.0
5.7903647,0.061197918,62,65,1,0,82,5.546875,7.0
5.8125,0.044270832,65,62,1,0,83,5.546875,7.0
5.7929688,0.072916664,48,53,1,0,84,5.546875,7.0
5.7890625,0.110677086,76,76,1,0,85,5.546875,7.0
5.9127603,0.036458332,74,73,1,0,86,5.546875,7.0
5.934896,0.032552082,71,48,1,0,87,5.546875,7.0
5.9296875,0.057291668,55,62,1,0,88,5.546875,7.0
6.065104,0.041666668,64,59,1,0,89,6.063802,8.0
6.0625,0.048177082,48,51,1,0,90,5.546875,7.0
6.0677085,0.049479168,60,53,1,0,91,6.063802,8.0
6.0481772,0.108072914,72,80,1,0,92,5.546875,7.0
6.1666665,0.052083332,55,63,1,0,93,6.063802,8.0
6.2018228,0.040364582,65,38,1,0,94,6.063802,8.0
6.1705728,0.102864586,71,48,1,0,95,6.063802,8.0
6.3268228,0.041666668,64,48,1,0,96,6.063802,8.0
6.315104,0.059895832,60,46,1,0,97,6.063802,8.0
6.3007812,0.095052086,72,67,1,0,98,6.063802,8.0
6.421875,0.049479168,55,56,1,0,99,6.063802,8.0
6.4583335,0.065104164,65,13,1,0,100,6.063802,8.0
6.419271,0.104166664,71,59,1,0,101,6.063802,8.0
6.5585938,0.049479168,64,52,1,0,102,6.550781,9.0
6.5507812,0.061197918,60,48,1,0,103,6.550781,9.0
6.3072915,0.3125,48,47,1,0,104,6.063802,8.0
6.5507812,0.1015625,72,59,1,0,105,6.550781,9.0
6.6731772,0.06640625,55,45,1,0,106,6.550781,9.0
6.6770835,0.0625,65,44,1,0,107,6.550781,9.0
6.6731772,0.110677086,71,59,1,0,108,6.550781,9.0
6.815104,0.048177082,64,58,1,0,109,6.550781,9.0
6.8111978,0.055989582,60,46,1,0,110,6.550781,9.0
6.794271,0.091145836,48,50,1,0,111,6.550781,9.0
6.794271,0.12109375,72,66,1,0,112,6.550781,9.0
6.9388022,0.0390625,67,48,1,0,113,6.550781,9.0
6.9335938,0.0546875,55,52,1,0,114,6.550781,9.0
6.9270835,0.12109375,73,68,1,0,115,6.550781,9.0
7.0664062,0.045572918,65,59,1,0,116,7.056641,10.0
7.0585938,0.057291668,62,55,1,0,117,7.056641,10.0
7.0429688,0.0859375,48,58,1,0,118,6.550781,9.0
7.0546875,0.106770836,74,76,1,0,119,6.550781,9.0
7.1914062,0.046875,68,52,1,0,120,7.056641,10.0
7.1809897,0.072916664,56,55,1,0,121,7.056641,10.0
7.1809897,0.108072914,73,67,1,0,122,7.056641,10.0
7.3216147,0.046875,65,66,1,0,123,7.056641,10.0
7.3190103,0.37760416,62,63,1,0,124,7.056641,10.0
7.3020835,0.39453125,74,80,1,0,125,7.056641,10.0
7.4270835,0.26953125,56,61,1,0,126,7.056641,10.0
7.453125,0.24348958,68,52,1,0,127,7.056641,10.0
7.4166665,0.2799479,73,72,1,0,128,7.056641,10.0
7.5507812,0.14583333,65,65,1,0,129,7.550781,11.0
7.5638022,0.1328125,62,58,1,0,130,7.550781,11.0
7.5507812,0.14583333,74,79,1,0,131,7.550781,11.0
7.3085938,0.38802084,48,57,1,0,132,7.056641,10.0
7.690104,0.046875,68,52,1,0,133,7.550781,11.0
7.6705728,0.09375,56,56,1,0,134,7.550781,11.0
7.6679688,0.31640625,73,75,1,0,135,7.550781,11.0
7.799479,0.18489583,65,70,1,0,136,7.550781,11.0
7.815104,0.16927083,62,64,1,0,137,7.550781,11.0
7.7916665,0.19270833,48,61,1,0,138,7.550781,11.0
7.78125,0.203125,74,75,1,0,139,7.550781,11.0
7.9283853,0.059895832,55,71,1,0,140,7.550781,11.0
7.9388022,0.052083332,71,67,1,0,141,7.550781,11.0
7.9205728,0.16536458,75,81,1,0,142,7.550781,11.0
8.057292,0.057291668,64,70,1,0,143,8.051432,12.0
8.053386,0.065104164,60,68,1,0,144,8.051432,12.0
8.046875,0.108072914,48,71,1,0,145,7.550781,11.0
8.0494795,0.13411458,76,83,1,0,146,7.550781,11.0
8.1875,0.049479168,72,71,1,0,147,8.051432,12.0
8.166667,0.102864586,55,67,1,0,148,8.051432,12.0
8.173177,0.14713542,75,78,1,0,149,8.051432,12.0
8.303386,0.7005208,64,68,1,0,150,8.051432,12.0
8.308594,0.6953125,60,71,1,0,151,8.051432,12.0
8.302083,0.70182294,76,83,1,0,152,8.051432,12.0
8.442708,0.56119794,72,65,1,0,153,8.051432,12.0
8.4192705,0.58463544,55,69,1,0,154,8.051432,12.0
8.4192705,0.58463544,75,85,1,0,155,8.051432,12.0
8.5651045,0.4388021,64,45,1,0,156,8.55599,13.0
8.3046875,0.69921875,48,72,1,0,157,8.051432,12.0
8.5442705,0.4596354,76,79,1,0,158,8.051432,12.0
8.555989,0.44791666,60,68,1,0,159,8.051432,12.0
8.666667,0.3372396,55,69,1,0,160,8.55599,13.0
8.6901045,0.3138021,72,61,1,0,161,8.55599,13.0
8.662761,0.34114584,75,80,1,0,162,8.55599,13.0
8.786458,0.21744792,76,85,1,0,163,8.55599,13.0
8.819011,0.18489583,60,72,1,0,164,8.55599,13.0
8.817708,0.18619792,64,71,1,0,165,8.55599,13.0
8.7994795,0.20442708,46,84,1,0,166,8.55599,13.0
8.946614,0.057291668,67,57,1,0,167,8.55599,13.0
8.925781,0.078125,72,88,1,0,168,8.55599,13.0
8.949219,0.0546875,52,72,1,0,169,8.55599,13.0
9.078125,0.048177082,65,83,1,0,170,9.067708,14.0
9.067708,0.29166666,79,93,1,0,171,9.067708,14.0
9.0651045,0.29427084,45,91,1,0,172,8.55599,13.0
9.212239,0.14713542,72,67,1,0,173,9.067708,14.0
9.175781,0.18359375,77,30,1,0,174,9.067708,14.0
9.196614,0.16276042,53,74,1,0,175,9.067708,14.0
9.358073,0.040364582,65,70,1,0,176,9.067708,14.0
9.3463545,0.51953125,79,97,1,0,177,9.067708,14.0
9.397136,0.46875,67,35,1,0,178,9.067708,14.0
9.498698,0.3671875,72,56,1,0,179,9.067708,14.0
9.46875,0.3971354,77,82,1,0,180,9.067708,14.0
9.4609375,0.4049479,53,69,1,0,181,9.067708,14.0
9.59375,0.2721354,60,76,1,0,182,9.067708,14.0
9.608073,0.2578125,65,74,1,0,183,9.602865,15.0
9.602864,0.26302084,79,91,1,0,184,9.067708,14.0
9.7213545,0.14453125,53,76,1,0,185,9.602865,15.0
9.708333,0.15755208,77,75,1,0,186,9.602865,15.0
9.7578125,0.108072914,72,34,1,0,187,9.602865,15.0
9.875,0.032552082,64,77,1,0,188,9.602865,15.0
9.8723955,0.036458332,55,77,1,0,189,9.602865,15.0
9.886719,0.037760418,53,66,1,0,190,9.602865,15.0
9.865886,0.0703125,43,87,1,0,191,9.602865,15.0
9.860677,0.075520836,77,91,1,0,192,9.602865,15.0
10.0130205,0.05078125,72,52,1,0,193,9.602865,15.0
9.977864,0.0859375,76,81,1,0,194,9.602865,15.0
9.988281,0.075520836,52,86,1,0,195,9.602865,15.0
10.1432295,0.032552082,62,75,1,0,196,10.123698,16.0
10.123698,0.075520836,76,91,1,0,197,10.123698,16.0
10.175781,0.044270832,64,36,1,0,198,10.123698,16.0
10.114583,0.115885414,41,88,1,0,199,9.602865,15.0
10.260417,0.041666668,69,57,1,0,200,10.123698,16.0
10.223958,0.087239586,50,74,1,0,201,10.123698,16.0
10.239583,0.091145836,74,78,1,0,202,10.123698,16.0
10.3463545,0.51953125,41,81,1,0,203,10.123698,16.0
10.389323,0.4765625,62,79,1,0,204,10.123698,16.0
10.380208,0.4856771,76,87,1,0,205,10.123698,16.0
10.4401045,0.42578125,50,69,1,0,206,10.123698,16.0
10.542969,0.32291666,69,44,1,0,207,10.123698,16.0
10.501302,0.36458334,74,77,1,0,208,10.123698,16.0
10.587239,0.27864584,57,58,1,0,209,10.123698,16.0
10.630208,0.23567708,62,78,1,0,210,10.622396,17.0
10.6223955,0.24348958,76,84,1,0,211,10.123698,16.0
10.7473955,0.118489586,74,74,1,0,212,10.622396,17.0
10.7890625,0.076822914,69,27,1,0,213,10.622396,17.0
10.7109375,0.15494792,50,63,1,0,214,10.622396,17.0
10.9036455,0.0390625,60,71,1,0,215,10.622396,17.0
10.902344,0.040364582,74,83,1,0,216,10.622396,17.0
10.873698,0.20963542,42,82,1,0,217,10.622396,17.0
11.003906,0.079427086,69,59,1,0,218,10.622396,17.0
11.0026045,0.080729164,72,79,1,0,219,10.622396,17.0
10.996094,0.091145836,50,67,1,0,220,10.622396,17.0
11.154948,0.037760418,59,67,1,0,221,11.138021,18.0
11.139323,0.055989582,55,73,1,0,222,11.138021,18.0
11.134114,0.0625,43,73,1,0,223,10.622396,17.0
11.136719,0.078125,72,84,1,0,224,10.622396,17.0
11.207031,0.07421875,60,4,1,0,225,11.138021,18.0
11.266927,0.040364582,67,54,1,0,226,11.138021,18.0
11.255208,0.08203125,71,65,1,0,227,11.138021,18.0
11.255208,0.091145836,50,63,1,0,228,11.138021,18.0
11.3932295,0.040364582,59,63,1,0,229,11.138021,18.0
11.404948,0.19401042,55,59,1,0,230,11.138021,18.0
11.381511,0.21744792,72,76,1,0,231,11.138021,18.0
11.494792,0.104166664,71,67,1,0,232,11.138021,18.0
11.532552,0.06640625,67,43,1,0,233,11.138021,18.0
11.389323,0.20963542,43,63,1,0,234,11.138021,18.0
11.501302,0.09765625,50,61,1,0,235,11.138021,18.0
11.640625,0.18619792,57,66,1,0,236,11.640625,19.0
11.65625,0.17057292,60,59,1,0,237,11.640625,19.0
11.640625,0.18619792,71,72,1,0,238,11.640625,19.0
11.766927,0.059895832,66,64,1,0,239,11.640625,19.0
11.759114,0.067708336,69,68,1,0,240,11.640625,19.0
11.743489,0.11328125,50,57,1,0,241,11.640625,19.0
11.899739,0.22265625,43,51,1,0,242,11.640625,19.0
11.911458,0.2109375,45,52,1,0,243,11.640625,19.0
11.925781,0.19661458,62,58,1,0,244,11.640625,19.0
11.902344,0.22005208,69,66,1,0,245,11.640625,19.0
11.894531,0.22786458,59,64,1,0,246,11.640625,19.0
12.014323,0.108072914,50,54,1,0,247,11.640625,19.0
12.022136,0.100260414,67,70,1,0,248,11.640625,19.0
12.178386,0.045572918,64,61,1,0,249,12.173177,20.0
12.173177,0.06640625,60,60,1,0,250,12.173177,20.0
12.173177,0.075520836,48,58,1,0,251,12.173177,20.0
12.171875,0.088541664,72,74,1,0,252,11.640625,19.0
12.2890625,0.052083332,55,62,1,0,253,12.173177,20.0
12.291667,0.0546875,65,51,1,0,254,12.173177,20.0
12.295573,0.122395836,71,57,1,0,255,12.173177,20.0
12.427083,0.3997396,64,63,1,0,256,12.173177,20.0
12.427083,0.3997396,60,56,1,0,257,12.173177,20.0
12.4244795,0.40234375,72,68,1,0,258,12.173177,20.0
12.548177,0.27864584,55,58,1,0,259,12.173177,20.0
12.572917,0.25390625,65,39,1,0,260,12.173177,20.0
12.5625,0.2643229,71,60,1,0,261,12.173177,20.0
12.678386,0.1484375,64,60,1,0,262,12.678385,21.0
12.682292,0.14453125,60,50,1,0,263,12.678385,21.0
12.675781,0.15104167,72,69,1,0,264,12.173177,20.0
12.428386,0.3984375,48,55,1,0,265,12.173177,20.0
12.8203125,0.0546875,65,48,1,0,266,12.678385,21.0
12.828125,0.065104164,55,54,1,0,267,12.678385,21.0
12.819011,0.122395836,71,65,1,0,268,12.678385,21.0
12.941406,0.05078125,64,62,1,0,269,12.678385,21.0
12.942708,0.071614586,60,60,1,0,270,12.678385,21.0
12.932292,0.08984375,48,62,1,0,271,12.678385,21.0
12.933594,0.119791664,72,74,1,0,272,12.678385,21.0
13.0703125,0.052083332,67,55,1,0,273,12.678385,21.0
13.0625,0.079427086,55,56,1,0,274,12.678385,21.0
13.057292,0.13671875,73,71,1,0,275,12.678385,21.0
13.201823,0.065104164,65,60,1,0,276,13.1953125,22.0
13.188802,0.080729164,48,61,1,0,277,12.678385,21.0
13.199219,0.078125,62,59,1,0,278,13.1953125,22.0
13.191406,0.114583336,74,77,1,0,279,12.678385,21.0
13.3255205,0.046875,68,55,1,0,280,13.1953125,22.0
13.321614,0.067708336,56,57,1,0,281,13.1953125,22.0
13.317708,0.56640625,73,71,1,0,282,13.1953125,22.0
13.453125,0.4309896,65,66,1,0,283,13.1953125,22.0
13.457031,0.42708334,62,58,1,0,284,13.1953125,22.0
13.4453125,0.4388021,74,80,1,0,285,13.1953125,22.0
13.589844,0.29427084,68,56,1,0,286,13.1953125,22.0
13.569011,0.31510416,56,70,1,0,287,13.1953125,22.0
13.576823,0.30729166,73,73,1,0,288,13.1953125,22.0
13.699219,0.18489583,65,70,1,0,289,13.699219,23.0
13.699219,0.18489583,62,72,1,0,290,13.699219,23.0
13.451823,0.43229166,48,61,1,0,291,13.1953125,22.0
13.696614,0.1875,74,83,1,0,292,13.1953125,22.0
13.8411455,0.04296875,68,64,1,0,293,13.699219,23.0
13.821614,0.1015625,56,65,1,0,294,13.699219,23.0
13.829427,0.1171875,73,78,1,0,295,13.699219,23.0
13.9609375,0.140625,65,64,1,0,296,13.699219,23.0
13.9557295,0.14583333,62,75,1,0,297,13.699219,23.0
13.958333,0.14322917,48,63,1,0,298,13.699219,23.0
13.953125,0.1484375,76,83,1,0,299,13.699219,23.0
14.0859375,0.026041666,71,58,1,0,300,13.699219,23.0
14.074219,0.0390625,74,76,1,0,301,13.699219,23.0
14.089844,0.075520836,55,65,1,0,302,13.699219,23.0
14.21875,0.04296875,64,61,1,0,303,14.212891,24.0
