onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9739583,1.0559896,58,45,1,0,0,0.964193,0.0
1.7708334,0.49479166,58,31,1,0,1,0.964193,0.0
1.7486979,0.5520833,70,50,1,0,2,0.964193,0.0
2.1523438,0.59505206,72,64,1,0,3,0.964193,0.0
1.7773438,1.1653646,65,36,1,0,4,0.964193,0.0
0.95442706,2.71875,61,60,1,0,5,-10.0,-10.0
2.5872395,1.0859375,73,55,1,0,6,0.964193,0.0
2.6015625,1.0716146,70,41,1,0,7,2.597222,1.0
2.6028645,1.0703125,58,25,1,0,8,2.597222,1.0
3.4622395,0.44791666,58,46,1,0,9,2.597222,1.0
3.436198,1.078125,70,58,1,0,10,2.597222,1.0
3.436198,1.078125,73,64,1,0,11,2.597222,1.0
3.4570312,1.0572916,61,55,1,0,12,2.597222,1.0
3.4283855,1.1822916,65,71,1,0,13,2.597222,1.0
4.34375,0.5234375,58,41,1,0,14,4.334896,2.0
4.3268228,0.95963544,73,56,1,0,15,2.597222,1.0
4.3398438,0.9635417,70,47,1,0,16,4.334896,2.0
5.153646,0.54817706,72,48,1,0,17,4.334896,2.0
5.1484375,0.640625,58,38,1,0,18,4.334896,2.0
5.1601562,0.99088544,69,38,1,0,19,4.334896,2.0
5.5703125,0.6380208,73,65,1,0,20,4.334896,2.0
5.5768228,0.6588542,70,55,1,0,21,4.334896,2.0
5.9960938,1.0520834,72,57,1,0,22,4.334896,2.0
6.002604,1.0455729,75,64,1,0,23,4.334896,2.0
4.330729,2.717448,63,52,1,0,24,2.597222,1.0
4.3333335,2.7148438,66,50,1,0,25,2.597222,1.0
6.0195312,1.0286459,58,41,1,0,26,6.006076,3.0
6.8515625,0.46614584,58,51,1,0,27,6.006076,3.0
6.861979,0.5572917,69,53,1,0,28,6.006076,3.0
6.8606772,0.56119794,63,59,1,0,29,6.006076,3.0
6.8554688,0.6458333,72,56,1,0,30,6.006076,3.0
6.8515625,0.6848958,75,64,1,0,31,6.006076,3.0
6.8697915,0.96484375,60,58,1,0,32,6.006076,3.0
6.8476562,1.15625,66,70,1,0,33,6.006076,3.0
7.7552085,0.56380206,58,34,1,0,34,6.006076,3.0
7.763021,0.9401042,75,56,1,0,35,7.75599,4.0
7.763021,0.96875,72,49,1,0,36,7.75599,4.0
8.5598955,0.51432294,73,53,1,0,37,7.75599,4.0
8.5755205,0.54036456,58,36,1,0,38,7.75599,4.0
8.5546875,0.9895833,70,44,1,0,39,7.75599,4.0
8.957031,0.60546875,72,60,1,0,40,7.75599,4.0
8.951823,0.69140625,75,70,1,0,41,7.75599,4.0
7.7434897,2.6354167,65,49,1,0,42,6.006076,3.0
7.7552085,2.623698,61,46,1,0,43,6.006076,3.0
9.420573,0.9583333,58,38,1,0,44,9.409722,5.0
9.397136,0.9817708,77,66,1,0,45,7.75599,4.0
9.411458,0.96744794,73,56,1,0,46,9.409722,5.0
10.238281,0.4388021,73,58,1,0,47,9.409722,5.0
10.235677,0.4440104,58,53,1,0,48,9.409722,5.0
10.227864,0.53125,77,69,1,0,49,9.409722,5.0
10.223958,1.1705729,70,63,1,0,50,9.409722,5.0
10.239583,1.2161459,61,60,1,0,51,9.409722,5.0
10.2161455,1.3828125,65,72,1,0,52,9.409722,5.0
11.194011,0.57161456,58,34,1,0,53,9.409722,5.0
11.201823,0.9192708,73,54,1,0,54,11.197135,6.0
11.191406,1.0169271,77,70,1,0,55,9.409722,5.0
12.010417,0.47916666,72,50,1,0,56,11.197135,6.0
12.010417,0.53255206,75,58,1,0,57,11.197135,6.0
12.0234375,0.59244794,58,37,1,0,58,11.197135,6.0
12.420573,0.2513021,73,62,1,0,59,11.197135,6.0
12.4192705,0.65625,77,66,1,0,60,11.197135,6.0
12.885417,0.96744794,75,63,1,0,61,12.88151,7.0
11.186198,2.6666667,69,70,1,0,62,9.409722,5.0
12.8828125,0.97005206,78,74,1,0,63,12.88151,7.0
12.876302,0.9765625,58,36,1,0,64,11.197135,6.0
11.212239,2.640625,60,42,1,0,65,11.197135,6.0
13.7213545,0.6484375,60,43,1,0,66,12.88151,7.0
13.733073,0.6901042,75,61,1,0,67,12.88151,7.0
13.717448,0.72526044,58,43,1,0,68,12.88151,7.0
13.729167,0.7291667,78,72,1,0,69,12.88151,7.0
13.722656,1.2773438,69,78,1,0,70,12.88151,7.0
14.75,0.578125,58,25,1,0,71,14.740234,8.0
14.739583,1.0572916,75,57,1,0,72,12.88151,7.0
14.7369795,1.3828125,78,55,1,0,73,12.88151,7.0
15.645833,0.4765625,77,52,1,0,74,14.740234,8.0
15.634114,0.67057294,58,50,1,0,75,14.740234,8.0
16.042969,0.59244794,75,62,1,0,76,14.740234,8.0
16.039062,0.640625,60,66,1,0,77,14.740234,8.0
14.734375,2.7382812,70,58,1,0,78,12.88151,7.0
16.513021,0.95963544,77,58,1,0,79,16.505207,9.0
15.647136,1.8255209,73,31,1,0,80,14.740234,8.0
16.497396,0.97526044,61,53,1,0,81,14.740234,8.0
17.330729,0.3971354,77,63,1,0,82,16.505207,9.0
17.322916,0.59765625,61,51,1,0,83,16.505207,9.0
17.320312,0.6536458,70,71,1,0,84,16.505207,9.0
17.325521,1.2825521,73,56,1,0,85,16.505207,9.0
18.260416,0.9817708,61,44,1,0,86,18.255644,10.0
18.261719,1.2539062,77,52,1,0,87,18.255644,10.0
18.246094,1.2864584,67,50,1,0,88,16.505207,9.0
19.096354,0.4700521,75,51,1,0,89,18.255644,10.0
19.101562,0.61067706,60,40,1,0,90,18.255644,10.0
19.490885,0.5911458,73,57,1,0,91,18.255644,10.0
18.260416,1.8697916,70,47,1,0,92,18.255644,10.0
19.08724,1.0651041,66,44,1,0,93,18.255644,10.0
19.486979,0.67578125,61,66,1,0,94,18.255644,10.0
19.93099,0.5755208,63,60,1,0,95,18.255644,10.0
19.938803,0.97526044,72,54,1,0,96,19.934896,11.0
20.730469,0.4934896,63,58,1,0,97,19.934896,11.0
20.723959,0.5052083,73,66,1,0,98,19.934896,11.0
20.730469,1.140625,70,54,1,0,99,19.934896,11.0
20.730469,1.234375,66,64,1,0,100,19.934896,11.0
21.638021,0.9661458,69,54,1,0,101,21.634115,12.0
21.628906,1.046875,63,63,1,0,102,19.934896,11.0
21.115885,1.6041666,75,74,1,0,103,19.934896,11.0
21.635416,1.2981771,65,54,1,0,104,21.634115,12.0
22.46875,0.48177084,70,50,1,0,105,21.634115,12.0
22.463541,0.78255206,61,44,1,0,106,21.634115,12.0
22.852865,0.58463544,72,74,1,0,107,21.634115,12.0
22.835938,0.640625,63,62,1,0,108,21.634115,12.0
23.27474,0.609375,65,67,1,0,109,21.634115,12.0
22.455729,1.8684896,77,69,1,0,110,21.634115,12.0
24.098959,0.58463544,79,78,1,0,111,23.282553,13.0
24.098959,0.62109375,65,68,1,0,112,23.282553,13.0
24.509115,0.8255208,81,77,1,0,113,23.282553,13.0
25.049479,0.99088544,65,54,1,0,114,23.282553,13.0
23.290365,2.7526042,73,76,1,0,115,23.282553,13.0
25.908854,0.5286458,63,50,1,0,116,25.054253,14.0
25.921875,0.8229167,72,65,1,0,117,25.054253,14.0
26.299479,0.6848958,61,48,1,0,118,25.054253,14.0
26.307291,0.74088544,73,67,1,0,119,25.054253,14.0
25.063803,2.6640625,82,71,1,0,120,25.054253,14.0
26.782553,0.97526044,60,36,1,0,121,26.7819,15.0
27.613281,0.5572917,81,53,1,0,122,26.7819,15.0
27.606771,1.1705729,58,35,1,0,123,26.7819,15.0
28.005209,0.81901044,82,63,1,0,124,26.7819,15.0
26.78125,2.2682292,75,57,1,0,125,25.054253,14.0
29.421875,0.4518229,75,48,1,0,126,28.549479,16.0
29.830729,0.34765625,73,49,1,0,127,28.549479,16.0
29.417969,1.0807291,78,60,1,0,128,28.549479,16.0
28.552084,1.9973959,84,59,1,0,129,28.549479,16.0
28.546875,2.014323,57,31,1,0,130,26.7819,15.0
25.049479,5.5611978,66,58,1,0,131,23.282553,13.0
29.813803,0.8307292,77,61,1,0,132,28.549479,16.0
31.128906,0.48828125,84,63,1,0,133,30.309896,17.0
31.14974,0.5911458,57,37,1,0,134,30.309896,17.0
31.526041,0.62109375,82,69,1,0,135,30.309896,17.0
31.526041,0.7239583,58,45,1,0,136,30.309896,17.0
30.317709,2.0221355,72,42,1,0,137,30.309896,17.0
30.302084,2.1315105,75,53,1,0,138,28.549479,16.0
32.808594,0.359375,72,47,1,0,139,32.009766,18.0
32.809895,0.78255206,75,59,1,0,140,32.009766,18.0
33.184895,0.6380208,70,49,1,0,141,32.009766,18.0
33.190105,0.68098956,73,61,1,0,142,32.009766,18.0
32.00651,2.0065105,81,55,1,0,143,30.309896,17.0
32.01302,2.045573,60,41,1,0,144,32.009766,18.0
34.479168,0.5546875,81,53,1,0,145,33.655598,19.0
34.485676,0.578125,60,35,1,0,146,33.655598,19.0
34.882812,0.7421875,84,57,1,0,147,33.655598,19.0
34.86328,0.78125,61,32,1,0,148,33.655598,19.0
33.651043,2.0546875,69,42,1,0,149,32.009766,18.0
33.660156,2.1588542,72,49,1,0,150,33.655598,19.0
36.235676,0.5442708,69,37,1,0,151,35.427086,20.0
36.23828,0.6223958,65,26,1,0,152,35.427086,20.0
36.63672,0.5859375,70,48,1,0,153,35.427086,20.0
36.64974,0.59375,67,36,1,0,154,35.427086,20.0
35.41927,2.0976562,63,32,1,0,155,33.655598,19.0
