idx,matchtype,partid,ppartid
252,0,n274,232
253,0,n305,237
254,0,n306,240
255,0,n294,236
256,0,n296,241
257,0,n297,239
258,0,n293,246
259,0,n308,245
260,0,n309,247
261,0,n298,244
262,0,n301,248
263,0,n299,243
264,0,n302,249
265,0,n300,242
266,0,n303,250
267,0,n310,255
268,0,n327,254
269,0,n328,259
270,0,n316,251
271,0,n319,256
272,0,n317,253
273,0,n320,257
274,0,n311,261
275,1,n322,undefined
276,0,n318,252
277,0,n321,258
278,1,n312,undefined
279,0,n330,260
280,0,n331,265
281,0,n325,262
282,0,n313,264
283,1,n324,undefined
284,0,n332,271
285,0,n315,266
286,0,n314,263
287,0,n349,269
288,0,n350,275
289,0,n334,268
290,0,n337,274
291,0,n335,270
292,0,n338,272
293,0,n336,267
294,0,n339,273
295,0,n333,276
296,0,n352,281
297,0,n353,286
298,0,n340,279
299,0,n344,283
300,0,n341,280
301,0,n345,285
302,0,n342,278
303,0,n346,284
304,0,n343,277
305,0,n347,282
306,0,n354,292
307,0,n368,287
308,0,n366,289
309,0,n369,294
310,0,n356,290
311,0,n359,295
312,0,n357,291
313,0,n360,296
314,0,n355,304
315,0,n358,288
316,0,n361,293
317,0,n370,298
318,0,n367,300
319,0,n371,303
320,0,n362,299
321,0,n364,302
322,0,n363,297
323,0,n365,301
324,0,n372,310
325,0,n384,305
326,0,n382,307
327,0,n385,311
328,0,n374,308
329,0,n376,312
330,0,n375,306
331,0,n377,309
332,0,n373,319
333,0,n386,313
334,0,n400,321
335,0,n401,322
336,0,n383,316
337,0,n387,317
338,0,n378,315
339,0,n380,320
340,0,n379,314
341,0,n381,318
342,0,n388,329
343,0,n403,327
344,0,n405,331
345,0,n402,326
346,0,n406,333
347,0,n404,334
348,0,n390,325
349,0,n393,330
350,0,n391,324
351,0,n394,332
352,0,n389,341
353,0,n392,323
354,0,n395,328
355,0,n408,338
356,0,n420,343
357,0,n407,337
358,0,n421,344
359,0,n409,342
360,0,n396,336
361,0,n398,339
362,0,n397,335
363,0,n399,340
364,0,n410,348
365,0,n423,349
366,0,n425,353
367,0,n427,354
368,0,n426,356
369,0,n422,347
370,0,n424,352
371,0,n412,346
372,0,n414,351
373,0,n413,345
374,0,n415,350
375,0,n411,369
376,0,n440,372
377,0,n416,359
378,0,n418,366
379,0,n417,357
380,0,n419,368
381,0,n428,373
382,0,n430,370
383,0,n432,375
384,0,n431,371
385,0,n433,374
386,0,n429,386
387,0,n442,377
388,0,n444,383
389,0,n465,396
390,0,n443,380
391,0,n445,385
392,0,n466,397
393,0,n434,379
394,0,n437,381
395,0,n453,387
396,0,n435,378
397,0,n438,382
398,0,n454,388
399,0,n436,376
400,0,n439,384
401,0,n455,390
402,0,n457,394
403,0,n459,399
404,0,n456,391
405,0,n458,393
406,0,n460,398
407,1,n462,undefined
408,0,n449,395
409,0,n448,392
410,0,n450,400
411,0,n447,389
412,0,n469,402
413,0,n471,406
414,0,n485,418
415,0,n470,401
416,0,n472,407
417,0,n486,417
418,0,n461,404
419,0,n463,409
420,0,n464,403
421,0,n451,405
422,0,n452,408
423,0,n473,413
424,0,n479,416
425,0,n475,411
426,0,n477,414
427,0,n476,410
428,0,n478,412
429,0,n480,415
430,0,n474,421
431,0,n505,439
432,0,n506,440
433,0,n493,425
434,0,n481,419
435,0,n483,423
436,0,n494,424
437,0,n482,420
438,0,n484,422
439,0,n495,428
440,0,n497,431
441,0,n499,434
442,0,n496,427
443,0,n498,430
444,0,n500,433
445,0,n489,432
446,0,n488,429
447,0,n490,435
448,0,n487,426
449,0,n519,453
450,0,n520,451
451,0,n501,437
452,0,n503,442
453,0,n502,436
454,0,n504,443
455,0,n491,438
456,0,n492,441
457,0,n507,447
458,0,n513,449
459,0,n509,445
460,0,n511,446
461,0,n510,444
462,0,n512,448
463,0,n514,450
464,0,n508,456
465,0,n537,461
466,0,n538,460
467,0,n515,454
468,0,n517,457
469,0,n525,459
470,0,n516,452
471,0,n518,455
472,0,n526,458
473,0,n521,464
474,0,n539,470
475,0,n540,473
476,0,n531,468
477,0,n527,463
478,0,n529,465
479,0,n532,467
480,0,n528,462
481,0,n530,466
482,0,n522,472
483,0,n547,477
484,0,n548,478
485,0,n544,479
486,0,n533,469
487,0,n535,474
488,0,n545,480
489,0,n534,471
490,0,n536,475
491,0,n524,476
492,0,n541,481
493,1,n546,undefined
494,0,n549,483
495,0,n552,485
496,0,n555,490
497,0,n550,484
498,0,n553,486
499,0,n556,488
500,0,n551,482
501,0,n554,487
502,0,n557,489
503,0,n594,497
504,0,n595,498
505,0,n558,493
506,0,n561,496
507,0,n559,491
508,0,n562,495
509,0,n560,492
510,0,n563,494
511,0,n567,502
512,0,n543,499
513,0,n566,501
514,0,n565,500
515,0,n596,505
516,0,n600,514
517,0,n604,520
518,0,n597,504
519,0,n601,515
520,0,n605,521
521,0,n598,506
522,0,n602,513
523,0,n606,522
524,0,n599,507
525,0,n603,512
526,0,n607,523
527,0,n568,503
528,0,n570,509
529,0,n571,510
530,0,n572,511
531,0,n569,508
532,0,n578,525
533,0,n579,526
534,0,n577,524
535,0,n581,529
536,0,n580,527
537,0,n576,519
538,0,n575,518
539,0,n574,517
540,0,n573,516
541,0,n622,549
542,0,n623,550
543,0,n608,531
544,0,n612,544
545,0,n609,530
546,0,n613,542
547,0,n610,528
548,0,n614,541
549,0,n611,532
550,0,n615,540
551,0,n616,551
552,0,n585,536
553,0,n586,537
554,0,n593,548
555,0,n587,538
556,0,n584,535
557,0,n588,539
558,0,n592,547
559,0,n589,543
560,0,n583,534
561,0,n591,546
562,0,n590,545
563,0,n582,533
564,0,n630,558
565,0,n624,556
566,0,n625,553
567,0,n627,557
568,0,n626,552
569,0,n628,555
570,0,n629,554
571,0,n618,559
572,0,n639,568
573,0,n631,562
574,0,n632,560
575,0,n634,565
576,0,n633,561
577,0,n635,564
578,0,n636,563
579,0,n621,567
580,0,n637,573
581,0,n620,566
582,0,n649,580
583,0,n648,569
584,0,n640,570
585,0,n642,575
586,0,n643,574
587,0,n641,571
588,0,n638,581
589,0,n662,582
590,0,n646,578
591,0,n644,576
592,0,n647,579
593,0,n645,577
594,0,n650,583
595,0,n665,593
596,0,n668,586
597,0,n669,587
598,0,n664,589
599,0,n663,585
600,0,n653,588
601,0,n654,590
602,0,n656,592
603,0,n655,591
604,0,n651,584
605,0,n684,603
606,0,n670,599
607,0,n671,598
608,0,n667,597
609,0,n666,595
610,0,n658,596
611,0,n659,600
612,0,n661,602
613,0,n660,601
614,0,n652,594
615,0,n687,613
616,0,n690,607
617,0,n691,608
618,0,n686,609
619,0,n685,605
620,0,n675,606
621,0,n676,611
622,0,n678,612
623,0,n677,610
624,0,n672,604
625,0,n707,624
626,0,n692,618
627,0,n693,620
628,0,n694,619
629,0,n689,617
630,0,n688,615
631,0,n680,616
632,0,n681,621
633,0,n683,623
634,0,n682,622
635,0,n673,614
636,0,n710,634
637,0,n713,629
638,0,n714,628
639,0,n709,627
640,0,n708,626
641,0,n698,630
642,0,n699,633
643,0,n701,632
644,0,n700,631
645,0,n695,625
646,0,n730,643
647,0,n715,637
648,0,n712,636
649,0,n711,635
650,0,n703,640
651,0,n704,639
652,0,n706,642
653,0,n705,641
654,0,n696,638
655,0,n733,653
656,0,n736,647
657,0,n732,649
658,0,n731,648
659,0,n737,646
660,0,n721,645
661,0,n722,650
662,0,n724,652
663,0,n723,651
664,0,n716,644
665,0,n753,663
666,0,n735,657
667,0,n754,666
668,0,n734,658
669,0,n744,664
670,0,n729,662
671,0,n728,659
672,0,n727,655
673,0,n726,654
674,0,n718,661
675,0,n717,656
676,0,n738,665
677,0,n719,660
678,0,n739,667
679,0,n758,677
680,0,n759,678
681,0,n763,668
682,0,n756,673
683,0,n757,672
684,0,n755,669
685,0,n740,671
686,1,n745,undefined
687,0,n746,674
688,0,n748,676
689,0,n747,675
690,0,n741,670
691,0,n777,688
692,0,n764,683
693,0,n778,689
694,0,n761,682
695,0,n762,681
696,0,n760,680
697,0,n742,685
698,1,n749,undefined
699,0,n750,684
700,0,n752,687
701,0,n751,686
702,0,n743,679
703,0,n782,699
704,0,n783,700
705,0,n788,690
706,0,n780,696
707,0,n781,695
708,0,n779,691
709,0,n765,693
710,1,n769,undefined
711,0,n770,694
712,0,n772,698
713,0,n771,697
714,0,n766,692
715,0,n802,711
716,0,n803,712
717,0,n789,704
718,0,n785,707
719,0,n786,708
720,0,n787,705
721,0,n784,702
722,0,n767,703
723,1,n773,undefined
724,0,n774,706
725,0,n776,710
726,0,n775,709
727,0,n768,701
728,0,n807,722
729,0,n808,723
730,0,n812,718
731,0,n805,717
732,0,n806,716
733,0,n804,714
734,0,n790,715
735,1,n794,undefined
736,0,n795,719
737,0,n797,721
738,0,n796,720
739,0,n791,713
740,0,n826,733
741,0,n813,726
742,0,n810,730
743,0,n811,729
744,0,n809,725
745,0,n792,727
746,1,n798,undefined
747,0,n799,728
748,0,n801,732
749,0,n800,731
750,0,n793,724
751,0,n831,743
752,0,n827,737
753,0,n829,740
754,0,n830,739
755,1,n816,undefined
756,0,n828,735
757,0,n814,734
758,1,n818,undefined
759,0,n819,738
760,0,n821,742
761,0,n820,741
762,0,n815,736
763,0,n857,753
764,0,n832,749
765,0,n834,751
766,0,n835,752
767,1,n850,undefined
768,0,n833,746
769,0,n822,745
770,0,n846,755
771,0,n823,747
772,0,n825,750
773,0,n824,748
774,0,n817,744
775,0,n836,754
776,0,n851,757
777,0,n852,758
778,0,n853,765
779,0,n854,766
780,0,n847,756
781,0,n840,762
782,0,n839,761
783,0,n838,760
784,0,n848,764
785,0,n837,759
786,0,n841,763
787,0,n858,770
788,0,n877,776
789,0,n878,784
790,0,n856,771
791,0,n855,767
792,0,n879,781
793,0,n849,768
794,0,n845,774
795,0,n844,773
796,0,n843,772
797,0,n842,769
798,0,n860,777
799,0,n859,775
800,0,n862,779
801,0,n871,780
802,0,n863,782
803,0,n861,778
804,0,n864,783
805,0,n865,785
806,0,n866,786
807,0,n873,787
808,1,n897,undefined
809,0,n875,790
810,0,n874,788
811,0,n898,795
812,0,n876,791
813,0,n893,797
814,0,n870,794
815,0,n869,793
816,0,n868,792
817,0,n867,789
818,0,n883,798
819,0,n899,799
820,0,n900,802
821,0,n901,808
822,0,n902,809
823,0,n894,800
824,0,n887,805
825,0,n886,804
826,0,n885,803
827,0,n895,807
828,0,n884,801
829,0,n888,806
830,0,n905,813
831,0,n924,819
832,0,n925,826
833,0,n904,815
834,0,n903,812
835,0,n926,822
836,0,n896,810
837,0,n892,817
838,0,n891,816
839,0,n890,814
840,0,n889,811
841,0,n907,820
842,0,n906,818
843,0,n909,824
844,0,n918,823
845,0,n910,825
846,0,n908,821
847,0,n911,827
848,0,n912,828
849,0,n913,830
850,0,n920,829
851,0,n922,835
852,0,n921,831
853,0,n945,839
854,0,n946,840
855,0,n923,836
856,0,n930,838
857,0,n917,837
858,0,n916,834
859,0,n915,833
860,0,n914,832
861,0,n931,841
862,0,n950,848
863,0,n951,854
864,0,n952,853
865,0,n947,847
866,0,n936,845
867,0,n937,846
868,0,n933,843
869,0,n939,850
870,0,n935,844
871,0,n938,849
872,0,n934,842
873,0,n969,863
874,0,n949,856
875,0,n948,852
876,0,n944,859
877,0,n941,855
878,0,n953,860
879,0,n943,858
880,0,n942,857
881,0,n955,862
882,0,n954,861
883,0,n940,851
884,0,n970,864
885,1,n975,undefined
886,0,n976,875
887,0,n977,879
888,0,n978,878
889,0,n971,868
890,0,n972,872
891,0,n956,865
892,0,n960,870
893,0,n961,871
894,0,n957,866
895,0,n963,874
896,0,n959,869
897,0,n962,873
898,0,n958,867
899,0,n995,885
900,0,n974,882
901,0,n973,877
902,0,n968,884
903,1,n965,undefined
904,0,n979,887
905,0,n967,881
906,0,n966,880
907,0,n981,888
908,0,n980,886
909,0,n964,876
910,0,n996,892
911,0,n1000,899
912,0,n1001,903
913,0,n1002,902
914,0,n997,897
915,0,n987,904
916,0,n989,907
917,0,n988,906
918,0,n982,889
919,0,n986,894
920,0,n983,890
921,0,n985,893
922,0,n984,891
923,0,n1019,912
924,0,n999,905
925,0,n998,901
926,1,n994,undefined
927,1,n991,undefined
928,0,n1003,909
929,1,n993,undefined
930,0,n1005,911
931,1,n992,undefined
932,0,n1004,910
933,0,n990,908
934,0,n1020,913
935,1,n1025,undefined
936,0,n1026,922
937,0,n1027,928
938,0,n1028,929
939,0,n1021,917
940,0,n1022,923
941,0,n1006,914
942,0,n1010,919
943,0,n1011,920
944,0,n1007,916
945,0,n1013,924
946,0,n1009,918
947,0,n1012,921
948,0,n1008,915
949,0,n1045,934
950,1,n1052,undefined
951,0,n1024,930
952,0,n1023,926
953,0,n1018,933
954,0,n1015,927
955,0,n1029,936
956,0,n1017,932
957,0,n1016,931
958,0,n1031,937
959,0,n1030,935
960,0,n1014,925
961,0,n1048,946
962,0,n1049,947
963,0,n1046,940
964,0,n1047,938
965,0,n1032,939
966,0,n1036,944
967,0,n1037,945
968,0,n1033,941
969,0,n1039,949
970,0,n1038,948
971,0,n1035,943
972,0,n1034,942
973,0,n1069,957
974,0,n1050,952
975,0,n1070,959
976,0,n1051,951
977,0,n1044,956
978,0,n1053,958
979,0,n1040,950
980,0,n1041,953
981,0,n1055,961
982,0,n1054,960
983,0,n1043,955
984,0,n1042,954
985,0,n1073,968
986,0,n1071,963
987,0,n1060,967
988,0,n1061,969
989,0,n1056,962
990,0,n1057,964
991,0,n1063,971
992,0,n1062,970
993,0,n1059,966
994,0,n1058,965
995,0,n1092,980
996,0,n1074,973
997,0,n1093,981
998,0,n1068,977
999,0,n1064,972
1000,0,n1065,974
1001,0,n1076,979
1002,0,n1067,976
1003,0,n1078,982
1004,0,n1066,975
1005,0,n1077,978
1006,0,n1096,991
1007,0,n1095,987
1008,0,n1097,992
1009,0,n1079,983
1010,0,n1083,988
1011,0,n1080,985
1012,0,n1084,990
1013,0,n1086,993
1014,0,n1082,986
1015,0,n1085,989
1016,0,n1081,984
1017,0,n1116,1003
1018,0,n1099,999
1019,0,n1117,1005
1020,0,n1087,994
1021,0,n1091,998
1022,0,n1088,996
1023,0,n1100,1001
1024,0,n1102,1002
1025,0,n1090,997
1026,0,n1101,1000
1027,0,n1089,995
1028,0,n1120,1014
1029,0,n1119,1011
1030,0,n1121,1016
1031,0,n1103,1004
1032,0,n1107,1009
1033,0,n1104,1007
1034,0,n1108,1012
1035,0,n1110,1013
1036,0,n1106,1008
1037,0,n1109,1010
1038,0,n1105,1006
1039,0,n1136,1023
1040,0,n1123,1020
1041,0,n1137,1024
1042,0,n1111,1015
1043,0,n1115,1021
1044,0,n1112,1018
1045,0,n1124,1022
1046,0,n1114,1019
1047,0,n1113,1017
1048,0,n1125,1025
1049,0,n1126,1026
1050,0,n1127,1027
1051,0,n1128,1028
1052,0,n1129,1029
1053,0,n1130,1030
1054,0,n1131,1031
1055,0,n1141,1039
1056,0,n1139,1032
1057,0,n1142,1037
1058,0,n1155,1041
1059,0,n1140,1034
1060,0,n1156,1042
1061,0,n1132,1033
1062,0,n1133,1035
1063,0,n1134,1036
1064,0,n1143,1040
1065,0,n1135,1038
1066,0,n1144,1043
1067,0,n1150,1049
1068,0,n1149,1048
1069,0,n1148,1047
1070,0,n1147,1046
1071,0,n1146,1045
1072,0,n1145,1044
1073,0,n1173,1060
1074,0,n1160,1062
1075,0,n1174,1059
1076,0,n1154,1053
1077,0,n1161,1054
1078,0,n1153,1052
1079,0,n1152,1051
1080,0,n1162,1055
1081,0,n1151,1050
1082,0,n1163,1056
1083,0,n1164,1057
1084,0,n1165,1058
1085,0,n1167,1063
1086,0,n1166,1061
1087,0,n1168,1064
1088,0,n1190,1070
1089,0,n1177,1071
1090,0,n1191,1073
1091,0,n1172,1068
1092,0,n1178,1069
1093,0,n1171,1067
1094,0,n1170,1066
1095,0,n1179,1072
1096,0,n1169,1065
1097,0,n1180,1074
1098,0,n1181,1075
1099,0,n1182,1076
1100,0,n1184,1078
1101,0,n1183,1077
1102,0,n1185,1079
1103,0,n1207,1083
1104,0,n1194,1086
1105,0,n1208,1087
1106,0,n1189,1084
1107,0,n1195,1085
1108,0,n1188,1082
1109,0,n1187,1081
1110,0,n1196,1088
1111,0,n1186,1080
1112,0,n1197,1089
1113,0,n1198,1090
1114,0,n1199,1091
1115,0,n1200,1092
1116,0,n1201,1093
1117,0,n1202,1094
1118,0,n1212,1102
1119,0,n1210,1096
1120,0,n1213,1099
1121,0,n1226,1103
1122,0,n1211,1097
1123,0,n1227,1105
1124,0,n1203,1095
1125,0,n1204,1100
1126,0,n1205,1098
1127,0,n1214,1104
1128,0,n1206,1101
1129,0,n1215,1106
1130,0,n1221,1112
1131,0,n1220,1111
1132,0,n1219,1110
1133,0,n1218,1109
1134,0,n1217,1108
1135,0,n1216,1107
1136,0,n1244,1124
1137,0,n1231,1122
1138,0,n1245,1120
1139,0,n1225,1116
1140,0,n1232,1117
1141,0,n1224,1115
1142,0,n1223,1114
1143,0,n1233,1118
1144,0,n1222,1113
1145,0,n1234,1119
1146,0,n1235,1121
1147,0,n1236,1123
1148,0,n1238,1126
1149,0,n1237,1125
1150,0,n1239,1127
1151,0,n1264,1148
1152,0,n1248,1141
1153,0,n1261,1137
1154,0,n1243,1131
1155,0,n1249,1132
1156,0,n1242,1130
1157,0,n1241,1129
1158,0,n1250,1133
1159,0,n1240,1128
1160,0,n1251,1134
1161,0,n1252,1135
1162,0,n1253,1136
1163,0,n1255,1139
1164,0,n1254,1138
1165,0,n1256,1140
1166,0,n1263,1145
1167,0,n1277,1151
1168,1,n1260,undefined
1169,0,n1265,1147
1170,0,n1259,1144
1171,0,n1266,1149
1172,0,n1258,1143
1173,0,n1257,1142
1174,0,n1267,1150
1175,0,n1268,1152
1176,0,n1269,1153
1177,0,n1270,1154
1178,0,n1271,1155
1179,0,n1272,1156
1180,0,n1280,1164
1181,0,n1278,1158
1182,0,n1281,1162
1183,0,n1288,1167
1184,0,n1279,1161
1185,0,n1289,1166
1186,0,n1273,1157
1187,0,n1274,1159
1188,0,n1275,1160
1189,0,n1276,1163
1190,0,n1283,1165
1191,0,n1292,1169
1192,0,n1293,1168
1193,0,n1295,1171
1194,0,n1296,1170
1195,0,n1299,1174
1196,0,n1300,1172
1197,0,n1303,1175
1198,0,n1304,1173
1199,0,n1305,1177
1200,0,n1306,1176
1201,0,n1307,1178
1202,0,n1308,1179
1203,0,n1317,1182
1204,0,n1309,1181
1205,0,n1310,1180
1206,0,n1302,1184
1207,0,n1301,1186
1208,0,n1318,1183
1209,0,n1320,1185
1210,0,n1319,1187
1211,1,n1322,undefined
1212,0,n1316,1189
1213,0,n1313,1188
1214,0,n1328,1193
1215,0,n1321,1191
1216,0,n1323,1196
1217,1,n1327,undefined
1218,0,n1314,1192
1219,0,n1329,1194
1220,0,n1330,1195
1221,0,n1331,1197
1222,0,n1332,1198
1223,0,n1339,1202
1224,0,n1333,1200
1225,0,n1337,1204
1226,0,n1334,1205
1227,0,n1326,1201
1228,0,n1325,1199
1229,0,n1341,1206
1230,0,n1340,1203
1231,0,n1342,1209
1232,0,n1338,1207
1233,0,n1335,1208
1234,0,n1349,1213
1235,1,n1344,undefined
1236,0,n1343,1210
1237,0,n1345,1216
1238,1,n1348,undefined
1239,0,n1336,1212
1240,0,n1350,1214
1241,0,n1351,1215
1242,0,n1352,1217
1243,0,n1346,1218
1244,0,n1360,1223
1245,0,n1353,1219
1246,0,n1354,1221
1247,0,n1347,1220
1248,0,n1355,1224
1249,0,n1362,1226
1250,0,n1363,1227
1251,0,n1361,1222
1252,0,n1356,1225
1253,0,n1357,1232
1254,0,n1370,1231
1255,0,n1364,1228
1256,0,n1365,1230
1257,0,n1359,1229
1258,0,n1366,1234
1259,0,n1358,1233
1260,0,n1372,1236
1261,0,n1373,1237
1262,0,n1371,1235
1263,0,n1367,1238
1264,0,n1380,1242
1265,0,n1374,1241
1266,0,n1375,1240
1267,0,n1369,1243
1268,0,n1376,1245
1269,0,n1368,1239
1270,0,n1382,1248
1271,0,n1383,1247
1272,0,n1381,1244
1273,0,n1377,1246
1274,0,n1396,1252
1275,0,n1384,1251
1276,0,n1385,1250
1277,0,n1379,1253
1278,0,n1386,1254
1279,0,n1378,1249
1280,0,n1398,1268
1281,0,n1399,1264
1282,0,n1397,1257
1283,0,n1389,1258
1284,0,n1391,1260
1285,0,n1388,1256
1286,0,n1390,1259
1287,0,n1387,1255
1288,0,n1407,1270
1289,0,n1400,1267
1290,0,n1405,1271
1291,0,n1401,1266
1292,0,n1402,1272
1293,0,n1392,1261
1294,0,n1393,1262
1295,0,n1394,1263
1296,0,n1395,1265
1297,0,n1409,1273
1298,0,n1408,1269
1299,0,n1410,1276
1300,0,n1406,1275
1301,0,n1403,1274
1302,0,n1418,1280
1303,0,n1412,1278
1304,0,n1411,1277
1305,0,n1413,1283
1306,1,n1417,undefined
1307,0,n1404,1279
1308,0,n1419,1281
1309,0,n1420,1282
1310,0,n1421,1284
1311,0,n1422,1285
1312,0,n1429,1290
1313,0,n1423,1287
1314,0,n1427,1291
1315,0,n1424,1292
1316,0,n1416,1288
1317,0,n1415,1286
1318,0,n1431,1293
1319,0,n1430,1289
1320,0,n1432,1294
1321,0,n1428,1295
1322,0,n1425,1296
1323,0,n1439,1300
1324,0,n1434,1298
1325,0,n1433,1297
1326,0,n1435,1303
1327,1,n1438,undefined
1328,0,n1426,1299
1329,0,n1440,1301
1330,0,n1441,1302
1331,0,n1442,1305
1332,0,n1436,1304
1333,0,n1448,1309
1334,0,n1443,1307
1335,0,n1444,1306
1336,0,n1437,1308
1337,0,n1445,1310
1338,0,n1451,1314
1339,1,n1454,undefined
1340,0,n1450,1311
1341,0,n1449,1312
1342,0,n1446,1313
1343,0,n1465,1324
1344,1,n1471,undefined
1345,0,n1453,1317
1346,0,n1452,1316
1347,0,n1447,1315
1348,0,n1455,1318
1349,0,n1457,1320
1350,0,n1456,1319
1351,0,n1468,1326
1352,1,n1472,undefined
1353,0,n1467,1323
1354,0,n1466,1322
1355,0,n1458,1321
1356,0,n1459,1325
1357,0,n1460,1327
1358,0,n1480,1333
1359,0,n1481,1334
1360,0,n1470,1330
1361,0,n1469,1329
1362,0,n1464,1331
1363,0,n1473,1337
1364,0,n1463,1332
1365,0,n1461,1328
1366,0,n1483,1336
1367,0,n1482,1335
1368,0,n1485,1340
1369,0,n1484,1338
1370,0,n1486,1339
1371,0,n1496,1346
1372,0,n1497,1347
1373,0,n1475,1344
1374,0,n1476,1341
1375,0,n1477,1342
1376,0,n1489,1349
1377,0,n1479,1345
1378,0,n1478,1343
1379,0,n1499,1350
1380,0,n1498,1348
1381,0,n1501,1353
1382,0,n1500,1352
1383,0,n1502,1351
1384,0,n1512,1359
1385,0,n1513,1360
1386,0,n1491,1357
1387,0,n1492,1355
1388,0,n1493,1354
1389,0,n1505,1362
1390,0,n1495,1358
1391,0,n1494,1356
1392,0,n1515,1365
1393,0,n1514,1361
1394,0,n1517,1366
1395,0,n1516,1364
1396,0,n1518,1363
1397,0,n1535,1372
1398,0,n1536,1376
1399,1,n1507,undefined
1400,0,n1508,1368
