idx,matchtype,partid,ppartid
522,0,n519,493
523,0,n523,499
524,0,n522,498
525,0,n524,502
526,0,n541,509
527,0,n529,503
528,0,n531,505
529,0,n530,504
530,0,n538,515
531,0,n539,514
532,0,n540,510
533,0,n534,508
534,0,n533,507
535,0,n532,506
536,0,n536,512
537,0,n535,511
538,0,n537,516
539,0,n554,532
540,0,n542,517
541,0,n544,519
542,0,n543,518
543,0,n551,533
544,0,n552,535
545,0,n553,531
546,0,n547,522
547,0,n546,521
548,0,n545,520
549,0,n549,524
550,0,n548,523
551,0,n550,525
552,1,n567,undefined
553,1,n564,undefined
554,1,n565,undefined
555,1,n566,undefined
556,0,n555,526
557,0,n556,527
558,0,n557,528
559,0,n558,529
560,0,n559,530
561,0,n560,534
562,0,n561,536
563,0,n562,537
564,0,n563,538
565,0,n580,546
566,0,n568,539
567,0,n570,541
568,0,n569,540
569,0,n577,550
570,0,n578,549
571,0,n579,544
572,0,n573,545
573,0,n572,543
574,0,n571,542
575,0,n575,548
576,0,n574,547
577,0,n576,551
578,0,n593,581
579,0,n581,552
580,0,n583,554
581,0,n582,553
582,0,n590,579
583,0,n591,578
584,1,n604,undefined
585,0,n592,567
586,1,n605,undefined
587,0,n586,557
588,0,n585,556
589,0,n584,555
590,0,n588,559
591,0,n587,558
592,0,n589,560
593,1,n606,undefined
594,1,n603,undefined
595,0,n594,561
596,0,n596,563
597,0,n595,562
598,0,n598,565
599,0,n597,564
600,0,n599,566
601,0,n600,568
602,0,n602,570
603,0,n601,569
604,0,n618,576
605,0,n608,572
606,0,n607,571
607,0,n609,573
608,0,n610,574
609,0,n612,577
610,0,n611,575
611,0,n614,582
612,0,n613,580
613,0,n615,583
614,0,n630,594
615,0,n620,584
616,0,n622,586
617,0,n621,585
618,0,n629,592
619,0,n625,589
620,0,n624,588
621,0,n623,587
622,0,n628,593
623,0,n627,591
624,0,n626,590
625,0,n641,605
626,0,n633,597
627,0,n632,596
628,0,n631,595
629,0,n640,598
630,0,n636,601
631,0,n635,600
632,0,n634,599
633,0,n637,602
634,0,n638,603
635,0,n639,604
636,0,n652,616
637,0,n643,607
638,0,n642,606
639,0,n644,608
640,0,n651,614
641,0,n646,610
642,0,n645,609
643,0,n647,611
644,0,n649,613
645,0,n648,612
646,0,n650,615
647,0,n663,627
648,0,n654,618
649,0,n653,617
650,0,n655,619
651,0,n662,626
652,0,n657,621
653,0,n656,620
654,0,n658,622
655,0,n660,624
656,0,n659,623
657,0,n661,625
658,0,n674,638
659,0,n664,628
660,0,n666,630
661,0,n665,629
662,0,n673,634
663,0,n667,631
664,0,n668,632
665,0,n669,633
666,0,n670,635
667,0,n671,636
668,0,n672,637
669,0,n684,640
670,0,n675,639
671,0,n677,642
672,0,n676,641
673,0,n685,647
674,0,n686,646
675,0,n680,645
676,0,n679,644
677,0,n678,643
678,0,n683,650
679,0,n682,649
680,0,n681,648
681,0,n696,652
682,0,n687,651
683,0,n689,654
684,0,n688,653
685,0,n697,663
686,0,n698,662
687,1,n699,undefined
688,0,n690,655
689,0,n691,656
690,0,n692,657
691,0,n693,659
692,0,n694,660
693,0,n695,661
694,0,n709,665
695,0,n700,664
696,0,n701,666
697,0,n702,667
698,0,n710,674
699,0,n711,676
700,0,n712,670
701,0,n703,668
702,0,n704,669
703,0,n705,671
704,0,n706,672
705,0,n707,673
706,0,n708,675
707,0,n723,687
708,0,n713,677
709,0,n715,679
710,0,n714,678
711,0,n722,685
712,0,n718,682
713,0,n717,681
714,0,n716,680
715,0,n721,686
716,0,n720,684
717,0,n719,683
718,0,n734,698
719,0,n726,690
720,0,n725,689
721,0,n724,688
722,0,n733,696
723,0,n729,693
724,0,n728,692
725,0,n727,691
726,0,n730,694
727,0,n731,695
728,0,n732,697
729,0,n745,709
730,0,n736,700
731,0,n735,699
732,0,n737,701
733,0,n744,707
734,0,n739,703
735,0,n738,702
736,0,n740,704
737,0,n742,706
738,0,n741,705
739,0,n743,708
740,0,n756,719
741,0,n747,711
742,0,n746,710
743,0,n748,712
744,0,n755,720
745,0,n750,714
746,0,n749,713
747,0,n751,715
748,0,n753,717
749,0,n752,716
750,0,n754,718
751,0,n768,726
752,0,n758,722
753,0,n757,721
754,0,n759,723
755,0,n766,731
756,0,n767,729
757,0,n761,725
758,0,n760,724
759,0,n762,727
760,0,n764,730
761,0,n763,728
762,0,n765,732
763,0,n780,739
764,0,n770,734
765,0,n769,733
766,0,n771,735
767,0,n778,740
768,0,n779,742
769,0,n773,737
770,0,n772,736
771,0,n774,738
772,0,n776,743
773,0,n775,741
774,0,n777,744
775,0,n792,751
776,1,n782,undefined
777,1,n781,undefined
778,1,n783,undefined
779,0,n790,753
780,0,n791,750
781,1,n785,undefined
782,1,n784,undefined
783,1,n786,undefined
784,1,n788,undefined
785,1,n787,undefined
786,1,n789,undefined
787,0,n804,763
788,1,n794,undefined
789,1,n793,undefined
790,1,n795,undefined
791,0,n802,761
792,0,n803,764
793,1,n797,undefined
794,1,n796,undefined
795,1,n798,undefined
796,1,n800,undefined
797,1,n799,undefined
798,1,n801,undefined
799,0,n816,777
800,1,n806,undefined
801,1,n805,undefined
802,1,n807,undefined
803,0,n814,776
804,0,n815,774
805,1,n809,undefined
806,1,n808,undefined
807,1,n810,undefined
808,1,n812,undefined
809,1,n811,undefined
810,1,n813,undefined
811,0,n828,787
812,1,n819,undefined
813,0,n818,792
814,1,n817,undefined
815,0,n826,788
816,0,n827,785
817,1,n822,undefined
818,0,n821,795
819,1,n820,undefined
820,1,n825,undefined
821,1,n824,undefined
822,1,n823,undefined
823,0,n840,799
824,1,n831,undefined
825,1,n830,undefined
826,1,n829,undefined
827,0,n838,800
828,0,n839,798
829,1,n832,undefined
830,1,n833,undefined
831,1,n834,undefined
832,1,n835,undefined
833,1,n836,undefined
834,1,n837,undefined
835,0,n850,811
836,1,n852,undefined
837,1,n841,undefined
838,1,n843,undefined
839,0,n842,797
840,2,undefined,815
841,0,n851,810
842,1,n846,undefined
843,1,n845,undefined
844,1,n844,undefined
845,1,n849,undefined
846,1,n848,undefined
847,1,n847,undefined
848,0,n862,824
849,1,n864,undefined
850,0,n853,817
851,0,n855,819
852,0,n854,818
853,0,n863,822
854,0,n858,823
855,0,n857,821
856,0,n856,820
857,0,n861,827
858,0,n860,826
859,0,n859,825
860,0,n874,834
861,1,n876,undefined
862,0,n865,828
863,0,n867,830
864,0,n866,829
865,0,n875,832
866,0,n870,835
867,0,n869,833
868,0,n868,831
869,0,n873,838
870,0,n872,837
871,0,n871,836
872,0,n886,846
873,1,n888,undefined
874,0,n877,839
875,0,n879,841
876,0,n878,840
877,0,n887,844
878,0,n882,845
879,0,n881,843
880,0,n880,842
881,0,n885,849
882,0,n884,848
883,0,n883,847
884,0,n898,857
885,1,n900,undefined
886,0,n889,850
887,0,n891,852
888,0,n890,851
889,0,n899,855
890,0,n894,856
891,0,n893,854
892,0,n892,853
893,0,n897,860
894,0,n896,859
895,0,n895,858
896,0,n910,866
897,1,n911,undefined
898,0,n901,861
899,0,n903,863
900,0,n902,862
901,0,n912,867
902,0,n906,868
903,0,n905,865
904,0,n904,864
905,0,n909,871
906,0,n908,870
907,0,n907,869
908,0,n922,872
909,0,n913,873
910,0,n914,874
911,0,n915,875
912,0,n923,882
913,0,n924,880
914,0,n916,876
915,0,n918,878
916,0,n917,877
917,0,n921,883
918,0,n920,881
919,0,n919,879
920,0,n934,884
921,0,n925,885
922,0,n926,886
923,0,n927,887
924,0,n935,895
925,0,n936,891
926,0,n928,888
927,0,n930,890
928,0,n929,889
929,0,n933,894
930,0,n932,893
931,0,n931,892
932,0,n946,896
933,0,n937,897
934,0,n938,898
935,0,n939,899
936,0,n947,903
937,0,n948,901
938,0,n940,900
939,0,n942,904
940,0,n941,902
941,0,n945,907
942,0,n944,906
943,0,n943,905
944,0,n961,908
945,0,n962,911
946,0,n963,913
947,0,n952,909
948,0,n953,910
949,0,n954,912
950,0,n964,914
951,0,n965,917
952,0,n966,918
953,0,n955,915
954,0,n956,916
955,0,n957,919
956,0,n958,920
957,0,n959,923
958,0,n960,924
959,0,n949,921
960,0,n950,922
961,0,n951,925
962,0,n969,926
963,0,n967,927
964,0,n975,929
965,0,n976,928
966,0,n970,930
967,0,n971,931
968,0,n972,932
969,0,n973,933
970,0,n983,938
971,1,n982,undefined
972,1,n991,undefined
973,0,n977,941
974,0,n984,937
975,0,n985,936
976,0,n978,935
977,0,n979,939
978,0,n980,940
979,0,n981,942
980,0,n986,952
981,0,n992,946
982,0,n993,950
983,0,n994,949
984,0,n995,947
985,0,n987,944
986,0,n988,945
987,0,n989,948
988,0,n990,951
989,0,n1011,956
990,0,n1005,955
991,0,n1006,953
992,0,n999,954
993,0,n1000,958
994,0,n996,957
995,0,n1012,967
996,0,n1007,960
997,0,n1008,959
998,0,n1001,961
999,0,n1002,962
1000,0,n997,963
1001,0,n1013,964
1002,0,n1009,966
1003,0,n1010,968
1004,0,n1003,969
1005,0,n1004,970
1006,0,n998,965
1007,0,n1019,971
1008,0,n1014,976
1009,0,n1020,975
1010,0,n1021,974
1011,0,n1015,972
1012,0,n1016,973
1013,0,n1017,977
1014,0,n1018,978
1015,0,n1027,979
1016,0,n1022,985
1017,0,n1028,984
1018,0,n1029,983
1019,0,n1030,981
1020,0,n1023,980
1021,0,n1024,982
1022,0,n1025,986
1023,0,n1026,987
1024,0,n1036,988
1025,0,n1031,993
1026,0,n1037,992
1027,0,n1038,990
1028,0,n1032,989
1029,0,n1033,991
1030,0,n1034,994
1031,0,n1035,995
1032,0,n1048,999
1033,0,n1049,998
1034,0,n1043,1000
1035,0,n1042,996
1036,0,n1039,997
1037,0,n1050,1001
1038,0,n1051,1004
1039,0,n1045,1005
1040,0,n1044,1002
1041,0,n1040,1003
1042,0,n1052,1007
1043,0,n1053,1009
1044,0,n1047,1010
1045,0,n1046,1006
1046,0,n1041,1008
1047,0,n1059,1011
1048,0,n1054,1017
1049,0,n1060,1014
1050,0,n1061,1013
1051,0,n1055,1012
1052,0,n1056,1015
1053,0,n1057,1016
1054,0,n1058,1018
1055,0,n1068,1023
1056,0,n1076,1031
1057,1,n1067,undefined
1058,0,n1062,1026
1059,0,n1069,1024
1060,0,n1070,1022
1061,0,n1063,1020
1062,0,n1064,1021
1063,0,n1065,1025
1064,0,n1066,1027
1065,1,n1077,undefined
1066,0,n1078,1032
1067,0,n1079,1033
1068,0,n1080,1034
1069,0,n1071,1037
1070,0,n1072,1029
1071,0,n1073,1030
1072,0,n1074,1035
1073,0,n1075,1036
1074,0,n1096,1040
1075,0,n1090,1041
1076,0,n1091,1039
1077,0,n1084,1038
1078,0,n1085,1042
1079,0,n1081,1043
1080,0,n1097,1051
1081,0,n1092,1044
1082,0,n1093,1045
1083,0,n1086,1046
1084,0,n1087,1047
1085,0,n1082,1048
1086,0,n1098,1049
1087,0,n1094,1050
1088,1,n1095,undefined
1089,0,n1088,1053
1090,0,n1089,1054
1091,0,n1083,1052
1092,0,n1104,1055
1093,0,n1099,1060
1094,0,n1105,1058
1095,0,n1106,1057
1096,0,n1100,1056
1097,0,n1101,1059
1098,0,n1102,1061
1099,0,n1103,1062
1100,0,n1112,1063
1101,0,n1107,1068
1102,0,n1113,1067
1103,0,n1114,1066
1104,0,n1115,1064
1105,0,n1108,1065
1106,0,n1109,1069
1107,0,n1110,1070
1108,0,n1111,1071
1109,0,n1121,1072
1110,0,n1116,1077
1111,0,n1122,1074
1112,0,n1123,1073
1113,0,n1117,1075
1114,0,n1118,1076
1115,0,n1119,1078
1116,0,n1120,1079
1117,0,n1133,1081
1118,0,n1134,1080
1119,0,n1127,1082
1120,0,n1128,1083
1121,0,n1124,1084
1122,0,n1135,1085
1123,0,n1136,1087
1124,0,n1129,1088
1125,0,n1130,1089
1126,0,n1125,1086
1127,0,n1137,1090
1128,0,n1138,1092
1129,0,n1131,1091
1130,0,n1132,1094
1131,0,n1126,1093
1132,0,n1144,1095
1133,0,n1139,1099
1134,0,n1145,1103
1135,0,n1146,1098
1136,0,n1147,1100
1137,0,n1140,1096
1138,0,n1141,1097
1139,0,n1142,1101
1140,0,n1143,1102
1141,0,n1153,1104
1142,0,n1148,1109
1143,0,n1154,1107
1144,0,n1149,1105
1145,0,n1150,1106
1146,0,n1151,1108
1147,0,n1152,1110
1148,0,n1160,1111
1149,0,n1155,1115
1150,0,n1161,1114
1151,0,n1162,1117
1152,0,n1156,1112
1153,0,n1157,1113
1154,0,n1158,1116
1155,0,n1159,1118
1156,0,n1172,1119
1157,0,n1167,1122
1158,0,n1166,1120
1159,0,n1163,1121
1160,0,n1173,1124
1161,0,n1174,1123
1162,0,n1169,1127
1163,0,n1168,1126
1164,0,n1164,1125
1165,0,n1175,1128
1166,0,n1171,1131
1167,0,n1170,1130
1168,0,n1165,1129
1169,0,n1181,1132
1170,0,n1176,1138
1171,0,n1182,1135
1172,0,n1183,1136
1173,0,n1177,1133
1174,0,n1178,1134
1175,0,n1179,1137
1176,0,n1180,1140
1177,0,n1189,1139
1178,0,n1184,1147
1179,0,n1190,1145
1180,0,n1191,1144
1181,0,n1192,1143
1182,0,n1185,1141
1183,0,n1186,1142
1184,0,n1187,1146
1185,0,n1188,1148
1186,0,n1198,1149
1187,0,n1193,1156
1188,0,n1199,1159
1189,0,n1200,1154
1190,0,n1194,1151
1191,0,n1195,1152
1192,0,n1196,1153
1193,0,n1197,1155
1194,0,n1211,1158
1195,0,n1202,1157
1196,0,n1203,1160
1197,0,n1204,1161
1198,0,n1201,1167
1199,0,n1212,1163
1200,0,n1205,1162
1201,0,n1207,1165
1202,0,n1206,1164
1203,0,n1210,1169
1204,0,n1209,1168
1205,0,n1208,1166
1206,0,n1218,1170
1207,0,n1213,1176
1208,1,n1219,undefined
1209,0,n1220,1174
1210,0,n1221,1172
1211,0,n1214,1171
1212,0,n1215,1173
1213,0,n1216,1175
1214,0,n1217,1178
1215,0,n1227,1177
1216,0,n1222,1185
1217,0,n1228,1184
1218,0,n1229,1182
1219,0,n1230,1181
1220,0,n1223,1179
1221,0,n1224,1180
1222,0,n1225,1183
1223,0,n1226,1186
1224,0,n1236,1187
1225,0,n1231,1193
1226,0,n1237,1194
1227,0,n1238,1191
1228,0,n1232,1188
1229,0,n1233,1189
1230,0,n1234,1190
1231,0,n1235,1192
1232,0,n1249,1196
1233,0,n1240,1195
1234,0,n1241,1197
1235,0,n1242,1198
1236,0,n1239,1204
1237,0,n1250,1200
1238,0,n1243,1199
1239,0,n1245,1202
1240,0,n1244,1201
1241,0,n1248,1206
1242,0,n1247,1205
1243,0,n1246,1203
1244,0,n1256,1207
1245,0,n1251,1214
1246,1,n1257,undefined
1247,0,n1258,1210
1248,0,n1259,1211
1249,0,n1252,1208
1250,0,n1253,1209
1251,0,n1254,1213
1252,0,n1255,1212
1253,0,n1265,1215
1254,0,n1260,1219
1255,0,n1266,1218
1256,0,n1267,1217
1257,0,n1261,1216
1258,0,n1262,1220
1259,0,n1263,1221
1260,0,n1264,1222
1261,0,n1273,1223
1262,0,n1268,1226
1263,0,n1274,1227
1264,0,n1275,1228
1265,0,n1269,1224
1266,0,n1270,1225
1267,0,n1271,1229
1268,0,n1272,1230
1269,0,n1291,1233
1270,0,n1285,1234
1271,0,n1286,1231
1272,0,n1279,1232
1273,0,n1280,1235
1274,0,n1276,1236
1275,0,n1292,1245
1276,0,n1287,1238
1277,0,n1288,1237
1278,0,n1281,1239
1279,0,n1282,1240
1280,0,n1277,1241
1281,0,n1293,1242
1282,0,n1289,1244
1283,0,n1290,1246
1284,0,n1283,1247
1285,0,n1284,1248
1286,0,n1278,1243
1287,0,n1299,1249
1288,0,n1294,1254
1289,0,n1300,1252
1290,0,n1301,1251
1291,0,n1295,1250
1292,0,n1296,1253
1293,0,n1297,1255
1294,0,n1298,1256
1295,0,n1307,1257
1296,0,n1302,1262
1297,0,n1308,1260
1298,0,n1309,1259
1299,0,n1303,1258
1300,0,n1304,1261
1301,0,n1305,1263
1302,0,n1306,1264
1303,0,n1315,1265
1304,0,n1310,1268
1305,0,n1316,1269
1306,0,n1317,1270
1307,0,n1311,1266
1308,0,n1312,1267
1309,0,n1313,1271
1310,0,n1314,1272
1311,0,n1333,1274
1312,0,n1327,1277
1313,0,n1328,1273
1314,0,n1321,1275
1315,0,n1322,1278
1316,0,n1318,1276
1317,0,n1334,1288
1318,0,n1329,1280
1319,0,n1330,1279
1320,0,n1323,1281
1321,0,n1324,1282
1322,0,n1319,1283
1323,0,n1335,1286
1324,0,n1331,1285
1325,0,n1332,1287
1326,0,n1325,1289
1327,0,n1326,1290
1328,0,n1320,1284
1329,0,n1341,1291
1330,0,n1336,1296
1331,0,n1342,1295
1332,0,n1343,1293
1333,0,n1337,1292
1334,0,n1338,1294
1335,0,n1339,1297
1336,0,n1340,1298
1337,0,n1353,1301
1338,0,n1354,1299
1339,0,n1347,1302
1340,0,n1348,1303
1341,0,n1344,1300
1342,0,n1355,1305
1343,0,n1356,1306
1344,0,n1349,1307
1345,0,n1350,1308
1346,0,n1345,1304
1347,0,n1357,1310
1348,0,n1358,1311
1349,0,n1351,1312
1350,0,n1352,1314
1351,0,n1346,1313
1352,0,n1364,1315
1353,0,n1359,1318
1354,0,n1365,1322
1355,0,n1366,1320
1356,0,n1367,1317
1357,0,n1360,1316
1358,0,n1361,1319
1359,0,n1362,1321
1360,0,n1363,1323
1361,0,n1377,1324
1362,0,n1378,1325
1363,0,n1371,1327
1364,0,n1372,1328
1365,0,n1368,1326
1366,0,n1379,1331
1367,0,n1380,1330
1368,0,n1373,1332
1369,0,n1374,1333
1370,0,n1369,1329
1371,0,n1381,1334
1372,0,n1382,1336
1373,0,n1375,1335
1374,0,n1376,1338
1375,0,n1370,1337
1376,0,n1388,1339
1377,0,n1383,1343
1378,0,n1389,1347
1379,0,n1390,1342
1380,0,n1391,1345
1381,0,n1384,1340
1382,0,n1385,1341
1383,0,n1386,1344
1384,0,n1387,1346
1385,0,n1397,1348
1386,0,n1392,1351
1387,0,n1398,1352
1388,0,n1393,1349
1389,0,n1394,1350
1390,0,n1395,1353
1391,0,n1396,1354
1392,0,n1404,1355
1393,0,n1399,1359
1394,0,n1405,1361
1395,0,n1400,1356
1396,0,n1401,1357
1397,0,n1402,1358
1398,0,n1403,1360
