xml_id	midi_id	track	channel	pitch	onset
n78	72	1	0	85	6.1914062499999964
n76	70	1	0	86	6.042968749999997
n75	69	1	0	87	5.962239583333331
n77	71	1	0	87	6.14973958333333
n91	74	1	0	53	6.2968749999999964
n92	76	1	0	57	6.3697916666666625
n93	79	1	0	60	6.4205729166666625
n94	80	1	0	63	6.505208333333329
n95	88	1	0	66	6.6770833333333295
n90	89	1	0	75	7.2695312499999964
n88	86	1	0	77	7.104166666666663
n87	85	1	0	78	7.0234374999999964
n89	87	1	0	78	7.205729166666663
n86	84	1	0	79	6.9388020833333295
n84	82	1	0	80	6.7239583333333295
n83	81	1	0	81	6.6354166666666625
n85	83	1	0	81	6.8580729166666625
n131	115	1	0	53	8.756510416666663
n112	deletion
n113	93	1	0	58	7.28645833333333
n114	94	1	0	62	7.354166666666663
n118	100	1	0	65	7.735677083333328
n104	101	1	0	67	8.09244791666666
n106	103	1	0	67	8.278645833333329
n117	deletion
n103	99	1	0	68	7.977864583333327
n101	97	1	0	69	7.804687499999994
n100	96	1	0	70	7.709635416666662
n102	98	1	0	70	7.908854166666661
n99	95	1	0	72	7.6315104166666625
n97	91	1	0	73	7.4361979166666625
n96	90	1	0	74	7.346354166666663
n98	92	1	0	74	7.5442708333333295
n120	106	1	0	58	8.497395833333329
n119	105	1	0	61	8.11197916666666
n107	104	1	0	65	8.386718749999995
n111	110	1	0	65	8.85286458333333
n105	102	1	0	66	8.179687499999995
n110	109	1	0	67	8.727864583333329
n109	108	1	0	70	8.615885416666664
n108	107	1	0	73	8.497395833333329
n132	111	1	0	55	8.80598958333333
n133	113	1	0	58	8.89973958333333
n134	112	1	0	61	8.963541666666664
n121	114	1	0	64	9.049479166666666
n142	131	1	0	75	10.457031249999995
n147	141	1	0	75	10.83072916666666
n143	130	1	0	78	10.45572916666666
n146	138	1	0	78	10.735677083333327
n138	120	1	0	81	10.104166666666664
n130	133	1	0	81	10.523437499999993
n140	124	1	0	82	10.269531249999996
n139	121	1	0	84	10.11067708333333
n129	129	1	0	84	10.449218749999995
n141	125	1	0	85	10.269531249999996
n144	136	1	0	85	10.596354166666659
n126	123	1	0	87	10.164062499999998
n136	117	1	0	88	9.932291666666664
n128	128	1	0	88	10.359374999999995
n125	122	1	0	90	10.115885416666664
n137	116	1	0	91	9.92317708333333
n127	deletion
n124	119	1	0	94	10.010416666666664
n123	118	1	0	97	9.92708333333333
n164	146	1	0	63	11.101562499999996
n165	148	1	0	66	11.13020833333333
n160	139	1	0	69	10.790364583333327
n151	149	1	0	69	11.183593749999996
n162	143	1	0	70	10.930989583333329
n161	140	1	0	72	10.786458333333327
n150	147	1	0	72	11.085937499999996
n163	142	1	0	73	10.925781249999995
n158	135	1	0	76	10.604166666666659
n149	145	1	0	76	10.999999999999996
n173	169	1	0	76	12.864583333333332
n175	176	1	0	76	13.079427083333332
n177	179	1	0	76	13.28125
n159	134	1	0	79	10.596354166666659
n148	144	1	0	79	10.92057291666666
n145	137	1	0	82	10.667968749999993
n168	156	1	0	57	11.436197916666659
n170	deletion
n169	155	1	0	60	11.425781249999993
n171	160	1	0	61	11.583333333333327
n155	157	1	0	63	11.489583333333327
n166	151	1	0	64	11.261718749999995
n156	158	1	0	64	11.583333333333327
n154	154	1	0	66	11.403645833333327
n167	150	1	0	67	11.249999999999996
n157	159	1	0	67	11.58463541666666
n153	153	1	0	70	11.321614583333327
n152	152	1	0	73	11.259114583333329
n192	162	1	0	41	12.225260416666663
n197	168	1	0	53	12.826822916666666
n201	172	1	0	53	13.058593749999998
n205	183	1	0	53	13.3046875
n193	deletion
n194	167	1	0	58	12.842447916666666
n198	174	1	0	58	13.059895833333332
n202	182	1	0	58	13.303385416666666
n195	166	1	0	61	12.845052083333332
n199	173	1	0	61	13.065104166666666
n203	181	1	0	61	13.287760416666666
n196	163	1	0	67	12.802083333333332
n200	175	1	0	67	13.055989583333332
n204	180	1	0	67	13.278645833333334
n172	164	1	0	73	12.830729166666666
n174	171	1	0	73	13.065104166666666
n176	177	1	0	73	13.255208333333334
n186	178	1	0	83	13.251302083333334
n185	170	1	0	84	13.044270833333332
n184	165	1	0	85	12.794270833333332
n209	196	1	0	53	13.709635416666666
n213	199	1	0	53	13.97265625
n206	189	1	0	58	13.515625
n210	193	1	0	58	13.696614583333332
n214	deletion
n207	188	1	0	61	13.505208333333334
n211	194	1	0	61	13.696614583333332
n215	200	1	0	61	13.967447916666666
n208	186	1	0	67	13.467447916666668
n212	192	1	0	67	13.697916666666666
n216	202	1	0	67	13.950520833333334
n178	185	1	0	73	13.462239583333334
n180	191	1	0	73	13.694010416666666
n182	198	1	0	73	13.9375
n179	184	1	0	76	13.442708333333334
n181	190	1	0	76	13.6796875
n183	197	1	0	76	13.893229166666666
n187	187	1	0	82	13.451822916666668
n191	204	1	0	82	14.157552083333334
n190	203	1	0	83	14.059895833333334
n189	201	1	0	84	13.95703125
n188	195	1	0	85	13.677083333333334
n233	210	1	0	83	15.08463541666667
n234	209	1	0	86	15.085937500000004
n221	212	1	0	89	15.141927083333337
n231	206	1	0	90	14.89713541666667
n220	211	1	0	92	15.063802083333336
n232	205	1	0	93	14.89713541666667
n219	208	1	0	96	14.97916666666667
n218	207	1	0	99	14.891927083333336
n241	225	1	0	71	15.746093750000007
n242	224	1	0	74	15.739583333333341
n245	234	1	0	74	16.058593750000004
n229	227	1	0	77	15.787760416666671
n237	deletion
n239	220	1	0	78	15.55208333333334
n238	217	1	0	80	15.408854166666671
n228	226	1	0	80	15.708333333333341
n240	221	1	0	81	15.561197916666673
n225	219	1	0	83	15.48567708333334
n235	213	1	0	84	15.226562500000005
n227	223	1	0	84	15.647135416666675
n224	218	1	0	86	15.39192708333334
n236	214	1	0	87	15.238281250000005
n226	222	1	0	87	15.565104166666673
n223	216	1	0	90	15.304687500000005
n222	215	1	0	93	15.238281250000005
n260	241	1	0	59	16.38411458333334
n261	240	1	0	62	16.386718750000007
n256	233	1	0	65	16.08072916666667
n250	243	1	0	65	16.444010416666675
n258	235	1	0	66	16.218750000000004
n257	232	1	0	68	16.062500000000004
n249	242	1	0	68	16.37369791666667
n259	236	1	0	69	16.21744791666667
n246	237	1	0	71	16.16536458333334
n254	228	1	0	72	15.890625000000005
n248	239	1	0	72	16.312500000000004
n255	229	1	0	75	15.89192708333334
n247	238	1	0	75	16.238281250000004
n244	231	1	0	78	15.973958333333337
n243	230	1	0	81	15.906250000000005
n268	249	1	0	81	17.917968750000004
n266	deletion
n270	deletion
n262	246	1	0	60	16.535156250000004
n263	247	1	0	63	16.548177083333336
n287	deletion
n251	245	1	0	66	16.52994791666667
n252	244	1	0	69	16.51692708333334
n285	248	1	0	41	17.324218750000004
n286	253	1	0	60	17.92447916666667
n292	261	1	0	60	18.35937500000001
n289	256	1	0	60	18.170572916666675
n293	258	1	0	63	18.209635416666675
n290	deletion
n288	252	1	0	69	17.90494791666667
n294	262	1	0	69	18.37109375000001
n291	257	1	0	69	18.167968750000007
n265	250	1	0	78	17.890625000000004
n269	259	1	0	78	18.36328125000001
n267	254	1	0	78	18.152343750000007
n279	260	1	0	88	18.345052083333343
n278	255	1	0	89	18.13411458333334
n277	251	1	0	90	17.880208333333336
n295	264	1	0	60	18.567708333333343
n298	271	1	0	60	18.79036458333334
n301	277	1	0	60	19.020833333333336
n299	272	1	0	63	18.83854166666667
n302	275	1	0	63	19.048177083333336
n326	284	1	0	63	19.667968749999993
n296	deletion
n297	266	1	0	69	18.58203125000001
n300	268	1	0	69	18.789062500000007
n303	278	1	0	69	19.028645833333336
n271	263	1	0	78	18.548177083333343
n273	267	1	0	78	18.772135416666675
n275	274	1	0	78	19.028645833333336
n274	270	1	0	81	18.80208333333334
n276	273	1	0	81	18.983072916666668
n272	deletion
n280	265	1	0	87	18.541666666666675
n284	280	1	0	87	19.223958333333332
n316	283	1	0	87	19.645833333333325
n283	279	1	0	88	19.131510416666668
n282	276	1	0	89	19.029947916666668
n281	269	1	0	90	18.766927083333343
n325	285	1	0	60	19.657552083333325
n328	289	1	0	60	19.899739583333325
n331	295	1	0	60	20.09895833333332
n329	290	1	0	63	19.893229166666657
n332	296	1	0	63	20.100260416666654
n327	286	1	0	69	19.677083333333325
n330	292	1	0	69	19.899739583333325
n333	297	1	0	69	20.108072916666654
n304	282	1	0	75	19.667968749999993
n306	288	1	0	75	19.88671874999999
n308	294	1	0	75	20.09505208333332
n305	281	1	0	78	19.665364583333325
n307	287	1	0	78	19.881510416666657
n309	293	1	0	78	20.09765624999999
n318	298	1	0	85	20.07031249999999
n317	291	1	0	86	19.871093749999993
n334	302	1	0	60	20.296874999999982
n337	310	1	0	60	20.50390624999998
n340	312	1	0	60	20.73567708333331
n335	303	1	0	63	20.29166666666665
n338	306	1	0	63	20.49999999999998
n341	314	1	0	63	20.72395833333331
n336	304	1	0	69	20.292968749999982
n339	309	1	0	69	20.514322916666647
n342	316	1	0	69	20.713541666666647
n310	300	1	0	75	20.292968749999982
n312	308	1	0	75	20.50130208333331
n314	311	1	0	75	20.68749999999998
n311	299	1	0	78	20.298177083333314
n313	305	1	0	78	20.494791666666643
n315	deletion
n319	301	1	0	84	20.270833333333318
n323	317	1	0	84	20.894531249999986
n322	315	1	0	85	20.776041666666647
n321	313	1	0	86	20.68880208333331
n320	307	1	0	87	20.488281249999975
n360	322	1	0	63	21.259114583333314
n363	326	1	0	63	21.455729166666647
n361	323	1	0	66	21.264322916666647
n364	329	1	0	66	21.47265624999998
n362	321	1	0	69	21.255208333333314
n365	330	1	0	69	21.46484374999998
n343	320	1	0	72	21.246093749999982
n345	325	1	0	72	21.454427083333314
n344	319	1	0	75	21.243489583333314
n346	324	1	0	75	21.447916666666647
n354	331	1	0	81	21.614583333333314
n353	328	1	0	82	21.537760416666647
n352	327	1	0	83	21.44531249999998
n351	318	1	0	84	21.235677083333314
n367	335	1	0	66	22.061197916666647
n369	339	1	0	66	22.29296874999998
n368	336	1	0	69	22.071614583333314
n370	341	1	0	69	22.287760416666647
n347	333	1	0	72	22.053385416666647
n349	340	1	0	72	22.29296874999998
n348	334	1	0	75	22.057291666666647
n350	338	1	0	75	22.286458333333314
n358	343	1	0	78	22.447916666666647
n357	342	1	0	79	22.35937499999998
n356	337	1	0	80	22.276041666666647
n355	332	1	0	81	22.037760416666647
n387	347	1	0	69	22.99999999999998
n390	354	1	0	69	23.47916666666664
n372	345	1	0	72	22.994791666666647
n389	349	1	0	72	23.23958333333331
n376	352	1	0	72	23.46744791666664
n388	346	1	0	75	23.00390624999998
n374	350	1	0	75	23.249999999999975
n391	353	1	0	75	23.470052083333307
n373	344	1	0	77	22.97265624999998
n377	351	1	0	77	23.44921874999997
n375	348	1	0	78	23.240885416666643
n393	361	1	0	69	23.869791666666643
n396	368	1	0	69	24.282552083333304
n392	357	1	0	72	23.64973958333331
n380	359	1	0	72	23.85286458333331
n395	364	1	0	72	24.048177083333307
n384	367	1	0	72	24.272135416666636
n378	356	1	0	75	23.64192708333331
n394	360	1	0	75	23.861979166666643
n382	363	1	0	75	24.042968749999975
n397	366	1	0	75	24.227864583333304
n381	358	1	0	77	23.84374999999998
n385	365	1	0	77	24.239583333333304
n383	362	1	0	78	24.036458333333307
n379	355	1	0	79	23.643229166666643
n399	370	1	0	77	24.549479166666636
n401	372	1	0	77	24.803385416666636
n403	374	1	0	77	25.07031249999997
n400	371	1	0	78	24.683593749999968
n398	369	1	0	79	24.410156249999968
n402	373	1	0	79	24.946614583333304
n405	376	1	0	77	25.34635416666664
n407	378	1	0	77	25.644531249999975
n409	380	1	0	77	25.851562499999975
n404	375	1	0	78	25.208333333333307
n408	379	1	0	78	25.770833333333307
n413	383	1	0	78	26.15104166666664
n406	377	1	0	79	25.476562499999975
n410	381	1	0	79	25.949218749999975
n415	385	1	0	79	26.312499999999975
n412	382	1	0	77	26.040364583333307
n414	384	1	0	77	26.23307291666664
n416	386	1	0	77	26.399739583333307
n418	388	1	0	77	26.60807291666664
n417	387	1	0	78	26.51171874999997
n419	389	1	0	79	26.67838541666664
n420	390	1	0	77	26.766927083333307
n422	392	1	0	77	26.97135416666664
n424	396	1	0	77	27.316406249999968
n426	398	1	0	77	27.471354166666632
insertion	394	1	0	77	27.13671874999997
insertion	400	1	0	77	27.654947916666632
n421	391	1	0	78	26.880208333333307
n425	399	1	0	78	27.554687499999964
insertion	395	1	0	78	27.233072916666636
n423	393	1	0	79	27.04947916666664
n427	401	1	0	79	27.723958333333297
insertion	397	1	0	79	27.382812499999968
n457	412	1	0	63	28.22395833333329
n460	415	1	0	65	28.24479166666662
n433	406	1	0	69	28.22786458333329
n437	408	1	0	69	28.421874999999954
n439	410	1	0	72	28.49088541666662
n435	deletion
n429	402	1	0	77	27.82291666666663
n431	404	1	0	77	28.005208333333293
n434	407	1	0	77	28.222656249999957
n442	414	1	0	77	28.62109374999995
n446	420	1	0	77	28.82942708333328
n450	424	1	0	77	28.998697916666607
n454	428	1	0	77	29.175781249999932
n463	432	1	0	77	29.360677083333268
n438	deletion
n430	403	1	0	78	27.92057291666663
n436	409	1	0	78	28.341145833333286
n432	405	1	0	79	28.104166666666625
n440	411	1	0	79	28.52083333333329
n459	431	1	0	60	28.997395833333275
n458	419	1	0	62	28.62890624999995
n461	433	1	0	65	28.997395833333275
n449	423	1	0	69	28.992187499999943
n453	427	1	0	69	29.1588541666666
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n444	417	1	0	78	28.718749999999947
n452	426	1	0	78	29.097656249999936
n448	422	1	0	79	28.89713541666661
n456	deletion
n495	443	1	0	53	29.74739583333326
n494	434	1	0	58	29.3776041666666
n502	441	1	0	62	29.75911458333326
n496	442	1	0	65	29.74739583333326
n462	418	1	0	70	28.80208333333328
n466	435	1	0	70	29.3619791666666
n464	421	1	0	74	28.89192708333328
n468	437	1	0	74	29.449218749999936
n470	439	1	0	74	29.73046874999993
n474	446	1	0	74	29.916666666666597
n472	445	1	0	77	29.807291666666597
n476	449	1	0	77	30.032552083333265
n465	430	1	0	78	29.263020833333268
n467	436	1	0	78	29.444010416666604
n469	438	1	0	79	29.593749999999932
n471	440	1	0	80	29.72395833333326
n473	444	1	0	81	29.828124999999932
n475	447	1	0	81	29.940104166666597
n477	448	1	0	82	30.027343749999932
n497	452	1	0	53	30.1197916666666
n504	468	1	0	57	30.544270833333275
n503	456	1	0	63	30.140624999999936
n499	464	1	0	63	30.518229166666607
n498	455	1	0	65	30.1315104166666
n500	470	1	0	65	30.520833333333275
n478	451	1	0	72	30.132812499999932
n482	458	1	0	72	30.332031249999936
n486	461	1	0	72	30.520833333333275
n490	465	1	0	72	30.7213541666666
n480	454	1	0	75	30.223958333333268
n484	459	1	0	75	30.41927083333327
n488	463	1	0	75	30.62239583333327
n492	467	1	0	75	30.825520833333268
n493	469	1	0	78	30.8111979166666
n489	466	1	0	79	30.627604166666604
n491	deletion
n485	460	1	0	80	30.408854166666604
n487	462	1	0	80	30.51171874999994
n481	453	1	0	81	30.2135416666666
n483	457	1	0	81	30.315104166666604
n479	450	1	0	82	30.1354166666666
n542	473	1	0	58	30.946614583333265
n537	474	1	0	62	30.963541666666597
n539	489	1	0	63	31.31770833333326
n543	494	1	0	65	31.32552083333326
n538	deletion
n505	471	1	0	70	30.919270833333265
n509	477	1	0	70	31.12890624999993
n513	deletion
n517	deletion
n507	475	1	0	74	31.02343749999993
n511	479	1	0	74	31.217447916666597
n515	deletion
n519	deletion
n506	472	1	0	77	30.919270833333265
n510	478	1	0	77	31.12239583333326
n514	482	1	0	77	31.33723958333326
n518	486	1	0	77	31.537760416666597
n508	476	1	0	78	31.03124999999993
n516	484	1	0	78	31.430989583333265
n512	480	1	0	79	31.22656249999993
n520	488	1	0	79	31.600260416666597
n541	509	1	0	60	32.128906249999915
n540	495	1	0	62	31.755208333333258
n544	511	1	0	65	32.13020833333325
n521	490	1	0	70	31.713541666666593
n525	496	1	0	70	31.910156249999922
n529	deletion
n533	deletion
n523	492	1	0	74	31.833333333333254
n527	498	1	0	74	31.985677083333254
n531	deletion
n535	deletion
n522	491	1	0	77	31.701822916666593
n526	497	1	0	77	31.911458333333254
n530	501	1	0	77	32.10286458333325
n534	505	1	0	77	32.29947916666658
n524	493	1	0	78	31.812499999999922
n532	503	1	0	78	32.195312499999915
n528	499	1	0	79	31.997395833333254
n536	506	1	0	79	32.36848958333324
n578	522	1	0	53	32.92057291666661
n577	513	1	0	58	32.54036458333325
n585	519	1	0	62	32.917968749999936
n579	520	1	0	65	32.92317708333327
n545	510	1	0	70	32.49348958333324
n549	514	1	0	70	32.65104166666659
n553	517	1	0	74	32.9010416666666
n557	524	1	0	74	33.09374999999994
n547	deletion
n551	deletion
n546	508	1	0	77	32.47135416666658
n555	523	1	0	77	33.00651041666661
n559	527	1	0	77	33.20442708333327
n548	512	1	0	78	32.55859374999992
n550	deletion
n552	516	1	0	79	32.747395833333265
n554	518	1	0	80	32.8932291666666
n556	521	1	0	81	32.98958333333327
n558	525	1	0	81	33.10416666666661
n560	526	1	0	82	33.18619791666661
n580	529	1	0	53	33.31380208333328
n587	547	1	0	57	33.7239583333333
n586	531	1	0	63	33.32031249999995
n582	544	1	0	63	33.721354166666636
n581	534	1	0	65	33.315104166666615
n583	549	1	0	65	33.71874999999997
n561	530	1	0	72	33.315104166666615
n565	537	1	0	72	33.51692708333329
n569	540	1	0	72	33.70052083333331
n573	545	1	0	72	33.9036458333333
n563	532	1	0	75	33.39713541666662
n567	539	1	0	75	33.601562499999964
n571	543	1	0	75	33.796874999999964
n575	546	1	0	75	33.986979166666636
n576	548	1	0	78	33.9895833333333
n572	535	1	0	79	33.45833333333329
n574	542	1	0	79	33.79947916666663
n568	538	1	0	80	33.58854166666663
n570	541	1	0	80	33.69531249999997
n564	533	1	0	81	33.395833333333286
n566	536	1	0	81	33.49348958333329
n562	528	1	0	82	33.28515624999994
n624	552	1	0	58	34.12369791666663
n619	553	1	0	62	34.13151041666663
n620	deletion
n621	567	1	0	68	34.49348958333328
n590	554	1	0	70	34.194010416666615
n625	572	1	0	70	34.48958333333328
n588	550	1	0	74	34.1028645833333
n592	556	1	0	74	34.30208333333328
n595	559	1	0	74	34.490885416666615
n599	563	1	0	74	34.69140624999994
n589	551	1	0	77	34.12630208333329
n593	557	1	0	77	34.29296874999995
n597	561	1	0	77	34.60156249999994
n601	565	1	0	77	34.80729166666661
n591	555	1	0	78	34.194010416666615
n594	558	1	0	81	34.38411458333328
n596	560	1	0	82	34.49739583333328
n600	564	1	0	82	34.69921874999994
n598	562	1	0	83	34.59895833333328
n602	566	1	0	83	34.78906249999994
n623	586	1	0	65	35.29427083333329
n622	574	1	0	66	34.90755208333327
n626	587	1	0	70	35.28906249999996
n611	578	1	0	74	35.27994791666662
n615	582	1	0	74	35.460937499999964
n603	568	1	0	75	34.91145833333327
n607	573	1	0	75	35.08984374999995
n605	570	1	0	78	35.01562499999994
n609	576	1	0	78	35.196614583333286
n613	580	1	0	80	35.3763020833333
n617	585	1	0	80	35.57552083333329
n604	569	1	0	82	34.902343749999936
n608	575	1	0	82	35.09765624999995
n612	579	1	0	82	35.27994791666662
n616	583	1	0	82	35.47526041666663
n606	571	1	0	83	35.00651041666661
n610	577	1	0	83	35.177083333333286
n614	581	1	0	83	35.3919270833333
n618	584	1	0	83	35.56770833333329
n660	598	1	0	58	36.072916666666664
n659	594	1	0	63	35.713541666666636
n667	602	1	0	66	36.076822916666664
n661	599	1	0	70	36.072916666666664
n627	589	1	0	75	35.667968749999964
n631	591	1	0	75	35.832031249999986
n633	593	1	0	78	35.89322916666665
n635	596	1	0	78	36.05989583333333
n639	603	1	0	78	36.233072916666664
n629	deletion
n628	588	1	0	82	35.664062499999964
n637	601	1	0	82	36.153645833333336
n641	605	1	0	82	36.328125
n630	590	1	0	83	35.76432291666664
n632	deletion
n634	595	1	0	84	35.94010416666666
n636	597	1	0	85	36.065104166666664
n638	600	1	0	86	36.15885416666667
n640	604	1	0	86	36.24609375
n642	606	1	0	87	36.35546875
n662	607	1	0	58	36.442708333333336
n669	626	1	0	62	36.856770833333336
n668	609	1	0	68	36.446614583333336
n664	627	1	0	68	36.850260416666664
n663	608	1	0	70	36.442708333333336
n665	629	1	0	70	36.8515625
n643	611	1	0	77	36.44791666666667
n647	616	1	0	77	36.64192708333333
n651	619	1	0	77	36.846354166666664
n655	624	1	0	77	37.044270833333336
n645	613	1	0	80	36.537760416666664
n649	618	1	0	80	36.73958333333333
n653	622	1	0	80	36.954427083333336
n657	625	1	0	80	37.12239583333333
n658	628	1	0	83	37.11067708333333
n654	621	1	0	84	36.93359375
n656	623	1	0	84	37.03776041666667
n650	617	1	0	85	36.72656249999999
n652	620	1	0	85	36.84114583333333
n646	612	1	0	86	36.5390625
n648	615	1	0	86	36.64062499999999
n644	610	1	0	87	36.454427083333336
n707	633	1	0	63	37.236979166666664
n702	634	1	0	66	37.234375
n704	647	1	0	68	37.60416666666667
n708	652	1	0	70	37.610677083333336
n703	deletion
n678	639	1	0	74	37.58854166666667
n682	643	1	0	74	37.837239583333336
n672	631	1	0	75	37.33723958333333
n676	637	1	0	75	37.49869791666667
n680	641	1	0	77	37.704427083333336
n684	645	1	0	77	37.919270833333336
n674	635	1	0	78	37.408854166666664
n670	deletion
n671	630	1	0	82	37.225260416666664
n675	636	1	0	82	37.41015625
n679	640	1	0	82	37.598958333333336
n683	644	1	0	82	37.80729166666667
n673	632	1	0	83	37.32552083333333
n677	638	1	0	83	37.49869791666667
n681	642	1	0	83	37.700520833333336
n685	646	1	0	83	37.91666666666667
n706	666	1	0	65	38.416666666666664
n705	654	1	0	66	38.01562500000001
n709	668	1	0	70	38.40234375
n694	658	1	0	74	38.395833333333336
n698	662	1	0	74	38.58203125
n686	648	1	0	75	38.03515625000001
n690	653	1	0	75	38.20703125
n688	650	1	0	78	38.134114583333336
n692	656	1	0	78	38.3203125
n696	660	1	0	80	38.49609374999999
n700	665	1	0	80	38.70182291666667
n687	649	1	0	82	38.01432291666667
n691	655	1	0	82	38.235677083333336
n695	659	1	0	82	38.401041666666664
n699	663	1	0	82	38.609375
n689	651	1	0	83	38.118489583333336
n693	657	1	0	83	38.29296875
n697	661	1	0	83	38.51953124999999
n701	664	1	0	83	38.696614583333336
n743	678	1	0	58	39.21354166666667
n742	673	1	0	63	38.847656250000014
n750	677	1	0	66	39.230468750000014
n744	679	1	0	70	39.21484375000001
n710	670	1	0	75	38.79036458333334
n714	deletion
n716	672	1	0	78	39.02083333333334
n718	675	1	0	78	39.19010416666667
n722	682	1	0	78	39.37239583333335
n712	deletion
n711	667	1	0	82	38.78515625000001
n720	681	1	0	82	39.29427083333335
n724	685	1	0	82	39.47395833333336
n713	669	1	0	83	38.89192708333335
n715	deletion
n717	674	1	0	84	39.071614583333336
n719	676	1	0	85	39.200520833333336
n721	680	1	0	86	39.28255208333335
n723	683	1	0	86	39.39843750000002
n725	684	1	0	87	39.47265625000002
n745	687	1	0	58	39.57161458333336
n752	705	1	0	62	40.001302083333364
n751	691	1	0	68	39.58333333333336
n747	708	1	0	68	40.0065104166667
n746	689	1	0	70	39.58072916666669
n748	704	1	0	70	39.993489583333364
n726	688	1	0	77	39.56380208333336
n730	695	1	0	77	39.766927083333364
n734	698	1	0	77	39.977864583333364
n738	703	1	0	77	40.15755208333337
n728	692	1	0	80	39.66666666666669
n732	697	1	0	80	39.868489583333364
n736	701	1	0	80	40.066406250000036
n740	706	1	0	80	40.272135416666714
n741	707	1	0	83	40.25911458333338
n737	700	1	0	84	40.066406250000036
n739	702	1	0	84	40.18098958333337
n733	696	1	0	85	39.8541666666667
n735	699	1	0	85	39.966145833333364
n729	690	1	0	86	39.65625000000003
n731	694	1	0	86	39.763020833333364
n727	686	1	0	87	39.55468750000002
n786	722	1	0	46	40.66666666666673
n787	721	1	0	61	40.78776041666673
n792	710	1	0	63	40.391927083333385
n784	709	1	0	66	40.38281250000005
n785	deletion
n755	713	1	0	75	40.47656250000006
n753	711	1	0	78	40.380208333333385
n760	717	1	0	78	40.76171875000006
n763	724	1	0	78	41.00520833333341
n757	deletion
n754	712	1	0	82	40.384114583333385
n758	715	1	0	82	40.54296875000006
n756	714	1	0	83	40.49479166666672
n761	720	1	0	85	40.8880208333334
n765	726	1	0	85	41.06640625000008
n759	716	1	0	87	40.64322916666673
n762	719	1	0	87	40.889322916666735
n779	725	1	0	88	41.04947916666674
n778	718	1	0	90	40.76171875000006
n764	723	1	0	90	40.97135416666674
n788	727	1	0	47	41.071614583333414
n790	738	1	0	49	41.49088541666674
n789	729	1	0	63	41.17057291666675
n791	743	1	0	64	41.56901041666674
n772	739	1	0	76	41.55468750000007
n775	745	1	0	76	41.76171875000007
n766	731	1	0	78	41.177083333333414
n769	735	1	0	78	41.36458333333341
n773	741	1	0	82	41.65104166666674
n777	747	1	0	82	41.8645833333334
n767	732	1	0	83	41.26432291666674
n771	736	1	0	83	41.447916666666735
n774	742	1	0	84	41.65104166666674
