idx,matchtype,partid,ppartid
1386,0,n1641,1238
1387,1,n1648,undefined
1388,0,n1645,1239
1389,1,n1652,undefined
1390,1,n1656,undefined
1391,0,n1646,1240
1392,0,n1683,1241
1393,0,n1684,1242
1394,0,n1663,1244
1395,0,n1662,1243
1396,1,n1677,undefined
1397,0,n1673,1245
1398,0,n1665,1248
1399,1,n1678,undefined
1400,0,n1666,1247
1401,0,n1685,1258
1402,0,n1686,1257
1403,0,n1687,1255
1404,0,n1669,1253
1405,0,n1667,1250
1406,0,n1688,1259
1407,1,n1675,undefined
1408,0,n1671,1254
1409,1,n1681,undefined
1410,0,n1670,1251
1411,0,n1691,1261
1412,1,n1701,undefined
1413,1,n1682,undefined
1414,0,n1672,1252
1415,0,n1690,1262
1416,0,n1689,1256
1417,1,n1703,undefined
1418,1,n1700,undefined
1419,0,n1692,1260
1420,0,n1693,1263
1421,0,n1710,1264
1422,0,n1711,1268
1423,0,n1712,1265
1424,0,n1696,1267
1425,0,n1695,1266
1426,1,n1706,undefined
1427,0,n1694,1269
1428,1,n1702,undefined
1429,0,n1698,1272
1430,0,n1697,1271
1431,0,n1699,1270
1432,0,n1733,1277
1433,0,n1734,1275
1434,0,n1715,1278
1435,0,n1714,1274
1436,0,n1713,1273
1437,1,n1725,undefined
1438,0,n1717,1281
1439,0,n1716,1279
1440,0,n1722,1285
1441,1,n1732,undefined
1442,1,n1730,undefined
1443,0,n1718,1276
1444,0,n1721,1283
1445,0,n1720,1280
1446,0,n1719,1282
1447,1,n1726,undefined
1448,0,n1723,1286
1449,0,n1724,1284
1450,0,n1754,1296
1451,0,n1755,1295
1452,0,n1737,1290
1453,0,n1736,1287
1454,0,n1735,1288
1455,1,n1747,undefined
1456,0,n1739,1292
1457,0,n1738,1289
1458,1,n1751,undefined
1459,0,n1740,1291
1460,0,n1743,1293
1461,0,n1742,1294
1462,0,n1741,1297
1463,0,n1759,1301
1464,1,n1771,undefined
1465,0,n1745,1298
1466,0,n1744,1300
1467,1,n1753,undefined
1468,0,n1746,1299
1469,0,n1775,1354
1470,0,n1776,1356
1471,0,n1761,1304
1472,0,n1760,1302
1473,0,n1763,1303
1474,0,n1762,1306
1475,1,n1773,undefined
1476,0,n1764,1305
1477,0,n1767,1308
1478,0,n1766,1307
1479,0,n1765,1309
1480,0,n1793,1315
1481,1,n1772,undefined
1482,0,n1769,1312
1483,0,n1768,1310
1484,1,n1774,undefined
1485,0,n1770,1311
1486,1,n1810,undefined
1487,1,n1811,undefined
1488,0,n1795,1314
1489,0,n1794,1313
1490,1,n1806,undefined
1491,0,n1797,1318
1492,1,n1796,undefined
1493,1,n1808,undefined
1494,0,n1798,1317
1495,0,n1801,1320
1496,0,n1800,1319
1497,0,n1799,1321
1498,1,n1807,undefined
1499,0,n1803,1322
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1323
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1327
1506,0,n1815,1325
1507,0,n1814,1326
1508,0,n1818,1329
1509,0,n1817,1328
1510,0,n1819,1330
1511,0,n1820,1331
1512,0,n1821,1332
1513,0,n1822,1333
1514,0,n1823,1334
1515,0,n1824,1335
1516,0,n1825,1336
1517,0,n1831,1339
1518,0,n1830,1338
1519,0,n1829,1337
1520,0,n1834,1342
1521,0,n1833,1341
1522,0,n1832,1340
1523,0,n1837,1345
1524,0,n1836,1344
1525,0,n1835,1343
1526,0,n1838,1346
1527,0,n1844,1351
1528,0,n1843,1350
1529,0,n1842,1349
1530,0,n1845,1352
1531,0,n1846,1353
1532,0,n1847,1355
1533,0,n1849,1358
1534,0,n1848,1357
1535,0,n1850,1359
1536,0,n1851,1360
1537,0,n1853,1361
1538,0,n1859,1365
1539,0,n1860,1363
1540,0,n1854,1362
1541,0,n1855,1364
1542,1,n1861,undefined
1543,0,n1862,1367
1544,0,n1856,1366
1545,0,n1857,1368
1546,0,n1871,1372
1547,0,n1872,1371
1548,0,n1864,1369
1549,0,n1865,1370
1550,1,n1868,undefined
1551,0,n1867,1373
1552,0,n1869,1376
1553,0,n1870,1375
1554,0,n1876,1377
1555,0,n1884,1381
1556,0,n1877,1378
1557,0,n1878,1379
1558,0,n1879,1380
1559,0,n1885,1383
1560,0,n1880,1385
1561,0,n1881,1384
1562,0,n1882,1382
1563,0,n1908,1389
1564,0,n1890,1388
1565,0,n1891,1386
1566,0,n1892,1387
1567,0,n1893,1390
1568,0,n1894,1391
1569,0,n1911,1408
1570,1,n1933,undefined
1571,0,n1912,1400
1572,0,n1895,1404
1573,0,n1903,1402
1574,0,n1887,1392
1575,0,n1897,1394
1576,0,n1899,1396
1577,0,n1905,1398
1578,0,n1902,1401
1579,0,n1907,1403
1580,1,n1896,undefined
1581,1,n1888,undefined
1582,1,n1898,undefined
1583,1,n1904,undefined
1584,1,n1901,undefined
1585,0,n1934,1407
1586,0,n1913,1405
1587,0,n1918,1406
1588,0,n1919,1409
1589,0,n1920,1410
1590,0,n1937,1426
1591,0,n1935,1425
1592,0,n1936,1424
1593,1,n1928,undefined
1594,0,n1915,1411
1595,0,n1922,1415
1596,0,n1930,1419
1597,0,n1932,1423
1598,0,n1921,1413
1599,0,n1924,1417
1600,0,n1927,1421
1601,0,n1916,1412
1602,0,n1923,1414
1603,0,n1929,1416
1604,0,n1926,1418
1605,0,n1938,1427
1606,0,n1941,1429
1607,0,n1944,1428
1608,0,n1945,1434
1609,0,n1946,1432
1610,0,n1939,1430
1611,0,n1940,1431
1612,0,n1942,1433
1613,0,n1960,1438
1614,0,n1961,1435
1615,0,n1950,1437
1616,0,n1962,1442
1617,0,n1951,1439
1618,0,n1952,1440
1619,0,n1953,1441
1620,0,n1963,1446
1621,0,n1954,1443
1622,0,n1955,1444
1623,0,n1956,1445
1624,0,n1964,1450
1625,0,n1957,1447
1626,0,n1958,1448
1627,0,n1959,1449
1628,0,n1973,1451
1629,0,n1969,1452
1630,0,n1965,1453
1631,0,n1970,1454
1632,0,n1974,1456
1633,0,n1966,1455
1634,0,n1975,1461
1635,0,n1972,1457
1636,0,n1971,1458
1637,0,n1967,1460
1638,0,n1968,1459
1639,0,n1983,1462
1640,1,n1977,undefined
1641,0,n1978,1464
1642,0,n1979,1463
1643,0,n1981,1465
1644,0,n1982,1466
1645,0,n1991,1467
1646,0,n1992,1468
1647,0,n1993,1469
1648,0,n1986,1474
1649,0,n2012,1472
1650,0,n2008,1471
1651,0,n2009,1470
1652,0,n2010,1476
1653,0,n1996,1473
1654,0,n1998,1475
1655,0,n2000,1477
1656,0,n1987,1478
1657,0,n1988,1479
1658,0,n2017,1484
1659,0,n2013,1481
1660,0,n2014,1480
1661,0,n2015,1482
1662,0,n1989,1483
1663,0,n1990,1485
1664,0,n2028,1486
1665,0,n2029,1487
1666,0,n2030,1488
1667,0,n2019,1489
1668,0,n2049,1495
1669,0,n2045,1491
1670,0,n2046,1490
1671,0,n2047,1492
1672,0,n2020,1493
1673,0,n2021,1494
1674,0,n2033,1496
1675,0,n2035,1498
1676,0,n2037,1500
1677,0,n2025,1502
1678,0,n2022,1497
1679,0,n2024,1501
1680,0,n2023,1499
1681,0,n2054,1507
1682,0,n2050,1505
1683,0,n2051,1504
1684,0,n2052,1503
1685,0,n2026,1506
1686,0,n2027,1508
1687,0,n2059,1509
1688,0,n2060,1510
1689,0,n2061,1511
1690,0,n2056,1514
1691,0,n2080,1515
1692,0,n2076,1513
1693,0,n2077,1512
1694,0,n2078,1516
1695,0,n2086,1517
1696,0,n2066,1518
1697,1,n2064,undefined
1698,0,n2068,1519
1699,0,n2057,1520
1700,0,n2085,1524
1701,0,n2081,1522
1702,0,n2082,1521
1703,0,n2083,1523
1704,0,n2058,1525
1705,0,n2107,1526
1706,0,n2108,1527
1707,0,n2109,1528
1708,0,n2088,1529
1709,0,n2128,1535
1710,0,n2124,1532
1711,0,n2125,1531
1712,0,n2126,1530
1713,0,n2089,1533
1714,0,n2090,1534
1715,0,n2112,1536
1716,0,n2114,1537
1717,0,n2116,1541
1718,0,n2091,1538
1719,0,n2132,1557
1720,0,n2129,1540
1721,0,n2130,1539
1722,0,n2095,1545
1723,0,n2092,1542
1724,0,n2094,1544
1725,0,n2096,1546
1726,0,n2134,1569
1727,0,n2093,1543
1728,0,n2097,1547
1729,0,n2098,1548
1730,0,n2099,1549
1731,0,n2137,1574
1732,0,n2100,1550
1733,0,n2101,1551
1734,0,n2102,1552
1735,0,n2106,1556
1736,0,n2103,1553
1737,0,n2105,1555
1738,0,n2104,1554
1739,0,n2142,1558
1740,0,n2143,1559
1741,0,n2144,1560
1742,0,n2136,1564
1743,0,n2163,1565
1744,0,n2159,1563
1745,0,n2160,1561
1746,0,n2161,1562
1747,0,n2133,1566
1748,0,n2147,1567
1749,0,n2149,1568
1750,0,n2151,1570
1751,0,n2138,1571
1752,0,n2168,1578
1753,1,n2164,undefined
1754,0,n2165,1573
1755,0,n2166,1572
1756,0,n2139,1575
1757,0,n2141,1577
1758,0,n2140,1576
1759,0,n2186,1579
1760,0,n2187,1580
1761,0,n2188,1585
1762,0,n2169,1581
1763,0,n2174,1583
1764,0,n2206,1590
1765,0,n2203,1584
1766,0,n2204,1586
1767,0,n2170,1587
1768,0,n2175,1588
1769,0,n2176,1589
1770,0,n2191,1592
1771,0,n2193,1594
1772,0,n2195,1595
1773,0,n2171,1597
1774,0,n2185,1600
1775,0,n2177,1591
1776,0,n2182,1593
1777,0,n2181,1596
1778,0,n2184,1599
1779,0,n2183,1598
1780,0,n2211,1607
1781,0,n2224,1609
1782,0,n2207,1603
1783,0,n2208,1602
1784,0,n2209,1601
1785,0,n2172,1605
1786,0,n2178,1604
1787,0,n2179,1606
1788,0,n2223,1608
1789,0,n2225,1610
1790,1,n2231,undefined
1791,0,n2216,1615
1792,0,n2217,1613
1793,0,n2218,1616
1794,1,n2219,undefined
1795,1,n2232,undefined
1796,0,n2226,1611
1797,0,n2228,1614
1798,0,n2227,1612
1799,0,n2229,1624
1800,0,n2230,1623
1801,0,n2213,1618
1802,0,n2214,1619
1803,0,n2220,1617
1804,0,n2221,1620
1805,0,n2222,1621
1806,0,n2234,1622
1807,0,n2242,1628
1808,0,n2235,1626
1809,0,n2236,1625
1810,0,n2237,1627
1811,0,n2243,1632
1812,0,n2238,1629
1813,0,n2239,1630
1814,0,n2240,1631
1815,0,n2253,1637
1816,0,n2254,1636
1817,0,n2245,1633
1818,0,n2246,1634
1819,0,n2247,1635
1820,0,n2250,1639
1821,0,n2249,1638
1822,0,n2251,1642
1823,0,n2252,1640
1824,0,n2258,1641
1825,0,n2266,1646
1826,0,n2267,1643
1827,0,n2259,1645
1828,0,n2260,1644
1829,0,n2268,1651
1830,0,n2261,1647
1831,0,n2262,1650
1832,0,n2263,1648
1833,0,n2264,1649
1834,0,n2292,1654
1835,0,n2273,1652
1836,0,n2274,1653
1837,0,n2275,1655
1838,0,n2276,1656
1839,0,n2277,1657
1840,0,n2278,1658
1841,0,n2295,1663
1842,0,n2296,1667
1843,1,n2320,undefined
1844,0,n2297,1664
1845,0,n2279,1666
1846,0,n2287,1672
1847,0,n2270,1659
1848,0,n2281,1661
1849,0,n2283,1665
1850,0,n2289,1669
1851,0,n2286,1671
1852,0,n2291,1673
1853,1,n2280,undefined
1854,0,n2271,1660
1855,0,n2282,1662
1856,0,n2288,1668
1857,0,n2285,1670
1858,0,n2319,1676
1859,0,n2321,1675
1860,0,n2302,1674
1861,0,n2303,1677
1862,0,n2322,1679
1863,0,n2323,1680
1864,0,n2324,1678
1865,0,n2304,1681
1866,0,n2305,1682
1867,0,n2326,1687
1868,0,n2327,1690
1869,0,n2328,1686
1870,0,n2306,1688
1871,0,n2314,1694
1872,0,n2299,1683
1873,1,n2308,undefined
1874,0,n2310,1685
1875,0,n2316,1691
1876,0,n2313,1693
1877,0,n2318,1695
1878,1,n2307,undefined
1879,0,n2309,1684
1880,0,n2315,1689
1881,0,n2312,1692
1882,1,n2300,undefined
1883,0,n2341,1698
1884,0,n2342,1697
1885,0,n2333,1696
1886,0,n2334,1699
1887,0,n2343,1704
1888,0,n2330,1702
1889,0,n2331,1701
1890,0,n2336,1703
1891,0,n2335,1700
1892,0,n2344,1707
1893,0,n2345,1706
1894,0,n2337,1705
1895,0,n2338,1708
1896,0,n2346,1712
1897,0,n2347,1710
1898,0,n2339,1709
1899,0,n2340,1711
1900,0,n2349,1713
1901,0,n2350,1715
1902,0,n2360,1719
1903,0,n2356,1714
1904,0,n2351,1717
1905,0,n2352,1718
1906,0,n2357,1716
1907,0,n2353,1720
1908,0,n2354,1721
1909,0,n2361,1724
1910,0,n2358,1730
1911,0,n2369,1725
1912,0,n2370,1726
1913,0,n2371,1727
1914,0,n2364,1728
1915,0,n2365,1729
1916,0,n2374,1733
1917,0,n2373,1732
1918,0,n2372,1731
1919,0,n2376,1735
1920,0,n2375,1734
1921,0,n2377,1736
1922,0,n2368,1738
1923,0,n2366,1740
1924,0,n2367,1741
1925,0,n2380,1742
1926,0,n2379,1739
1927,0,n2378,1737
1928,0,n2387,1744
1929,0,n2386,1743
1930,0,n2388,1745
1931,0,n2385,1757
1932,0,n2381,1754
1933,0,n2382,1756
1934,0,n2383,1749
1935,0,n2391,1748
1936,0,n2390,1747
1937,0,n2389,1746
1938,0,n2393,1751
1939,0,n2392,1750
1940,0,n2394,1752
1941,0,n2384,1758
1942,0,n2397,1759
1943,0,n2396,1755
1944,0,n2395,1753
1945,0,n2421,1761
1946,0,n2420,1760
1947,0,n2422,1762
1948,0,n2418,1784
1949,0,n2398,1767
1950,0,n2399,1768
1951,0,n2403,1771
1952,0,n2409,1772
1953,0,n2408,1774
1954,0,n2413,1776
1955,0,n2417,1778
1956,0,n2401,1763
1957,0,n2425,1769
1958,0,n2424,1765
1959,0,n2423,1764
1960,0,n2402,1766
1961,0,n2427,1773
1962,0,n2426,1770
1963,0,n2428,1779
1964,0,n2415,1777
1965,0,n2411,1775
1966,0,n2431,1786
1967,0,n2430,1782
1968,0,n2429,1780
1969,0,n2404,1781
1970,0,n2406,1785
1971,0,n2405,1783
1972,0,n2440,1788
1973,0,n2439,1787
1974,0,n2441,1789
1975,0,n2438,1801
1976,0,n2432,1803
1977,0,n2433,1798
1978,0,n2434,1793
1979,0,n2444,1792
1980,0,n2443,1791
1981,0,n2442,1790
1982,0,n2446,1795
1983,0,n2445,1794
1984,0,n2447,1796
1985,0,n2435,1799
1986,0,n2450,1805
1987,0,n2449,1802
1988,0,n2448,1797
1989,0,n2436,1800
1990,0,n2437,1804
1991,0,n2457,1806
1992,0,n2459,1809
1993,0,n2458,1807
1994,0,n2451,1814
1995,0,n2452,1818
1996,0,n2453,1808
1997,0,n2462,1812
1998,0,n2460,1810
1999,0,n2461,1811
2000,0,n2454,1815
2001,0,n2463,1813
2002,0,n2465,1817
2003,0,n2464,1816
2004,0,n2466,1819
2005,0,n2468,1823
2006,0,n2467,1821
2007,0,n2455,1820
2008,0,n2456,1822
2009,0,n2477,1825
2010,0,n2476,1824
2011,0,n2478,1826
2012,0,n2473,1830
2013,0,n2469,1837
2014,0,n2470,1836
2015,0,n2479,1827
2016,0,n2481,1829
2017,0,n2483,1832
2018,0,n2485,1834
2019,0,n2487,1839
2020,0,n2480,1828
2021,0,n2484,1833
2022,0,n2482,1831
2023,0,n2486,1835
2024,1,n2475,undefined
2025,0,n2472,1838
2026,0,n2496,1843
2027,0,n2488,1840
2028,0,n2490,1842
2029,0,n2491,1841
2030,0,n2498,1848
2031,0,n2499,1847
2032,0,n2500,1844
2033,0,n2492,1849
2034,0,n2493,1850
2035,0,n2494,1845
2036,0,n2495,1846
2037,0,n2506,1856
2038,0,n2507,1854
2039,1,n2508,undefined
2040,0,n2502,1853
2041,0,n2503,1855
2042,0,n2504,1851
2043,0,n2505,1852
2044,2,undefined,9
2045,2,undefined,19
2046,2,undefined,1021
2047,2,undefined,1029
2048,2,undefined,1037
2049,2,undefined,1046
2050,2,undefined,1048
2051,2,undefined,1049
2052,2,undefined,1052
2053,2,undefined,1051
2054,2,undefined,1053
2055,2,undefined,1055
2056,2,undefined,1054
2057,2,undefined,1056
2058,2,undefined,1060
2059,2,undefined,1061
2060,2,undefined,1062
2061,2,undefined,1065
2062,2,undefined,1063
2063,2,undefined,1064
2064,2,undefined,1066
2065,2,undefined,1067
2066,2,undefined,1070
2067,2,undefined,1090
2068,2,undefined,1091
2069,2,undefined,1092
2070,2,undefined,1099
2071,2,undefined,1167
2072,2,undefined,1175
2073,2,undefined,1182
2074,2,undefined,1316
2075,2,undefined,1324
2076,2,undefined,1347
2077,2,undefined,1348
2078,2,undefined,1374
2079,2,undefined,1393
2080,2,undefined,1395
2081,2,undefined,1397
2082,2,undefined,1399
2083,2,undefined,1420
2084,2,undefined,1422
2085,2,undefined,1436
2086,2,undefined,1582
2087,2,undefined,1722
2088,2,undefined,1723
