idx,matchtype,partid,ppartid
224,1,n260,undefined
225,1,n254,undefined
226,1,n248,undefined
227,1,n255,undefined
228,1,n249,undefined
229,1,n244,undefined
230,0,n257,238
231,1,n256,undefined
232,1,n251,undefined
233,1,n250,undefined
234,1,n245,undefined
235,0,n261,241
236,0,n259,242
237,1,n258,undefined
238,0,n253,244
239,1,n252,undefined
240,1,n247,undefined
241,1,n246,undefined
242,1,n277,undefined
243,0,n271,246
244,1,n265,undefined
245,1,n272,undefined
246,0,n266,237
247,1,n262,undefined
248,1,n274,undefined
249,1,n273,undefined
250,0,n279,265
251,1,n268,undefined
252,1,n267,undefined
253,1,n278,undefined
254,0,n276,256
255,0,n275,251
256,1,n270,undefined
257,1,n269,undefined
258,1,n263,undefined
259,1,n264,undefined
260,0,n297,258
261,1,n292,undefined
262,1,n291,undefined
263,0,n285,261
264,1,n286,undefined
265,1,n280,undefined
266,0,n294,269
267,1,n293,undefined
268,0,n288,268
269,0,n287,266
270,1,n281,undefined
271,1,n282,undefined
272,0,n298,272
273,0,n295,267
274,1,n289,undefined
275,1,n290,undefined
276,1,n283,undefined
277,1,n284,undefined
278,1,n311,undefined
279,0,n312,279
280,2,undefined,264
281,1,n305,undefined
282,1,n306,undefined
283,1,n300,undefined
284,1,n299,undefined
285,0,n337,280
286,1,n313,undefined
287,0,n314,282
288,1,n307,undefined
289,1,n308,undefined
290,1,n302,undefined
291,1,n301,undefined
292,1,n318,undefined
293,0,n315,286
294,0,n316,290
295,0,n309,275
296,1,n310,undefined
297,1,n304,undefined
298,1,n303,undefined
299,0,n331,285
300,0,n332,281
301,0,n325,289
302,1,n330,undefined
303,1,n326,undefined
304,1,n320,undefined
305,0,n319,287
306,0,n333,277
307,1,n334,undefined
308,1,n327,undefined
309,1,n328,undefined
310,0,n322,293
311,1,n321,undefined
312,0,n338,295
313,1,n336,undefined
314,1,n335,undefined
315,1,n329,undefined
316,1,n324,undefined
317,1,n323,undefined
318,0,n357,304
319,1,n356,undefined
320,1,n349,undefined
321,1,n350,undefined
322,1,n339,undefined
323,0,n340,301
324,0,n361,316
325,1,n360,undefined
326,1,n359,undefined
327,0,n358,308
328,1,n351,undefined
329,1,n354,undefined
330,1,n353,undefined
331,0,n352,310
332,0,n344,314
333,1,n368,undefined
334,0,n341,309
335,0,n342,305
336,2,undefined,322
337,1,n343,undefined
338,1,n362,undefined
339,1,n365,undefined
340,1,n363,undefined
341,0,n345,313
342,1,n380,undefined
343,1,n347,undefined
344,1,n346,undefined
345,0,n348,326
346,1,n386,undefined
347,1,n366,undefined
348,1,n381,undefined
349,1,n367,undefined
350,0,n369,323
351,0,n383,334
352,0,n382,328
353,1,n372,undefined
354,0,n370,324
355,0,n373,327
356,0,n371,321
357,1,n385,undefined
358,1,n384,undefined
359,0,n376,335
360,0,n374,336
361,0,n377,338
362,0,n375,337
363,1,n398,undefined
364,1,n397,undefined
365,1,n399,undefined
366,1,n400,undefined
367,1,n388,undefined
368,0,n389,330
369,1,n390,undefined
370,1,n401,undefined
371,1,n402,undefined
372,0,n391,344
373,1,n393,undefined
374,0,n392,347
375,0,n394,340
376,1,n425,undefined
377,1,n419,undefined
378,0,n405,341
379,0,n420,346
380,1,n407,undefined
381,1,n406,undefined
382,0,n408,355
383,0,n412,361
384,0,n422,368
385,0,n421,350
386,2,undefined,362
387,1,n411,undefined
388,0,n409,359
389,0,n410,358
390,1,n426,undefined
391,1,n427,undefined
392,1,n424,undefined
393,1,n423,undefined
394,0,n415,369
395,0,n413,370
396,0,n416,372
397,0,n414,371
398,1,n440,undefined
399,1,n439,undefined
400,0,n441,367
401,1,n435,undefined
402,1,n436,undefined
403,1,n428,undefined
404,0,n429,363
405,1,n430,undefined
406,1,n443,undefined
407,1,n442,undefined
408,1,n445,undefined
409,1,n444,undefined
410,1,n437,undefined
411,1,n438,undefined
412,0,n431,379
413,0,n433,381
414,0,n432,376
415,0,n434,388
416,2,undefined,374
417,1,n464,undefined
418,0,n458,389
419,0,n459,386
420,0,n446,377
421,1,n448,undefined
422,0,n447,391
423,1,n449,undefined
424,1,n465,undefined
425,1,n460,undefined
426,0,n461,384
427,0,n450,395
428,1,n456,undefined
429,1,n452,undefined
430,1,n451,undefined
431,1,n453,undefined
432,1,n466,undefined
433,1,n463,undefined
434,1,n462,undefined
435,0,n454,390
436,0,n457,398
437,2,undefined,411
438,0,n455,402
439,0,n485,408
440,2,undefined,415
441,1,n486,undefined
442,1,n480,undefined
443,1,n479,undefined
444,1,n469,undefined
445,0,n467,397
446,0,n470,400
447,0,n468,407
448,1,n488,undefined
449,0,n487,413
450,1,n481,undefined
451,1,n482,undefined
452,1,n471,undefined
453,1,n473,undefined
454,0,n472,416
455,0,n474,419
456,1,n490,undefined
457,0,n489,409
458,0,n483,418
459,0,n484,421
460,1,n475,undefined
461,0,n477,433
462,0,n476,422
463,1,n478,undefined
464,1,n509,undefined
465,0,n503,425
466,0,n504,428
467,0,n491,424
468,0,n493,426
469,0,n492,414
470,1,n494,undefined
471,1,n510,undefined
472,0,n505,431
473,0,n506,434
474,1,n495,undefined
475,0,n497,430
476,1,n496,undefined
477,1,n498,undefined
478,1,n511,undefined
479,0,n508,441
480,0,n507,436
481,0,n501,440
482,0,n499,438
483,1,n502,undefined
484,1,n500,undefined
485,1,n532,undefined
486,1,n533,undefined
487,0,n527,449
488,0,n526,443
489,0,n514,447
490,2,undefined,437
491,0,n512,442
492,1,n515,undefined
493,1,n513,undefined
494,1,n534,undefined
495,1,n535,undefined
496,0,n529,460
497,0,n528,455
498,0,n518,457
499,0,n522,465
500,2,undefined,450
501,2,undefined,472
502,0,n516,456
503,1,n519,undefined
504,0,n537,470
505,1,n517,undefined
506,0,n536,467
507,1,n554,undefined
508,0,n530,462
509,0,n531,464
510,0,n520,461
511,0,n521,463
512,0,n523,466
513,1,n552,undefined
514,1,n547,undefined
515,0,n546,469
516,0,n540,468
517,1,n541,undefined
518,0,n549,485
519,1,n548,undefined
520,1,n543,undefined
521,0,n542,484
522,1,n551,undefined
523,0,n567,491
524,1,n550,undefined
525,0,n545,479
526,0,n560,490
527,0,n544,476
528,1,n538,undefined
529,0,n539,480
530,1,n571,undefined
531,1,n565,undefined
532,0,n566,494
533,0,n559,475
534,0,n555,477
535,0,n568,492
536,0,n588,497
537,1,n561,undefined
538,1,n562,undefined
539,0,n556,503
540,0,n573,499
541,1,n569,undefined
542,1,n570,undefined
543,0,n563,495
544,1,n564,undefined
545,0,n558,501
546,1,n557,undefined
547,1,n592,undefined
548,1,n587,undefined
549,1,n586,undefined
550,0,n581,517
551,0,n574,498
552,1,n580,undefined
553,0,n589,523
554,0,n608,531
555,1,n628,undefined
556,0,n583,504
557,1,n582,undefined
558,1,n577,undefined
559,1,n575,undefined
560,0,n578,513
561,1,n576,undefined
562,0,n594,514
563,1,n591,undefined
564,0,n590,515
565,0,n585,505
566,0,n584,509
567,1,n579,undefined
568,1,n611,undefined
569,0,n613,525
570,1,n605,undefined
571,1,n606,undefined
572,0,n599,511
573,1,n600,undefined
574,0,n595,510
575,0,n607,530
576,1,n629,undefined
577,0,n601,521
578,1,n602,undefined
579,0,n596,542
580,1,n609,undefined
581,0,n610,538
582,1,n603,undefined
583,1,n604,undefined
584,0,n598,534
585,0,n597,537
586,1,n632,undefined
587,1,n627,undefined
588,0,n626,539
589,1,n621,undefined
590,0,n614,529
591,1,n620,undefined
592,0,n623,543
593,0,n622,550
594,1,n617,undefined
595,1,n615,undefined
596,1,n616,undefined
597,0,n637,567
598,1,n618,undefined
599,1,n634,undefined
600,1,n631,undefined
601,0,n649,566
602,1,n630,undefined
603,0,n625,560
604,0,n642,568
605,0,n624,540
606,1,n619,undefined
607,1,n653,undefined
608,1,n647,undefined
609,1,n648,undefined
610,1,n654,undefined
611,0,n641,558
612,0,n636,563
613,1,n635,undefined
614,0,n655,574
615,1,n650,undefined
616,1,n643,undefined
617,0,n644,581
618,2,undefined,557
619,1,n638,undefined
620,1,n651,undefined
621,1,n652,undefined
622,1,n646,undefined
623,1,n645,undefined
624,0,n640,592
625,1,n639,undefined
626,0,n672,575
627,0,n673,583
628,0,n665,572
629,0,n664,578
630,1,n657,undefined
631,0,n656,584
632,0,n679,601
633,1,n689,undefined
634,0,n667,585
635,0,n666,587
636,0,n686,597
637,1,n660,undefined
638,0,n659,594
639,1,n658,undefined
640,1,n671,undefined
641,1,n670,undefined
642,1,n669,undefined
643,0,n663,611
644,1,n668,undefined
645,0,n662,604
646,0,n661,602
647,1,n676,undefined
648,0,n677,609
649,0,n678,607
650,1,n684,undefined
651,0,n682,615
652,0,n687,588
653,0,n688,625
654,0,n697,624
655,1,n696,undefined
656,0,n698,617
657,0,n692,620
658,0,n693,622
659,0,n704,637
660,1,n694,undefined
661,1,n715,undefined
662,0,n700,631
663,0,n714,628
664,0,n701,626
665,1,n706,undefined
666,0,n702,643
667,1,n719,undefined
668,1,n718,undefined
669,0,n717,640
670,0,n716,632
671,0,n724,645
672,1,n712,undefined
673,1,n708,undefined
674,1,n707,undefined
675,0,n734,651
676,1,n721,undefined
677,1,n733,undefined
678,1,n720,undefined
679,0,n709,646
680,0,n723,650
681,1,n710,undefined
682,0,n737,659
683,1,n736,undefined
684,1,n735,undefined
685,0,n729,639
686,1,n730,undefined
687,1,n728,undefined
688,0,n738,664
689,1,n752,undefined
690,1,n745,undefined
691,1,n732,undefined
692,0,n739,661
693,1,n731,undefined
694,0,n744,663
695,0,n726,652
696,0,n753,675
697,1,n751,undefined
698,1,n748,undefined
699,1,n747,undefined
700,1,n746,undefined
701,0,n740,666
702,1,n743,undefined
703,1,n741,undefined
704,1,n768,undefined
705,1,n755,undefined
706,0,n767,673
707,0,n770,679
708,2,undefined,694
709,0,n754,665
710,1,n749,undefined
711,0,n762,677
712,0,n742,671
713,1,n756,undefined
714,0,n757,668
715,0,n786,684
716,1,n771,undefined
717,0,n769,681
718,1,n763,undefined
719,1,n758,undefined
720,0,n766,683
721,1,n759,undefined
722,0,n764,693
723,1,n772,undefined
724,1,n773,undefined
725,1,n785,undefined
726,0,n774,697
727,1,n765,undefined
728,0,n776,688
729,1,n775,undefined
730,0,n761,682
731,1,n789,undefined
732,1,n788,undefined
733,1,n787,undefined
734,0,n793,700
735,0,n801,704
736,1,n781,undefined
737,0,n777,692
738,0,n804,695
739,1,n791,undefined
740,1,n803,undefined
741,1,n790,undefined
742,0,n797,705
743,0,n778,698
744,0,n779,701
745,1,n807,undefined
746,1,n806,undefined
747,1,n805,undefined
748,0,n799,709
749,0,n800,720
750,1,n798,undefined
751,0,n794,703
752,1,n808,undefined
753,1,n815,undefined
754,0,n802,712
755,1,n809,undefined
756,0,n814,711
757,2,undefined,719
758,0,n796,716
759,0,n823,721
760,1,n840,undefined
761,1,n821,undefined
762,1,n822,undefined
763,1,n818,undefined
764,0,n817,715
765,0,n816,717
766,0,n832,732
767,1,n810,undefined
768,0,n811,723
769,1,n839,undefined
770,0,n825,718
771,0,n838,741
772,1,n824,undefined
773,1,n819,undefined
774,0,n829,726
775,1,n812,undefined
776,0,n827,730
777,0,n813,727
778,1,n842,undefined
779,1,n841,undefined
780,0,n835,738
781,0,n850,743
782,1,n833,undefined
783,0,n828,724
784,1,n844,undefined
785,1,n845,undefined
786,1,n851,undefined
787,0,n837,734
788,0,n836,737
789,0,n846,742
790,1,n866,undefined
791,0,n831,733
792,1,n855,undefined
793,1,n853,undefined
794,0,n852,740
795,1,n854,undefined
796,0,n847,739
797,0,n848,735
798,1,n864,undefined
799,1,n861,undefined
800,1,n870,undefined
801,0,n857,749
802,1,n869,undefined
803,0,n856,744
804,0,n865,754
805,0,n849,750
806,1,n868,undefined
807,1,n879,undefined
808,1,n880,undefined
809,1,n878,undefined
810,1,n873,undefined
811,0,n872,759
812,0,n871,752
813,1,n874,undefined
814,1,n867,undefined
815,1,n881,undefined
816,1,n903,undefined
817,1,n882,undefined
818,1,n893,undefined
819,1,n876,undefined
820,1,n892,undefined
821,1,n875,undefined
822,1,n885,undefined
823,1,n899,undefined
824,1,n900,undefined
825,1,n898,undefined
826,1,n889,undefined
827,1,n887,undefined
828,1,n895,undefined
829,0,n894,761
830,1,n908,undefined
831,1,n886,undefined
832,1,n888,undefined
833,1,n901,undefined
834,1,n914,undefined
835,1,n902,undefined
836,1,n915,undefined
837,1,n906,undefined
838,1,n891,undefined
839,0,n890,763
840,0,n905,771
841,1,n916,undefined
842,1,n918,undefined
843,1,n917,undefined
844,1,n919,undefined
845,0,n910,762
846,0,n924,779
847,0,n956,788
848,0,n972,804
849,0,n984,810
850,0,n986,820
851,1,n907,undefined
852,1,n920,undefined
853,1,n935,undefined
854,1,n921,undefined
855,0,n912,786
856,0,n911,772
857,0,n923,773
858,0,n953,791
859,1,n937,undefined
860,1,n938,undefined
861,0,n926,774
862,0,n925,778
863,2,undefined,768
864,1,n939,undefined
865,1,n940,undefined
866,0,n934,780
867,0,n933,783
868,0,n929,767
869,0,n952,782
870,0,n970,797
871,0,n969,802
872,0,n983,816
873,0,n954,785
874,0,n941,787
875,0,n948,795
876,2,undefined,777
877,0,n942,776
878,0,n943,798
879,0,n958,792
880,0,n974,800
881,0,n955,789
882,1,n957,undefined
883,0,n945,803
884,2,undefined,784
885,0,n944,793
886,1,n946,undefined
887,0,n971,801
888,0,n973,806
889,2,undefined,790
890,0,n965,822
891,0,n964,814
892,0,n961,818
893,0,n960,799
894,0,n975,808
895,0,n966,794
896,1,n967,undefined
897,0,n968,807
898,0,n963,796
899,0,n988,805
900,1,n982,undefined
901,0,n977,813
902,1,n976,undefined
903,1,n981,undefined
904,0,n992,823
905,0,n990,819
906,0,n991,811
907,1,n989,undefined
908,1,n985,undefined
909,0,n979,832
910,2,undefined,824
911,0,n980,826
912,0,n978,834
913,0,n1006,817
914,0,n1005,815
915,0,n1008,821
916,1,n1007,undefined
917,0,n1000,836
918,0,n999,835
919,0,n995,840
920,0,n994,837
921,0,n1011,828
922,0,n1012,827
923,1,n1009,undefined
924,1,n1004,undefined
925,0,n1002,845
926,0,n1003,843
927,0,n996,838
928,0,n998,844
929,1,n1022,undefined
930,1,n1021,undefined
931,1,n1024,undefined
932,1,n1023,undefined
933,0,n1019,852
934,0,n1018,847
935,0,n1016,853
936,0,n1014,849
937,1,n1017,undefined
938,0,n1015,854
939,1,n1028,undefined
940,0,n1036,879
941,1,n1034,undefined
942,1,n1026,undefined
943,1,n1025,undefined
944,0,n1029,855
945,0,n1030,859
946,0,n1056,874
947,1,n1035,undefined
948,0,n1051,872
949,0,n1055,897
950,0,n1031,868
951,0,n1037,866
952,0,n1032,857
953,0,n1038,862
954,0,n1054,880
955,1,n1052,undefined
956,1,n1045,undefined
957,0,n1053,858
958,0,n1043,878
959,1,n1039,undefined
960,0,n1041,882
961,1,n1040,undefined
962,1,n1042,undefined
963,1,n1046,undefined
964,1,n1044,undefined
965,0,n1069,901
966,0,n1070,906
967,0,n1071,892
968,0,n1059,889
969,0,n1047,899
970,0,n1060,890
971,0,n1061,891
972,1,n1048,undefined
973,1,n1072,undefined
974,0,n1062,905
975,1,n1063,undefined
976,0,n1096,909
977,0,n1073,912
978,0,n1090,910
979,2,undefined,921
980,0,n1064,915
981,0,n1076,896
982,1,n1065,undefined
983,1,n1077,undefined
984,1,n1091,undefined
985,0,n1092,922
986,1,n1078,undefined
987,1,n1080,undefined
988,1,n1079,undefined
989,1,n1081,undefined
990,0,n1094,927
991,1,n1093,undefined
992,1,n1084,undefined
993,1,n1082,undefined
994,1,n1085,undefined
995,1,n1083,undefined
996,0,n1108,916
997,0,n1107,933
998,0,n1109,941
999,0,n1095,929
1000,0,n1112,950
1001,1,n1110,undefined
1002,1,n1098,undefined
1003,0,n1086,938
1004,1,n1101,undefined
1005,0,n1099,931
1006,2,undefined,946
1007,0,n1100,953
1008,1,n1087,undefined
1009,0,n1111,954
1010,1,n1102,undefined
1011,0,n1130,956
1012,1,n1124,undefined
1013,0,n1103,962
1014,0,n1118,955
1015,0,n1104,965
1016,0,n1115,975
1017,1,n1125,undefined
1018,1,n1126,undefined
1019,0,n1119,968
1020,0,n1120,978
1021,2,undefined,961
1022,1,n1128,undefined
1023,0,n1127,976
1024,1,n1122,undefined
1025,0,n1121,974
1026,1,n1149,undefined
1027,1,n1129,undefined
1028,0,n1143,986
1029,0,n1123,995
1030,0,n1155,1013
1031,1,n1166,undefined
1032,0,n1137,985
1033,0,n1117,983
1034,0,n1139,992
1035,2,undefined,1000
1036,0,n1132,973
1037,0,n1144,984
1038,0,n1146,993
1039,0,n1145,988
1040,0,n1147,997
1041,0,n1174,1005
1042,0,n1141,989
1043,2,undefined,1019
1044,0,n1140,991
1045,0,n1157,1008
1046,0,n1153,1018
1047,0,n1135,1003
1048,1,n1134,undefined
1049,1,n1162,undefined
1050,1,n1163,undefined
1051,0,n1148,1015
1052,0,n1156,1009
1053,0,n1165,1016
1054,1,n1142,undefined
1055,0,n1136,998
1056,1,n1151,undefined
1057,1,n1164,undefined
1058,1,n1168,undefined
1059,0,n1167,1012
1060,0,n1160,1027
1061,0,n1159,1026
1062,0,n1158,1023
1063,1,n1154,undefined
1064,0,n1152,1011
1065,1,n1181,undefined
1066,1,n1177,undefined
1067,0,n1178,1024
1068,1,n1169,undefined
1069,1,n1173,undefined
1070,0,n1161,1032
1071,0,n1172,1028
1072,2,undefined,1043
1073,1,n1180,undefined
1074,0,n1179,1035
1075,1,n1176,undefined
1076,0,n1175,1040
1077,0,n1184,1039
1078,1,n1185,undefined
1079,1,n1195,undefined
1080,1,n1188,undefined
1081,0,n1187,1056
1082,0,n1201,1064
1083,0,n1189,1052
1084,0,n1190,1045
1085,1,n1196,undefined
1086,1,n1197,undefined
1087,0,n1192,1060
1088,0,n1206,1066
1089,0,n1191,1061
1090,1,n1208,undefined
1091,0,n1198,1065
1092,0,n1209,1062
1093,1,n1202,undefined
1094,0,n1193,1055
1095,0,n1203,1063
1096,0,n1204,1074
1097,0,n1210,1070
1098,2,undefined,1085
1099,1,n1211,undefined
1100,0,n1205,1076
1101,1,n1225,undefined
1102,0,n1212,1086
1103,0,n1213,1096
1104,1,n1226,undefined
1105,1,n1219,undefined
1106,0,n1207,1083
1107,1,n1216,undefined
1108,1,n1227,undefined
1109,0,n1228,1094
1110,1,n1221,undefined
1111,1,n1220,undefined
1112,0,n1217,1088
1113,1,n1232,undefined
1114,0,n1231,1097
1115,0,n1229,1095
1116,1,n1223,undefined
1117,0,n1222,1092
1118,0,n1218,1101
1119,0,n1246,1112
1120,1,n1243,undefined
1121,1,n1242,undefined
1122,1,n1236,undefined
1123,1,n1224,undefined
1124,1,n1238,undefined
1125,1,n1237,undefined
1126,0,n1244,1110
1127,0,n1247,1124
1128,0,n1240,1111
1129,1,n1239,undefined
1130,0,n1234,1113
1131,0,n1263,1102
1132,0,n1245,1117
1133,1,n1257,undefined
1134,0,n1241,1114
1135,1,n1251,undefined
1136,0,n1235,1115
1137,0,n1249,1127
1138,1,n1253,undefined
1139,0,n1248,1122
1140,0,n1258,1121
1141,1,n1259,undefined
1142,1,n1252,undefined
1143,0,n1264,1133
1144,0,n1280,1154
1145,1,n1261,undefined
1146,1,n1260,undefined
1147,0,n1255,1138
1148,2,undefined,1147
1149,1,n1254,undefined
1150,0,n1279,1152
1151,1,n1273,undefined
1152,0,n1262,1144
1153,0,n1274,1150
1154,1,n1267,undefined
1155,1,n1276,undefined
1156,1,n1275,undefined
1157,1,n1256,undefined
1158,1,n1268,undefined
1159,1,n1270,undefined
1160,1,n1269,undefined
1161,0,n1265,1151
1162,1,n1250,undefined
1163,0,n1298,1178
1164,1,n1278,undefined
1165,0,n1277,1159
1166,1,n1272,undefined
1167,0,n1271,1164
1168,1,n1285,undefined
1169,1,n1266,undefined
1170,1,n1297,undefined
1171,0,n1291,1177
1172,0,n1292,1170
1173,1,n1286,undefined
1174,0,n1281,1165
1175,1,n1294,undefined
1176,1,n1293,undefined
1177,0,n1288,1179
1178,0,n1287,1174
1179,1,n1283,undefined
1180,0,n1282,1172
1181,0,n1296,1186
1182,0,n1295,1181
1183,1,n1310,undefined
1184,0,n1300,1207
1185,0,n1324,1219
1186,1,n1290,undefined
1187,0,n1289,1188
1188,0,n1284,1208
1189,0,n1314,1180
1190,0,n1308,1190
1191,0,n1302,1185
1192,1,n1309,undefined
1193,0,n1303,1192
1194,0,n1299,1183
1195,0,n1311,1201
1196,0,n1305,1203
1197,0,n1304,1200
1198,1,n1317,undefined
1199,0,n1315,1205
1200,0,n1313,1202
1201,0,n1312,1199
1202,1,n1307,undefined
1203,1,n1306,undefined
1204,0,n1301,1204
1205,0,n1332,1216
1206,1,n1334,undefined
1207,0,n1329,1206
1208,2,undefined,1223
1209,1,n1328,undefined
1210,1,n1322,undefined
1211,0,n1344,1221
1212,1,n1323,undefined
1213,1,n1316,undefined
1214,0,n1331,1220
1215,1,n1330,undefined
1216,0,n1325,1215
1217,1,n1318,undefined
1218,1,n1319,undefined
1219,1,n1335,undefined
1220,0,n1333,1230
1221,1,n1326,undefined
1222,0,n1327,1231
1223,0,n1320,1224
1224,1,n1338,undefined
1225,0,n1321,1217
1226,1,n1348,undefined
1227,0,n1349,1248
1228,0,n1342,1235
1229,1,n1343,undefined
1230,1,n1337,undefined
1231,1,n1336,undefined
1232,1,n1350,undefined
1233,0,n1351,1246
1234,0,n1345,1236
1235,1,n1339,undefined
1236,1,n1355,undefined
1237,1,n1352,undefined
1238,0,n1353,1239
1239,0,n1346,1242
1240,1,n1358,undefined
1241,0,n1347,1240
1242,0,n1341,1241
1243,0,n1340,1237
1244,0,n1374,1249
1245,0,n1368,1238
1246,1,n1369,undefined
1247,1,n1362,undefined
1248,0,n1363,1245
1249,1,n1357,undefined
1250,0,n1356,1234
1251,1,n1370,undefined
1252,1,n1371,undefined
1253,1,n1364,undefined
1254,0,n1365,1251
1255,0,n1359,1257
1256,1,n1376,undefined
1257,0,n1375,1255
1258,1,n1373,undefined
1259,1,n1372,undefined
1260,0,n1366,1254
1261,1,n1367,undefined
1262,0,n1361,1260
1263,0,n1360,1265
1264,1,n1394,undefined
1265,1,n1393,undefined
1266,1,n1386,undefined
1267,1,n1387,undefined
1268,1,n1377,undefined
1269,0,n1398,1276
1270,0,n1397,1266
1271,0,n1400,1274
1272,1,n1396,undefined
1273,0,n1395,1270
1274,1,n1388,undefined
1275,1,n1391,undefined
1276,1,n1390,undefined
1277,0,n1419,1282
1278,1,n1389,undefined
1279,1,n1381,undefined
1280,0,n1378,1277
1281,1,n1407,undefined
1282,0,n1379,1263
1283,0,n1380,1272
1284,0,n1399,1279
1285,1,n1402,undefined
1286,1,n1382,undefined
1287,0,n1384,1288
1288,0,n1383,1273
1289,0,n1385,1280
1290,0,n1423,1281
1291,1,n1417,undefined
1292,0,n1418,1285
1293,1,n1403,undefined
1294,1,n1405,undefined
1295,0,n1404,1284
1296,1,n1406,undefined
1297,0,n1420,1290
1298,0,n1409,1300
1299,0,n1427,1307
1300,0,n1444,1327
1301,1,n1410,undefined
1302,1,n1408,undefined
1303,1,n1422,undefined
1304,1,n1421,undefined
1305,1,n1413,undefined
1306,1,n1411,undefined
1307,0,n1414,1296
1308,0,n1412,1292
1309,1,n1435,undefined
1310,1,n1434,undefined
1311,0,n1436,1304
1312,0,n1437,1306
1313,0,n1439,1319
1314,1,n1425,undefined
1315,0,n1426,1310
1316,0,n1438,1301
1317,0,n1428,1313
1318,0,n1430,1316
1319,1,n1429,undefined
