idx,matchtype,partid,ppartid
732,0,n750,685
733,0,n761,695
734,0,n762,694
735,0,n754,691
736,0,n758,698
737,0,n753,689
738,0,n755,692
739,0,n757,697
740,0,n756,696
741,0,n787,701
742,0,n788,716
743,0,n765,699
744,0,n769,704
745,0,n771,706
746,0,n766,700
747,0,n768,703
748,0,n767,702
749,0,n763,708
750,0,n789,709
751,0,n790,711
752,0,n791,713
753,0,n792,719
754,0,n775,714
755,0,n770,705
756,0,n772,707
757,0,n774,712
758,2,undefined,715
759,0,n773,710
760,0,n776,717
761,0,n780,722
762,0,n782,724
763,0,n777,718
764,0,n779,721
765,0,n778,720
766,0,n764,726
767,0,n793,727
768,0,n794,729
769,0,n795,730
770,0,n828,744
771,0,n786,731
772,0,n781,723
773,0,n783,725
774,0,n785,732
775,0,n784,728
776,0,n835,760
777,0,n829,735
778,0,n805,733
779,1,n806,undefined
780,0,n808,737
781,0,n809,738
782,0,n796,734
783,1,n804,undefined
784,0,n797,736
785,1,n807,undefined
786,0,n831,745
787,0,n830,739
788,0,n811,740
789,0,n814,746
790,0,n812,742
791,1,n815,undefined
792,0,n799,743
793,0,n800,747
794,1,n813,undefined
795,0,n798,741
796,1,n810,undefined
797,0,n832,758
798,0,n817,748
799,0,n820,752
800,0,n818,749
801,0,n821,753
802,0,n801,750
803,1,n819,undefined
804,1,n816,undefined
805,0,n833,762
806,0,n834,763
807,0,n823,754
808,0,n826,764
809,0,n824,756
810,0,n827,761
811,0,n803,757
812,0,n825,759
813,1,n802,undefined
814,1,n822,undefined
815,0,n867,771
816,0,n846,765
817,0,n849,769
818,0,n847,766
819,0,n850,770
820,0,n838,767
821,1,n848,undefined
822,0,n837,768
823,0,n840,775
824,1,n854,undefined
825,1,n845,undefined
826,0,n868,778
827,0,n852,772
828,0,n855,776
829,0,n853,774
830,0,n856,777
831,0,n839,773
832,1,n851,undefined
833,0,n869,788
834,0,n857,779
835,0,n861,783
836,0,n858,780
837,0,n860,784
838,0,n859,782
839,0,n841,781
840,0,n872,794
841,0,n871,792
842,0,n870,791
843,0,n862,786
844,0,n863,787
845,0,n865,790
846,0,n864,789
847,0,n842,785
848,0,n844,793
849,0,n873,805
850,0,n874,820
851,1,n866,undefined
852,0,n898,798
853,0,n876,796
854,0,n880,801
855,0,n882,803
856,0,n877,797
857,0,n879,800
858,0,n881,802
859,0,n878,799
860,0,n899,806
861,0,n900,808
862,0,n901,809
863,0,n902,815
864,0,n886,810
865,0,n883,804
866,0,n885,811
867,0,n884,807
868,0,n887,813
869,0,n891,818
870,0,n888,814
871,0,n890,817
872,0,n889,816
873,0,n903,824
874,0,n904,826
875,0,n905,827
876,0,n938,859
877,0,n893,821
878,0,n897,828
879,0,n892,819
880,0,n894,822
881,0,n896,829
882,0,n895,823
883,0,n875,825
884,1,n946,undefined
885,0,n939,832
886,0,n915,830
887,0,n918,834
888,1,n916,undefined
889,0,n919,835
890,0,n906,831
891,1,n914,undefined
892,0,n907,833
893,1,n917,undefined
894,0,n941,842
895,0,n940,838
896,0,n921,837
897,0,n924,841
898,0,n922,839
899,0,n925,843
900,0,n909,840
901,1,n923,undefined
902,0,n908,836
903,1,n920,undefined
904,0,n942,848
905,0,n927,845
906,0,n930,850
907,0,n928,846
908,0,n931,847
909,0,n913,851
910,0,n935,860
911,0,n948,868
912,0,n910,844
913,1,n926,undefined
914,0,n911,849
915,1,n929,undefined
916,0,n944,861
917,0,n943,852
918,0,n945,863
919,0,n933,853
920,0,n936,862
921,0,n934,857
922,0,n937,864
923,0,n912,854
924,1,n932,undefined
925,0,n978,871
926,0,n956,865
927,0,n959,869
928,0,n957,866
929,0,n960,870
930,0,n949,867
931,1,n958,undefined
932,1,n955,undefined
933,0,n979,878
934,0,n962,873
935,0,n963,874
936,0,n965,876
937,0,n950,872
938,0,n966,877
939,1,n961,undefined
940,0,n951,875
941,1,n964,undefined
942,0,n980,888
943,0,n967,879
944,0,n971,883
945,0,n968,880
946,0,n970,884
947,0,n969,882
948,0,n952,881
949,0,n981,889
950,0,n972,886
951,0,n982,890
952,1,n973,undefined
953,0,n974,887
954,0,n976,892
955,0,n953,885
956,0,n977,893
957,0,n954,891
958,1,n975,undefined
959,0,n1011,896
960,0,n1012,895
961,0,n990,894
962,0,n993,900
963,0,n991,897
964,0,n994,901
965,0,n984,898
966,1,n992,undefined
967,0,n983,899
968,1,n989,undefined
969,0,n1013,905
970,0,n1014,904
971,0,n996,902
972,0,n997,907
973,1,n999,undefined
974,1,n985,undefined
975,1,n995,undefined
976,1,n1000,undefined
977,0,n986,906
978,1,n998,undefined
979,0,n1015,911
980,0,n1016,916
981,0,n1001,909
982,0,n1005,914
983,0,n1002,910
984,0,n1004,915
985,0,n1023,925
986,0,n1025,927
987,0,n1027,929
988,1,n1003,undefined
989,0,n987,912
990,0,n1017,920
991,0,n1006,917
992,0,n1010,923
993,1,n1007,undefined
994,0,n1022,924
995,0,n1026,928
996,0,n1028,930
997,1,n1009,undefined
998,0,n1008,922
999,0,n988,919
1000,0,n1044,936
1001,0,n1024,926
1002,0,n1018,932
1003,0,n1032,934
1004,0,n1033,937
1005,0,n1029,931
1006,0,n1031,935
1007,0,n1030,933
1008,0,n1045,949
1009,0,n1037,942
1010,0,n1034,938
1011,0,n1036,940
1012,0,n1035,941
1013,0,n1019,939
1014,0,n1039,943
1015,0,n1043,948
1016,1,n1040,undefined
1017,0,n1042,946
1018,2,undefined,945
1019,0,n1021,947
1020,0,n1054,950
1021,0,n1056,951
1022,0,n1058,954
1023,1,n1041,undefined
1024,0,n1020,944
1025,1,n1038,undefined
1026,0,n1076,961
1027,0,n1057,953
1028,0,n1059,956
1029,1,n1053,undefined
1030,0,n1055,952
1031,0,n1046,955
1032,0,n1063,960
1033,0,n1060,957
1034,0,n1062,959
1035,0,n1047,958
1036,0,n1077,974
1037,0,n1066,964
1038,0,n1069,967
1039,0,n1065,963
1040,0,n1068,966
1041,0,n1049,965
1042,1,n1067,undefined
1043,0,n1048,962
1044,1,n1064,undefined
1045,0,n1075,973
1046,0,n1072,970
1047,1,n1074,undefined
1048,0,n1071,969
1049,0,n1051,971
1050,1,n1073,undefined
1051,0,n1050,968
1052,1,n1070,undefined
1053,0,n1107,981
1054,0,n1084,975
1055,1,n1088,undefined
1056,0,n1085,976
1057,0,n1087,977
1058,0,n1086,978
1059,0,n1078,980
1060,0,n1090,982
1061,0,n1094,987
1062,0,n1089,979
1063,0,n1091,983
1064,0,n1093,985
1065,0,n1102,995
1066,0,n1105,1001
1067,1,n1115,undefined
1068,0,n1092,986
1069,0,n1079,984
1070,0,n1108,999
1071,0,n1109,998
1072,0,n1096,989
1073,0,n1099,992
1074,0,n1097,990
1075,0,n1100,993
1076,0,n1081,991
1077,1,n1098,undefined
1078,0,n1080,988
1079,1,n1095,undefined
1080,0,n1110,997
1081,0,n1103,996
1082,0,n1106,1002
1083,0,n1083,1000
1084,1,n1104,undefined
1085,0,n1082,994
1086,1,n1101,undefined
1087,0,n1135,1014
1088,0,n1113,1003
1089,0,n1117,1006
1090,0,n1119,1008
1091,0,n1114,1004
1092,0,n1116,1005
1093,0,n1118,1007
1094,0,n1111,1010
1095,0,n1123,1012
1096,0,n1124,1015
1097,0,n1120,1009
1098,0,n1122,1013
1099,0,n1121,1011
1100,0,n1136,1019
1101,0,n1128,1020
1102,0,n1125,1016
1103,0,n1127,1018
1104,0,n1126,1017
1105,0,n1112,1024
1106,0,n1137,1025
1107,1,n1138,undefined
1108,1,n1139,undefined
1109,0,n1130,1022
1110,0,n1134,1028
1111,0,n1129,1021
1112,0,n1131,1023
1113,1,n1133,undefined
1114,0,n1132,1029
1115,0,n1164,1034
1116,0,n1143,1030
1117,0,n1147,1035
1118,0,n1144,1031
1119,0,n1146,1033
1120,0,n1145,1032
1121,0,n1140,1039
1122,0,n1165,1040
1123,0,n1166,1042
1124,0,n1167,1043
1125,0,n1168,1045
1126,0,n1149,1037
1127,0,n1153,1044
1128,0,n1148,1036
1129,0,n1150,1038
1130,0,n1152,1046
1131,0,n1151,1041
1132,0,n1169,1052
1133,0,n1154,1047
1134,0,n1158,1051
1135,0,n1155,1049
1136,1,n1157,undefined
1137,0,n1156,1050
1138,0,n1141,1048
1139,0,n1170,1058
1140,0,n1163,1056
1141,1,n1159,undefined
1142,0,n1160,1053
1143,0,n1162,1057
1144,0,n1161,1055
1145,0,n1142,1054
1146,0,n1195,1070
1147,0,n1173,1059
1148,0,n1177,1063
1149,0,n1174,1060
1150,0,n1176,1062
1151,0,n1175,1061
1152,0,n1171,1067
1153,0,n1179,1065
1154,0,n1183,1068
1155,0,n1178,1064
1156,0,n1180,1066
1157,0,n1182,1069
1158,0,n1181,1071
1159,0,n1196,1076
1160,0,n1184,1072
1161,0,n1188,1077
1162,0,n1185,1073
1163,0,n1187,1075
1164,0,n1186,1074
1165,0,n1172,1081
1166,0,n1197,1082
1167,0,n1198,1083
1168,0,n1199,1084
1169,0,n1190,1079
1170,0,n1194,1086
1171,0,n1189,1078
1172,0,n1191,1080
1173,0,n1193,1087
1174,0,n1192,1085
1175,0,n1224,1091
1176,0,n1203,1088
1177,0,n1207,1093
1178,0,n1204,1089
1179,0,n1206,1092
1180,0,n1205,1090
1181,0,n1200,1097
1182,0,n1225,1098
1183,0,n1226,1100
1184,0,n1227,1101
1185,0,n1228,1103
1186,0,n1209,1095
1187,0,n1213,1102
1188,0,n1208,1094
1189,0,n1210,1096
1190,0,n1212,1104
1191,0,n1211,1099
1192,0,n1229,1110
1193,0,n1214,1105
1194,0,n1218,1108
1195,0,n1215,1109
1196,1,n1217,undefined
1197,0,n1216,1107
1198,0,n1201,1106
1199,0,n1230,1117
1200,0,n1219,1111
1201,0,n1223,1115
1202,0,n1220,1112
1203,0,n1222,1116
1204,0,n1221,1114
1205,0,n1202,1113
1206,0,n1259,1140
1207,0,n1236,1118
1208,0,n1240,1122
1209,0,n1237,1119
1210,0,n1239,1121
1211,0,n1238,1120
1212,0,n1231,1126
1213,0,n1242,1124
1214,0,n1246,1128
1215,0,n1241,1123
1216,0,n1243,1125
1217,0,n1245,1129
1218,0,n1248,1132
1219,0,n1244,1127
1220,0,n1249,1133
1221,0,n1251,1135
1222,0,n1232,1131
1223,0,n1252,1136
1224,1,n1247,undefined
1225,0,n1233,1134
1226,1,n1250,undefined
1227,0,n1254,1138
1228,0,n1255,1139
1229,0,n1257,1141
1230,0,n1234,1137
1231,1,n1253,undefined
1232,0,n1258,1143
1233,0,n1235,1142
1234,1,n1256,undefined
1235,0,n1286,1147
1236,0,n1264,1144
1237,0,n1268,1149
1238,0,n1270,1151
1239,0,n1265,1145
1240,0,n1267,1148
1241,0,n1266,1146
1242,0,n1261,1152
1243,0,n1287,1154
1244,0,n1288,1156
1245,0,n1289,1157
1246,0,n1290,1165
1247,0,n1274,1158
1248,0,n1269,1150
1249,0,n1271,1153
1250,0,n1273,1159
1251,0,n1272,1155
1252,0,n1275,1161
1253,0,n1279,1166
1254,0,n1276,1162
1255,0,n1278,1164
1256,0,n1277,1163
1257,0,n1263,1170
1258,0,n1262,1160
1259,0,n1291,1172
1260,0,n1292,1173
1261,0,n1293,1174
1262,0,n1281,1168
1263,0,n1285,1175
1264,0,n1280,1167
1265,0,n1282,1169
1266,0,n1284,1176
1267,0,n1283,1171
1268,0,n1320,1183
1269,0,n1298,1178
1270,0,n1302,1182
1271,0,n1299,1179
1272,0,n1301,1181
1273,0,n1300,1180
1274,0,n1295,1186
1275,0,n1294,1177
1276,0,n1321,1188
1277,0,n1322,1190
1278,0,n1323,1191
1279,0,n1304,1185
1280,0,n1308,1192
1281,0,n1303,1184
1282,0,n1305,1187
1283,0,n1307,1193
1284,0,n1306,1189
1285,0,n1324,1203
1286,0,n1309,1195
1287,0,n1313,1199
1288,0,n1310,1196
1289,0,n1312,1198
1290,0,n1311,1197
1291,0,n1297,1206
1292,0,n1296,1194
1293,0,n1325,1208
1294,0,n1315,1201
1295,0,n1319,1205
1296,0,n1314,1200
1297,0,n1316,1202
1298,0,n1318,1207
1299,0,n1317,1204
1300,0,n1358,1210
1301,0,n1335,1209
1302,0,n1338,1213
1303,0,n1336,1211
1304,0,n1339,1214
1305,0,n1327,1217
1306,1,n1337,undefined
1307,0,n1326,1212
1308,1,n1334,undefined
1309,0,n1359,1222
1310,0,n1341,1216
1311,0,n1344,1220
1312,0,n1342,1218
1313,0,n1345,1221
1314,0,n1329,1219
1315,1,n1343,undefined
1316,0,n1328,1215
1317,0,n1331,1225
1318,1,n1349,undefined
1319,1,n1340,undefined
1320,0,n1360,1229
1321,0,n1347,1223
1322,0,n1350,1227
1323,0,n1348,1224
1324,0,n1351,1228
1325,0,n1330,1226
1326,0,n1333,1233
1327,1,n1355,undefined
1328,1,n1346,undefined
1329,0,n1361,1236
1330,0,n1353,1230
1331,0,n1356,1234
1332,0,n1354,1232
1333,0,n1357,1235
1334,0,n1332,1231
1335,1,n1352,undefined
1336,0,n1388,1240
1337,0,n1366,1237
1338,0,n1370,1242
1339,0,n1367,1238
1340,0,n1369,1241
1341,0,n1368,1239
1342,0,n1362,1249
1343,0,n1390,1245
1344,1,n1394,undefined
1345,0,n1391,1247
1346,0,n1393,1250
1347,0,n1392,1248
1348,0,n1372,1244
1349,0,n1376,1252
1350,0,n1371,1243
1351,0,n1373,1246
1352,0,n1375,1254
1353,0,n1374,1251
1354,0,n1395,1262
1355,0,n1377,1255
1356,1,n1381,undefined
1357,0,n1378,1256
1358,0,n1380,1259
1359,0,n1379,1257
1360,0,n1363,1258
1361,0,n1396,1264
1362,1,n1397,undefined
1363,0,n1383,1261
1364,2,undefined,1265
1365,0,n1384,1263
1366,0,n1386,1267
1367,0,n1364,1260
1368,1,n1382,undefined
1369,1,n1387,undefined
1370,0,n1365,1266
1371,0,n1399,1285
1372,1,n1385,undefined
1373,0,n1423,1271
1374,0,n1424,1272
1375,0,n1401,1268
1376,0,n1405,1274
1377,0,n1407,1276
1378,0,n1402,1269
1379,0,n1404,1273
1380,0,n1406,1275
1381,0,n1403,1270
1382,0,n1398,1277
1383,0,n1425,1279
1384,0,n1426,1281
1385,0,n1427,1282
1386,0,n1429,1292
1387,0,n1411,1283
1388,0,n1408,1278
1389,0,n1410,1284
1390,0,n1409,1280
1391,0,n1428,1289
1392,0,n1412,1286
1393,0,n1416,1290
1394,0,n1413,1287
1395,0,n1415,1291
1396,0,n1414,1288
1397,0,n1400,1295
1398,0,n1430,1298
1399,0,n1431,1299
