onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.997396,2.3802083,58,30,1,0,33,4.230469,4.0
5.2122397,2.1653645,58,37,1,0,34,5.000651,5.0
5.2877603,2.0898438,63,31,1,0,35,5.000651,5.0
4.2122397,3.1653645,70,69,1,0,36,3.417969,3.0
5.4205728,1.9570312,66,43,1,0,37,5.000651,5.0
5.5104165,1.8671875,63,33,1,0,38,5.000651,5.0
5.6354165,1.7421875,58,37,1,0,39,5.000651,5.0
5.9648438,1.4127604,54,42,1,0,40,5.770833,6.0
6.075521,1.3020834,58,40,1,0,41,5.770833,6.0
6.1783853,1.1992188,63,46,1,0,42,5.770833,6.0
4.2486978,3.1289062,51,29,1,0,43,4.230469,4.0
6.2955728,1.0820312,58,40,1,0,44,5.770833,6.0
4.2304688,3.1471355,39,34,1,0,45,3.417969,3.0
6.4257812,0.95182294,54,33,1,0,46,5.770833,6.0
6.5455728,0.83203125,58,24,1,0,47,5.770833,6.0
6.669271,0.7083333,54,9,1,0,48,6.545573,7.0
6.7486978,0.62890625,58,47,1,0,49,6.545573,7.0
5.7708335,1.6067709,66,56,1,0,50,5.770833,6.0
6.875,0.5026042,63,41,1,0,51,6.545573,7.0
6.966146,0.41145834,58,36,1,0,52,6.545573,7.0
7.122396,0.25520834,54,34,1,0,53,6.545573,7.0
7.4453125,0.098958336,56,49,1,0,54,7.289062,8.0
7.5768228,1.1848959,59,45,1,0,55,7.289062,8.0
7.716146,1.0455729,63,47,1,0,56,7.289062,8.0
7.953125,0.80859375,56,39,1,0,57,7.289062,8.0
7.799479,0.96223956,59,19,1,0,58,7.289062,8.0
7.2890625,1.4726562,35,35,1,0,59,7.289062,8.0
8.03125,0.73046875,59,28,1,0,60,8.03125,9.0
7.2916665,1.4700521,47,36,1,0,61,7.289062,8.0
8.173177,0.5885417,56,37,1,0,62,8.03125,9.0
8.272136,0.48958334,59,34,1,0,63,8.03125,9.0
7.278646,1.4830729,68,66,1,0,64,6.545573,7.0
8.399739,0.36197916,63,47,1,0,65,8.03125,9.0
8.623698,0.13802083,56,37,1,0,66,8.03125,9.0
8.540364,0.31510416,59,20,1,0,67,8.03125,9.0
8.748698,0.48828125,66,60,1,0,68,8.03125,9.0
8.942708,0.29427084,56,37,1,0,69,8.764323,10.0
9.010417,0.2643229,59,42,1,0,70,8.764323,10.0
9.286458,0.22916667,56,44,1,0,71,8.764323,10.0
9.391927,0.14322917,59,36,1,0,72,8.764323,10.0
8.774739,1.2070312,37,21,1,0,73,8.764323,10.0
9.524739,0.45703125,63,58,1,0,74,8.764323,10.0
8.764323,1.2174479,49,26,1,0,75,8.764323,10.0
9.1536455,0.828125,65,66,1,0,76,8.764323,10.0
9.678386,0.3033854,56,38,1,0,77,9.52474,11.0
9.7786455,0.2513021,59,32,1,0,78,9.52474,11.0
9.954427,0.5208333,49,15,1,0,79,9.52474,11.0
9.942708,0.53255206,47,43,1,0,80,9.52474,11.0
10.108073,0.3671875,53,42,1,0,81,9.52474,11.0
10.287761,0.19921875,56,45,1,0,82,9.52474,11.0
9.9375,0.56119794,61,58,1,0,83,9.52474,11.0
10.615886,0.72265625,54,35,1,0,84,10.424479,12.0
10.717448,0.62109375,58,42,1,0,85,10.424479,12.0
10.4244795,0.9140625,66,60,1,0,86,10.424479,12.0
10.4375,0.9010417,49,25,1,0,87,10.424479,12.0
10.854167,0.484375,61,48,1,0,88,10.424479,12.0
10.4244795,0.9140625,46,38,1,0,89,10.424479,12.0
10.947917,0.390625,58,37,1,0,90,10.424479,12.0
11.041667,0.296875,54,43,1,0,91,10.424479,12.0
11.432292,0.6276042,60,42,1,0,92,11.255208,13.0
11.5494795,0.5104167,63,40,1,0,93,11.255208,13.0
11.2526045,0.8072917,51,39,1,0,94,10.424479,12.0
11.256511,0.80338544,42,44,1,0,95,11.255208,13.0
11.255208,0.8046875,70,66,1,0,96,11.255208,13.0
11.6848955,0.375,66,47,1,0,97,11.255208,13.0
11.816406,0.24348958,63,40,1,0,98,11.255208,13.0
12.0390625,0.4752604,37,49,1,0,99,11.255208,13.0
11.946614,0.5677083,60,40,1,0,100,11.255208,13.0
12.675781,1.7591146,56,32,1,0,101,12.215494,14.0
12.7942705,1.640625,61,41,1,0,102,12.215494,14.0
12.90625,1.5286459,65,39,1,0,103,12.215494,14.0
13.041667,1.3932291,61,45,1,0,104,12.215494,14.0
13.162761,1.2721354,56,33,1,0,105,12.215494,14.0
13.2734375,1.1614584,61,44,1,0,106,12.215494,14.0
12.391927,2.0429688,68,62,1,0,107,12.215494,14.0
13.40625,1.0286459,56,32,1,0,108,13.273438,15.0
13.537761,0.89713544,61,50,1,0,109,13.273438,15.0
12.40625,2.0286458,53,42,1,0,110,12.215494,14.0
13.722656,0.71223956,69,71,1,0,111,13.273438,15.0
13.759114,0.67578125,65,52,1,0,112,13.273438,15.0
13.921875,0.5130208,61,53,1,0,113,13.273438,15.0
14.079427,0.35546875,57,38,1,0,114,13.273438,15.0
14.774739,1.2057291,58,39,1,0,115,14.385417,16.0
14.859375,1.1210938,61,40,1,0,116,14.385417,16.0
14.9765625,1.0039062,66,45,1,0,117,14.385417,16.0
15.0598955,0.92057294,61,46,1,0,118,14.385417,16.0
14.385417,1.5950521,42,40,1,0,119,14.385417,16.0
14.384114,1.5963541,49,36,1,0,120,13.273438,15.0
15.208333,0.77213544,58,24,1,0,121,14.385417,16.0
15.261719,0.71875,61,38,1,0,122,15.261719,17.0
15.459636,0.5208333,61,45,1,0,123,15.261719,17.0
14.397136,1.5833334,70,66,1,0,124,14.385417,16.0
15.7942705,0.18619792,58,44,1,0,125,15.261719,17.0
15.566406,0.4765625,66,45,1,0,126,15.261719,17.0
15.6796875,0.36458334,61,38,1,0,127,15.261719,17.0
16.082031,1.4908854,58,29,1,0,128,15.893229,18.0
16.190104,1.3828125,61,45,1,0,129,15.893229,18.0
15.876302,1.6966146,42,36,1,0,130,15.261719,17.0
15.8932295,1.6796875,49,36,1,0,131,15.893229,18.0
15.8984375,1.6744791,70,72,1,0,132,15.893229,18.0
16.294271,1.2786459,66,52,1,0,133,15.893229,18.0
16.5,1.0729166,58,40,1,0,134,15.893229,18.0
16.428385,1.1445312,61,38,1,0,135,15.893229,18.0
16.828125,0.7447917,58,63,1,0,136,16.644531,19.0
16.964844,0.60807294,61,51,1,0,137,16.644531,19.0
16.65625,0.9166667,42,44,1,0,138,16.644531,19.0
16.644531,0.92838544,49,39,1,0,139,16.644531,19.0
16.635416,0.9375,70,78,1,0,140,15.893229,18.0
17.063803,0.50911456,66,58,1,0,141,16.644531,19.0
17.335938,0.23697917,58,39,1,0,142,16.644531,19.0
17.186197,0.5260417,61,55,1,0,143,16.644531,19.0
17.794271,1.3255209,58,45,1,0,144,17.544922,20.0
17.957031,1.1627604,63,47,1,0,145,17.544922,20.0
18.054688,1.0651041,66,49,1,0,146,17.544922,20.0
18.195312,0.9244792,63,32,1,0,147,17.544922,20.0
18.27474,0.84505206,58,40,1,0,148,17.544922,20.0
18.382812,0.7369792,63,44,1,0,149,18.382812,21.0
18.486979,0.6328125,58,34,1,0,150,18.382812,21.0
18.608072,0.51171875,63,14,1,0,151,18.382812,21.0
17.540365,1.5794271,70,75,1,0,152,16.644531,19.0
18.714844,0.4049479,66,43,1,0,153,18.382812,21.0
18.842447,0.27734375,63,36,1,0,154,18.382812,21.0
18.964844,0.15494792,58,33,1,0,155,18.382812,21.0
19.282553,0.5598958,54,43,1,0,156,19.076822,22.0
17.549479,2.2929688,39,35,1,0,157,17.544922,20.0
19.355469,0.48697916,58,42,1,0,158,19.076822,22.0
19.076822,0.765625,66,55,1,0,159,19.076822,22.0
19.458334,0.3841146,63,41,1,0,160,19.076822,22.0
19.641928,0.20052083,54,35,1,0,161,19.076822,22.0
19.541666,0.30078125,58,45,1,0,162,19.076822,22.0
19.949219,0.58463544,53,41,1,0,163,19.794271,23.0
20.071615,0.4622396,56,44,1,0,164,19.794271,23.0
19.761719,0.77213544,65,61,1,0,165,19.076822,22.0
19.794271,0.7395833,34,32,1,0,166,19.794271,23.0
19.796875,0.7369792,46,35,1,0,167,19.794271,23.0
20.19401,0.33984375,62,42,1,0,168,19.794271,23.0
20.316406,0.21744792,56,20,1,0,169,19.794271,23.0
20.361979,0.171875,53,40,1,0,170,19.794271,23.0
20.679688,0.65755206,51,31,1,0,171,20.50651,24.0
20.518229,0.81901044,47,31,1,0,172,20.50651,24.0
20.498697,0.8385417,35,35,1,0,173,19.794271,23.0
20.777344,0.5598958,54,45,1,0,174,20.50651,24.0
20.50651,0.8307292,63,63,1,0,175,20.50651,24.0
20.897135,0.44010416,59,42,1,0,176,20.50651,24.0
20.96875,0.3684896,54,43,1,0,177,20.50651,24.0
21.059896,0.27734375,51,35,1,0,178,20.50651,24.0
21.411459,0.07421875,56,41,1,0,179,21.257812,25.0
21.494791,0.7239583,59,46,1,0,180,21.257812,25.0
21.247396,0.9713542,68,65,1,0,181,20.50651,24.0
21.257812,0.9609375,44,36,1,0,182,21.257812,25.0
21.266928,0.95182294,32,37,1,0,183,21.257812,25.0
21.636719,0.58203125,63,51,1,0,184,21.257812,25.0
21.78776,0.4309896,59,36,1,0,185,21.257812,25.0
21.916666,0.30208334,56,37,1,0,186,21.257812,25.0
22.106771,0.8359375,66,63,1,0,187,21.257812,25.0
22.352865,0.58984375,59,28,1,0,188,22.140625,26.0
22.447916,0.49479166,56,40,1,0,189,22.140625,26.0
22.554688,0.38802084,65,63,1,0,190,22.140625,26.0
22.692709,0.25,59,45,1,0,191,22.140625,26.0
22.791666,0.15104167,56,43,1,0,192,22.140625,26.0
23.10026,0.76171875,59,31,1,0,193,22.927082,27.0
23.210938,0.6510417,56,34,1,0,194,22.927082,27.0
22.927084,0.9348958,63,52,1,0,195,22.927082,27.0
22.145834,1.7161459,49,31,1,0,196,22.140625,26.0
23.299479,0.5625,65,61,1,0,197,22.927082,27.0
23.576822,0.28515625,56,40,1,0,198,22.927082,27.0
23.473959,0.38802084,59,18,1,0,199,22.927082,27.0
22.140625,1.7213541,37,36,1,0,200,22.140625,26.0
24.032553,1.4023438,59,23,1,0,201,23.804688,28.0
24.145834,1.2890625,61,43,1,0,202,23.804688,28.0
24.248697,1.1861979,65,48,1,0,203,23.804688,28.0
24.372396,1.0625,61,33,1,0,204,23.804688,28.0
24.449219,0.98567706,59,43,1,0,205,23.804688,28.0
24.575521,0.859375,61,40,1,0,206,24.575521,29.0
24.701822,0.73307294,59,25,1,0,207,24.575521,29.0
24.794271,0.640625,61,46,1,0,208,24.575521,29.0
23.777344,1.6575521,68,61,1,0,209,22.927082,27.0
24.94401,0.4908854,65,39,1,0,210,24.575521,29.0
25.071615,0.36328125,61,27,1,0,211,24.575521,29.0
25.152344,0.2825521,59,42,1,0,212,24.575521,29.0
25.563803,1.7317709,54,34,1,0,213,25.34375,30.0
25.690104,1.6054688,58,32,1,0,214,25.34375,30.0
25.829428,1.4661459,61,38,1,0,215,25.34375,30.0
25.941406,1.3541666,58,39,1,0,216,25.34375,30.0
23.830729,3.4648438,49,29,1,0,217,23.804688,28.0
23.804688,3.4908855,42,35,1,0,218,23.804688,28.0
26.075521,1.2200521,54,39,1,0,219,25.34375,30.0
26.182291,1.1132812,58,31,1,0,220,25.34375,30.0
26.308594,0.9869792,54,31,1,0,221,26.182293,31.0
26.380209,0.91536456,58,39,1,0,222,26.182293,31.0
25.34375,1.9518229,66,55,1,0,223,25.34375,30.0
26.541666,0.75390625,61,35,1,0,224,26.182293,31.0
26.675781,0.6197917,58,34,1,0,225,26.182293,31.0
26.882812,0.4127604,54,33,1,0,226,26.182293,31.0
27.40625,0.0703125,56,37,1,0,227,27.196615,32.0
27.501303,1.2109375,61,42,1,0,228,27.196615,32.0
27.614584,1.0976562,65,45,1,0,229,27.196615,32.0
27.699219,1.0130209,61,45,1,0,230,27.196615,32.0
27.847656,0.8645833,56,37,1,0,231,27.196615,32.0
27.976562,0.73567706,61,31,1,0,232,27.976562,33.0
27.201822,1.5104166,53,34,1,0,233,27.196615,32.0
28.057291,0.65494794,56,40,1,0,234,27.976562,33.0
28.135416,0.57682294,61,47,1,0,235,27.976562,33.0
27.166666,1.5455729,68,63,1,0,236,26.182293,31.0
28.273438,0.4388021,65,47,1,0,237,27.976562,33.0
27.196615,1.515625,49,38,1,0,238,27.196615,32.0
28.471354,0.24088542,56,48,1,0,239,27.976562,33.0
28.361979,0.3502604,61,50,1,0,240,27.976562,33.0
28.796875,1.4010416,61,54,1,0,241,28.628256,34.0
28.904947,1.2929688,63,50,1,0,242,28.628256,34.0
29.020834,1.1770834,67,49,1,0,243,28.628256,34.0
29.113281,1.0846354,63,53,1,0,244,28.628256,34.0
29.209635,0.98828125,61,54,1,0,245,28.628256,34.0
29.338541,0.859375,63,54,1,0,246,28.628256,34.0
29.442709,0.7552083,61,58,1,0,247,29.338543,35.0
28.645834,1.5520834,55,35,1,0,248,28.628256,34.0
29.518229,0.6796875,63,61,1,0,249,29.338543,35.0
28.625,1.5729166,51,38,1,0,250,27.976562,33.0
28.614584,1.5833334,70,68,1,0,251,27.976562,33.0
28.63151,1.5664062,46,43,1,0,252,28.628256,34.0
29.670572,0.52734375,67,60,1,0,253,29.338543,35.0
29.798178,0.3997396,63,46,1,0,254,29.338543,35.0
29.89974,0.2981771,61,56,1,0,255,29.338543,35.0
30.289062,1.2864584,61,56,1,0,256,30.101562,36.0
30.425781,1.1497396,63,50,1,0,257,30.101562,36.0
30.56901,1.0065104,68,48,1,0,258,30.101562,36.0
30.691406,0.88411456,63,35,1,0,259,30.101562,36.0
30.095053,1.4804688,73,79,1,0,260,29.338543,35.0
30.816406,0.75911456,61,39,1,0,261,30.101562,36.0
30.907553,0.66796875,63,46,1,0,262,30.907553,37.0
31.007812,0.5677083,61,46,1,0,263,30.907553,37.0
31.105469,0.4700521,63,53,1,0,264,30.907553,37.0
31.1875,0.38802084,71,66,1,0,265,30.907553,37.0
31.207031,0.3684896,68,56,1,0,266,30.907553,37.0
31.450521,0.15494792,59,42,1,0,267,30.907553,37.0
31.346354,0.3502604,63,42,1,0,268,30.907553,37.0
31.766928,1.4700521,59,40,1,0,269,31.598957,38.0
31.886719,1.3502604,63,35,1,0,270,31.598957,38.0
32.015625,1.2213541,68,44,1,0,271,31.598957,38.0
32.14453,1.0924479,63,44,1,0,272,31.598957,38.0
32.278645,0.9583333,59,33,1,0,273,31.598957,38.0
30.111979,3.125,44,37,1,0,274,30.101562,36.0
30.096354,3.140625,51,41,1,0,275,29.338543,35.0
30.106771,3.1302083,56,40,1,0,276,30.101562,36.0
32.3763,0.86067706,63,36,1,0,277,32.3763,39.0
32.48698,0.75,59,30,1,0,278,32.3763,39.0
32.572918,0.6640625,63,40,1,0,279,32.3763,39.0
31.598959,1.6380209,71,65,1,0,280,31.598957,38.0
32.709637,0.52734375,68,38,1,0,281,32.3763,39.0
33.015625,0.22135417,59,31,1,0,282,32.3763,39.0
32.869793,0.3671875,63,40,1,0,283,32.3763,39.0
33.309895,0.111979164,59,30,1,0,284,33.158855,40.0
33.42448,1.1679688,64,40,1,0,285,33.158855,40.0
33.53776,1.0546875,68,50,1,0,286,33.158855,40.0
33.651043,0.94140625,64,41,1,0,287,33.158855,40.0
33.744793,0.84765625,59,40,1,0,288,33.158855,40.0
33.82552,0.76692706,64,47,1,0,289,33.82552,41.0
33.9362,0.65625,59,42,1,0,290,33.82552,41.0
33.147137,1.4453125,56,43,1,0,291,32.3763,39.0
33.158855,1.4335938,71,59,1,0,292,33.158855,40.0
34.127605,0.46484375,68,52,1,0,293,33.82552,41.0
34.34375,0.24869792,59,46,1,0,294,33.82552,41.0
34.229168,0.36328125,64,40,1,0,295,33.82552,41.0
33.161457,1.4309896,52,44,1,0,296,33.158855,40.0
34.601562,0.122395836,59,60,1,0,297,34.51823,42.0
34.71875,0.6380208,63,55,1,0,298,34.51823,42.0
34.48698,0.8697917,71,71,1,0,299,33.82552,41.0
34.52474,0.83203125,54,43,1,0,300,34.51823,42.0
34.51823,0.8385417,51,48,1,0,301,34.51823,42.0
34.85026,0.50651044,66,55,1,0,302,34.51823,42.0
35.083332,0.2734375,59,38,1,0,303,34.51823,42.0
34.96224,0.39453125,63,51,1,0,304,34.51823,42.0
35.410156,0.118489586,64,58,1,0,305,35.25456,43.0
35.541668,0.7369792,66,51,1,0,306,35.25456,43.0
35.244793,1.0338541,73,80,1,0,307,34.51823,42.0
35.2513,1.0273438,54,52,1,0,308,34.51823,42.0
35.260418,1.0182291,49,49,1,0,309,35.25456,43.0
35.610676,0.66796875,70,62,1,0,310,35.25456,43.0
35.257812,1.0208334,58,51,1,0,311,35.25456,43.0
35.777344,0.50130206,66,63,1,0,312,35.25456,43.0
35.889324,0.3893229,64,58,1,0,313,35.25456,43.0
36.347656,0.14713542,64,53,1,0,314,36.18099,44.0
36.49349,1.2864584,66,57,1,0,315,36.18099,44.0
36.658855,1.1210938,71,39,1,0,316,36.18099,44.0
36.783855,0.99609375,66,49,1,0,317,36.18099,44.0
36.854168,0.92578125,64,51,1,0,318,36.18099,44.0
36.16276,1.6171875,76,78,1,0,319,35.25456,43.0
36.971355,0.80859375,66,60,1,0,320,36.971355,45.0
37.057293,0.72265625,64,50,1,0,321,36.971355,45.0
37.16927,0.61067706,66,51,1,0,322,36.971355,45.0
36.1875,1.5924479,54,39,1,0,323,36.18099,44.0
36.17448,1.6054688,59,45,1,0,324,35.25456,43.0
36.191406,1.5885416,47,45,1,0,325,36.18099,44.0
37.286457,0.4934896,71,54,1,0,326,36.971355,45.0
37.278645,0.50130206,75,69,1,0,327,36.971355,45.0
37.552082,0.22786458,63,31,1,0,328,36.971355,45.0
37.41276,0.421875,66,40,1,0,329,36.971355,45.0
37.880207,0.1171875,63,42,1,0,330,37.758465,46.0
37.997395,1.7447916,66,45,1,0,331,37.758465,46.0
38.147137,1.5950521,71,43,1,0,332,37.758465,46.0
38.26953,1.4726562,66,38,1,0,333,37.758465,46.0
38.420574,1.3216146,63,37,1,0,334,37.758465,46.0
38.51172,1.2304688,66,40,1,0,335,38.51172,47.0
37.77474,1.9674479,59,34,1,0,336,37.758465,46.0
37.744793,1.9973959,47,36,1,0,337,36.971355,45.0
37.76953,1.9726562,54,29,1,0,338,37.758465,46.0
38.632812,1.109375,63,34,1,0,339,38.51172,47.0
38.817707,0.9244792,66,33,1,0,340,38.51172,47.0
37.747395,1.9947916,75,60,1,0,341,36.971355,45.0
38.96745,0.77473956,71,24,1,0,342,38.51172,47.0
39.298176,0.4440104,63,16,1,0,343,38.51172,47.0
39.125,0.63671875,66,22,1,0,344,38.51172,47.0
39.98047,1.2591146,66,41,1,0,345,39.65755,48.0
40.16797,1.0716146,71,28,1,0,346,39.65755,48.0
40.270832,0.96875,66,36,1,0,347,39.65755,48.0
40.380207,0.859375,63,37,1,0,348,39.65755,48.0
40.477863,0.76171875,66,48,1,0,349,40.477863,49.0
40.640625,0.5989583,63,23,1,0,350,40.477863,49.0
39.65755,1.5820312,47,32,1,0,351,39.65755,48.0
40.703125,0.5364583,66,42,1,0,352,40.477863,49.0
39.615887,1.6236979,75,47,1,0,353,38.51172,47.0
39.66276,1.5768229,54,24,1,0,354,39.65755,48.0
40.829426,0.41015625,71,36,1,0,355,40.477863,49.0
40.91927,0.3203125,66,37,1,0,356,40.477863,49.0
41.036457,0.203125,63,37,1,0,357,40.477863,49.0
41.171875,0.8463542,75,60,1,0,358,40.477863,49.0
41.369793,0.6484375,68,45,1,0,359,41.191406,50.0
41.454426,0.56380206,65,46,1,0,360,41.191406,50.0
41.601562,0.41666666,71,55,1,0,361,41.191406,50.0
41.8763,0.14192708,61,41,1,0,362,41.191406,50.0
41.76172,0.2565104,65,42,1,0,363,41.191406,50.0
41.94922,0.9296875,70,65,1,0,364,41.191406,50.0
42.192707,0.68619794,61,43,1,0,365,41.966145,51.0
42.1237,0.7552083,65,19,1,0,366,41.966145,51.0
41.191406,1.6875,56,31,1,0,367,41.191406,50.0
41.192707,1.6861979,47,36,1,0,368,41.191406,50.0
41.983074,0.8958333,53,22,1,0,369,41.966145,51.0
42.6237,0.25520834,61,40,1,0,370,41.966145,51.0
42.321613,0.5572917,68,60,1,0,371,41.966145,51.0
42.523438,0.35546875,65,49,1,0,372,41.966145,51.0
42.820312,0.114583336,46,35,1,0,373,42.808594,52.0
42.989582,1.4270834,61,34,1,0,374,42.808594,52.0
43.14453,1.2721354,66,44,1,0,375,42.808594,52.0
43.252605,1.1640625,70,46,1,0,376,42.808594,52.0
43.39974,1.0169271,66,40,1,0,377,42.808594,52.0
43.5,0.9166667,61,37,1,0,378,42.808594,52.0
42.934895,1.4817709,46,3,1,0,379,42.808594,52.0
42.808594,1.6080729,54,34,1,0,380,42.808594,52.0
43.60677,0.8098958,66,41,1,0,381,43.60677,53.0
43.723957,0.6927083,61,36,1,0,382,43.60677,53.0
43.851562,0.5651042,66,34,1,0,383,43.60677,53.0
42.803387,1.6132812,73,63,1,0,384,41.966145,51.0
43.9388,0.4778646,70,40,1,0,385,43.60677,53.0
44.070312,0.34635416,66,34,1,0,386,43.60677,53.0
44.18099,0.23567708,61,35,1,0,387,43.60677,53.0
44.34375,0.8723958,73,52,1,0,388,43.60677,53.0
44.54948,0.6666667,66,41,1,0,389,44.354168,54.0
44.696613,0.51953125,63,28,1,0,390,44.354168,54.0
44.765625,0.45052084,71,51,1,0,391,44.354168,54.0
44.91797,0.2981771,66,45,1,0,392,44.354168,54.0
45.03125,0.18489583,63,24,1,0,393,44.354168,54.0
44.354168,0.94140625,54,33,1,0,394,44.354168,54.0
45.119793,0.9791667,68,60,1,0,395,44.354168,54.0
45.33073,0.7682292,63,28,1,0,396,45.13672,55.0
45.153645,0.9453125,56,32,1,0,397,45.13672,55.0
45.440105,0.6588542,59,28,1,0,398,45.13672,55.0
45.869793,0.22916667,56,33,1,0,399,45.13672,55.0
45.52474,0.57421875,63,59,1,0,400,45.13672,55.0
45.716145,0.38541666,59,17,1,0,401,45.13672,55.0
44.35677,1.8606771,47,35,1,0,402,44.354168,54.0
46.298176,1.3164062,54,25,1,0,403,46.041668,56.0
46.420574,1.1940104,58,37,1,0,404,46.041668,56.0
46.55599,1.0585938,61,38,1,0,405,46.041668,56.0
46.6888,0.92578125,58,31,1,0,406,46.041668,56.0
46.828125,0.7864583,54,32,1,0,407,46.041668,56.0
46.91276,0.70182294,58,38,1,0,408,46.91276,57.0
47.046875,0.5677083,54,7,1,0,409,46.91276,57.0
47.109375,0.5052083,58,40,1,0,410,46.91276,57.0
46.027344,1.5872396,66,56,1,0,411,45.13672,55.0
47.229168,0.38541666,61,42,1,0,412,46.91276,57.0
46.05599,1.5585938,49,33,1,0,413,46.041668,56.0
47.34505,0.26953125,58,40,1,0,414,46.91276,57.0
47.48047,0.20182292,54,28,1,0,415,46.91276,57.0
47.38672,0.33854166,37,38,1,0,416,46.91276,57.0
47.634113,0.86588544,66,56,1,0,417,47.510418,58.0
47.959637,0.54036456,56,36,1,0,418,47.510418,58.0
47.875,0.625,59,38,1,0,419,47.510418,58.0
48.04948,0.45052084,65,61,1,0,420,47.510418,58.0
48.20052,0.29947916,59,47,1,0,421,47.510418,58.0
48.29297,0.20703125,56,44,1,0,422,47.510418,58.0
48.42578,0.421875,70,66,1,0,423,47.510418,58.0
48.610676,0.23697917,61,42,1,0,424,48.433594,59.0
48.670574,0.17708333,59,54,1,0,425,48.433594,59.0
48.441406,0.9010417,54,45,1,0,426,48.433594,59.0
48.83073,0.51171875,53,44,1,0,427,48.433594,59.0
48.828125,0.51432294,68,62,1,0,428,48.433594,59.0
47.63151,1.7109375,49,31,1,0,429,47.510418,58.0
48.976562,0.3658854,61,54,1,0,430,48.433594,59.0
49.11849,0.22395833,59,45,1,0,431,48.433594,59.0
49.53255,1.3736979,54,37,1,0,432,49.290363,60.0
49.628906,1.2773438,58,44,1,0,433,49.290363,60.0
49.773438,1.1328125,61,43,1,0,434,49.290363,60.0
49.882812,1.0234375,58,43,1,0,435,49.290363,60.0
50.022137,0.88411456,54,37,1,0,436,49.290363,60.0
49.290363,1.6158854,49,37,1,0,437,49.290363,60.0
50.15625,0.75,58,34,1,0,438,50.15625,61.0
50.255207,0.6510417,54,36,1,0,439,50.15625,61.0
50.307293,0.5989583,58,54,1,0,440,50.15625,61.0
49.289062,1.6171875,66,59,1,0,441,48.433594,59.0
49.29427,1.6119791,42,33,1,0,442,49.290363,60.0
50.43099,0.4752604,61,53,1,0,443,50.15625,61.0
50.652344,0.25390625,54,50,1,0,444,50.15625,61.0
50.557293,0.453125,58,50,1,0,445,50.15625,61.0
51.015625,0.79036456,54,48,1,0,446,50.85547,62.0
51.15755,0.6484375,58,42,1,0,447,50.85547,62.0
50.86328,0.9427083,49,42,1,0,448,50.85547,62.0
50.85547,0.9505208,46,46,1,0,449,50.85547,62.0
50.83724,0.96875,66,72,1,0,450,50.15625,61.0
51.45573,0.3502604,54,52,1,0,451,50.85547,62.0
51.2513,0.5546875,61,54,1,0,452,50.85547,62.0
51.377605,0.4283854,58,54,1,0,453,50.85547,62.0
51.880207,1.0247396,55,50,1,0,454,51.701824,63.0
52.065105,0.83984375,58,50,1,0,455,51.701824,63.0
51.703125,1.2018229,46,49,1,0,456,51.701824,63.0
51.701824,1.203125,49,46,1,0,457,51.701824,63.0
51.68099,1.2239584,67,77,1,0,458,50.85547,62.0
52.191406,0.7135417,61,57,1,0,459,51.701824,63.0
52.51953,0.38541666,55,67,1,0,460,51.701824,63.0
52.33724,0.6015625,58,62,1,0,461,51.701824,63.0
53.182293,1.2955729,56,39,1,0,462,52.875,64.0
