idx,matchtype,partid,ppartid
775,0,n978,767
776,0,n979,763
777,1,n974,undefined
778,1,n975,undefined
779,0,n973,742
780,0,n976,745
781,0,n977,743
782,0,n988,748
783,1,n983,undefined
784,1,n984,undefined
785,0,n980,744
786,0,n985,746
787,0,n986,749
788,0,n987,747
789,1,n991,undefined
790,0,n992,750
791,0,n993,751
792,0,n989,768
793,0,n994,752
794,0,n995,754
795,1,n999,undefined
796,1,n1000,undefined
797,0,n1001,753
798,0,n1002,755
799,0,n1003,756
800,0,n1004,757
801,0,n1008,758
802,0,n1009,759
803,0,n1010,760
804,0,n1011,761
805,1,n1015,undefined
806,1,n1016,undefined
807,0,n1017,762
808,0,n1018,764
809,0,n1019,765
810,0,n1020,766
811,0,n1023,769
812,0,n1024,770
813,0,n1025,771
814,0,n1032,783
815,0,n1033,787
816,0,n1031,773
817,0,n1030,772
818,1,n1034,undefined
819,0,n1037,776
820,0,n1038,777
821,0,n1035,774
822,0,n1036,775
823,0,n1041,778
824,0,n1042,779
825,0,n1046,780
826,0,n1045,782
827,0,n1052,784
828,0,n1050,781
829,0,n1051,786
830,0,n1063,793
831,1,n1062,undefined
832,0,n1060,785
833,0,n1057,790
834,0,n1061,789
835,0,n1059,788
836,0,n1067,792
837,0,n1065,801
838,1,n1078,undefined
839,1,n1070,undefined
840,0,n1066,791
841,0,n1074,794
842,1,n1072,undefined
843,0,n1073,796
844,0,n1075,795
845,0,n1077,797
846,1,n1081,undefined
847,0,n1079,800
848,0,n1082,798
849,0,n1083,799
850,0,n1089,802
851,0,n1088,803
852,1,n1087,undefined
853,1,n1086,undefined
854,0,n1085,805
855,0,n1090,809
856,1,n1093,undefined
857,0,n1092,807
858,0,n1091,804
859,0,n1094,806
860,0,n1095,808
861,0,n1101,813
862,0,n1099,810
863,1,n1097,undefined
864,0,n1098,812
865,0,n1102,811
866,0,n1100,815
867,1,n1105,undefined
868,0,n1103,814
869,0,n1104,817
870,0,n1106,816
871,0,n1107,818
872,0,n1112,831
873,0,n1113,828
874,0,n1110,819
875,0,n1109,820
876,0,n1111,821
877,0,n1114,825
878,0,n1116,822
879,0,n1117,823
880,0,n1121,824
881,0,n1122,826
882,0,n1125,827
883,0,n1127,830
884,0,n1128,829
885,0,n1136,847
886,0,n1132,832
887,0,n1131,833
888,0,n1134,834
889,0,n1135,836
890,0,n1143,839
891,1,n1138,undefined
892,1,n1139,undefined
893,0,n1137,835
894,0,n1140,837
895,0,n1141,838
896,0,n1142,840
897,0,n1146,842
898,0,n1147,841
899,0,n1145,845
900,0,n1148,844
901,1,n1152,undefined
902,0,n1149,843
903,0,n1153,848
904,0,n1160,863
905,0,n1161,864
906,0,n1155,849
907,0,n1158,850
908,0,n1159,853
909,1,n1163,undefined
910,1,n1164,undefined
911,0,n1162,851
912,0,n1165,852
913,0,n1166,854
914,0,n1167,856
915,0,n1168,855
916,0,n1172,857
917,0,n1173,858
918,0,n1171,861
919,0,n1174,859
920,0,n1175,860
921,0,n1179,862
922,0,n1180,865
923,0,n1184,866
924,0,n1187,867
925,0,n1188,869
926,0,n1191,868
927,0,n1194,870
928,0,n1195,871
929,0,n1196,873
930,0,n1197,872
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,874
934,0,n1202,875
935,0,n1200,880
936,0,n1203,876
937,0,n1204,877
938,0,n1208,878
939,0,n1209,882
940,0,n1213,884
941,0,n1210,883
942,0,n1216,886
943,0,n1214,885
944,0,n1217,888
945,0,n1215,887
946,0,n1220,890
947,0,n1218,889
948,0,n1221,892
949,1,n1224,undefined
950,0,n1219,891
951,0,n1222,893
952,0,n1225,895
953,0,n1223,894
954,0,n1228,897
955,0,n1226,896
956,0,n1229,898
957,0,n1227,899
958,0,n1235,900
959,0,n1236,901
960,0,n1231,902
961,0,n1232,903
962,0,n1239,909
963,0,n1238,905
964,0,n1233,904
965,0,n1234,906
966,0,n1241,908
967,1,n1246,undefined
968,0,n1240,907
969,0,n1247,911
970,0,n1242,910
971,0,n1243,912
972,0,n1244,913
973,0,n1245,914
974,0,n1250,915
975,0,n1251,916
976,0,n1252,917
977,0,n1253,918
978,0,n1259,924
979,0,n1258,920
980,0,n1254,919
981,0,n1255,921
982,0,n1266,923
983,1,n1261,undefined
984,0,n1260,922
985,0,n1267,926
986,0,n1262,925
987,0,n1263,927
988,0,n1264,928
989,0,n1265,929
990,0,n1270,930
991,0,n1271,931
992,0,n1272,932
993,0,n1273,933
994,0,n1278,935
995,0,n1279,936
996,0,n1274,934
997,0,n1275,937
998,0,n1286,941
999,0,n1287,938
1000,0,n1281,940
1001,0,n1280,939
1002,0,n1283,943
1003,0,n1282,942
1004,0,n1285,945
1005,0,n1284,944
1006,0,n1296,954
1007,0,n1291,947
1008,0,n1290,946
1009,0,n1292,948
1010,0,n1293,949
1011,0,n1295,952
1012,0,n1294,951
1013,0,n1303,958
1014,0,n1298,955
1015,0,n1297,953
1016,0,n1300,957
1017,0,n1299,956
1018,0,n1304,960
1019,0,n1302,961
1020,0,n1301,959
1021,0,n1306,962
1022,0,n1307,963
1023,0,n1308,964
1024,0,n1309,965
1025,0,n1315,972
1026,0,n1314,967
1027,0,n1310,966
1028,0,n1311,968
1029,0,n1322,970
1030,0,n1317,971
1031,0,n1316,969
1032,0,n1323,973
1033,0,n1318,974
1034,0,n1319,975
1035,0,n1320,976
1036,0,n1334,982
1037,1,n1321,undefined
1038,0,n1326,977
1039,0,n1327,978
1040,0,n1328,979
1041,0,n1329,980
1042,0,n1335,987
1043,0,n1330,981
1044,0,n1331,983
1045,0,n1342,985
1046,0,n1337,986
1047,0,n1336,984
1048,0,n1343,988
1049,0,n1338,989
1050,0,n1339,990
1051,0,n1340,991
1052,0,n1341,992
1053,0,n1346,993
1054,0,n1347,994
1055,0,n1348,995
1056,0,n1349,996
1057,0,n1354,998
1058,0,n1355,999
1059,0,n1351,1000
1060,0,n1350,997
1061,0,n1362,1005
1062,0,n1363,1003
1063,0,n1357,1002
1064,0,n1356,1001
1065,0,n1359,1007
1066,0,n1358,1004
1067,0,n1361,1011
1068,0,n1360,1009
1069,0,n1367,1013
1070,0,n1366,1012
1071,0,n1369,1015
1072,0,n1368,1014
1073,0,n1375,1017
1074,0,n1374,1021
1075,0,n1370,1016
1076,0,n1371,1018
1077,0,n1385,1022
1078,0,n1377,1020
1079,0,n1376,1019
1080,0,n1383,1023
1081,0,n1378,1024
1082,0,n1379,1025
1083,0,n1380,1026
1084,0,n1381,1027
1085,0,n1387,1028
1086,0,n1388,1029
1087,0,n1389,1030
1088,0,n1390,1031
1089,0,n1396,1034
1090,0,n1395,1032
1091,0,n1391,1033
1092,0,n1392,1035
1093,0,n1403,1038
1094,0,n1398,1039
1095,0,n1397,1037
1096,0,n1404,1042
1097,0,n1399,1041
1098,0,n1400,1043
1099,0,n1401,1044
1100,0,n1402,1045
1101,0,n1407,1046
1102,0,n1408,1047
1103,0,n1409,1048
1104,0,n1410,1049
1105,0,n1416,1056
1106,0,n1415,1050
1107,0,n1411,1051
1108,0,n1412,1052
1109,0,n1423,1054
1110,0,n1418,1055
1111,0,n1417,1053
1112,0,n1424,1058
1113,0,n1419,1057
1114,0,n1420,1059
1115,0,n1421,1060
1116,0,n1422,1061
1117,0,n1427,1062
1118,0,n1428,1063
1119,0,n1430,1065
1120,0,n1429,1064
1121,0,n1435,1069
1122,0,n1436,1066
1123,0,n1432,1068
1124,0,n1431,1067
1125,0,n1443,1072
1126,0,n1444,1071
1127,0,n1438,1073
1128,0,n1437,1070
1129,0,n1440,1076
1130,0,n1439,1074
1131,0,n1442,1078
1132,0,n1441,1077
1133,0,n1448,1080
1134,0,n1447,1079
1135,0,n1450,1082
1136,0,n1449,1081
1137,0,n1456,1089
1138,0,n1455,1083
1139,0,n1451,1084
1140,0,n1452,1085
1141,0,n1463,1086
1142,0,n1458,1088
1143,0,n1457,1087
1144,0,n1464,1091
1145,0,n1460,1092
1146,0,n1459,1090
1147,0,n1461,1093
1148,0,n1462,1094
1149,0,n1467,1095
1150,0,n1468,1096
1151,0,n1469,1097
1152,0,n1470,1098
1153,0,n1476,1105
1154,0,n1475,1099
1155,0,n1471,1100
1156,0,n1472,1101
1157,0,n1483,1103
1158,0,n1478,1104
1159,0,n1477,1102
1160,0,n1484,1107
1161,0,n1479,1106
1162,0,n1480,1108
1163,0,n1481,1109
1164,0,n1482,1110
1165,0,n1487,1111
1166,0,n1488,1112
1167,0,n1489,1113
1168,0,n1490,1114
1169,0,n1496,1121
1170,0,n1495,1116
1171,0,n1491,1115
1172,0,n1492,1117
1173,0,n1503,1119
1174,0,n1498,1120
1175,0,n1497,1118
1176,0,n1504,1123
1177,0,n1499,1122
1178,0,n1500,1124
1179,0,n1501,1125
1180,0,n1502,1126
1181,0,n1507,1127
1182,0,n1508,1128
1183,0,n1510,1130
1184,0,n1509,1129
1185,0,n1512,1132
1186,0,n1511,1131
1187,0,n1520,1138
1188,0,n1521,1136
1189,0,n1522,1135
1190,0,n1515,1137
1191,0,n1514,1134
1192,0,n1517,1140
1193,0,n1516,1139
1194,0,n1519,1142
1195,0,n1518,1141
1196,0,n1525,1144
1197,0,n1524,1143
1198,0,n1527,1148
1199,0,n1526,1146
1200,0,n1529,1150
1201,0,n1528,1149
1202,0,n1540,1157
1203,0,n1541,1158
1204,0,n1532,1152
1205,0,n1531,1151
1206,0,n1534,1156
1207,0,n1533,1153
1208,0,n1537,1155
1209,1,n1539,undefined
1210,0,n1538,1154
1211,0,n1545,1163
1212,0,n1536,1160
1213,0,n1535,1159
1214,0,n1543,1161
1215,0,n1544,1162
1216,0,n1546,1164
1217,0,n1552,1171
1218,0,n1551,1166
1219,0,n1547,1165
1220,0,n1548,1167
1221,0,n1559,1169
1222,0,n1554,1170
1223,0,n1553,1168
1224,1,n1556,undefined
1225,0,n1560,1172
1226,0,n1555,1173
1227,0,n1557,1175
1228,0,n1558,1176
1229,0,n1563,1177
1230,0,n1564,1178
1231,0,n1565,1179
1232,0,n1566,1180
1233,0,n1572,1187
1234,0,n1571,1181
1235,0,n1567,1182
1236,0,n1568,1183
1237,0,n1579,1184
1238,0,n1574,1186
1239,0,n1573,1185
1240,0,n1580,1188
1241,0,n1575,1189
1242,0,n1576,1190
1243,0,n1577,1191
1244,0,n1578,1192
1245,0,n1583,1193
1246,0,n1584,1194
1247,0,n1585,1195
1248,0,n1586,1196
1249,0,n1591,1199
1250,0,n1592,1198
1251,0,n1587,1197
1252,0,n1588,1200
1253,0,n1599,1204
1254,0,n1600,1202
1255,0,n1594,1203
1256,0,n1593,1201
1257,0,n1596,1206
1258,0,n1595,1205
1259,0,n1598,1208
1260,0,n1597,1207
1261,0,n1609,1218
1262,0,n1604,1210
1263,0,n1603,1209
1264,0,n1605,1212
1265,0,n1606,1213
1266,0,n1608,1215
1267,0,n1607,1214
1268,0,n1616,1221
1269,0,n1611,1217
1270,0,n1610,1216
1271,0,n1613,1220
1272,0,n1612,1219
1273,0,n1617,1223
1274,0,n1615,1224
1275,0,n1614,1222
1276,0,n1619,1225
1277,0,n1620,1226
1278,0,n1621,1227
1279,0,n1622,1228
1280,0,n1628,1235
1281,0,n1627,1230
1282,0,n1623,1229
1283,0,n1624,1231
1284,0,n1635,1233
1285,0,n1630,1234
1286,0,n1629,1232
1287,0,n1636,1236
1288,0,n1631,1237
1289,0,n1632,1238
1290,0,n1633,1239
1291,0,n1634,1240
1292,0,n1639,1241
1293,0,n1640,1242
1294,0,n1641,1243
1295,0,n1642,1244
1296,0,n1648,1251
1297,0,n1647,1246
1298,0,n1643,1245
1299,0,n1644,1247
1300,0,n1655,1248
1301,0,n1650,1250
1302,0,n1649,1249
1303,0,n1656,1253
1304,0,n1651,1252
1305,1,n1652,undefined
1306,0,n1653,1254
1307,0,n1654,1256
1308,0,n1659,1257
1309,0,n1660,1258
1310,0,n1661,1259
1311,0,n1662,1260
1312,0,n1667,1263
1313,0,n1668,1261
1314,0,n1664,1264
1315,0,n1663,1262
1316,0,n1675,1268
1317,0,n1676,1266
1318,0,n1670,1267
1319,0,n1669,1265
1320,0,n1672,1270
1321,0,n1671,1269
1322,1,n1674,undefined
1323,0,n1673,1271
1324,0,n1680,1273
1325,0,n1679,1272
1326,1,n1682,undefined
1327,0,n1681,1274
1328,0,n1687,1278
1329,0,n1688,1279
1330,0,n1684,1277
1331,0,n1683,1276
1332,0,n1695,1285
1333,0,n1696,1283
1334,0,n1690,1282
1335,0,n1689,1280
1336,0,n1692,1286
1337,0,n1691,1284
1338,0,n1694,1288
1339,0,n1693,1287
1340,0,n1700,1290
1341,0,n1699,1289
1342,0,n1702,1293
1343,0,n1701,1292
1344,1,n1708,undefined
1345,0,n1707,1294
1346,0,n1704,1297
1347,0,n1703,1295
1348,0,n1716,1302
1349,0,n1715,1299
1350,0,n1710,1301
1351,0,n1709,1298
1352,0,n1718,1306
1353,0,n1717,1304
1354,0,n1712,1305
1355,0,n1711,1303
1356,0,n1720,1309
1357,0,n1719,1307
1358,0,n1714,1310
1359,0,n1713,1308
1360,0,n1728,1313
1361,0,n1727,1312
1362,0,n1722,1314
1363,0,n1721,1311
1364,0,n1729,1315
1365,0,n1723,1316
1366,1,n1730,undefined
1367,0,n1724,1317
1368,0,n1732,1320
1369,0,n1731,1318
1370,0,n1726,1319
1371,1,n1725,undefined
1372,0,n1740,1324
1373,0,n1739,1322
1374,0,n1734,1323
1375,1,n1733,undefined
1376,0,n1742,1327
1377,0,n1741,1325
1378,0,n1736,1328
1379,0,n1735,1326
1380,0,n1744,1332
1381,0,n1743,1329
1382,0,n1738,1331
1383,0,n1737,1330
1384,0,n1752,1335
1385,0,n1751,1333
1386,0,n1746,1336
