onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.403828,0.050213624,71,57,0,0,89,19.149553,28.0
19.409168,0.05341875,65,51,0,0,90,19.149553,28.0
19.647417,0.050213624,71,60,0,0,91,19.646349,29.0
19.645279,0.05769225,65,56,0,0,92,19.149553,28.0
19.897415,0.04487175,81,59,0,0,93,19.646349,29.0
19.962587,0.033119626,79,64,0,0,94,19.646349,29.0
20.005322,0.0384615,78,63,0,0,95,19.646349,29.0
20.070494,0.04487175,79,66,0,0,96,19.646349,29.0
20.1378,0.041666623,72,70,0,0,97,20.1378,30.0
20.374979,0.04487175,67,58,0,0,98,20.1378,30.0
20.378185,0.045940123,64,53,0,0,99,20.1378,30.0
20.62391,0.02777775,64,56,0,0,100,20.622309,31.0
20.620707,0.034188,67,64,0,0,101,20.1378,30.0
20.853611,0.40918761,88,74,0,0,102,20.622309,31.0
21.232885,0.10470075,62,46,0,0,103,21.106817,32.0
21.339722,0.1068375,61,67,0,0,104,21.106817,32.0
21.106817,0.44230726,77,57,0,0,105,21.106817,32.0
21.46579,0.103632376,62,66,0,0,106,21.106817,32.0
21.57797,0.12713662,60,71,0,0,107,21.57797,33.0
21.704039,0.10149562,59,72,0,0,108,21.57797,33.0
21.831175,0.10042725,57,60,0,0,109,21.57797,33.0
21.94015,0.0726495,55,68,0,0,110,21.57797,33.0
21.814081,0.28525612,86,76,0,0,111,21.57797,33.0
22.191217,0.11752125,60,63,0,0,112,22.068354,34.0
22.30767,0.12179475,62,69,0,0,113,22.068354,34.0
22.068354,0.43055514,76,71,0,0,114,22.068354,34.0
22.424124,0.12072638,64,75,0,0,115,22.068354,34.0
22.539507,0.0897435,65,75,0,0,116,22.539507,35.0
22.654892,0.103632376,67,72,0,0,117,22.539507,35.0
22.773481,0.080128126,68,65,0,0,118,22.539507,35.0
22.884592,0.13354687,69,61,0,0,119,22.539507,35.0
22.770277,0.26175186,84,77,0,0,120,22.539507,35.0
23.03096,0.10576913,74,56,0,0,121,22.539507,35.0
23.069422,0.3514954,65,45,0,0,122,23.05019,36.0
23.327969,0.26709375,77,55,0,0,123,23.05019,36.0
23.30019,0.30128175,81,69,0,0,124,23.05019,36.0
23.581173,0.26709375,76,53,0,0,125,23.57583,37.0
23.57049,0.32264924,79,74,0,0,126,23.05019,36.0
23.919847,0.035256375,67,49,0,0,127,23.57583,37.0
23.893139,0.247863,71,64,0,0,128,23.57583,37.0
24.159164,0.0384615,72,65,0,0,129,24.159164,38.0
24.150618,0.0641025,64,57,0,0,130,23.57583,37.0
24.179462,0.045940123,60,42,0,0,131,24.159164,38.0
24.309805,0.06730763,67,43,0,0,132,24.159164,38.0
24.427326,0.048076876,72,58,0,0,133,24.159164,38.0
24.432669,0.056623876,60,39,0,0,134,24.159164,38.0
24.419847,0.0726495,64,45,0,0,135,24.159164,38.0
24.554462,0.08333325,67,46,0,0,136,24.159164,38.0
24.667711,0.07585462,64,52,0,0,137,24.159164,38.0
24.67412,0.07905975,60,44,0,0,138,24.670916,39.0
24.808737,0.0726495,67,49,0,0,139,24.670916,39.0
24.902752,0.04487175,81,69,0,0,140,24.670916,39.0
24.920916,0.045940123,60,39,0,0,141,24.670916,39.0
24.915573,0.054487124,64,45,0,0,142,24.670916,39.0
24.956171,0.041666623,79,64,0,0,143,24.670916,39.0
25.019205,0.0384615,78,62,0,0,144,24.670916,39.0
25.038437,0.08226488,67,46,0,0,145,24.670916,39.0
25.065145,0.06730763,79,64,0,0,146,24.670916,39.0
25.150616,0.056623876,71,72,0,0,147,24.670916,39.0
25.169847,0.0470085,62,38,0,0,148,25.156492,40.0
25.142069,0.0811965,60,42,0,0,149,24.670916,39.0
25.162369,0.068376,65,45,0,0,150,25.156492,40.0
25.289505,0.0811965,67,49,0,0,151,25.156492,40.0
25.419846,0.043803375,71,60,0,0,152,25.156492,40.0
25.412367,0.06517088,62,37,0,0,153,25.156492,40.0
25.420916,0.05769225,65,37,0,0,154,25.156492,40.0
25.409163,0.07478625,60,46,0,0,155,25.156492,40.0
25.544846,0.080128126,67,47,0,0,156,25.156492,40.0
25.657026,0.06944437,62,43,0,0,157,25.156492,40.0
25.659163,0.06944437,60,43,0,0,158,25.659163,41.0
25.66023,0.0811965,65,41,0,0,159,25.659163,41.0
25.795914,0.06517088,67,48,0,0,160,25.659163,41.0
25.871769,0.06517088,81,74,0,0,161,25.659163,41.0
25.902752,0.054487124,60,35,0,0,162,25.659163,41.0
25.916641,0.048076876,62,30,0,0,163,25.659163,41.0
25.939077,0.0384615,65,24,0,0,164,25.659163,41.0
25.935871,0.07051275,79,76,0,0,165,25.659163,41.0
26.010658,0.045940123,78,74,0,0,166,25.659163,41.0
26.033094,0.0897435,67,42,0,0,167,25.659163,41.0
26.08224,0.09081188,79,64,0,0,168,25.659163,41.0
26.200829,0.08333325,64,36,0,0,169,26.197622,42.0
26.197624,0.103632376,60,37,0,0,170,26.197622,42.0
26.349333,0.8151701,67,33,0,0,171,26.197622,42.0
26.195486,0.96901613,84,70,0,0,172,25.659163,41.0
26.488222,0.6762814,60,39,0,0,173,26.197622,42.0
26.478605,0.68589675,64,36,0,0,174,26.197622,42.0
26.490358,0.6741446,88,62,0,0,175,26.197622,42.0
26.62711,0.5373926,67,38,0,0,176,26.197622,42.0
26.757452,0.40705088,64,35,0,0,177,26.197622,42.0
26.75852,0.4059825,60,39,0,0,178,26.757986,43.0
26.88993,0.27457237,79,68,0,0,179,26.757986,43.0
26.862152,0.30235013,67,47,0,0,180,26.757986,43.0
26.961512,0.20299125,81,69,0,0,181,26.757986,43.0
26.963648,0.2008545,64,39,0,0,182,26.757986,43.0
26.979673,0.18482888,60,33,0,0,183,26.757986,43.0
27.035229,0.12927337,79,69,0,0,184,26.757986,43.0
27.096127,0.068376,78,64,0,0,185,26.757986,43.0
27.095058,0.0726495,67,44,0,0,186,26.757986,43.0
27.138863,0.0726495,79,72,0,0,187,26.757986,43.0
27.237152,0.041666623,62,39,0,0,188,27.228071,44.0
27.223263,0.056623876,71,76,0,0,189,26.757986,43.0
27.209375,0.0726495,60,45,0,0,190,26.757986,43.0
27.23288,0.05341875,65,41,0,0,191,27.228071,44.0
27.333305,0.12713662,67,54,0,0,192,27.228071,44.0
27.498903,0.0470085,71,59,0,0,193,27.228071,44.0
27.49463,0.05769225,60,41,0,0,194,27.228071,44.0
27.491425,0.060897376,62,37,0,0,195,27.228071,44.0
27.490356,0.07905975,65,38,0,0,196,27.228071,44.0
27.623903,0.08547,67,44,0,0,197,27.228071,44.0
27.73822,0.051282,62,47,0,0,198,27.737152,45.0
27.737152,0.0555555,65,53,0,0,199,27.737152,45.0
27.733946,0.063034125,60,46,0,0,200,27.228071,44.0
27.862152,0.039529875,79,65,0,0,201,27.737152,45.0
27.868563,0.063034125,67,42,0,0,202,27.737152,45.0
27.940144,0.077991374,81,69,0,0,203,27.737152,45.0
27.973263,0.052350376,65,41,0,0,204,27.737152,45.0
27.96792,0.059829,60,39,0,0,205,27.737152,45.0
27.99463,0.048076876,62,18,0,0,206,27.737152,45.0
28.018135,0.063034125,79,76,0,0,207,27.737152,45.0
28.077963,0.050213624,78,74,0,0,208,27.737152,45.0
28.088648,0.12072638,67,47,0,0,209,27.737152,45.0
28.155954,0.09722213,79,61,0,0,210,27.737152,45.0
28.25745,0.077991374,64,39,0,0,211,28.25745,46.0
28.25745,0.08547,60,41,0,0,212,28.25745,46.0
28.405954,0.80555475,67,35,0,0,213,28.25745,46.0
28.272408,0.93910164,84,66,0,0,214,28.25745,46.0
28.537365,0.6741446,64,34,0,0,215,28.25745,46.0
28.538433,0.6730763,60,37,0,0,216,28.25745,46.0
28.558733,0.65277714,88,56,0,0,217,28.25745,46.0
28.689074,0.52243537,67,36,0,0,218,28.25745,46.0
28.806595,0.4049141,64,37,0,0,219,28.805527,47.0
28.804459,0.40705088,60,41,0,0,220,28.25745,46.0
28.93587,0.27564076,79,72,0,0,221,28.805527,47.0
28.929459,0.282051,67,43,0,0,222,28.805527,47.0
29.00745,0.20405963,81,72,0,0,223,28.805527,47.0
29.035227,0.17628187,60,39,0,0,224,28.805527,47.0
29.051252,0.16025625,64,27,0,0,225,28.805527,47.0
29.082235,0.12927337,79,75,0,0,226,28.805527,47.0
29.143133,0.068376,78,68,0,0,227,28.805527,47.0
29.13779,0.10149562,67,50,0,0,228,28.805527,47.0
29.186937,0.0811965,79,67,0,0,229,28.805527,47.0
29.29057,0.0470085,62,40,0,0,230,29.28042,48.0
29.27668,0.0641025,71,74,0,0,231,28.805527,47.0
29.277748,0.06623925,65,51,0,0,232,28.805527,47.0
29.28309,0.06623925,60,44,0,0,233,29.28042,48.0
29.409159,0.111111,67,52,0,0,234,29.28042,48.0
29.542706,0.06623925,62,43,0,0,235,29.28042,48.0
29.54698,0.0641025,60,43,0,0,236,29.28042,48.0
29.5598,0.052350376,71,58,0,0,237,29.28042,48.0
29.54057,0.0726495,65,42,0,0,238,29.28042,48.0
29.676252,0.09294862,67,49,0,0,239,29.28042,48.0
29.801252,0.06196575,62,45,0,0,240,29.799116,49.0
29.799116,0.06944437,65,47,0,0,241,29.799116,49.0
29.796978,0.07371788,60,42,0,0,242,29.28042,48.0
29.925184,0.07478625,67,49,0,0,243,29.799116,49.0
30.034159,0.056623876,60,44,0,0,244,29.799116,49.0
30.030952,0.060897376,81,68,0,0,245,29.799116,49.0
30.046978,0.0470085,65,39,0,0,246,29.799116,49.0
30.05232,0.0470085,62,30,0,0,247,29.799116,49.0
30.090782,0.03632475,79,66,0,0,248,29.799116,49.0
30.15061,0.039529875,78,63,0,0,249,29.799116,49.0
30.167706,0.09188025,67,44,0,0,250,29.799116,49.0
30.213646,0.058760624,79,63,0,0,251,29.799116,49.0
30.300184,0.071581125,60,44,0,0,252,29.799116,49.0
30.326893,0.060897376,64,29,0,0,253,30.30873,50.0
30.308731,0.112179376,72,53,0,0,254,30.30873,50.0
30.44121,0.07371788,67,44,0,0,255,30.30873,50.0
30.550182,0.051282,60,40,0,0,256,30.30873,50.0
30.554457,0.0555555,64,37,0,0,257,30.30873,50.0
30.5598,0.058760624,81,70,0,0,258,30.30873,50.0
30.614286,0.035256375,79,64,0,0,259,30.30873,50.0
30.659157,0.051282,78,68,0,0,260,30.30873,50.0
30.679457,0.110042624,67,47,0,0,261,30.30873,50.0
30.737148,0.059829,79,64,0,0,262,30.30873,50.0
30.816208,0.08226488,59,52,0,0,263,30.30873,50.0
30.837576,0.068376,62,36,0,0,264,30.82155,51.0
30.82155,0.12179475,74,57,0,0,265,30.82155,51.0
30.956165,0.071581125,67,52,0,0,266,30.82155,51.0
31.081165,0.052350376,59,35,0,0,267,30.82155,51.0
31.077961,0.05769225,62,46,0,0,268,30.82155,51.0
31.081165,0.05769225,81,69,0,0,269,30.82155,51.0
31.13031,0.048076876,79,69,0,0,270,30.82155,51.0
31.194414,0.052350376,78,65,0,0,271,30.82155,51.0
31.198687,0.09615375,67,48,0,0,272,30.82155,51.0
31.251038,0.06730763,79,63,0,0,273,30.82155,51.0
31.322618,0.07585462,64,46,0,0,274,30.82155,51.0
31.346123,0.0726495,60,34,0,0,275,31.32903,52.0
31.32903,0.13141012,76,60,0,0,276,31.32903,52.0
31.45189,0.09081188,67,43,0,0,277,31.32903,52.0
31.57903,0.052350376,64,39,0,0,278,31.32903,52.0
31.580097,0.056623876,81,68,0,0,279,31.32903,52.0
31.57903,0.06944437,60,45,0,0,280,31.32903,52.0
31.63031,0.04059825,79,68,0,0,281,31.32903,52.0
31.69655,0.033119626,78,67,0,0,282,31.32903,52.0
31.694412,0.10470075,67,41,0,0,283,31.32903,52.0
31.747831,0.08760675,79,63,0,0,284,31.32903,52.0
31.82689,0.08333325,62,47,0,0,285,31.32903,52.0
31.839712,0.08547,65,45,0,0,286,31.839712,53.0
31.839712,0.10790587,71,63,0,0,287,31.839712,53.0
31.968985,0.0811965,67,52,0,0,288,31.839712,53.0
32.088642,0.058760624,62,49,0,0,289,31.839712,53.0
32.101463,0.063034125,65,46,0,0,290,31.839712,53.0
32.08971,0.076923,81,74,0,0,291,31.839712,53.0
32.146336,0.05341875,79,73,0,0,292,31.839712,53.0
32.21578,0.0555555,78,63,0,0,293,31.839712,53.0
32.213642,0.12179475,67,53,0,0,294,31.839712,53.0
32.265995,0.08440162,79,70,0,0,295,31.839712,53.0
32.338642,0.09081188,64,63,0,0,296,31.839712,53.0
32.34826,0.118589625,72,80,0,0,297,32.343452,54.0
32.47326,0.11752125,67,50,0,0,298,32.343452,54.0
32.600395,0.0555555,64,58,0,0,299,32.343452,54.0
32.607872,0.060897376,81,70,0,0,300,32.343452,54.0
32.65809,0.060897376,79,74,0,0,301,32.343452,54.0
32.7286,0.06944437,78,70,0,0,302,32.343452,54.0
32.705097,0.12927337,67,51,0,0,303,32.343452,54.0
32.791634,0.094017,79,78,0,0,304,32.343452,54.0
32.861076,0.07585462,62,58,0,0,305,32.861076,55.0
32.857872,0.08226488,59,60,0,0,306,32.343452,54.0
32.876034,0.12286312,74,82,0,0,307,32.861076,55.0
32.97219,0.102564,67,61,0,0,308,32.861076,55.0
33.106804,0.059829,59,48,0,0,309,32.861076,55.0
33.12176,0.058760624,62,44,0,0,310,32.861076,55.0
33.11001,0.07905975,81,75,0,0,311,32.861076,55.0
33.158085,0.0641025,79,74,0,0,312,32.861076,55.0
33.183727,0.04487175,67,48,0,0,313,32.861076,55.0
33.22112,0.077991374,78,74,0,0,314,32.861076,55.0
33.283085,0.076923,79,69,0,0,315,32.861076,55.0
33.493557,0.110042624,60,55,0,0,316,33.37176,56.0
33.37176,0.36217913,76,77,0,0,317,33.37176,56.0
33.599327,0.145299,64,67,0,0,318,33.37176,56.0
33.732872,0.10576913,67,69,0,0,319,33.37176,56.0
33.84078,0.08760675,72,75,0,0,320,33.84078,57.0
33.955093,0.1239315,76,80,0,0,321,33.84078,57.0
34.055523,0.13141012,79,81,0,0,322,33.84078,57.0
34.16877,0.153846,84,84,0,0,323,33.84078,57.0
34.29911,0.39636713,88,90,0,0,324,34.29911,58.0
34.69334,0.10790587,83,55,0,0,325,34.29911,58.0
34.677315,0.17307675,86,70,0,0,326,34.29911,58.0
34.829025,0.08760675,81,60,0,0,327,34.81674,59.0
34.80445,0.13888875,84,74,0,0,328,34.29911,58.0
34.921974,0.0726495,79,70,0,0,329,34.81674,59.0
34.92518,0.095085375,83,80,0,0,330,34.81674,59.0
35.0224,0.09294862,77,68,0,0,331,34.81674,59.0
35.012787,0.111111,81,77,0,0,332,34.81674,59.0
35.126034,0.056623876,76,66,0,0,333,34.81674,59.0
35.12283,0.12179475,79,84,0,0,334,34.81674,59.0
35.28095,0.034188,76,57,0,0,335,35.248363,60.0
35.37069,0.11324775,61,68,0,0,336,35.248363,60.0
35.477528,0.14636737,62,72,0,0,337,35.248363,60.0
35.237144,0.42093974,77,80,0,0,338,34.81674,59.0
35.607872,0.11431613,64,76,0,0,339,35.248363,60.0
35.7318,0.1068375,65,75,0,0,340,35.248363,60.0
35.84505,0.10576913,64,68,0,0,341,35.731804,61.0
35.25958,0.7040591,74,70,0,0,342,35.248363,60.0
35.968983,0.08547,65,63,0,0,343,35.731804,61.0
36.084366,0.080128126,66,56,0,0,344,35.731804,61.0
35.98394,0.18696563,72,52,0,0,345,35.731804,61.0
35.966843,0.22863226,76,64,0,0,346,35.731804,61.0
36.223255,0.07371788,67,50,0,0,347,36.223255,62.0
36.24035,0.128205,71,35,0,0,348,36.223255,62.0
36.21364,0.2008545,74,53,0,0,349,35.731804,61.0
36.347187,0.0897435,55,55,0,0,350,36.223255,62.0
36.485004,0.058760624,67,60,0,0,351,36.223255,62.0
36.59612,0.059829,76,51,0,0,352,36.223255,62.0
36.58864,0.1239315,79,60,0,0,353,36.223255,62.0
36.715775,0.07478625,75,69,0,0,354,36.714706,63.0
36.71364,0.1068375,78,67,0,0,355,36.223255,62.0
36.81834,0.11324775,79,72,0,0,356,36.714706,63.0
36.825817,0.10897425,76,66,0,0,357,36.714706,63.0
36.936928,0.0641025,77,71,0,0,358,36.714706,63.0
36.92518,0.14423062,81,77,0,0,359,36.714706,63.0
37.049107,0.10897425,76,74,0,0,360,36.714706,63.0
37.03522,0.14636737,79,70,0,0,361,36.714706,63.0
37.17304,0.11431613,74,72,0,0,362,37.166096,64.0
37.15915,0.15170924,77,83,0,0,363,36.714706,63.0
37.29804,0.0982905,67,68,0,0,364,37.166096,64.0
37.39526,0.05769225,55,74,0,0,365,37.166096,64.0
37.49569,0.051282,76,82,0,0,366,37.166096,64.0
37.505306,0.13461526,79,74,0,0,367,37.166096,64.0
37.63458,0.128205,72,70,0,0,368,37.632442,65.0
37.630302,0.14743575,76,74,0,0,369,37.166096,64.0
37.774536,0.06517088,67,57,0,0,370,37.632442,65.0
37.871758,0.043803375,55,61,0,0,371,37.632442,65.0
37.97432,0.041666623,74,59,0,0,372,37.632442,65.0
37.966843,0.076923,77,65,0,0,373,37.632442,65.0
38.104664,0.095085375,71,51,0,0,374,37.632442,65.0
38.115345,0.1324785,74,55,0,0,375,38.110004,66.0
38.230732,0.068376,67,48,0,0,376,38.110004,66.0
38.339706,0.048076876,55,53,0,0,377,38.110004,66.0
38.46257,0.050213624,76,64,0,0,378,38.110004,66.0
38.46364,0.09188025,79,62,0,0,379,38.110004,66.0
38.57154,0.103632376,75,63,0,0,380,38.110004,66.0
38.572613,0.102564,78,63,0,0,381,38.57208,67.0
38.702953,0.056623876,76,67,0,0,382,38.57208,67.0
38.674107,0.1239315,79,74,0,0,383,38.57208,67.0
38.80231,0.095085375,77,77,0,0,384,38.57208,67.0
38.79697,0.145299,81,77,0,0,385,38.57208,67.0
38.91342,0.09935887,76,72,0,0,386,38.57208,67.0
38.917698,0.13141012,79,74,0,0,387,38.57208,67.0
39.030945,0.071581125,74,80,0,0,388,39.02667,68.0
39.022396,0.08867513,77,86,0,0,389,38.57208,67.0
39.146328,0.086538374,67,72,0,0,390,39.02667,68.0
39.259575,0.045940123,55,75,0,0,391,39.02667,68.0
39.360004,0.095085375,77,81,0,0,392,39.02667,68.0
39.35466,0.145299,83,84,0,0,393,39.02667,68.0
39.472183,0.077991374,84,88,0,0,394,39.02667,68.0
39.48073,0.07371788,76,85,0,0,395,39.476456,69.0
39.603592,0.09615375,67,76,0,0,396,39.476456,69.0
39.71898,0.0555555,55,79,0,0,397,39.476456,69.0
39.824745,0.080128126,72,79,0,0,398,39.476456,69.0
39.820473,0.13888875,76,82,0,0,399,39.476456,69.0
39.940132,0.080128126,74,86,0,0,400,39.476456,69.0
39.945473,0.076923,71,81,0,0,401,39.942802,70.0
40.07154,0.10470075,67,77,0,0,402,39.942802,70.0
40.1709,0.076923,55,80,0,0,403,39.942802,70.0
40.291626,0.08440162,72,81,0,0,404,39.942802,70.0
40.290558,0.136752,76,85,0,0,405,39.942802,70.0
40.40167,0.112179376,71,76,0,0,406,39.942802,70.0
40.402737,0.15064088,74,84,0,0,407,40.402203,71.0
40.523464,0.103632376,72,77,0,0,408,40.402203,71.0
40.51171,0.1410255,76,79,0,0,409,40.402203,71.0
40.639915,0.080128126,71,79,0,0,410,40.402203,71.0
40.635643,0.13782038,74,81,0,0,411,40.402203,71.0
40.760643,0.112179376,72,76,0,0,412,40.402203,71.0
40.751026,0.1410255,76,72,0,0,413,40.402203,71.0
40.89312,0.08333325,74,75,0,0,414,40.89205,72.0
40.890984,0.112179376,71,67,0,0,415,40.402203,71.0
41.299103,0.10576913,54,58,0,0,416,40.89205,72.0
41.331154,0.076923,42,32,0,0,417,40.89205,72.0
41.457222,0.0726495,43,39,0,0,418,41.44387,73.0
41.430515,0.1068375,55,53,0,0,419,40.89205,72.0
41.581154,0.07478625,42,48,0,0,420,41.44387,73.0
41.543762,0.1153845,54,55,0,0,421,41.44387,73.0
41.71043,0.0641025,43,43,0,0,422,41.44387,73.0
41.694405,0.08333325,55,48,0,0,423,41.44387,73.0
41.792694,0.17094,54,51,0,0,424,41.44387,73.0
41.838634,0.1324785,42,39,0,0,425,41.44387,73.0
41.999958,0.538461,43,31,0,0,426,41.989273,74.0
41.978592,0.5619652,55,40,0,0,427,41.44387,73.0
43.14953,0.18910238,43,81,0,0,428,43.147926,76.0
43.146324,0.1923075,55,86,0,0,429,42.5686,75.0
43.30124,0.1324785,74,65,0,0,430,43.147926,76.0
43.419827,0.1153845,76,63,0,0,431,43.147926,76.0
43.5459,0.12713662,78,74,0,0,432,43.147926,76.0
43.69013,0.15277763,38,78,0,0,433,43.69013,77.0
43.68906,0.153846,50,85,0,0,434,43.147926,76.0
43.691196,0.15170924,79,86,0,0,435,43.69013,77.0
43.812992,0.13354687,81,81,0,0,436,43.69013,77.0
43.937992,0.13141012,83,81,0,0,437,43.69013,77.0
44.045895,0.145299,84,80,0,0,438,43.69013,77.0
44.183716,0.37286288,35,80,0,0,439,44.18051,78.0
44.18051,0.376068,47,86,0,0,440,44.18051,78.0
44.16876,0.38782012,86,88,0,0,441,43.69013,77.0
44.303375,0.25320488,84,87,0,0,442,44.18051,78.0
44.43158,0.13782038,83,82,0,0,443,44.18051,78.0
44.544827,0.1153845,81,77,0,0,444,44.18051,78.0
44.666622,0.128205,79,79,0,0,445,44.666622,79.0
44.790554,0.13034175,81,77,0,0,446,44.666622,79.0
44.897392,0.04059825,52,81,0,0,447,44.666622,79.0
44.89953,0.058760624,40,80,0,0,448,44.666622,79.0
44.916622,0.1153845,83,81,0,0,449,44.666622,79.0
45.030937,0.17094,79,73,0,0,450,44.666622,79.0
45.176235,0.048076876,33,81,0,0,451,44.666622,79.0
45.23393,0.0,35,30,0,0,452,45.177303,80.0
45.177307,0.37927312,45,86,0,0,453,45.177303,80.0
45.182648,0.37393126,84,86,0,0,454,45.177303,80.0
45.308716,0.247863,83,81,0,0,455,45.177303,80.0
45.416622,0.13995713,81,79,0,0,456,45.177303,80.0
45.5288,0.11752125,79,76,0,0,457,45.177303,80.0
45.638844,0.13034175,78,80,0,0,458,45.638844,81.0
45.77346,0.11752125,79,78,0,0,459,45.638844,81.0
45.901665,0.035256375,50,78,0,0,460,45.638844,81.0
45.902733,0.0470085,38,79,0,0,461,45.638844,81.0
45.887775,0.13141012,81,77,0,0,462,45.638844,81.0
46.019184,0.16132462,78,74,0,0,463,45.638844,81.0
46.161278,0.35790563,31,80,0,0,464,46.161278,82.0
