xml_id	midi_id	track	channel	pitch	onset
n87	92	0	0	63	19.58865562500008
n85	deletion
n88	93	0	0	56	19.81301437500008
n89	94	0	0	60	20.056069687500077
n91	96	0	0	60	20.33518265625008
n93	99	0	0	60	20.518141875000076
n90	95	0	0	63	20.04538593750008
n92	97	0	0	63	20.31782156250008
n94	101	0	0	63	20.508793593750077
n73	100	0	0	80	20.26306734375008
n97	103	0	0	58	20.860021875000076
n98	104	0	0	61	21.116431875000078
n100	106	0	0	61	21.34479703125008
n102	108	0	0	61	21.573162187500078
n99	105	0	0	63	21.104412656250076
n101	107	0	0	63	21.34880343750008
n103	109	0	0	63	21.56648484375008
n95	111	0	0	80	20.822628750000074
n104	110	0	0	58	21.806869218750077
n105	112	0	0	61	22.016537812500076
n107	114	0	0	61	22.260928593750073
n109	116	0	0	61	22.483951875000074
n106	113	0	0	63	22.029892500000077
n108	115	0	0	63	22.256922187500074
n110	117	0	0	63	22.503983906250074
n96	125	0	0	79	21.780159843750077
n111	122	0	0	58	22.72300078125007
n112	118	0	0	61	22.95537234375007
n114	120	0	0	61	23.20109859375007
n116	123	0	0	61	23.39607703125007
n113	119	0	0	63	22.95537234375007
n115	121	0	0	63	23.17706015625007
n117	124	0	0	63	23.40008343750007
n121	127	0	0	61	23.756653593750066
n122	129	0	0	63	23.997037968750067
n125	131	0	0	63	24.248106093750064
n128	133	0	0	63	24.43507171875006
n123	128	0	0	67	23.998373437500067
n129	134	0	0	67	24.45911015625006
n126	deletion
n124	126	0	0	70	23.974335000000067
n127	130	0	0	70	24.234751406250062
n130	132	0	0	70	24.42705890625006
n118	156	0	0	82	23.701899375000067
n131	135	0	0	61	24.66610781250006
n132	138	0	0	63	24.907827656250056
n135	141	0	0	63	25.150882968750057
n138	144	0	0	63	25.333842187500057
n133	137	0	0	67	24.909163125000056
n136	140	0	0	67	25.177592343750057
n139	143	0	0	67	25.401951093750057
n134	136	0	0	70	24.903821250000057
n137	139	0	0	70	25.146876562500058
n140	142	0	0	70	25.353874218750057
n119	155	0	0	79	25.108147968750057
n141	145	0	0	61	25.56621375000006
n142	148	0	0	63	25.807933593750057
n145	154	0	0	63	26.025615000000055
n148	deletion
n143	147	0	0	67	25.838649375000056
n146	150	0	0	67	26.099065781250054
n149	153	0	0	67	26.25398015625006
n144	146	0	0	70	25.803927187500058
n147	149	0	0	70	26.068350000000056
n150	151	0	0	70	26.233948125000058
n120	152	0	0	75	26.018937656250056
n153	159	0	0	60	26.58784734375006
n154	157	0	0	63	26.79484500000006
n156	161	0	0	63	27.05793234375006
n158	163	0	0	63	27.268936406250063
n155	158	0	0	68	26.79618046875006
n157	160	0	0	68	27.02988750000006
n159	162	0	0	68	27.264930000000064
n151	169	0	0	75	26.54244140625006
n160	166	0	0	60	27.540036562500063
n161	165	0	0	63	27.735015000000065
n163	168	0	0	63	27.975399375000066
n165	170	0	0	63	28.181061562500062
n162	164	0	0	68	27.714982968750064
n164	167	0	0	68	27.966051093750067
n166	171	0	0	68	28.177055156250063
n152	174	0	0	80	27.497301562500063
n167	177	0	0	60	28.42011046875006
n168	173	0	0	63	28.63779187500006
n170	176	0	0	63	28.86882796875006
n172	178	0	0	63	29.065141875000062
n169	172	0	0	68	28.633785468750062
n171	175	0	0	68	28.860815156250062
n173	179	0	0	68	29.07048375000006
n177	181	0	0	66	29.411028281250065
n178	182	0	0	68	29.67144468750007
n181	186	0	0	68	29.90648718750007
n184	189	0	0	68	30.12416859375007
n179	183	0	0	72	29.68079296875007
n182	185	0	0	72	29.92251281250007
n185	188	0	0	72	30.11081390625007
n180	180	0	0	75	29.66610281250007
n183	184	0	0	75	29.89713890625007
n186	187	0	0	75	30.10814296875007
n174	190	0	0	80	29.395002656250064
n187	191	0	0	66	30.345856406250068
n188	194	0	0	68	30.56487328125007
n191	197	0	0	68	30.817276875000065
n194	199	0	0	68	31.001571562500065
n189	193	0	0	72	30.571550625000068
n192	196	0	0	72	30.826625156250063
n195	198	0	0	72	30.992223281250066
n190	192	0	0	75	30.551518593750068
n193	195	0	0	75	30.803922187500064
n196	200	0	0	75	30.990887812500066
n175	212	0	0	84	30.770535468750065
n197	201	0	0	66	31.209904687500064
n198	204	0	0	68	31.43559890625006
n201	207	0	0	68	31.681325156250058
n204	211	0	0	68	31.87897453125006
n199	202	0	0	72	31.45296000000006
n202	206	0	0	72	31.71604734375006
n205	209	0	0	72	31.86695531250006
n200	203	0	0	75	31.43826984375006
n203	205	0	0	75	31.677318750000058
n206	208	0	0	75	31.86962625000006
n176	210	0	0	87	31.65060937500006
n211	217	0	0	65	32.23287375000007
n212	214	0	0	68	32.46524531250006
n214	216	0	0	68	32.70696515625003
n216	218	0	0	68	32.89793718750003
n213	213	0	0	73	32.47192265625006
n215	215	0	0	73	32.68826859375003
n217	219	0	0	73	32.89660171875003
n207	224	0	0	87	32.17678406250006
n218	225	0	0	65	33.11828953125003
n219	221	0	0	68	33.33330000000003
n221	223	0	0	68	33.587039062500025
n223	226	0	0	68	33.77400468750002
n220	220	0	0	73	33.33196453125003
n222	222	0	0	73	33.581697187500026
n224	227	0	0	73	33.76465640625002
n208	228	0	0	85	33.546975000000025
n228	233	0	0	61	34.508512499999995
n225	229	0	0	63	34.02240187500002
n226	232	0	0	68	34.230735
n229	235	0	0	68	34.73153578124997
n230	236	0	0	70	34.72886484374997
n227	231	0	0	72	34.23474140625
n209	230	0	0	87	33.99435703125002
n210	234	0	0	89	34.47379031249999
n238	241	0	0	63	35.080093124999955
n239	237	0	0	68	35.36187703124994
n241	239	0	0	68	35.65434468749989
n243	243	0	0	68	35.897399999999884
n240	238	0	0	72	35.36855437499994
n242	240	0	0	72	35.66235749999989
n244	242	0	0	72	35.892058124999885
n232	250	0	0	87	35.643660937499895
n231	251	0	0	89	35.04537093749996
n245	248	0	0	63	36.08703656249988
n246	245	0	0	68	36.33944015624988
n248	247	0	0	68	36.57581812499988
n250	253	0	0	68	36.80284781249987
n247	244	0	0	72	36.32742093749988
n249	246	0	0	72	36.57848906249988
n251	252	0	0	72	36.80284781249987
n234	254	0	0	84	36.766790156249876
n233	249	0	0	85	36.543766874999875
n252	264	0	0	63	37.05258046874985
n253	255	0	0	70	37.27293281249983
n255	258	0	0	70	37.56139406249981
n257	263	0	0	70	37.77907546874981
n254	256	0	0	73	37.28094562499983
n256	257	0	0	73	37.56673593749981
n258	262	0	0	73	37.76839171874981
n237	259	0	0	79	37.54403296874981
n236	260	0	0	85	37.26892640624983
n235	261	0	0	87	37.02320015624986
n283	272	0	0	68	38.0889042187498
n284	271	0	0	72	38.0995879687498
n259	265	0	0	80	38.05017562499981
n261	268	0	0	84	38.33062406249979
n265	273	0	0	84	38.72592281249977
n260	266	0	0	87	38.17303874999979
n262	267	0	0	87	38.408081249999775
n264	270	0	0	87	38.60706609374977
n266	274	0	0	87	38.83008937499977
n263	269	0	0	92	38.52026062499977
n273	281	0	0	60	39.624693281249726
n272	280	0	0	63	39.501830156249724
n274	282	0	0	63	39.730195312499724
n271	279	0	0	68	39.38697984374972
n269	277	0	0	72	39.16395656249974
n268	276	0	0	75	39.06780281249976
n270	278	0	0	75	39.278806874999724
n267	275	0	0	80	38.92891406249977
n279	287	0	0	44	40.28307937499971
n277	285	0	0	48	40.084094531249725
n281	289	0	0	48	40.532812031249684
n276	284	0	0	51	39.96390234374972
n278	286	0	0	51	40.17357093749972
n280	288	0	0	51	40.412619843749695
n282	290	0	0	51	40.62228843749968
n275	283	0	0	56	39.83703281249972
n311	292	0	0	34	40.77720281249966
n312	295	0	0	39	40.79322843749966
n287	291	0	0	43	40.78521562499966
n313	293	0	0	46	40.77186093749966
n289	296	0	0	49	41.01892265624963
n293	300	0	0	49	41.428911562499586
n288	294	0	0	51	40.89605953124965
n290	297	0	0	51	41.12175374999961
n292	298	0	0	51	41.298035624999585
n294	301	0	0	51	41.533078124999584
n291	299	0	0	55	41.2098946874996
n314	303	0	0	34	41.71470187499956
n315	305	0	0	39	41.71603734374956
n316	304	0	0	46	41.704018124999564
n295	302	0	0	55	41.705353593749564
n297	307	0	0	61	41.943067031249534
n301	311	0	0	61	42.37175249999948
n296	306	0	0	63	41.83088765624955
n298	308	0	0	63	42.04589812499952
n300	310	0	0	63	42.260908593749484
n302	312	0	0	63	42.45722249999948
n299	309	0	0	67	42.1407164062495
n318	316	0	0	34	42.64018171874945
n319	315	0	0	39	42.63751078124945
n320	318	0	0	46	42.618814218749456
n303	313	0	0	67	42.625491562499455
n305	317	0	0	73	42.853856718749434
n309	322	0	0	73	43.2731939062494
n304	314	0	0	75	42.74301281249945
n306	319	0	0	75	42.94333312499942
n308	321	0	0	75	43.15700812499941
n310	323	0	0	75	43.3680121874994
n307	320	0	0	79	43.05951890624941
n346	329	0	0	36	43.619080312499364
n347	330	0	0	39	43.60038374999937
n348	328	0	0	48	43.59637734374937
n322	324	0	0	80	43.57768078124937
n324	326	0	0	84	43.81940062499935
n328	333	0	0	84	44.25476343749931
n323	325	0	0	87	43.701879374999365
n325	327	0	0	87	43.91555437499934
n327	332	0	0	87	44.14258406249931
n329	334	0	0	87	44.3549235937493
n326	331	0	0	92	44.03307562499932
n336	341	0	0	60	45.12281812499918
n335	340	0	0	63	45.014645156249195
n337	342	0	0	63	45.22431374999918
n334	339	0	0	68	44.89712390624921
n332	337	0	0	72	44.692797187499245
n331	336	0	0	75	44.58195328124926
n333	338	0	0	75	44.79829921874923
n330	335	0	0	80	44.46309656249928
n342	347	0	0	44	45.771855937499126
n340	345	0	0	48	45.56485828124915
n344	349	0	0	48	46.01491124999909
n341	346	0	0	51	45.65700562499914
n343	348	0	0	51	45.88136437499911
n345	350	0	0	51	46.11907781249907
n339	deletion
n338	343	0	0	56	45.33115124999918
n375	353	0	0	31	46.29268874999905
n376	352	0	0	39	46.28868234374905
n377	355	0	0	43	46.27933406249905
n351	351	0	0	46	46.277998593749054
n353	356	0	0	49	46.51704749999902
n357	360	0	0	49	46.94039109374896
n352	354	0	0	51	46.39017796874904
n354	357	0	0	51	46.61987859374901
n356	359	0	0	51	46.83889546874897
n358	361	0	0	51	47.05390593749896
n355	358	0	0	58	46.72404515624899
n378	363	0	0	31	47.23686515624894
n379	364	0	0	39	47.23820062499894
n380	365	0	0	43	47.22217499999894
n359	deletion
n361	367	0	0	61	47.45187562499892
n365	371	0	0	61	47.84984531249887
n360	366	0	0	63	47.34103171874894
n362	368	0	0	63	47.545358437498905
n364	370	0	0	63	47.75235609374887
n366	372	0	0	63	47.95000546874887
n363	369	0	0	70	47.64551859374889
n382	374	0	0	31	48.14498390624884
n383	377	0	0	39	48.14498390624884
n384	376	0	0	43	48.13563562499884
n367	373	0	0	70	48.115603593748844
n369	378	0	0	73	48.35198156249883
n373	382	0	0	73	48.7766606249988
n368	375	0	0	75	48.23446031249884
n370	379	0	0	75	48.442793437498814
n372	381	0	0	75	48.6671521874988
n374	383	0	0	75	48.87414984374878
n371	380	0	0	82	48.5603146874988
n410	388	0	0	32	49.04642531249876
n411	391	0	0	39	49.05710906249876
n412	389	0	0	44	49.03974796874876
n386	385	0	0	72	49.029064218748765
n388	386	0	0	75	49.25208749999875
n392	393	0	0	75	49.70481140624869
n387	384	0	0	80	49.13723718749876
n389	387	0	0	80	49.357589531248735
n391	392	0	0	80	49.6059867187487
n393	394	0	0	80	49.79428781249867
n390	390	0	0	84	49.483123593748715
n400	401	0	0	51	50.602246406248604
n399	400	0	0	56	50.480718749998616
n401	402	0	0	56	50.68370999999859
n398	399	0	0	60	50.357855624998614
n396	397	0	0	63	50.12681953124862
n395	396	0	0	68	50.01196921874864
n397	398	0	0	68	50.22697968749861
n394	395	0	0	72	49.914479999998655
n402	403	0	0	48	50.81458593749858
n404	405	0	0	51	51.03093187499855
n408	409	0	0	51	51.4689656249985
n403	404	0	0	56	50.92008796874857
n405	406	0	0	56	51.124414687498536
n407	408	0	0	56	51.363463593748506
n409	410	0	0	56	51.5651193749985
n406	407	0	0	60	51.24327140624852
n439	413	0	0	29	51.72003374999848
n440	414	0	0	41	51.71602734374848
n415	411	0	0	50	51.72938203124848
n417	415	0	0	56	51.935044218748466
n421	419	0	0	56	52.35972328124841
n416	412	0	0	58	51.826871249998476
n418	416	0	0	58	52.03787531249845
n420	418	0	0	58	52.23686015624842
n422	420	0	0	58	52.45053515624841
n419	417	0	0	62	52.14337734374843
n441	425	0	0	41	52.6388362499984
n442	426	0	0	46	52.6228106249984
n443	421	0	0	53	52.6241460937484
n423	422	0	0	62	52.6214751562484
n425	427	0	0	68	52.84049203124838
n429	431	0	0	68	53.259829218748315
n424	423	0	0	70	52.72564171874839
n426	428	0	0	70	52.937981249998366
n428	430	0	0	70	53.16100453124833
n430	432	0	0	70	53.36666671874831
n427	429	0	0	74	53.05950890624835
n445	435	0	0	39	53.55630328124829
n446	437	0	0	46	53.54962593749829
n447	436	0	0	51	53.54027765624829
n431	433	0	0	75	53.54161312499829
n433	439	0	0	79	53.743268906248275
n437	442	0	0	79	54.15859968749824
n432	434	0	0	82	53.63376046874829
n434	438	0	0	82	53.83007437499826
n436	441	0	0	82	54.053097656248255
n438	443	0	0	82	54.26810812499822
n435	440	0	0	87	53.94091828124826
n473	446	0	0	38	54.415009687498205
n474	445	0	0	46	54.420351562498205
n475	447	0	0	50	54.411003281248206
n449	448	0	0	77	54.409667812498206
n451	449	0	0	80	54.62734921874819
n455	453	0	0	80	55.027989843748145
n450	444	0	0	82	54.5271890624982
n452	450	0	0	82	54.71816109374818
n454	452	0	0	82	54.94786171874815
n456	454	0	0	82	55.126814531248144
n453	451	0	0	89	54.83301140624816
n477	456	0	0	50	55.26036140624813
n478	458	0	0	58	55.25769046874813
n479	457	0	0	62	55.24300031249813
n457	461	0	0	77	55.25501953124813
n459	460	0	0	80	55.463352656248105
n463	463	0	0	80	55.857315937498065
n458	455	0	0	82	55.36986984374812
n460	459	0	0	82	55.56084187499809
n462	462	0	0	82	55.77451687499806
n464	465	0	0	82	55.95881156249806
n461	464	0	0	89	55.661002031248074
n481	470	0	0	49	56.11372593749804
n482	471	0	0	51	56.10704859374804
n483	467	0	0	61	56.09102296874804
n465	472	0	0	79	56.09636484374804
n467	469	0	0	82	56.316717187498014
n471	475	0	0	82	56.71602234374797
n466	466	0	0	87	56.20053140624803
n468	468	0	0	87	56.408864531248
n470	474	0	0	87	56.62253953124799
n472	476	0	0	87	56.81084062499796
n469	473	0	0	91	56.51036015624799
n512	484	0	0	47	57.413137031247885
n509	479	0	0	48	57.017838281247926
n510	477	0	0	51	57.00181265624793
n513	485	0	0	51	57.39844687499789
n514	486	0	0	59	57.40111781249789
n511	480	0	0	60	56.99246437499793
n485	481	0	0	80	56.963084062497934
n489	487	0	0	81	57.40378874999789
n487	482	0	0	87	57.184771874997914
n495	496	0	0	87	58.02878812499782
n491	489	0	0	87	57.608115468747854
n486	478	0	0	92	57.08327624999792
n488	483	0	0	92	57.2835965624979
n490	488	0	0	93	57.50661984374787
n494	492	0	0	93	57.93263437499783
n492	490	0	0	93	57.70694015624785
n496	497	0	0	93	58.1209354687478
n518	498	0	0	58	58.27985624999779
n515	491	0	0	59	57.84449343749783
n516	493	0	0	63	57.84315796874783
n519	501	0	0	63	58.269172499997794
n520	499	0	0	70	58.265166093747794
n517	494	0	0	71	57.829803281247834
n493	495	0	0	81	57.829803281247834
n497	502	0	0	82	58.255817812497796
n499	504	0	0	87	58.46682187499778
n498	500	0	0	94	58.36666171874779
n500	503	0	0	94	58.56698203124777
n524	512	0	0	55	59.22403265624771
n521	505	0	0	56	58.70587078124776
n522	506	0	0	63	58.70987718749776
n525	514	0	0	63	59.22803906249771
n526	515	0	0	67	59.21067796874771
n523	508	0	0	68	58.69385156249776
n501	509	0	0	82	58.69919343749776
n505	516	0	0	83	59.19732328124771
n503	510	0	0	87	58.92355218749774
n507	517	0	0	87	59.5165003124977
n502	507	0	0	94	58.81404374999776
n504	511	0	0	94	59.033060624997724
n506	513	0	0	95	59.374940624997706
n508	518	0	0	95	59.67141468749768
n535	522	0	0	68	61.03492828124754
n534	519	0	0	80	60.77851828124758
n528	520	0	0	84	61.237919531247506
n527	521	0	0	96	60.47403140624761
n537	524	0	0	67	61.99513031249744
n536	523	0	0	79	61.75741687499745
n530	525	0	0	82	62.208805312497404
n529	526	0	0	94	61.53973546874749
n539	529	0	0	65	62.93129390624733
n538	527	0	0	77	62.704264218747355
n531	528	0	0	92	62.47723453124738
n532	530	0	0	93	63.152981718747306
n550	533	0	0	67	63.94625015624724
n549	531	0	0	79	63.70853671874726
n541	534	0	0	82	64.16259609374721
n540	532	0	0	94	63.4748296874973
n552	536	0	0	65	64.90778765624714
n551	535	0	0	77	64.65404859374716
n543	537	0	0	80	65.1174562499971
n542	538	0	0	92	64.4243479687472
n554	541	0	0	63	65.66099203124709
n555	544	0	0	65	65.91206015624705
n556	545	0	0	67	66.16579921874704
n553	539	0	0	75	65.4139303124971
n545	543	0	0	79	65.6449664062471
n546	542	0	0	80	65.88802171874705
n547	546	0	0	82	66.14309624999704
n544	540	0	0	91	65.3898918749971
n569	551	0	0	56	67.35303093749692
n568	549	0	0	68	67.09528546874695
n567	548	0	0	70	66.85089468749699
n559	552	0	0	72	67.33299890624693
n558	550	0	0	84	66.83887546874699
n557	547	0	0	86	66.52637578124701
n573	557	0	0	55	68.31723937499683
n572	555	0	0	67	68.06884218749686
n571	554	0	0	68	67.85383171874686
n562	558	0	0	70	68.28919453124684
n561	556	0	0	82	67.82311593749687
n560	553	0	0	84	67.5854024999969
n576	561	0	0	65	69.05308265624676
n577	564	0	0	66	69.31483453124672
n575	560	0	0	67	68.82071109374677
n564	562	0	0	80	68.79934359374677
n565	563	0	0	81	69.29613796874672
n563	559	0	0	82	68.54693999999681
n593	569	0	0	55	70.50607265624653
n592	568	0	0	67	70.25500453124657
n591	566	0	0	68	70.00794281249661
n580	570	0	0	70	70.48336968749653
n579	567	0	0	82	69.99592359374661
n578	565	0	0	84	69.68609484374666
n597	576	0	0	53	71.55174468749638
n596	574	0	0	65	71.23390312499643
n595	572	0	0	67	71.01889265624645
n583	575	0	0	68	71.50500328124639
n582	573	0	0	80	70.98417046874646
n581	571	0	0	82	70.74912796874649
n602	577	0	0	55	71.90030203124635
n604	584	0	0	55	72.46386984374627
n603	583	0	0	56	72.17807953124631
n605	590	0	0	56	72.69357046874624
n599	581	0	0	62	72.18742781249631
n601	587	0	0	62	72.69490593749624
n598	579	0	0	63	71.89095374999636
n600	586	0	0	63	72.44784421874627
n588	580	0	0	70	71.89763109374636
n589	588	0	0	70	72.46386984374627
n585	582	0	0	77	72.17941499999631
n587	589	0	0	77	72.67888031249625
n584	578	0	0	79	71.88694734374636
n586	585	0	0	79	72.44250234374627
n628	594	0	0	55	73.04079234374619
n618	592	0	0	63	73.03010859374619
n606	591	0	0	70	73.02743765624619
n607	593	0	0	79	73.0100765624962
n629	597	0	0	56	74.08512890624608
n619	595	0	0	62	74.09981906249608
n608	598	0	0	70	74.07978703124608
n609	596	0	0	77	74.06910328124609
n622	606	0	0	53	75.49671937499593
n626	613	0	0	53	76.00419749999588
n620	599	0	0	55	75.18956156249597
n624	609	0	0	55	75.7611421874959
n623	603	0	0	60	75.48603562499594
n627	612	0	0	60	76.00152656249588
n621	601	0	0	63	75.18154874999597
n625	608	0	0	63	75.74912296874591
n614	600	0	0	70	75.18288421874597
n616	607	0	0	70	75.74778749999591
n615	604	0	0	75	75.48603562499594
n617	611	0	0	75	75.99618468749588
n611	605	0	0	81	75.47401640624594
n613	614	0	0	81	75.98550093749589
n610	602	0	0	82	75.16285218749597
n612	610	0	0	82	75.73710374999591
n639	616	0	0	55	76.46760515624585
n640	617	0	0	58	76.46092781249585
n641	615	0	0	63	76.44890859374586
n637	618	0	0	70	76.44490218749586
n638	620	0	0	75	76.44890859374586
n630	619	0	0	82	76.43688937499586
n655	deletion
n642	622	0	0	53	77.71359749999579
n645	deletion
n647	624	0	0	53	78.05814843749576
n649	626	0	0	53	78.25179140624576
n651	628	0	0	53	78.47080828124577
n653	630	0	0	53	78.64441921874577
n656	634	0	0	53	78.78998531249577
n657	636	0	0	53	79.07176921874576
n663	641	0	0	53	79.50980296874575
n659	deletion
n646	623	0	0	55	77.88186656249577
n648	625	0	0	55	78.15029578124576
n650	627	0	0	55	78.37732546874577
n652	629	0	0	55	78.54692999999575
n654	631	0	0	55	78.71920546874577
n644	deletion
n631	621	0	0	69	77.67753984374579
n632	632	0	0	75	77.82310593749578
n633	633	0	0	84	78.00072328124575
n668	649	0	0	50	80.08405453124571
n643	635	0	0	51	78.93154499999577
n658	637	0	0	51	79.22401265624576
n660	640	0	0	51	79.39495265624575
n662	642	0	0	51	79.62198234374574
n664	644	0	0	51	79.77021937499572
n666	646	0	0	51	79.94115937499572
n669	650	0	0	51	80.23095609374569
n661	638	0	0	53	79.34153390624576
n665	643	0	0	53	79.70077499999573
n667	645	0	0	53	79.85168296874572
n634	639	0	0	69	79.32417281249576
n635	647	0	0	77	79.42032656249575
n636	648	0	0	84	79.57524093749574
n696	663	0	0	48	81.14441671874566
n683	665	0	0	48	81.42352968749563
n699	668	0	0	48	81.57310218749562
n701	deletion
n682	651	0	0	50	80.3711803124957
n686	654	0	0	50	80.52342374999569
n690	656	0	0	50	80.70504749999569
n692	658	0	0	50	80.85595546874566
n694	661	0	0	50	81.00152156249565
n697	664	0	0	50	81.28063453124564
n698	666	0	0	50	81.50899968749562
n700	669	0	0	50	81.64388203124561
n688	deletion
n702	deletion
n685	652	0	0	51	80.4766823437457
n687	655	0	0	51	80.60221640624569
n691	657	0	0	51	80.78517562499567
n693	659	0	0	51	80.92406437499565
n689	deletion
n695	deletion
n671	653	0	0	70	80.40990890624569
n672	662	0	0	77	80.50072078124569
n676	675	0	0	77	81.55707656249562
n673	660	0	0	86	80.6529642187457
n709	677	0	0	46	82.2074498437456
n703	670	0	0	48	81.7560614062456
n705	672	0	0	48	81.89628562499558
n707	676	0	0	48	82.04051624999559
n710	678	0	0	48	82.34900953124557
n704	671	0	0	50	81.8281767187456
n706	674	0	0	50	81.96706546874559
n708	deletion
n675	667	0	0	72	81.47160656249562
n677	673	0	0	87	81.72133921874561
n722	690	0	0	44	83.31989531249556
n684	679	0	0	46	82.45851796874557
n712	682	0	0	46	82.60007765624556
n714	685	0	0	46	82.84713937499556
n716	687	0	0	46	83.00205374999557
n718	689	0	0	46	83.14094249999557
n723	691	0	0	46	83.43875203124554
n737	693	0	0	46	83.62438218749551
n739	695	0	0	46	83.7686128124955
n741	698	0	0	46	83.89948874999548
n743	700	0	0	46	84.00499078124547
n745	703	0	0	46	84.13987312499547
n747	706	0	0	46	84.39361218749544
n749	709	0	0	46	84.62865468749541
n751	712	0	0	46	84.7662079687454
n753	713	0	0	46	84.90643218749541
n755	715	0	0	46	85.01193421874541
n757	718	0	0	46	85.14948749999539
n759	721	0	0	46	85.39654921874538
n761	723	0	0	46	85.51807687499537
n763	725	0	0	46	85.66631390624538
n765	727	0	0	46	85.77849328124537
n767	729	0	0	46	85.91070468749535
n720	deletion
n711	680	0	0	48	82.57203281249556
n713	684	0	0	48	82.69356046874556
n717	686	0	0	48	82.94462859374556
n719	688	0	0	48	83.09019468749557
n715	deletion
n721	deletion
n679	681	0	0	74	82.48522734374556
n680	683	0	0	77	82.58805843749556
n681	697	0	0	89	82.83779109374557
n729	692	0	0	44	83.54291859374553
n738	694	0	0	44	83.69516203124552
n740	696	0	0	44	83.8247024999955
n742	699	0	0	44	83.94489468749548
n744	701	0	0	44	84.06909328124547
n746	704	0	0	44	84.17593078124547
n748	705	0	0	44	84.32283234374545
n750	707	0	0	44	84.43634718749543
n754	711	0	0	44	84.67539609374542
n756	714	0	0	44	84.81428484374541
n758	717	0	0	44	85.0466564062454
n760	720	0	0	44	85.29905999999538
n762	722	0	0	44	85.43260687499537
n766	726	0	0	44	85.69035234374537
insertion	719	0	0	44	85.17886781249538
n725	702	0	0	91	83.8233670312455
n752	708	0	0	44	84.55653937499541
n764	724	0	0	44	85.56481828124538
n726	710	0	0	92	84.34286437499544
n727	716	0	0	93	84.86903906249542
n736	738	0	0	41	86.86690031249532
n731	732	0	0	43	86.14307624999536
n735	736	0	0	43	86.76807562499532
n730	728	0	0	44	85.82256374999537
n768	731	0	0	44	85.93874953124535
n732	733	0	0	44	86.35675124999534
