xml_id	midi_id	track	channel	pitch	onset
n77	65	1	0	55	11.47395833333333
n76	62	1	0	60	10.990624999999998
n69	64	1	0	64	10.993749999999999
n102	69	1	0	45	11.991666666666664
n98	71	1	0	55	12.48020833333333
n89	67	1	0	60	12.23958333333333
n90	68	1	0	62	12.47395833333333
n91	70	1	0	63	12.701041666666663
n103	79	1	0	50	12.943749999999996
n99	72	1	0	54	12.936458333333329
n100	75	1	0	58	13.396874999999996
n92	90	1	0	62	12.926041666666663
n93	73	1	0	64	13.162499999999996
n94	74	1	0	66	13.379166666666663
n95	76	1	0	67	13.615624999999996
n101	78	1	0	57	13.864583333333329
n96	81	1	0	66	13.862499999999995
n86	77	1	0	69	14.088541666666663
n87	80	1	0	70	14.326041666666663
n88	85	1	0	72	14.56770833333333
n124	87	1	0	43	14.857291666666665
n121	84	1	0	50	15.369791666666664
n119	86	1	0	66	15.587499999999999
n118	83	1	0	67	15.363541666666665
n117	82	1	0	69	15.129166666666665
n125	93	1	0	46	15.834374999999998
n122	92	1	0	55	16.301041666666663
n110	88	1	0	67	15.832291666666665
n111	91	1	0	67	16.51145833333333
n106	89	1	0	69	16.057291666666664
n107	109	1	0	70	16.284374999999997
n126	96	1	0	43	16.754166666666663
n123	98	1	0	55	17.22604166666666
n112	94	1	0	62	16.736458333333328
n115	99	1	0	62	17.43229166666666
n114	97	1	0	64	17.202083333333327
n113	95	1	0	65	16.968749999999996
n143	104	1	0	48	17.68333333333333
n139	101	1	0	58	17.957291666666663
n140	102	1	0	60	18.18541666666666
n141	103	1	0	61	18.399999999999995
n132	100	1	0	64	17.707291666666663
n144	108	1	0	52	18.658333333333328
n142	122	1	0	60	18.63020833333333
n134	105	1	0	62	18.86458333333333
n135	106	1	0	64	19.09895833333333
n136	107	1	0	65	19.33333333333333
n145	112	1	0	48	19.563541666666662
n137	113	1	0	64	19.56041666666666
n129	110	1	0	67	19.79166666666666
n130	111	1	0	69	20.02604166666666
n131	118	1	0	70	20.25729166666666
n163	116	1	0	53	20.49374999999999
n154	117	1	0	64	21.184374999999996
n153	115	1	0	65	20.968749999999996
n152	114	1	0	67	20.737499999999994
n164	121	1	0	57	21.441666666666663
n155	119	1	0	65	21.423958333333328
n156	127	1	0	65	22.11458333333333
n148	120	1	0	67	21.657291666666662
n149	125	1	0	69	21.88020833333333
n165	126	1	0	53	22.357291666666665
n162	128	1	0	60	23.053124999999994
n161	124	1	0	62	22.82083333333333
n160	123	1	0	63	22.60833333333333
n184	132	1	0	57	23.714583333333323
n183	129	1	0	58	23.29062499999999
n181	134	1	0	62	23.271874999999994
n167	130	1	0	72	23.50937499999999
n168	131	1	0	74	23.745833333333323
n169	133	1	0	75	23.964583333333323
n185	145	1	0	58	24.19999999999999
n182	141	1	0	62	24.684374999999992
n172	138	1	0	67	24.677083333333325
n179	137	1	0	69	24.878124999999994
n178	136	1	0	70	24.653124999999992
n177	135	1	0	72	24.427083333333325
n170	139	1	0	74	24.188541666666655
n176	144	1	0	65	25.756249999999987
n175	142	1	0	67	25.56562499999999
n174	140	1	0	69	25.362499999999994
n180	143	1	0	70	25.13229166666666
n196	146	1	0	58	26.30624999999998
n197	147	1	0	60	26.538541666666646
n192	deletion
n198	148	1	0	62	26.774999999999977
n190	152	1	0	67	25.885416666666654
n186	151	1	0	72	25.978124999999984
n187	155	1	0	76	26.055208333333315
n202	154	1	0	55	27.66770833333332
n201	153	1	0	57	27.443749999999984
n200	150	1	0	58	27.214583333333316
n199	149	1	0	60	26.991666666666646
n206	161	1	0	52	28.614583333333314
n205	160	1	0	53	28.381249999999984
n204	157	1	0	55	28.139583333333317
n203	156	1	0	57	27.916666666666654
n191	158	1	0	65	27.92708333333332
n189	162	1	0	77	27.89895833333332
n223	167	1	0	50	28.858333333333317
n221	165	1	0	57	29.336458333333315
n226	177	1	0	57	30.686458333333313
n208	163	1	0	76	29.098958333333318
n209	164	1	0	77	29.320833333333315
n210	166	1	0	79	29.557291666666647
n224	172	1	0	52	30.220833333333314
n219	180	1	0	62	29.791666666666647
n214	171	1	0	72	30.467708333333313
n213	170	1	0	74	30.229166666666647
n212	169	1	0	76	30.00729166666665
n211	168	1	0	77	29.788541666666646
n225	186	1	0	53	30.71249999999998
n218	176	1	0	69	31.370833333333316
n217	175	1	0	71	31.14687499999998
n216	174	1	0	72	30.92916666666665
n215	173	1	0	74	30.70624999999998
n240	185	1	0	55	31.624999999999982
n238	181	1	0	65	32.308333333333316
n237	179	1	0	67	32.09062499999998
n236	178	1	0	69	31.851041666666646
n227	188	1	0	71	31.626041666666648
n234	187	1	0	62	33.22395833333331
n233	184	1	0	64	33.01145833333331
n232	182	1	0	65	32.770833333333314
n239	183	1	0	67	32.53749999999998
n247	196	1	0	52	33.46458333333331
n243	189	1	0	59	33.711458333333304
n244	190	1	0	60	33.93854166666664
n245	191	1	0	62	34.17187499999997
n235	194	1	0	64	33.492708333333304
n228	198	1	0	67	33.49166666666664
n229	199	1	0	72	33.46666666666664
n258	197	1	0	55	35.07708333333331
n257	195	1	0	57	34.85729166666664
n256	193	1	0	59	34.62812499999997
n255	192	1	0	60	34.40624999999997
n264	202	1	0	52	36.00208333333332
n263	201	1	0	53	35.78541666666665
n262	200	1	0	55	35.52812499999998
n259	213	1	0	57	35.31145833333332
n254	216	1	0	65	35.306249999999984
n249	204	1	0	72	35.76354166666665
n268	208	1	0	48	36.931249999999984
n267	207	1	0	50	36.71145833333332
n266	205	1	0	52	36.45208333333331
n265	203	1	0	53	36.22083333333332
n250	206	1	0	74	36.223958333333314
n251	deletion
n287	215	1	0	45	37.83437499999998
n286	212	1	0	47	37.60729166666665
n285	211	1	0	48	37.38958333333331
n284	210	1	0	50	37.16041666666665
n269	214	1	0	71	37.14895833333332
n270	217	1	0	72	37.60833333333331
n289	222	1	0	43	38.555208333333304
n288	219	1	0	47	38.082291666666634
n283	226	1	0	55	38.108333333333306
n280	221	1	0	62	38.79062499999998
n279	220	1	0	64	38.58124999999997
n278	218	1	0	65	38.34687499999997
n271	223	1	0	74	38.11458333333331
n291	228	1	0	47	39.480208333333316
n290	224	1	0	48	39.036458333333314
n281	229	1	0	64	39.032291666666644
n273	225	1	0	67	39.261458333333316
n274	227	1	0	69	39.48854166666665
n275	230	1	0	71	39.71874999999998
n312	235	1	0	43	40.42916666666665
n311	232	1	0	45	39.960416666666646
n306	231	1	0	57	39.94687499999998
n297	233	1	0	64	40.19999999999999
n298	234	1	0	65	40.43229166666665
n299	236	1	0	67	40.64791666666665
n292	243	1	0	72	39.96562499999998
n314	241	1	0	38	41.339583333333316
n313	239	1	0	41	40.86666666666665
n303	242	1	0	64	41.56874999999998
n302	240	1	0	65	41.335416666666646
n301	238	1	0	67	41.10208333333332
n300	237	1	0	69	40.88020833333332
n315	248	1	0	43	41.81458333333331
n310	253	1	0	55	42.30104166666664
n304	245	1	0	62	41.80104166666664
n305	247	1	0	65	42.03645833333331
n295	246	1	0	71	42.519791666666656
n294	244	1	0	72	42.27604166666664
n332	254	1	0	48	42.82395833333333
n317	252	1	0	60	42.86145833333333
n323	249	1	0	65	43.08541666666667
n324	250	1	0	67	43.307291666666664
n325	251	1	0	69	43.528124999999996
n316	261	1	0	72	42.80520833333333
n320	257	1	0	62	44.45208333333336
n319	256	1	0	64	44.221875000000026
n318	255	1	0	65	43.99375000000001
n326	260	1	0	67	43.760416666666664
n331	263	1	0	59	45.39375000000004
n330	259	1	0	60	45.17708333333337
n329	258	1	0	62	44.93229166666669
n321	262	1	0	64	44.688541666666694
n347	268	1	0	55	46.14791666666672
n346	265	1	0	60	45.65625000000005
n334	264	1	0	71	45.90937500000005
n335	266	1	0	72	46.135416666666714
n336	267	1	0	74	46.37083333333338
n352	299	1	0	48	46.65208333333338
n349	274	1	0	52	47.08645833333338
n348	271	1	0	57	46.61145833333338
n340	273	1	0	67	47.33125000000004
n339	272	1	0	69	47.10208333333338
n338	270	1	0	71	46.85729166666671
n337	269	1	0	72	46.60104166666672
n350	276	1	0	53	47.55937500000004
n351	deletion
n344	280	1	0	64	48.24687500000004
n343	278	1	0	65	48.0229166666667
n342	277	1	0	67	47.78958333333337
n341	275	1	0	69	47.56145833333337
n362	281	1	0	50	48.49166666666671
n363	285	1	0	52	48.95729166666673
n356	284	1	0	60	49.17708333333339
n355	283	1	0	62	48.93750000000006
n354	282	1	0	64	48.706250000000054
n353	295	1	0	65	48.486458333333374
n364	288	1	0	53	49.39687500000006
n360	289	1	0	57	50.09166666666671
n359	287	1	0	59	49.87083333333338
n358	286	1	0	60	49.65625000000005
n357	300	1	0	62	49.397916666666724
n366	290	1	0	53	50.5697916666667
n367	291	1	0	55	50.80208333333337
n368	292	1	0	57	51.02187500000004
n361	298	1	0	59	50.332291666666706
n382	297	1	0	50	51.92916666666671
n381	296	1	0	52	51.727083333333375
n380	294	1	0	53	51.488541666666706
n379	293	1	0	55	51.259375000000034
n389	305	1	0	47	52.88645833333337
n388	303	1	0	48	52.65729166666671
n387	301	1	0	50	52.41979166666671
n383	306	1	0	52	52.207291666666706
n373	304	1	0	55	52.19791666666671
n374	302	1	0	60	52.2260416666667
n377	314	1	0	60	53.11562500000004
n400	deletion
n375	307	1	0	64	52.19062500000004
n393	312	1	0	42	53.82708333333336
n392	310	1	0	43	53.603125000000034
n391	308	1	0	45	53.36770833333337
n384	311	1	0	48	53.11458333333337
n390	deletion
n376	309	1	0	57	53.118750000000034
n378	313	1	0	63	53.11458333333337
n413	327	1	0	43	54.063541666666694
n408	319	1	0	45	54.77500000000001
n407	318	1	0	47	54.55000000000001
n406	315	1	0	48	54.32395833333335
n405	deletion
n399	324	1	0	55	54.07291666666669
n397	320	1	0	60	54.76250000000002
n396	317	1	0	62	54.54166666666668
n395	316	1	0	63	54.31354166666669
n409	322	1	0	47	54.98958333333335
n410	325	1	0	50	55.46562500000002
n403	326	1	0	57	55.705208333333346
n402	323	1	0	59	55.48333333333335
n401	321	1	0	60	55.24270833333335
n398	330	1	0	62	55.010416666666686
n417	333	1	0	41	56.673958333333346
n416	329	1	0	43	56.43333333333335
n415	328	1	0	45	56.18437500000001
n412	338	1	0	50	56.42083333333335
n411	331	1	0	55	55.92500000000001
n404	332	1	0	59	55.94687500000001
n436	337	1	0	40	57.006250000000016
n424	334	1	0	55	57.25937500000001
n425	335	1	0	57	57.49166666666668
n426	336	1	0	58	57.73125000000002
n437	347	1	0	45	57.99375000000001
n433	339	1	0	49	57.99895833333335
n434	342	1	0	53	58.44687500000002
n427	357	1	0	57	57.975000000000016
n428	340	1	0	59	58.21979166666668
n429	341	1	0	61	58.44270833333335
n430	343	1	0	62	58.67291666666669
n435	345	1	0	52	58.92083333333335
n431	348	1	0	61	58.929166666666674
n420	344	1	0	64	59.15833333333334
n421	346	1	0	65	59.39687500000001
n422	352	1	0	67	59.64687500000001
n458	354	1	0	38	59.940625000000004
n455	351	1	0	45	60.44895833333334
n453	353	1	0	61	60.66770833333334
n452	350	1	0	62	60.44166666666667
n451	349	1	0	64	60.21458333333334
n459	360	1	0	41	60.895833333333336
n456	358	1	0	50	61.36770833333334
n444	355	1	0	62	60.893750000000004
n445	359	1	0	62	61.59375000000001
n440	356	1	0	64	61.13645833333334
n441	376	1	0	65	61.36458333333334
n460	363	1	0	38	61.828125000000014
n457	365	1	0	50	62.28645833333335
n446	361	1	0	57	61.81562500000001
n449	366	1	0	57	62.521875000000016
n448	364	1	0	59	62.28958333333335
n447	362	1	0	60	62.05520833333335
n477	371	1	0	43	62.77395833333335
n473	367	1	0	53	63.04583333333335
n474	369	1	0	55	63.279166666666704
n475	370	1	0	56	63.5104166666667
n466	368	1	0	59	62.796875000000014
n478	375	1	0	47	63.74687500000004
n476	389	1	0	55	63.74270833333337
n468	372	1	0	57	63.97708333333337
n469	373	1	0	59	64.21145833333338
n470	374	1	0	60	64.43229166666673
n479	379	1	0	43	64.66562500000005
n471	380	1	0	59	64.66770833333338
n463	377	1	0	62	64.90104166666671
n464	378	1	0	64	65.14375000000004
n465	385	1	0	65	65.38333333333334
n497	383	1	0	48	65.61770833333334
n488	384	1	0	59	66.321875
n487	382	1	0	60	66.09895833333334
n486	381	1	0	62	65.85729166666667
n498	388	1	0	52	66.55520833333335
n489	386	1	0	60	66.56041666666668
n490	393	1	0	60	67.25520833333336
n482	387	1	0	62	66.79166666666669
n483	394	1	0	64	67.03229166666668
n499	392	1	0	48	67.49479166666669
n496	395	1	0	55	68.16875000000002
n495	391	1	0	57	67.93645833333335
n494	390	1	0	58	67.71145833333335
n518	400	1	0	52	68.84479166666672
n517	396	1	0	53	68.41875000000003
n515	401	1	0	57	68.40520833333336
n501	397	1	0	67	68.63750000000005
n502	398	1	0	69	68.86354166666672
n503	399	1	0	70	69.0833333333334
n519	412	1	0	53	69.32500000000007
n516	410	1	0	57	69.79166666666671
n506	404	1	0	62	69.80104166666672
n513	405	1	0	64	70.01875000000005
n512	403	1	0	65	69.78750000000005
n511	402	1	0	67	69.5520833333334
n504	407	1	0	69	69.31666666666673
n510	411	1	0	60	70.90833333333333
n509	408	1	0	62	70.7166666666667
n508	406	1	0	64	70.48437500000006
n514	409	1	0	65	70.25312500000005
n527	413	1	0	53	71.4604166666666
n528	414	1	0	55	71.68333333333322
n538	deletion
n529	415	1	0	57	71.91249999999987
n520	419	1	0	62	71.04583333333333
n521	418	1	0	67	71.11979166666666
n522	422	1	0	71	71.20937499999998
n533	421	1	0	50	72.83020833333319
n532	420	1	0	52	72.60416666666653
n531	417	1	0	53	72.36874999999986
n530	416	1	0	55	72.1489583333332
n537	429	1	0	46	73.77187499999982
n536	426	1	0	48	73.54479166666651
n535	424	1	0	50	73.29999999999986
n534	423	1	0	52	73.07604166666651
n525	425	1	0	60	73.09999999999985
n523	428	1	0	67	73.08958333333318
n524	427	1	0	72	73.06041666666651
n554	430	1	0	45	74.00208333333316
n555	431	1	0	52	74.22812499999984
n556	433	1	0	53	74.4697916666665
n557	435	1	0	55	74.68333333333315
n549	436	1	0	65	73.99895833333316
n540	432	1	0	72	74.24062499999984
n541	434	1	0	74	74.4635416666665
n542	437	1	0	75	74.68437499999982
n561	443	1	0	48	75.62499999999983
n560	441	1	0	50	75.39062499999982
n559	deletion
n558	438	1	0	53	74.92083333333315
n552	444	1	0	69	75.60416666666649
n551	442	1	0	70	75.37291666666648
n550	440	1	0	72	75.15833333333315
n543	446	1	0	74	74.92291666666648
n565	453	1	0	45	76.50520833333309
n564	451	1	0	46	76.30208333333312
n563	448	1	0	48	76.07708333333315
n562	445	1	0	50	75.84687499999983
n548	452	1	0	65	76.48749999999976
n547	450	1	0	67	76.29999999999978
n546	447	1	0	69	76.07187499999982
n553	449	1	0	70	75.85104166666649
n572	454	1	0	43	76.73020833333308
n573	455	1	0	58	77.07499999999972
n574	456	1	0	60	77.30416666666635
n575	457	1	0	62	77.51666666666631
n566	460	1	0	67	76.62604166666642
n567	461	1	0	70	76.71979166666641
n568	465	1	0	76	76.80208333333307
n579	463	1	0	55	78.41979166666631
n578	462	1	0	57	78.1979166666663
n577	459	1	0	58	77.9666666666663
n576	458	1	0	60	77.74062499999964
n583	470	1	0	52	79.37499999999964
n582	469	1	0	53	79.13645833333298
n581	468	1	0	55	78.90624999999964
n580	464	1	0	57	78.67187499999964
n570	466	1	0	65	78.69270833333297
n571	467	1	0	72	78.70729166666631
n569	471	1	0	77	78.67187499999964
n602	472	1	0	50	79.6166666666663
n603	473	1	0	57	79.86145833333298
n604	475	1	0	58	80.1072916666663
n605	477	1	0	60	80.32187499999964
n585	474	1	0	77	79.86562499999964
n586	476	1	0	79	80.09479166666631
n587	478	1	0	81	80.33124999999964
n609	485	1	0	53	81.23020833333295
n608	483	1	0	55	80.9979166666663
n607	481	1	0	57	80.77812499999963
n606	479	1	0	58	80.55937499999963
n591	486	1	0	74	81.23645833333295
n590	484	1	0	76	80.99999999999963
n589	482	1	0	77	80.77395833333297
n588	480	1	0	79	80.55208333333297
n610	498	1	0	55	81.47395833333294
n601	492	1	0	62	82.18020833333294
n600	491	1	0	64	81.94583333333294
n599	488	1	0	65	81.74374999999961
n595	493	1	0	71	82.16562499999961
n594	490	1	0	73	81.95208333333294
n593	489	1	0	74	81.73749999999961
n592	487	1	0	76	81.49062499999961
n614	497	1	0	64	82.43958333333293
n621	496	1	0	67	83.13229166666628
n620	495	1	0	69	82.90416666666627
n619	494	1	0	70	82.6749999999996
n611	502	1	0	73	82.4343749999996
n617	503	1	0	64	84.05520833333287
n616	501	1	0	65	83.83958333333288
n615	499	1	0	67	83.60729166666626
n622	500	1	0	69	83.37291666666627
n627	513	1	0	53	84.30937499999952
n624	504	1	0	61	84.56666666666615
n625	505	1	0	62	84.80312499999948
n626	509	1	0	64	85.03020833333281
n618	506	1	0	65	84.34895833333286
n612	508	1	0	69	84.34583333333286
n613	507	1	0	74	84.31979166666619
n644	515	1	0	57	85.94895833333278
n643	512	1	0	58	85.71458333333281
n642	511	1	0	60	85.4864583333328
n641	510	1	0	62	85.25104166666614
n636	514	1	0	69	85.73437499999947
n630	516	1	0	77	85.7208333333328
n650	524	1	0	53	86.84374999999939
n649	521	1	0	55	86.61145833333275
n648	518	1	0	57	86.4041666666661
n645	523	1	0	58	86.21041666666612
n637	520	1	0	67	86.19895833333278
n638	522	1	0	70	86.62395833333274
n631	517	1	0	76	86.17812499999944
n632	519	1	0	79	86.61770833333274
n654	531	1	0	50	87.83020833333259
n653	529	1	0	52	87.56874999999927
n652	527	1	0	53	87.33020833333264
n651	525	1	0	55	87.11249999999936
n646	530	1	0	57	87.11874999999935
n639	526	1	0	64	87.11145833333269
n640	532	1	0	65	87.60729166666593
n633	528	1	0	73	87.08854166666603
n634	533	1	0	74	87.57187499999927
n676	541	1	0	45	88.62083333333258
n675	540	1	0	57	88.11041666666593
n665	538	1	0	62	88.87499999999926
n664	536	1	0	64	88.64374999999924
n663	534	1	0	65	88.39374999999926
n658	539	1	0	71	88.83333333333259
n657	537	1	0	73	88.61562499999926
n656	535	1	0	74	88.38333333333259
n668	542	1	0	55	89.33124999999926
n669	543	1	0	57	89.5739583333326
n670	544	1	0	58	89.79374999999926
n659	547	1	0	64	89.09895833333259
n660	548	1	0	69	89.09895833333259
n661	550	1	0	73	89.07916666666593
n674	551	1	0	52	90.74270833333253
n673	549	1	0	53	90.50104166666587
n672	546	1	0	55	90.27083333333255
n671	545	1	0	57	90.03437499999924
n694	563	1	0	53	90.9999999999992
n680	552	1	0	73	91.22916666666588
n681	553	1	0	74	91.46249999999921
n682	554	1	0	76	91.6843749999992
n692	559	1	0	57	91.91979166666587
n686	558	1	0	69	92.60104166666586
n685	557	1	0	70	92.3749999999992
n684	556	1	0	72	92.1562499999992
n683	555	1	0	74	91.92708333333253
n693	566	1	0	62	92.83645833333253
n690	564	1	0	65	93.51979166666587
n689	562	1	0	67	93.2968749999992
n688	561	1	0	69	93.0624999999992
n687	560	1	0	70	92.8343749999992
n711	569	1	0	52	93.7374999999992
n702	568	1	0	62	94.44583333333253
n701	567	1	0	64	94.23541666666587
n700	565	1	0	65	93.9874999999992
n695	577	1	0	67	93.76770833333254
n698	572	1	0	59	95.36979166666586
n697	571	1	0	61	95.1499999999992
n696	570	1	0	62	94.90729166666587
n703	582	1	0	64	94.69166666666587
n708	573	1	0	55	95.82187499999921
n709	574	1	0	57	96.05208333333255
n710	575	1	0	58	96.28541666666588
n699	581	1	0	61	95.59479166666587
n720	580	1	0	52	97.2166666666659
n719	579	1	0	53	96.99270833333256
n718	578	1	0	55	96.75520833333256
n717	576	1	0	57	96.52708333333256
n725	586	1	0	49	98.1468749999992
n724	585	1	0	50	97.92812499999921
n723	584	1	0	52	97.68854166666588
n722	583	1	0	53	97.47083333333255
n721	592	1	0	57	97.46354166666589
n715	591	1	0	62	97.48437499999922
n716	607	1	0	65	97.45624999999923
n729	590	1	0	45	99.06249999999918
n728	589	1	0	47	98.84270833333251
n727	588	1	0	48	98.61562499999918
n726	587	1	0	50	98.38541666666586
n739	596	1	0	47	99.32916666666584
n735	595	1	0	57	100.0187499999992
n734	594	1	0	59	99.8062499999992
n733	593	1	0	60	99.58541666666585
n741	597	1	0	48	100.46041666666586
n742	599	1	0	50	100.70729166666585
n743	600	1	0	52	100.90208333333253
n736	598	1	0	56	100.2562499999992
n737	601	1	0	57	100.68229166666586
n747	605	1	0	45	101.82187499999918
n746	604	1	0	47	101.59270833333252
n745	603	1	0	48	101.36354166666585
n744	602	1	0	50	101.13958333333252
n738	608	1	0	59	101.15624999999919
n762	619	1	0	44	102.06979166666586
n758	606	1	0	50	102.30416666666586
n759	609	1	0	52	102.52604166666586
n760	610	1	0	53	102.7687499999992
n761	614	1	0	52	102.99479166666586
n753	611	1	0	57	103.2249999999992
n754	612	1	0	59	103.45520833333254
n755	613	1	0	60	103.67812499999921
n756	617	1	0	59	103.91666666666588
n749	615	1	0	61	104.14374999999922
n750	616	1	0	62	104.36145833333255
n751	618	1	0	64	104.58749999999922
n780	632	1	0	43	104.85208333333254
n768	623	1	0	57	104.86041666666587
n763	620	1	0	61	104.84270833333255
n764	621	1	0	64	105.08020833333255
n765	622	1	0	65	105.31770833333255
n766	624	1	0	67	105.54062499999921
n778	630	1	0	50	106.47083333333252
n777	628	1	0	52	106.25104166666586
n776	626	1	0	53	106.0124999999992
n770	627	1	0	59	106.00624999999921
n771	629	1	0	61	106.24687499999919
n772	631	1	0	62	106.47291666666585
n767	637	1	0	69	105.78333333333255
n784	635	1	0	43	107.40833333333251
n783	634	1	0	45	107.18124999999917
n782	633	1	0	46	106.94479166666584
n779	636	1	0	49	106.70729166666584
n773	638	1	0	64	106.70624999999917
n807	641	1	0	41	107.6489583333325
n802	643	1	0	50	108.12708333333252
n797	644	1	0	62	108.15729166666586
n796	deletion
n786	639	1	0	67	107.89583333333252
n788	642	1	0	69	108.36249999999919
n787	640	1	0	70	108.14687499999918
n808	648	1	0	43	108.60937499999919
n803	647	1	0	52	108.59583333333252
n804	649	1	0	53	109.03437499999913
n799	650	1	0	62	109.25624999999911
n791	651	1	0	64	109.0354166666658
n790	646	1	0	65	108.81562499999916
n789	645	1	0	67	108.59270833333252
n809	652	1	0	45	109.52499999999911
n805	654	1	0	55	109.49374999999911
n806	657	1	0	57	109.96249999999912
n800	658	1	0	61	109.50937499999911
n793	653	1	0	64	109.73437499999912
n794	655	1	0	65	109.96249999999912
n795	656	1	0	67	110.20520833333248
n829	670	1	0	50	110.49999999999913
n823	663	1	0	55	111.24999999999913
n822	661	1	0	57	111.02395833333246
n821	660	1	0	58	110.49062499999914
n815	665	1	0	62	110.49583333333247
n813	664	1	0	64	111.23645833333246
n812	662	1	0	65	111.01562499999912
n811	659	1	0	67	110.79062499999912
n824	669	1	0	57	111.50104166666578
n819	668	1	0	61	112.18854166666569
n818	667	1	0	62	111.9666666666657
n817	666	1	0	64	111.74687499999908
n814	673	1	0	65	111.49687499999912
n828	674	1	0	57	113.09895833333235
n827	672	1	0	58	112.87812499999902
n826	671	1	0	60	112.64479166666568
n820	680	1	0	62	112.40833333333235
n846	675	1	0	50	113.59895833333233
n847	677	1	0	52	113.81145833333234
n848	679	1	0	53	114.03333333333234
n842	682	1	0	58	113.36354166666567
n831	676	1	0	65	113.584374999999
n832	678	1	0	67	113.803124999999
n833	681	1	0	69	114.031249999999
n850	687	1	0	53	114.71666666666569
n849	683	1	0	55	114.28541666666568
n843	685	1	0	57	114.73020833333236
n837	684	1	0	62	114.48958333333235
n838	686	1	0	64	114.71458333333236
n839	688	1	0	65	114.94895833333236
n834	693	1	0	70	114.27187499999901
n854	692	1	0	48	115.89583333333236
n853	691	1	0	50	115.6791666666657
n852	689	1	0	52	115.4260416666657
n844	696	1	0	55	115.20208333333237
n841	694	1	0	64	115.66249999999903
n840	690	1	0	67	115.19374999999903
n876	697	1	0	41	116.62708333333232
n868	701	1	0	52	116.83749999999898
n875	695	1	0	53	116.14791666666568
n867	699	1	0	53	116.62604166666566
n860	703	1	0	60	116.14062499999902
n858	702	1	0	67	116.83749999999898
n857	700	1	0	69	116.61354166666565
n856	698	1	0	70	116.37604166666566
n869	711	1	0	53	117.12499999999899
n877	deletion
n870	707	1	0	57	117.55833333333231
n864	706	1	0	64	117.77812499999898
n863	705	1	0	65	117.55312499999899
n862	704	1	0	67	117.31770833333232
n859	710	1	0	69	117.06770833333232
n874	712	1	0	61	118.71770833333231
n873	709	1	0	62	118.49062499999899
n872	708	1	0	64	118.26145833333231
n865	719	1	0	65	118.01354166666565
n894	713	1	0	53	119.17604166666555
n895	715	1	0	55	119.41354166666552
n896	717	1	0	57	119.62604166666551
n890	720	1	0	62	118.93437499999894
n879	714	1	0	69	119.16249999999889
n880	716	1	0	70	119.39062499999886
n881	718	1	0	72	119.60833333333218
n898	725	1	0	57	120.30312499999884
n897	721	1	0	58	119.87083333333217
n891	723	1	0	60	120.31666666666551
n885	722	1	0	65	120.09270833333218
n886	724	1	0	67	120.33124999999885
n887	726	1	0	69	120.53749999999884
n882	731	1	0	74	119.85624999999884
n902	730	1	0	52	121.46249999999884
n901	728	1	0	53	121.2510416666655
n900	727	1	0	55	121.03124999999883
n892	732	1	0	58	120.7916666666655
n889	734	1	0	67	121.25312499999883
n888	729	1	0	70	120.7791666666655
n924	735	1	0	45	122.20833333333219
n916	739	1	0	55	122.40312499999887
n923	733	1	0	57	121.71354166666552
