xml_id	midi_id	track	channel	pitch	onset
n216	210	0	0	68	11.72330173541668
n215	203	0	0	70	11.476506629166678
n217	207	0	0	70	11.744669277083347
n226	214	0	0	70	12.159199585416678
n205	206	0	0	81	11.530993860416679
n204	205	0	0	82	11.434839922916678
n207	209	0	0	82	11.81625054166668
n218	213	0	0	82	12.194456029166677
n206	208	0	0	84	11.68163502916668
n228	221	0	0	58	12.799157458333344
n229	220	0	0	65	12.78847368750001
n230	218	0	0	68	12.784200179166676
n231	217	0	0	70	12.791678818750011
n221	219	0	0	74	12.744670227083343
n220	216	0	0	75	12.558772614583344
n219	215	0	0	79	12.38783228125001
n239	226	0	0	63	13.35578191875001
n240	225	0	0	67	13.345098147916676
n241	224	0	0	70	13.33334600000001
n222	222	0	0	77	12.934841347916677
n223	223	0	0	82	13.129285977083343
n233	227	0	0	82	13.328004114583344
n235	229	0	0	75	13.684842060416678
n236	230	0	0	75	13.861124279166674
n234	228	0	0	79	13.526722252083344
n244	232	0	0	64	14.255355422916676
n254	239	0	0	65	14.439116281250007
n245	235	0	0	67	14.273517833333342
n255	240	0	0	68	14.439116281250007
n246	234	0	0	70	14.254287045833342
n247	233	0	0	72	14.251081914583342
n256	237	0	0	72	14.424159002083341
n237	231	0	0	79	14.044885137500007
n238	236	0	0	84	14.230782750000008
n248	238	0	0	84	14.416680362500008
n258	243	0	0	60	14.974373200000008
n259	246	0	0	67	14.985056970833341
n260	247	0	0	70	14.975441577083341
n261	245	0	0	72	14.964757806250008
n251	244	0	0	76	14.964757806250008
n250	242	0	0	77	14.776723439583341
n249	241	0	0	80	14.598304466666674
n269	250	0	0	65	15.537407922916673
n270	253	0	0	68	15.54916007083334
n271	252	0	0	72	15.541681431250007
n252	248	0	0	79	15.136766516666674
n253	249	0	0	84	15.32480088333334
n263	251	0	0	84	15.523519020833339
n266	256	0	0	74	16.098305891666676
n265	255	0	0	77	15.900656131250006
n264	254	0	0	80	15.72223715833334
n274	260	0	0	62	16.45834896875001
n284	265	0	0	63	16.67950302500001
n275	262	0	0	65	16.48826352708334
n285	264	0	0	67	16.665614122916676
n276	261	0	0	68	16.476511379166674
n277	259	0	0	70	16.463690854166675
n286	263	0	0	70	16.633562810416674
n267	257	0	0	77	16.27565648750001
n268	258	0	0	82	16.45834896875001
n278	266	0	0	82	16.642109827083342
n288	269	0	0	56	17.196597533333346
n289	270	0	0	60	17.195529156250014
n290	271	0	0	65	17.189118893750013
n281	272	0	0	72	17.197665910416678
n280	268	0	0	75	17.007494789583347
n279	267	0	0	79	16.831212570833344
n299	276	0	0	58	17.770316027083346
n300	277	0	0	63	17.767110895833348
n301	275	0	0	67	17.752153616666682
n292	278	0	0	70	17.748948485416683
n282	273	0	0	77	17.36753786666668
n283	274	0	0	80	17.548093593750014
n303	283	0	0	58	18.291684043750006
n304	282	0	0	62	18.301299437500006
n305	281	0	0	65	18.279931895833343
n295	284	0	0	68	18.281000272916675
n293	279	0	0	75	17.91668368750001
n294	280	0	0	79	18.094034283333347
n306	287	0	0	58	18.635701464583345
n317	291	0	0	58	18.814120437500012
n307	289	0	0	67	18.826940962500014
n297	286	0	0	68	18.63035957916668
n296	285	0	0	74	18.44553034375001
n308	290	0	0	75	18.818393945833346
n298	288	0	0	77	18.62181256250001
n320	297	0	0	50	19.338693585416678
n319	294	0	0	51	19.157069481250012
n318	292	0	0	55	18.988265902083345
n310	293	0	0	79	19.153864350000013
n312	296	0	0	79	19.416685112500012
n311	295	0	0	80	19.352582487500012
n321	300	0	0	53	19.519249312500015
n322	302	0	0	58	19.666685350000016
n328	306	0	0	58	19.854719716666686
n314	299	0	0	77	19.575873297916683
n323	304	0	0	79	19.848309454166685
n313	298	0	0	80	19.494676639583346
n316	303	0	0	80	19.74360850000002
n315	301	0	0	82	19.65493320208335
n330	308	0	0	51	20.21903630208335
n331	309	0	0	51	20.402797160416682
n329	307	0	0	55	20.03848057500002
n324	305	0	0	94	20.01604465625002
n333	311	0	0	52	20.776729139583352
n343	314	0	0	53	20.97865240833335
n332	310	0	0	55	20.574805870833348
n334	312	0	0	60	20.774592385416685
n344	315	0	0	60	20.964763506250016
n327	313	0	0	67	20.77031887708335
n347	321	0	0	52	21.48826827708335
n346	318	0	0	53	21.307712550000016
n345	316	0	0	56	21.131430331250016
n336	317	0	0	68	21.32266982916668
n338	320	0	0	68	21.59831111666669
n337	319	0	0	70	21.524593097916686
n348	324	0	0	55	21.66561887291669
n349	325	0	0	60	21.815191664583356
n355	329	0	0	60	22.01070467083336
n340	323	0	0	67	21.772456581250022
n350	328	0	0	68	22.008567916666692
n339	322	0	0	70	21.682712906250025
n342	327	0	0	70	21.925234504166692
n341	326	0	0	72	21.847242977083358
n358	333	0	0	50	22.58335478750002
n357	332	0	0	53	22.384636650000026
n356	331	0	0	56	22.209422808333358
n351	330	0	0	84	22.201944168750025
n360	336	0	0	50	22.939124356250023
n369	337	0	0	51	23.150663018750024
n359	334	0	0	53	22.75963700625002
n361	335	0	0	58	22.94767137291669
n370	338	0	0	58	23.13356898541669
n354	339	0	0	77	22.94767137291669
n373	346	0	0	44	23.66562077291669
n374	351	0	0	48	23.682714806250022
n372	341	0	0	51	23.478654783333358
n371	340	0	0	55	23.307714450000024
n363	342	0	0	79	23.47651802916669
n365	345	0	0	79	23.75215931666669
n364	343	0	0	80	23.66562077291669
n384	353	0	0	46	24.169894756250017
n375	350	0	0	53	23.845108122916685
n376	352	0	0	56	24.008569816666682
n367	348	0	0	77	23.87929618958335
n366	347	0	0	80	23.82053545000002
n368	349	0	0	92	23.97331337291668
n387	364	0	0	46	24.725450839583356
n385	354	0	0	51	24.361134254166686
n386	356	0	0	55	24.540621604166688
n378	355	0	0	75	24.53207458750002
n380	358	0	0	75	24.794895350000022
n379	357	0	0	77	24.72331408541669
n403	367	0	0	46	25.261776135416685
n389	deletion
n388	362	0	0	50	24.88143389375002
n390	363	0	0	58	25.056647735416686
n391	365	0	0	67	25.26604964375002
n382	360	0	0	74	24.963698929166686
n381	359	0	0	77	24.879297139583354
n392	366	0	0	79	25.345109547916685
n383	361	0	0	89	25.043827210416687
n406	376	0	0	38	25.785280906250012
n405	373	0	0	39	25.60686193333335
n404	369	0	0	43	25.435921600000018
n393	368	0	0	67	25.438058354166685
n395	371	0	0	70	25.61754570416668
n397	374	0	0	70	25.795964677083344
n394	370	0	0	79	25.52032338958335
n396	372	0	0	82	25.712631264583347
n398	375	0	0	82	25.879298089583344
n407	378	0	0	41	25.94019558333334
n408	380	0	0	46	26.12288806458334
n421	385	0	0	46	26.301307037500006
n409	383	0	0	67	26.307717300000007
n401	381	0	0	68	26.13250345833334
n399	377	0	0	70	25.96690501041667
n410	384	0	0	79	26.402802860416674
n402	382	0	0	80	26.220110379166673
n400	379	0	0	82	26.056648685416672
n423	389	0	0	39	26.65066634375001
n424	393	0	0	39	26.83335882500001
n422	387	0	0	43	26.485067895833343
n411	386	0	0	67	26.495751666666674
n413	390	0	0	70	26.67310226250001
n415	392	0	0	70	26.848316104166674
n412	388	0	0	79	26.54596538958334
n414	391	0	0	82	26.762845937500007
n416	394	0	0	82	26.949811927083342
n426	398	0	0	40	27.186991639583336
n440	402	0	0	41	27.37395762916667
n425	396	0	0	43	27.01711968333334
n427	399	0	0	48	27.186991639583336
n441	406	0	0	48	27.365410612500003
n419	400	0	0	67	27.197675410416668
n428	403	0	0	68	27.378231137500002
n417	395	0	0	70	27.032076962500007
n420	401	0	0	79	27.269256675
n429	404	0	0	80	27.464769681250004
n418	397	0	0	82	27.10686335833334
n444	416	0	0	40	27.928445335416665
n443	410	0	0	41	27.7500263625
n442	408	0	0	44	27.578017652083336
n430	405	0	0	68	27.565197127083337
n432	409	0	0	72	27.75216311666667
n434	412	0	0	72	27.931650466666664
n431	407	0	0	80	27.628231375000002
n433	411	0	0	84	27.832291397916666
n435	413	0	0	84	28.028872781249994
n445	417	0	0	43	28.10686430833333
n446	419	0	0	48	28.28528328125
n459	423	0	0	48	28.478659533333328
n447	421	0	0	68	28.47545440208333
n438	418	0	0	70	28.29596705208333
n436	414	0	0	72	28.127163472916664
n448	422	0	0	80	28.571608339583328
n439	420	0	0	82	28.380368841666662
n437	415	0	0	84	28.197676360416665
n462	431	0	0	38	29.02673697708333
n461	429	0	0	41	28.838702610416664
n460	425	0	0	44	28.661352014583326
n449	424	0	0	68	28.663488768749993
n451	427	0	0	72	28.848318004166664
n453	430	0	0	72	29.024600222916664
n450	426	0	0	80	28.734001656249994
n452	428	0	0	84	28.928446285416662
n454	432	0	0	84	29.11648065208333
n464	436	0	0	38	29.403874087499993
n478	442	0	0	39	29.58870332291666
n463	434	0	0	41	29.197677310416662
n465	437	0	0	46	29.397463824999992
n479	443	0	0	46	29.580156306249993
n466	440	0	0	67	29.571609289583325
n457	438	0	0	68	29.38998518541666
n455	433	0	0	70	29.211566212499996
n467	441	0	0	79	29.648532439583327
n458	439	0	0	80	29.47759210624999
n456	435	0	0	82	29.29276287083333
n482	453	0	0	32	30.11541322499999
n486	deletion
n483	454	0	0	36	30.11861835624999
n481	447	0	0	39	29.945541268749984
n480	446	0	0	43	29.76071203333332
n468	444	0	0	70	29.75750690208332
n470	448	0	0	75	29.93806262916665
n472	450	0	0	75	30.111139716666656
n469	445	0	0	82	29.83763518333332
n471	449	0	0	87	30.021396041666655
n473	451	0	0	87	30.205156899999984
n499	465	0	0	34	30.654943652083322
n484	455	0	0	41	30.304515968749985
n485	458	0	0	44	30.479729810416654
n476	459	0	0	68	30.476524679166655
n474	452	0	0	72	30.30024246041665
n487	461	0	0	75	30.66776417708332
n477	460	0	0	80	30.56840510833332
n475	457	0	0	84	30.417763939583324
n488	462	0	0	87	30.766054868749986
n502	475	0	0	34	31.198747587499984
n500	466	0	0	39	30.851525035416653
n501	467	0	0	43	31.02032861458332
n491	468	0	0	67	31.027807254166653
n489	463	0	0	70	30.855798543749987
n493	470	0	0	70	31.214773243749985
n492	469	0	0	79	31.11648255208332
n490	464	0	0	82	30.93699520208332
n494	471	0	0	82	31.33229472291665
n517	480	0	0	39	31.804517393749986
n503	474	0	0	41	31.388918708333318
n504	476	0	0	46	31.555585533333318
n505	481	0	0	55	31.823748181249986
n506	482	0	0	63	31.916696987499982
n497	477	0	0	65	31.576953074999984
n495	472	0	0	68	31.408149495833317
n498	deletion
n496	473	0	0	80	31.503235056249984
n518	484	0	0	51	32.01819281041664
n520	488	0	0	51	32.199816914583316
n523	491	0	0	51	32.36541536249999
n521	489	0	0	55	32.23079984999998
n524	493	0	0	55	32.37609913333332
n519	deletion
n507	483	0	0	58	32.01926118749998
n522	487	0	0	58	32.19874853749998
n525	492	0	0	58	32.36968887083332
n509	486	0	0	63	32.18806476666665
n526	deletion
n508	485	0	0	67	32.055586008333314
n511	495	0	0	67	32.36434698541665
n510	490	0	0	70	32.27674006458332
n512	496	0	0	75	32.447680397916656
n527	502	0	0	51	32.585501041666646
n531	505	0	0	51	32.73721058749998
n547	510	0	0	51	32.9166979375
n528	501	0	0	55	32.58336428749998
n532	508	0	0	55	32.75216786666665
n548	513	0	0	55	32.92097144583333
n529	500	0	0	58	32.571612139583316
n533	506	0	0	58	32.746825981249984
n549	512	0	0	58	32.91135605208333
n530	498	0	0	63	32.56520187708332
n534	504	0	0	63	32.732937079166646
n550	511	0	0	63	32.91028767499999
n513	499	0	0	70	32.53208218749998
n515	507	0	0	75	32.72759519374998
n514	503	0	0	79	32.63464638749998
n535	514	0	0	79	32.91028767499999
n516	509	0	0	82	32.803449966666655
n536	515	0	0	87	32.9679800375
n551	518	0	0	51	33.10686905833333
n555	525	0	0	51	33.26498886666667
n559	531	0	0	51	33.45515998750001
n560	532	0	0	53	33.43592920000001
n552	520	0	0	55	33.11221094375
n556	524	0	0	55	33.279946145833335
n561	deletion
n553	519	0	0	58	33.10473230416667
n557	526	0	0	58	33.260715358333336
n562	530	0	0	58	33.43272406875001
n563	528	0	0	62	33.42738218333334
n554	516	0	0	63	33.089775025
n558	523	0	0	63	33.255373472916666
n537	517	0	0	82	33.06520235208333
n539	522	0	0	87	33.23400593125
n538	521	0	0	91	33.141057125
n541	529	0	0	93	33.42631380625001
n540	527	0	0	94	33.32374960625001
n542	533	0	0	94	33.51712585833335
n564	535	0	0	51	33.60259602500001
n569	543	0	0	51	33.77887824375002
n586	547	0	0	51	33.953023708333355
n565	538	0	0	53	33.62396356666668
n570	deletion
n587	550	0	0	55	33.95088695416669
n566	539	0	0	56	33.63251058333335
n571	545	0	0	56	33.79810903125002
n567	536	0	0	58	33.61114304166668
n572	544	0	0	58	33.781014997916685
n588	548	0	0	58	33.95943397083335
n568	534	0	0	62	33.60045927083335
n573	542	0	0	62	33.77567311250002
n589	549	0	0	63	33.95943397083335
n543	537	0	0	93	33.60580115625001
n545	541	0	0	93	33.777809866666686
n544	540	0	0	94	33.693408077083355
n546	546	0	0	94	33.85045950833335
n575	552	0	0	94	34.09511786041669
n574	551	0	0	96	33.93486129791669
n590	554	0	0	51	34.157083731250026
n594	560	0	0	51	34.32802406458335
n598	565	0	0	51	34.51071654583337
n591	556	0	0	55	34.181656404166695
n595	561	0	0	55	34.33657108125002
n599	569	0	0	55	34.53528921875004
n592	555	0	0	58	34.15174184583336
n596	562	0	0	58	34.346186475000025
n600	568	0	0	58	34.52353707083337
n593	553	0	0	63	34.144263206250024
n597	559	0	0	63	34.32695568750002
n601	566	0	0	63	34.5117849229167
n581	570	0	0	84	34.58122943333338
n580	567	0	0	86	34.497896020833366
n579	564	0	0	87	34.413494231250034
n578	563	0	0	89	34.335502704166686
n577	558	0	0	91	34.24469065208336
n576	557	0	0	92	34.16990425625003
n602	572	0	0	51	34.69020389583337
n606	578	0	0	51	34.85473396666671
n622	584	0	0	51	35.02887943125004
n603	574	0	0	55	34.68486201041671
n607	580	0	0	55	34.85687072083338
n623	586	0	0	55	35.03422131666671
n604	573	0	0	58	34.68593038750004
n608	579	0	0	58	34.85580234375004
n624	585	0	0	58	35.029947808333375
n605	571	0	0	63	34.680588502083374
n609	577	0	0	63	34.84618695000004
n625	583	0	0	63	35.02353754583337
n611	588	0	0	74	35.115417975000035
n610	587	0	0	75	35.02353754583337
n585	582	0	0	77	34.93593062500004
n584	581	0	0	79	34.85793909791671
n583	576	0	0	80	34.76392191458337
n582	575	0	0	82	34.677383370833375
n626	590	0	0	51	35.2008881416667
n630	596	0	0	51	35.366486589583374
n634	602	0	0	51	35.564136350000034
n635	604	0	0	53	35.560931218750035
n627	592	0	0	55	35.203024895833366
n631	598	0	0	55	35.38358062291671
n636	603	0	0	56	35.557726087500036
n628	591	0	0	58	35.21264028958337
n632	597	0	0	58	35.36755496666671
n637	601	0	0	58	35.54063205416671
n629	589	0	0	63	35.19661463333337
n633	595	0	0	63	35.35046093333337
n617	606	0	0	63	35.61221331875004
n616	605	0	0	65	35.53956367708337
n615	600	0	0	67	35.4605037729167
n614	599	0	0	68	35.37289685208338
n613	594	0	0	70	35.29597370208337
n612	593	0	0	72	35.19661463333337
n658	618	0	0	39	36.081230858333385
n638	608	0	0	51	35.715845895833375
n642	615	0	0	51	35.88144434375005
n639	610	0	0	53	35.75858097916671
n643	deletion
n646	619	0	0	55	36.072683841666716
n640	609	0	0	56	35.74469207708338
n644	614	0	0	56	35.889991360416715
n641	607	0	0	58	35.72011940416671
n645	613	0	0	58	35.87610245833338
n618	611	0	0	62	35.71157238750004
n621	617	0	0	62	35.96370937916672
n647	620	0	0	63	36.170974533333386
n619	612	0	0	65	35.77674338958337
n620	616	0	0	68	35.85473491666671
n659	622	0	0	51	36.30345329166672
n661	626	0	0	51	36.50537656041672
n664	629	0	0	51	36.64426558125005
n662	627	0	0	55	36.50217142916672
n665	631	0	0	55	36.67311176250005
n660	deletion
n648	621	0	0	58	36.29063276666672
n663	625	0	0	58	36.48721415000006
n666	630	0	0	58	36.65067584375005
n650	624	0	0	63	36.47866713333339
n667	deletion
n649	623	0	0	67	36.33229947291672
n652	632	0	0	67	36.66242799166672
n651	628	0	0	70	36.56627405416672
n653	633	0	0	75	36.740419518750045
n668	638	0	0	51	36.86755639166671
n672	642	0	0	51	37.04704374166671
n688	647	0	0	51	37.205163550000044
n669	637	0	0	55	36.863282883333376
n673	644	0	0	55	37.054522381250045
n689	649	0	0	55	37.21264218958338
n670	636	0	0	58	36.85473586666671
n674	641	0	0	58	37.03635997083338
n690	648	0	0	58	37.205163550000044
n671	635	0	0	63	36.86221450625004
n675	640	0	0	63	37.02247106875004
n691	646	0	0	63	37.19875328750005
n654	634	0	0	70	36.833368325000045
n656	643	0	0	75	37.03208646250005
n655	639	0	0	79	36.92418037708338
n676	650	0	0	79	37.21371056666671
n657	645	0	0	82	37.117556629166714
n677	651	0	0	87	37.286360208333384
n692	657	0	0	51	37.42738598333339
n696	661	0	0	51	37.59191605416672
n700	666	0	0	51	37.74255722291671
n701	667	0	0	53	37.74576235416671
n693	655	0	0	55	37.41029195000005
n697	660	0	0	55	37.56948013541672
n702	deletion
n694	653	0	0	58	37.39319791666672
n698	662	0	0	58	37.55879636458339
n703	665	0	0	58	37.748967485416706
n704	664	0	0	62	37.740420468750045
n695	652	0	0	63	37.38571927708339
n699	658	0	0	63	37.548112593750055
n678	654	0	0	82	37.38037739166672
n680	659	0	0	87	37.55452285625005
n679	656	0	0	91	37.45730054166672
n682	668	0	0	93	37.74789910833337
n681	663	0	0	94	37.65067679375005
n683	669	0	0	94	37.84512142291671
n705	671	0	0	51	37.91670268750004
n710	678	0	0	51	38.095121660416716
n727	683	0	0	51	38.283156027083386
n706	deletion
n711	deletion
n728	685	0	0	55	38.28742953541672
n707	674	0	0	56	37.96477965625005
n712	680	0	0	56	38.114352447916716
n708	673	0	0	58	37.926318081250045
n713	679	0	0	58	38.09405328333338
n729	684	0	0	58	38.28101927291672
n709	670	0	0	62	37.91456593333338
n714	676	0	0	62	38.084437889583384
n730	682	0	0	63	38.28101927291672
n684	672	0	0	93	37.93486509791671
n686	677	0	0	93	38.08764302083338
n685	675	0	0	94	38.01606175625005
n687	681	0	0	94	38.17311318750006
n716	687	0	0	94	38.40495101458339
n715	686	0	0	96	38.25965173125006
n731	689	0	0	51	38.47119039375006
n735	695	0	0	51	38.65067774375006
n739	701	0	0	51	38.82589158541673
n732	691	0	0	55	38.48721605000006
n736	697	0	0	55	38.66349826875006
n740	703	0	0	55	38.82695996250006
n733	690	0	0	58	38.474395525000055
n737	696	0	0	58	38.65601962916673
n741	702	0	0	58	38.82589158541673
n734	688	0	0	63	38.46691688541672
n738	694	0	0	63	38.644267481250054
n742	700	0	0	63	38.82695996250006
n722	705	0	0	84	38.900677981250055
n721	704	0	0	86	38.81093430625006
n720	699	0	0	87	38.72653251666673
n719	698	0	0	89	38.64533585833339
n718	693	0	0	91	38.55559218333339
n717	692	0	0	92	38.48721605000006
n743	707	0	0	51	39.004310558333394
n747	714	0	0	51	39.16990900625006
n766	720	0	0	51	39.35687499583339
n744	709	0	0	55	39.02674647708339
n748	716	0	0	55	39.17418251458339
n767	721	0	0	55	39.35473824166672
n745	708	0	0	58	39.014994329166726
n749	715	0	0	58	39.17738764583339
n768	719	0	0	58	39.35046473333339
n746	706	0	0	63	39.004310558333394
n750	713	0	0	63	39.16990900625006
n753	723	0	0	72	39.448755425000044
n752	722	0	0	74	39.39426819375005
n751	718	0	0	75	39.32268692916672
n726	717	0	0	77	39.24469540208339
n725	712	0	0	79	39.16670387500006
n724	711	0	0	80	39.074823445833395
n723	710	0	0	82	38.998968672916725
n769	725	0	0	51	39.513926427083376
n772	732	0	0	51	39.68379838333338
n775	736	0	0	51	39.875037881250044
n776	737	0	0	53	39.883584897916705
n770	726	0	0	55	39.52674695208338
n773	731	0	0	55	39.68059325208338
n771	724	0	0	58	39.52140506666671
n774	730	0	0	58	39.666704350000046
n761	739	0	0	58	39.97439695000004
n760	738	0	0	60	39.88465327500004
n759	735	0	0	62	39.814140387500046
n758	734	0	0	63	39.74469587708338
