idx,matchtype,partid,ppartid
1406,0,n1415,1424
1407,0,n1416,1427
1408,0,n1412,1419
1409,0,n1414,1423
1410,0,n1436,1425
1411,0,n1433,1430
1412,0,n1421,1434
1413,0,n1419,1432
1414,0,n1423,1436
1415,0,n1422,1435
1416,0,n1420,1433
1417,0,n1418,1431
1418,0,n1425,1438
1419,0,n1429,1442
1420,0,n1427,1439
1421,0,n1424,1437
1422,0,n1428,1441
1423,0,n1426,1440
1424,0,n1462,1443
1425,0,n1463,1444
1426,0,n1441,1448
1427,0,n1439,1446
1428,0,n1443,1450
1429,0,n1442,1449
1430,0,n1440,1447
1431,0,n1438,1445
1432,0,n1464,1451
1433,0,n1465,1457
1434,0,n1466,1462
1435,0,n1449,1458
1436,0,n1445,1453
1437,0,n1447,1455
1438,0,n1448,1456
1439,0,n1446,1454
1440,0,n1444,1452
1441,0,n1469,1461
1442,0,n1470,1466
1443,0,n1453,1464
1444,0,n1451,1460
1445,0,n1455,1467
1446,0,n1454,1465
1447,0,n1452,1463
1448,0,n1450,1459
1449,0,n1472,1474
1450,0,n1471,1469
1451,0,n1461,1475
1452,0,n1457,1470
1453,0,n1459,1472
1454,0,n1460,1473
1455,0,n1458,1471
1456,0,n1456,1468
1457,0,n1503,1486
1458,0,n1497,1477
1459,0,n1476,1480
1460,0,n1474,1478
1461,0,n1478,1482
1462,1,n1483,undefined
1463,0,n1477,1481
1464,0,n1475,1479
1465,0,n1473,1476
1466,0,n1498,1485
1467,0,n1499,1487
1468,0,n1500,1489
1469,0,n1484,1490
1470,1,n1480,undefined
1471,0,n1482,1484
1472,0,n1479,1483
1473,0,n1481,1488
1474,0,n1504,1491
1475,0,n1501,1497
1476,0,n1488,1496
1477,0,n1486,1494
1478,0,n1490,1500
1479,0,n1489,1499
1480,0,n1487,1495
1481,0,n1485,1492
1482,0,n1492,1502
1483,0,n1496,1506
1484,0,n1494,1504
1485,0,n1495,1505
1486,0,n1493,1503
1487,0,n1491,1501
1488,0,n1530,1509
1489,0,n1531,1508
1490,0,n1509,1512
1491,0,n1507,1510
1492,0,n1511,1514
1493,0,n1508,1511
1494,0,n1506,1507
1495,0,n1510,1513
1496,0,n1534,1519
1497,0,n1532,1517
1498,0,n1536,1527
1499,0,n1535,1520
1500,0,n1533,1516
1501,0,n1537,1526
1502,0,n1512,1515
1503,0,n1513,1518
1504,1,n1515,undefined
1505,0,n1516,1524
1506,0,n1514,1521
1507,0,n1517,1528
1508,0,n1538,1529
1509,0,n1539,1530
1510,0,n1541,1537
1511,0,n1542,1535
1512,0,n1523,1538
1513,0,n1522,1536
1514,0,n1521,1534
1515,0,n1519,1532
1516,0,n1520,1533
1517,0,n1518,1531
1518,0,n1545,1547
1519,0,n1543,1541
1520,0,n1546,1546
1521,0,n1544,1540
1522,0,n1529,1548
1523,0,n1527,1544
1524,0,n1528,1545
1525,0,n1526,1543
1526,0,n1525,1542
1527,0,n1524,1539
1528,0,n1571,1554
1529,0,n1572,1553
1530,0,n1550,1552
1531,0,n1548,1550
1532,0,n1549,1551
1533,0,n1552,1556
1534,0,n1547,1549
1535,0,n1551,1555
1536,0,n1573,1560
1537,0,n1574,1561
1538,0,n1554,1558
1539,0,n1558,1564
1540,0,n1553,1557
1541,0,n1556,1562
1542,0,n1557,1563
1543,0,n1555,1559
1544,0,n1575,1568
1545,0,n1576,1569
1546,0,n1562,1570
1547,0,n1560,1566
1548,0,n1564,1572
1549,0,n1563,1571
1550,0,n1561,1567
1551,0,n1559,1565
1552,0,n1577,1575
1553,0,n1579,1577
1554,0,n1581,1583
1555,0,n1578,1573
1556,0,n1580,1578
1557,0,n1582,1581
1558,0,n1570,1584
1559,0,n1566,1576
1560,0,n1568,1580
1561,0,n1569,1582
1562,0,n1567,1579
1563,0,n1565,1574
1564,0,n1607,1586
1565,0,n1608,1585
1566,0,n1586,1590
1567,0,n1584,1588
1568,0,n1588,1592
1569,0,n1585,1589
1570,0,n1583,1587
1571,0,n1587,1591
1572,0,n1611,1598
1573,0,n1609,1595
1574,0,n1613,1604
1575,0,n1612,1597
1576,0,n1610,1594
1577,1,n1614,undefined
1578,0,n1589,1593
1579,0,n1590,1596
1580,0,n1592,1600
1581,0,n1593,1602
1582,0,n1591,1599
1583,0,n1594,1605
1584,0,n1615,1606
1585,0,n1616,1608
1586,0,n1618,1613
1587,0,n1619,1614
1588,1,n1600,undefined
1589,0,n1599,1615
1590,0,n1598,1612
1591,0,n1596,1611
1592,1,n1597,undefined
1593,0,n1595,1609
1594,0,n1622,1627
1595,0,n1620,1619
1596,0,n1623,1626
1597,0,n1621,1618
1598,0,n1606,1628
1599,0,n1604,1624
1600,0,n1605,1625
1601,0,n1603,1623
1602,1,n1602,undefined
1603,1,n1601,undefined
1604,0,n1648,1634
1605,0,n1649,1633
1606,0,n1627,1632
1607,0,n1625,1630
1608,0,n1626,1631
1609,0,n1629,1636
1610,0,n1624,1629
1611,0,n1628,1635
1612,0,n1650,1640
1613,0,n1651,1639
1614,0,n1631,1638
1615,0,n1635,1644
1616,0,n1630,1637
1617,0,n1633,1642
1618,0,n1634,1643
1619,0,n1632,1641
1620,0,n1652,1646
1621,0,n1653,1645
1622,0,n1639,1650
1623,0,n1637,1648
1624,0,n1641,1652
1625,0,n1640,1651
1626,0,n1638,1649
1627,0,n1636,1647
1628,0,n1654,1654
1629,0,n1656,1658
1630,0,n1658,1662
1631,0,n1655,1653
1632,0,n1657,1657
1633,0,n1659,1661
1634,0,n1647,1664
1635,0,n1643,1656
1636,0,n1645,1660
1637,0,n1646,1663
1638,0,n1644,1659
1639,0,n1642,1655
1640,0,n1684,1666
1641,0,n1685,1665
1642,0,n1663,1670
1643,0,n1661,1668
1644,0,n1665,1673
1645,0,n1664,1671
1646,0,n1662,1669
1647,0,n1660,1667
1648,0,n1686,1672
1649,0,n1687,1674
1650,0,n1688,1675
1651,0,n1667,1677
1652,0,n1671,1681
1653,0,n1669,1679
1654,0,n1666,1676
1655,0,n1670,1680
1656,0,n1668,1678
1657,0,n1689,1682
1658,0,n1690,1684
1659,0,n1691,1683
1660,0,n1675,1688
1661,0,n1673,1686
1662,0,n1677,1691
1663,0,n1676,1690
1664,0,n1674,1687
1665,0,n1672,1685
1666,0,n1692,1689
1667,0,n1693,1692
1668,0,n1679,1694
1669,0,n1683,1699
1670,0,n1681,1695
1671,0,n1678,1693
1672,0,n1682,1697
1673,0,n1680,1696
1674,0,n1718,1698
1675,0,n1719,1700
1676,0,n1720,1701
1677,0,n1697,1705
1678,0,n1695,1703
1679,0,n1699,1708
1680,0,n1698,1706
1681,0,n1696,1704
1682,0,n1694,1702
1683,0,n1721,1707
1684,0,n1722,1709
1685,0,n1723,1710
1686,0,n1701,1712
1687,0,n1705,1716
1688,0,n1703,1714
1689,0,n1700,1711
1690,0,n1704,1715
1691,0,n1702,1713
1692,0,n1724,1717
1693,0,n1725,1719
1694,0,n1726,1718
1695,0,n1709,1723
1696,0,n1707,1721
1697,0,n1711,1726
1698,0,n1708,1722
1699,0,n1710,1724
1700,0,n1706,1720
1701,0,n1727,1725
1702,0,n1728,1727
1703,0,n1729,1728
1704,0,n1713,1730
1705,0,n1717,1734
1706,0,n1715,1732
1707,0,n1714,1731
1708,0,n1716,1733
1709,0,n1712,1729
1710,0,n1754,1736
1711,0,n1755,1737
1712,0,n1733,1740
1713,0,n1731,1738
1714,0,n1735,1742
1715,0,n1732,1739
1716,0,n1730,1735
1717,0,n1734,1741
1718,0,n1756,1746
1719,0,n1757,1744
1720,0,n1736,1743
1721,0,n1737,1745
1722,0,n1739,1748
1723,0,n1740,1749
1724,0,n1738,1747
1725,0,n1741,1750
1726,0,n1763,1752
1727,0,n1765,1759
1728,0,n1764,1753
1729,0,n1766,1757
1730,0,n1747,1760
1731,0,n1746,1758
1732,0,n1745,1756
1733,0,n1743,1754
1734,0,n1744,1755
1735,0,n1742,1751
1736,0,n1761,1762
1737,0,n1762,1761
1738,0,n1753,1768
1739,0,n1751,1766
1740,0,n1752,1767
1741,0,n1750,1765
1742,0,n1749,1764
1743,0,n1748,1763
1744,0,n1791,1769
1745,0,n1792,1770
1746,0,n1770,1774
1747,0,n1768,1772
1748,0,n1772,1775
1749,0,n1769,1773
1750,0,n1767,1771
1751,0,n1771,1776
1752,0,n1793,1780
1753,0,n1794,1778
1754,0,n1773,1777
1755,0,n1774,1779
1756,0,n1776,1782
1757,0,n1777,1783
1758,0,n1775,1781
1759,0,n1778,1784
1760,0,n1800,1786
1761,0,n1802,1792
1762,0,n1801,1785
1763,0,n1803,1791
1764,0,n1784,1794
1765,0,n1783,1793
1766,0,n1782,1790
1767,0,n1780,1788
1768,0,n1781,1789
1769,0,n1779,1787
1770,0,n1798,1796
1771,0,n1799,1795
1772,0,n1790,1802
1773,0,n1788,1800
1774,0,n1789,1801
1775,0,n1787,1799
1776,0,n1786,1798
1777,0,n1785,1797
1778,0,n1828,1803
1779,0,n1832,1821
1780,0,n1805,1806
1781,0,n1806,1807
1782,0,n1804,1805
1783,0,n1807,1808
1784,0,n1809,1810
1785,0,n1808,1809
1786,0,n1829,1812
1787,0,n1830,1817
1788,0,n1810,1811
1789,0,n1811,1813
1790,0,n1815,1818
1791,0,n1813,1815
1792,0,n1814,1816
1793,0,n1812,1814
1794,0,n1831,1820
1795,0,n1821,1826
1796,0,n1820,1825
1797,0,n1819,1824
1798,0,n1817,1822
1799,0,n1818,1823
1800,0,n1816,1819
1801,0,n1827,1833
1802,0,n1825,1831
1803,0,n1826,1832
1804,0,n1824,1830
1805,0,n1823,1829
1806,0,n1822,1828
1807,0,n1857,1834
1808,0,n1858,1836
1809,0,n1834,1837
1810,0,n1835,1838
1811,0,n1833,1835
1812,0,n1836,1839
1813,0,n1838,1840
1814,0,n1837,1841
1815,0,n1859,1843
1816,0,n1860,1848
1817,0,n1839,1842
1818,0,n1840,1844
1819,0,n1844,1849
1820,0,n1842,1846
1821,0,n1843,1847
1822,0,n1841,1845
1823,0,n1861,1850
1824,0,n1850,1856
1825,0,n1849,1855
1826,0,n1848,1854
1827,0,n1846,1852
1828,0,n1847,1853
1829,0,n1845,1851
1830,0,n1856,1862
1831,0,n1854,1860
1832,0,n1855,1861
1833,0,n1853,1859
1834,0,n1852,1858
1835,0,n1851,1857
1836,0,n1886,1863
1837,0,n1887,1908
1838,0,n1865,1867
1839,0,n1863,1865
1840,0,n1864,1866
1841,0,n1867,1869
1842,0,n1862,1864
1843,0,n1866,1868
1844,0,n1889,1871
1845,0,n1890,1876
1846,0,n1891,1881
1847,0,n1869,1872
1848,0,n1873,1877
1849,0,n1868,1870
1850,0,n1871,1874
1851,0,n1872,1875
1852,0,n1870,1873
1853,0,n1877,1882
1854,0,n1875,1879
1855,0,n1876,1880
1856,0,n1879,1884
1857,0,n1874,1878
1858,0,n1878,1883
1859,0,n1892,1888
1860,0,n1881,1886
1861,0,n1885,1891
1862,0,n1880,1885
1863,0,n1883,1889
1864,0,n1884,1890
1865,0,n1882,1887
1866,0,n1918,1896
1867,0,n1896,1895
1868,0,n1894,1893
1869,0,n1895,1894
1870,0,n1898,1898
1871,0,n1893,1892
1872,0,n1897,1897
1873,0,n1919,1901
1874,0,n1900,1900
1875,0,n1904,1905
1876,0,n1899,1899
1877,0,n1902,1903
1878,0,n1903,1904
1879,0,n1901,1902
1880,0,n1920,1910
1881,0,n1908,1911
1882,0,n1906,1907
1883,0,n1907,1909
1884,0,n1910,1913
1885,0,n1905,1906
1886,0,n1909,1912
1887,0,n1912,1915
1888,0,n1916,1919
1889,0,n1911,1914
1890,0,n1914,1917
1891,0,n1915,1918
1892,0,n1913,1916
1893,0,n1945,1920
1894,0,n1947,1924
1895,0,n1949,1928
1896,0,n1946,1922
1897,0,n1948,1926
1898,0,n1950,1930
1899,0,n1924,1927
1900,0,n1922,1923
1901,0,n1926,1931
1902,0,n1925,1929
1903,0,n1923,1925
1904,0,n1921,1921
1905,0,n1951,1932
1906,0,n1953,1936
1907,0,n1955,1940
1908,0,n1952,1934
1909,0,n1954,1938
1910,0,n1956,1942
1911,0,n1932,1943
1912,1,n1930,undefined
1913,0,n1928,1935
1914,0,n1931,1941
1915,0,n1929,1937
1916,0,n1927,1933
1917,0,n1957,1944
1918,0,n1959,1947
1919,0,n1961,1952
1920,0,n1958,1945
1921,0,n1960,1950
1922,0,n1962,1954
1923,0,n1936,1951
1924,0,n1934,1948
1925,0,n1938,1955
1926,0,n1937,1953
1927,0,n1935,1949
1928,0,n1933,1946
1929,0,n1963,1956
1930,0,n1965,1960
1931,0,n1967,1964
1932,0,n1964,1958
1933,0,n1966,1962
1934,0,n1968,1966
1935,0,n1944,1967
1936,0,n1940,1959
1937,0,n1942,1963
1938,0,n1943,1965
1939,0,n1941,1961
1940,0,n1939,1957
1941,0,n1985,1968
1942,0,n1987,1973
1943,0,n1989,1977
1944,0,n1986,1970
1945,0,n1988,1974
1946,0,n1990,1979
1947,0,n1972,1975
1948,0,n1970,1971
1949,0,n1974,1980
1950,0,n1973,1976
1951,0,n1971,1972
1952,0,n1969,1969
1953,0,n1991,1981
1954,0,n1993,1986
1955,1,n1995,undefined
1956,0,n1992,1984
1957,0,n1994,1987
1958,0,n1996,1991
1959,0,n1980,1992
1960,1,n1978,undefined
1961,0,n1976,1982
1962,0,n1979,1990
1963,0,n1977,1985
1964,0,n1975,1983
1965,1,n1981,undefined
1966,0,n1998,1993
1967,0,n1982,1994
1968,0,n2025,1995
1969,0,n2027,1999
1970,0,n2029,2003
1971,0,n2026,1996
1972,0,n2028,2001
1973,0,n2030,2004
1974,0,n2004,2002
1975,0,n2002,1997
1976,0,n2006,2006
1977,0,n2005,2005
1978,0,n2003,2000
1979,0,n2001,1998
1980,0,n2031,2007
1981,0,n2033,2011
1982,0,n2035,2014
1983,0,n2032,2009
1984,0,n2034,2012
1985,0,n2036,2017
1986,0,n2012,2018
1987,0,n2008,2010
1988,0,n2010,2015
1989,0,n2011,2016
1990,0,n2009,2013
1991,0,n2007,2008
1992,0,n2037,2019
1993,0,n2039,2023
1994,0,n2041,2027
1995,0,n2038,2021
1996,0,n2040,2025
1997,0,n2042,2029
1998,0,n2016,2026
1999,0,n2014,2022
2000,0,n2018,2030
2001,0,n2017,2028
2002,0,n2015,2024
2003,0,n2013,2020
2004,0,n2043,2031
2005,0,n2045,2036
2006,0,n2047,2039
2007,0,n2044,2032
2008,0,n2046,2037
2009,0,n2048,2041
2010,0,n2067,2044
2011,0,n2024,2042
2012,0,n2050,2045
2013,0,n2020,2034
2014,0,n2022,2038
2015,0,n2023,2040
2016,0,n2021,2035
2017,0,n2019,2033
2018,0,n2066,2043
2019,0,n2068,2047
2020,0,n2070,2051
2021,0,n2069,2049
2022,0,n2071,2052
2023,0,n2052,2050
2024,0,n2054,2054
2025,0,n2053,2053
2026,0,n2051,2048
2027,0,n2049,2046
2028,0,n2072,2055
2029,0,n2074,2059
2030,0,n2076,2063
2031,0,n2083,2068
2032,0,n2073,2057
2033,0,n2075,2060
2034,0,n2077,2065
2035,0,n2060,2066
2036,0,n2056,2058
2037,0,n2058,2062
2038,0,n2059,2064
2039,0,n2057,2061
2040,0,n2055,2056
2041,0,n2078,2071
2042,0,n2061,2070
2043,0,n2079,2069
2044,0,n2062,2072
2045,0,n2063,2067
2046,0,n2098,2079
2047,0,n2096,2075
2048,0,n2097,2077
2049,0,n2095,2073
2050,0,n2088,2080
2051,0,n2086,2076
2052,0,n2087,2078
2053,0,n2085,2074
2054,0,n2103,2087
2055,0,n2101,2083
2056,0,n2102,2086
2057,0,n2100,2081
2058,0,n2093,2088
2059,0,n2091,2084
2060,0,n2092,2085
2061,0,n2090,2082
2062,0,n2132,2095
2063,0,n2130,2091
2064,0,n2134,2099
2065,0,n2131,2093
2066,0,n2129,2089
2067,0,n2133,2097
2068,0,n2108,2096
2069,0,n2106,2092
2070,0,n2110,2100
2071,0,n2107,2094
2072,0,n2105,2090
2073,0,n2109,2098
2074,0,n2136,2103
2075,0,n2140,2111
2076,0,n2138,2107
2077,0,n2135,2101
2078,0,n2139,2109
2079,0,n2137,2105
2080,0,n2112,2104
2081,0,n2116,2112
2082,0,n2114,2108
2083,0,n2111,2102
2084,0,n2115,2110
2085,0,n2113,2106
2086,0,n2144,2119
2087,0,n2142,2115
2088,0,n2146,2123
2089,0,n2143,2117
2090,0,n2141,2113
2091,0,n2145,2121
2092,0,n2120,2120
2093,0,n2118,2116
2094,0,n2122,2124
2095,0,n2119,2118
2096,0,n2117,2114
2097,0,n2121,2122
2098,0,n2148,2127
2099,0,n2152,2134
2100,0,n2150,2131
2101,0,n2147,2125
2102,0,n2151,2133
2103,0,n2149,2129
2104,0,n2124,2128
2105,0,n2128,2136
2106,0,n2126,2132
2107,0,n2123,2126
2108,0,n2127,2135
2109,0,n2125,2130
2110,0,n2182,2147
2111,0,n2181,2145
2112,0,n2180,2143
2113,0,n2179,2141
2114,0,n2178,2139
2115,0,n2177,2137
2116,0,n2156,2144
2117,0,n2154,2140
2118,0,n2158,2148
2119,0,n2155,2142
2120,0,n2153,2138
2121,0,n2157,2146
2122,0,n2188,2159
2123,0,n2187,2157
2124,0,n2186,2155
2125,0,n2185,2153
2126,0,n2184,2151
2127,0,n2183,2149
2128,0,n2160,2152
2129,0,n2164,2160
2130,0,n2162,2156
2131,0,n2159,2150
2132,0,n2163,2158
2133,0,n2161,2154
2134,0,n2194,2171
2135,0,n2193,2169
2136,0,n2192,2167
2137,0,n2191,2165
2138,0,n2190,2163
2139,0,n2189,2161
2140,0,n2168,2168
2141,0,n2166,2164
2142,0,n2170,2172
2143,0,n2167,2166
2144,0,n2165,2162
2145,0,n2169,2170
2146,0,n2200,2183
2147,0,n2199,2181
2148,0,n2198,2179
2149,0,n2197,2177
2150,0,n2196,2175
2151,0,n2195,2173
2152,0,n2172,2176
2153,0,n2176,2184
2154,0,n2174,2180
2155,0,n2171,2174
2156,0,n2175,2182
2157,0,n2173,2178
2158,0,n2227,2190
2159,0,n2226,2187
2160,0,n2228,2192
2161,0,n2230,2197
2162,0,n2225,2185
2163,0,n2229,2194
2164,0,n2204,2191
2165,0,n2202,2188
2166,0,n2206,2195
2167,0,n2203,2189
2168,0,n2201,2186
2169,0,n2205,2193
2170,0,n2231,2198
2171,0,n2235,2206
2172,0,n2239,2213
2173,0,n2232,2200
2174,0,n2234,2204
2175,0,n2238,2211
2176,0,n2240,2216
2177,0,n2236,2208
2178,0,n2233,2202
2179,0,n2207,2196
2180,0,n2208,2199
2181,0,n2210,2203
2182,0,n2211,2205
2183,0,n2209,2201
2184,0,n2212,2207
2185,0,n2242,2219
2186,0,n2237,2209
2187,0,n2241,2217
2188,0,n2216,2215
2189,0,n2214,2212
2190,0,n2218,2220
2191,0,n2215,2214
2192,0,n2213,2210
2193,0,n2217,2218
2194,0,n2243,2221
2195,0,n2247,2229
2196,0,n2244,2224
2197,0,n2246,2228
2198,0,n2248,2231
2199,0,n2245,2226
2200,0,n2220,2223
2201,0,n2224,2232
2202,0,n2222,2227
2203,0,n2219,2222
2204,0,n2223,2230
2205,0,n2221,2225
2206,0,n2273,2234
2207,0,n2252,2238
2208,0,n2256,2245
2209,0,n2250,2236
2210,0,n2254,2240
2211,0,n2259,2251
2212,0,n2253,2239
2213,0,n2251,2237
2214,0,n2249,2235
2215,0,n2274,2242
2216,0,n2277,2250
2217,0,n2275,2243
2218,0,n2278,2249
2219,0,n2276,2241
2220,0,n2279,2248
2221,0,n2260,2252
2222,0,n2258,2247
2223,0,n2257,2246
2224,0,n2255,2244
2225,0,n2280,2258
2226,0,n2281,2257
2227,0,n2282,2259
2228,0,n2264,2256
2229,0,n2262,2254
2230,0,n2266,2261
2231,0,n2265,2260
2232,0,n2263,2255
2233,0,n2261,2253
2234,0,n2283,2267
2235,0,n2284,2268
2236,0,n2285,2266
2237,0,n2272,2270
2238,0,n2268,2263
2239,0,n2270,2264
2240,0,n2271,2269
2241,0,n2269,2265
2242,0,n2267,2262
2243,0,n2310,2273
2244,0,n2311,2274
2245,0,n2312,2277
2246,0,n2289,2276
2247,0,n2287,2272
2248,0,n2291,2279
2249,0,n2290,2278
2250,0,n2288,2275
2251,0,n2286,2271
2252,0,n2313,2288
2253,0,n2314,2283
2254,0,n2315,2282
2255,0,n2297,2287
2256,0,n2293,2281
2257,0,n2295,2285
2258,0,n2296,2286
2259,0,n2294,2284
2260,0,n2292,2280
2261,0,n2316,2296
2262,0,n2317,2294
2263,0,n2318,2293
2264,0,n2301,2292
2265,0,n2299,2290
2266,0,n2303,2297
2267,0,n2302,2295
2268,0,n2300,2291
2269,0,n2298,2289
2270,0,n2309,2303
2271,0,n2305,2299
2272,0,n2307,2301
2273,0,n2308,2302
2274,0,n2306,2300
2275,0,n2304,2298
2276,0,n2343,2305
2277,0,n2322,2308
2278,0,n2320,2306
2279,0,n2324,2310
2280,0,n2323,2309
2281,0,n2321,2307
2282,0,n2319,2304
2283,0,n2344,2312
2284,0,n2346,2319
2285,0,n2345,2313
2286,0,n2347,2318
2287,0,n2330,2320
2288,0,n2326,2314
2289,0,n2328,2316
2290,0,n2329,2317
2291,0,n2327,2315
2292,0,n2325,2311
2293,0,n2348,2325
2294,0,n2349,2328
2295,0,n2334,2324
2296,0,n2332,2322
2297,0,n2336,2327
2298,0,n2335,2326
2299,0,n2333,2323
2300,0,n2331,2321
2301,0,n2350,2331
2302,0,n2351,2335
2303,0,n2342,2336
2304,0,n2338,2330
2305,0,n2340,2333
2306,0,n2341,2334
2307,0,n2339,2332
2308,0,n2337,2329
2309,0,n2376,2338
2310,0,n2377,2337
2311,0,n2355,2342
2312,0,n2353,2340
2313,0,n2357,2344
2314,0,n2356,2343
2315,0,n2354,2341
2316,0,n2352,2339
2317,0,n2378,2364
2318,1,n2380,undefined
2319,0,n2363,2350
2320,0,n2359,2346
2321,0,n2361,2348
2322,0,n2362,2349
2323,0,n2360,2347
2324,0,n2358,2345
2325,0,n2379,2363
2326,0,n2367,2354
2327,0,n2365,2352
2328,0,n2369,2356
2329,0,n2368,2355
2330,0,n2366,2353
2331,0,n2364,2351
2332,0,n2371,2358
2333,0,n2373,2360
2334,0,n2375,2362
2335,0,n2370,2357
2336,0,n2372,2359
2337,0,n2374,2361
2338,0,n2405,2365
2339,0,n2382,2367
2340,0,n2383,2368
2341,0,n2381,2366
2342,0,n2384,2369
2343,0,n2386,2370
2344,0,n2385,2371
2345,0,n2406,2373
2346,0,n2408,2379
2347,0,n2407,2372
2348,0,n2409,2378
2349,0,n2387,2374
2350,0,n2388,2375
2351,0,n2392,2381
2352,0,n2390,2376
2353,0,n2391,2380
2354,0,n2389,2377
2355,0,n2410,2383
2356,0,n2411,2382
2357,0,n2398,2389
2358,0,n2397,2388
2359,0,n2396,2387
2360,0,n2394,2385
2361,0,n2395,2386
2362,0,n2393,2384
2363,0,n2412,2392
2364,0,n2413,2391
2365,0,n2404,2397
2366,0,n2402,2395
2367,0,n2403,2396
2368,0,n2401,2394
2369,0,n2400,2393
2370,0,n2399,2390
2371,0,n2438,2398
2372,0,n2439,2399
2373,0,n2415,2400
2374,0,n2416,2402
2375,0,n2414,2401
2376,0,n2417,2403
2377,0,n2419,2404
2378,0,n2418,2405
2379,0,n2444,2415
2380,0,n2442,2411
2381,0,n2440,2408
2382,0,n2441,2407
2383,0,n2443,2410
2384,0,n2445,2414
2385,0,n2420,2406
2386,0,n2421,2409
2387,1,n2425,undefined
2388,0,n2423,2412
2389,0,n2424,2416
2390,0,n2422,2413
2391,0,n2446,2419
2392,0,n2447,2418
2393,0,n2431,2425
2394,0,n2430,2424
2395,1,n2429,undefined
2396,0,n2427,2421
2397,0,n2428,2422
2398,0,n2426,2420
2399,0,n2448,2427
2400,0,n2449,2426
2401,0,n2435,2431
2402,0,n2437,2433
2403,0,n2436,2432
2404,0,n2434,2430
2405,1,n2433,undefined
2406,0,n2432,2428
2407,0,n2474,2435
2408,0,n2475,2434
2409,0,n2451,2436
2410,0,n2452,2438
2411,0,n2450,2437
2412,0,n2453,2439
2413,0,n2455,2440
2414,0,n2454,2441
2415,0,n2485,2443
2416,0,n2486,2445
2417,0,n2476,2444
2418,0,n2477,2447
2419,0,n2478,2450
2420,0,n2456,2442
2421,0,n2457,2446
2422,0,n2461,2452
2423,0,n2459,2448
2424,0,n2460,2451
2425,0,n2458,2449
2426,0,n2479,2453
2427,0,n2480,2456
2428,0,n2481,2454
2429,0,n2482,2455
2430,0,n2467,2462
2431,0,n2466,2461
2432,0,n2465,2460
2433,0,n2463,2458
2434,0,n2464,2459
2435,0,n2462,2457
2436,0,n2483,2464
2437,0,n2484,2463
2438,0,n2473,2470
2439,0,n2471,2468
2440,0,n2472,2469
2441,0,n2470,2467
2442,0,n2469,2466
2443,0,n2468,2465
2444,0,n2501,2472
2445,0,n2502,2471
2446,0,n2488,2474
2447,0,n2489,2475
2448,0,n2487,2473
2449,0,n2490,2476
2450,0,n2492,2477
2451,0,n2491,2478
2452,0,n2505,2485
2453,0,n2503,2481
2454,0,n2507,2489
2455,0,n2506,2484
2456,0,n2504,2480
2457,0,n2508,2488
2458,0,n2493,2479
2459,0,n2494,2482
2460,0,n2498,2491
2461,0,n2496,2487
2462,0,n2497,2490
2463,0,n2495,2486
2464,0,n2509,2493
2465,0,n2510,2494
2466,0,n2511,2492
2467,0,n2499,2495
2468,0,n2537,2496
2469,0,n2516,2501
2470,0,n2514,2498
2471,0,n2518,2503
2472,0,n2517,2502
2473,0,n2515,2500
2474,0,n2513,2497
2475,0,n2538,2505
2476,0,n2541,2514
2477,0,n2539,2506
2478,0,n2542,2511
2479,0,n2540,2504
2480,0,n2543,2513
2481,0,n2524,2515
2482,0,n2520,2508
2483,0,n2522,2510
2484,0,n2523,2512
2485,0,n2521,2509
2486,0,n2519,2507
2487,0,n2544,2521
2488,0,n2545,2522
2489,0,n2546,2520
2490,0,n2528,2519
2491,0,n2526,2516
2492,0,n2530,2523
2493,0,n2529,2524
2494,0,n2527,2518
2495,0,n2525,2517
2496,0,n2547,2530
2497,0,n2548,2529
2498,0,n2549,2527
2499,0,n2536,2533
2500,0,n2532,2526
2501,0,n2534,2528
2502,0,n2535,2532
2503,0,n2533,2531
2504,0,n2531,2525
2505,0,n2574,2536
2506,0,n2575,2537
2507,0,n2576,2539
2508,0,n2553,2540
2509,0,n2551,2535
2510,0,n2555,2542
2511,0,n2554,2541
2512,0,n2552,2538
2513,0,n2550,2534
2514,0,n2577,2551
2515,0,n2578,2545
2516,0,n2579,2546
2517,0,n2561,2550
2518,0,n2557,2544
2519,0,n2559,2548
2520,0,n2560,2549
2521,0,n2558,2547
2522,0,n2556,2543
2523,0,n2580,2558
2524,0,n2581,2556
2525,0,n2582,2554
2526,0,n2565,2557
2527,0,n2563,2553
2528,0,n2567,2560
2529,0,n2566,2559
2530,0,n2564,2555
2531,0,n2562,2552
2532,0,n2573,2566
2533,0,n2569,2562
2534,0,n2571,2563
2535,0,n2572,2565
2536,0,n2570,2564
2537,0,n2568,2561
2538,0,n2607,2568
2539,0,n2586,2571
2540,0,n2584,2569
2541,0,n2588,2573
2542,0,n2587,2572
2543,0,n2585,2570
2544,0,n2583,2567
2545,0,n2608,2575
2546,0,n2610,2581
2547,0,n2609,2576
2548,0,n2611,2582
2549,0,n2594,2583
2550,0,n2590,2577
2551,0,n2592,2579
2552,0,n2593,2580
2553,0,n2591,2578
2554,0,n2589,2574
2555,0,n2614,2610
2556,0,n2612,2590
2557,0,n2598,2587
2558,0,n2596,2585
2559,0,n2600,2589
2560,0,n2599,2588
2561,0,n2597,2586
2562,0,n2595,2584
2563,0,n2613,2597
2564,0,n2606,2596
2565,0,n2602,2592
2566,0,n2604,2594
2567,0,n2605,2595
2568,1,n2603,undefined
