onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.092447,0.89713544,101,94,1,0,44,28.089193,16.0
28.248697,0.74088544,100,83,1,0,45,28.089193,16.0
28.308594,0.68098956,93,70,1,0,46,28.089193,16.0
28.389322,0.60026044,99,86,1,0,47,28.089193,16.0
28.458334,0.53125,96,78,1,0,48,28.089193,16.0
28.550781,0.4388021,64,84,1,0,49,28.550781,17.0
28.550781,0.4388021,60,80,1,0,50,28.550781,17.0
28.554688,0.43489584,57,81,1,0,51,28.550781,17.0
28.544271,0.4453125,98,87,1,0,52,28.089193,16.0
28.625,0.36458334,93,71,1,0,53,28.550781,17.0
28.713541,0.27604166,97,84,1,0,54,28.550781,17.0
28.794271,0.1953125,93,72,1,0,55,28.550781,17.0
28.867188,0.122395836,96,75,1,0,56,28.550781,17.0
28.924479,0.065104164,64,78,1,0,57,28.550781,17.0
28.910156,0.079427086,60,81,1,0,58,28.550781,17.0
28.932291,0.057291668,57,73,1,0,59,28.550781,17.0
28.941406,0.071614586,88,80,1,0,60,28.550781,17.0
29.122396,0.3424479,88,74,1,0,61,29.0306,18.0
29.020834,0.4440104,95,96,1,0,62,28.550781,17.0
29.188803,0.27604166,94,84,1,0,63,29.0306,18.0
29.259115,0.20572917,84,73,1,0,64,29.0306,18.0
29.03125,0.43359375,57,94,1,0,65,29.0306,18.0
29.032553,0.43229166,60,83,1,0,66,29.0306,18.0
29.029947,0.43489584,64,94,1,0,67,28.550781,17.0
29.427084,0.069010414,88,74,1,0,68,29.0306,18.0
29.339844,0.16015625,93,89,1,0,69,29.0306,18.0
29.489584,0.08984375,92,87,1,0,70,29.0306,18.0
29.580729,0.3684896,84,66,1,0,71,29.492838,19.0
29.490885,0.45833334,65,92,1,0,72,29.0306,18.0
29.747396,0.20182292,84,79,1,0,73,29.492838,19.0
29.657553,0.29166666,91,87,1,0,74,29.492838,19.0
29.494791,0.4544271,57,88,1,0,75,29.492838,19.0
29.494791,0.4544271,60,93,1,0,76,29.492838,19.0
29.811197,0.13802083,90,80,1,0,77,29.492838,19.0
29.872396,0.09765625,81,66,1,0,78,29.492838,19.0
29.970053,0.44140625,89,88,1,0,79,29.966146,20.0
30.071615,0.33984375,84,75,1,0,80,29.966146,20.0
29.964844,0.4466146,60,84,1,0,81,29.492838,19.0
29.967447,0.4440104,57,83,1,0,82,29.966146,20.0
30.13151,0.2799479,88,77,1,0,83,29.966146,20.0
29.964844,0.4466146,64,90,1,0,84,29.492838,19.0
30.209635,0.20182292,81,62,1,0,85,29.966146,20.0
30.285156,0.12630208,87,79,1,0,86,29.966146,20.0
30.36849,0.071614586,84,73,1,0,87,29.966146,20.0
30.434896,0.44921875,60,84,1,0,88,29.966146,20.0
30.4375,0.4466146,52,69,1,0,89,30.436197,21.0
30.433594,0.45052084,57,83,1,0,90,29.966146,20.0
30.445312,0.4388021,86,77,1,0,91,30.436197,21.0
30.53125,0.3528646,81,67,1,0,92,30.436197,21.0
30.610678,0.2734375,85,75,1,0,93,30.436197,21.0
30.696615,0.1875,81,66,1,0,94,30.436197,21.0
30.761719,0.122395836,84,72,1,0,95,30.436197,21.0
30.833334,0.05078125,76,67,1,0,96,30.436197,21.0
31.003906,0.2877604,76,69,1,0,97,30.892578,22.0
30.908854,0.3828125,83,84,1,0,98,30.892578,22.0
31.076822,0.21484375,82,74,1,0,99,30.892578,22.0
31.144531,0.14713542,72,61,1,0,100,30.892578,22.0
30.889322,0.41666666,64,70,1,0,101,30.436197,21.0
30.888021,0.4609375,60,68,1,0,102,30.436197,21.0
31.226562,0.4986979,81,79,1,0,103,30.892578,22.0
30.895834,0.82942706,57,69,1,0,104,30.892578,22.0
31.325521,0.3997396,76,68,1,0,105,30.892578,22.0
31.376303,0.34895834,80,80,1,0,106,31.376303,23.0
31.457031,0.26822916,72,65,1,0,107,31.376303,23.0
31.527344,0.19791667,79,75,1,0,108,31.376303,23.0
31.627604,0.09765625,72,64,1,0,109,31.376303,23.0
31.690104,0.0703125,78,68,1,0,110,31.376303,23.0
31.760416,0.069010414,69,63,1,0,111,31.376303,23.0
31.813803,0.4388021,33,69,1,0,112,31.376303,23.0
31.838541,0.4140625,77,80,1,0,113,31.826172,24.0
31.94401,0.30859375,72,71,1,0,114,31.826172,24.0
32.009113,0.24348958,76,70,1,0,115,31.826172,24.0
32.088543,0.1640625,69,63,1,0,116,31.826172,24.0
32.152344,0.100260414,75,67,1,0,117,31.826172,24.0
32.233074,0.07421875,72,65,1,0,118,31.826172,24.0
32.291668,0.4544271,52,72,1,0,119,31.826172,24.0
32.298176,0.44791666,45,65,1,0,120,32.298176,25.0
32.3138,0.43229166,74,70,1,0,121,32.298176,25.0
32.397137,0.34895834,69,62,1,0,122,32.298176,25.0
32.48177,0.2643229,73,71,1,0,123,32.298176,25.0
32.571613,0.17447917,69,61,1,0,124,32.298176,25.0
32.645832,0.100260414,72,57,1,0,125,32.298176,25.0
32.630207,0.115885414,52,78,1,0,126,32.298176,25.0
32.635418,0.110677086,45,69,1,0,127,32.298176,25.0
32.716145,0.040364582,64,64,1,0,128,32.298176,25.0
32.789062,0.098958336,71,80,1,0,129,32.77474,26.0
32.882812,0.328125,64,61,1,0,130,32.77474,26.0
32.77474,0.4361979,45,74,1,0,131,32.77474,26.0
32.96745,0.24348958,70,70,1,0,132,32.77474,26.0
33.039062,0.171875,60,48,1,0,133,32.77474,26.0
33.114582,0.096354164,69,76,1,0,134,32.77474,26.0
33.214844,0.05078125,64,63,1,0,135,32.77474,26.0
32.76302,0.5078125,52,83,1,0,136,32.298176,25.0
33.270832,0.0703125,68,74,1,0,137,33.227863,27.0
33.227863,0.4596354,45,74,1,0,138,33.227863,27.0
33.369793,0.31770834,60,60,1,0,139,33.227863,27.0
33.434895,0.25260416,67,76,1,0,140,33.227863,27.0
33.533855,0.15364583,60,70,1,0,141,33.227863,27.0
33.585938,0.1015625,66,62,1,0,142,33.227863,27.0
33.222656,0.46484375,53,87,1,0,143,32.77474,26.0
33.665363,0.046875,57,59,1,0,144,33.227863,27.0
33.70573,0.46484375,52,74,1,0,145,33.227863,27.0
33.716145,0.4544271,45,67,1,0,146,33.716145,28.0
33.742188,0.4283854,65,75,1,0,147,33.716145,28.0
33.846355,0.32421875,60,56,1,0,148,33.716145,28.0
33.89974,0.27083334,64,65,1,0,149,33.716145,28.0
34.010418,0.16015625,57,69,1,0,150,33.716145,28.0
34.08724,0.083333336,63,63,1,0,151,33.716145,28.0
34.16797,0.078125,60,55,1,0,152,33.716145,28.0
34.247395,0.40104166,62,64,1,0,153,34.23242,29.0
34.33073,0.31770834,57,61,1,0,154,34.23242,29.0
34.415363,0.23307292,61,68,1,0,155,34.23242,29.0
34.503906,0.14453125,57,56,1,0,156,34.23242,29.0
34.566406,0.08203125,60,65,1,0,157,34.23242,29.0
34.660156,0.044270832,52,62,1,0,158,34.23242,29.0
34.73047,0.3997396,59,76,1,0,159,34.721355,30.0
34.83073,0.29947916,52,64,1,0,160,34.721355,30.0
34.895832,0.234375,58,70,1,0,161,34.721355,30.0
34.990887,0.13932292,48,71,1,0,162,34.721355,30.0
35.0612,0.071614586,57,81,1,0,163,34.721355,30.0
35.145832,0.048177082,52,67,1,0,164,34.721355,30.0
35.196613,0.076822914,56,78,1,0,165,35.196613,31.0
35.272137,0.046875,48,66,1,0,166,35.196613,31.0
35.354168,0.046875,57,64,1,0,167,35.196613,31.0
35.371094,0.041666668,59,45,1,0,168,35.196613,31.0
35.41797,0.079427086,52,64,1,0,169,35.196613,31.0
35.5,0.044270832,60,74,1,0,170,35.196613,31.0
34.21745,1.4114584,33,78,1,0,171,33.716145,28.0
35.584637,0.052083332,53,71,1,0,172,35.196613,31.0
34.71224,0.9270833,40,61,1,0,173,34.23242,29.0
35.647137,0.04296875,32,69,1,0,174,35.196613,31.0
35.661457,0.4283854,64,83,1,0,175,35.654297,32.0
35.776043,0.3138021,59,70,1,0,176,35.654297,32.0
35.83073,0.2591146,62,65,1,0,177,35.654297,32.0
35.95703,0.1328125,65,67,1,0,178,35.654297,32.0
36.117188,0.040364582,71,60,1,0,179,35.654297,32.0
36.134113,0.02734375,52,60,1,0,180,35.654297,32.0
36.127605,0.033854168,62,74,1,0,181,35.654297,32.0
36.02995,0.13151042,76,79,1,0,182,35.654297,32.0
36.141926,0.3828125,53,66,1,0,183,36.141926,33.0
36.15495,0.36979166,60,51,1,0,184,36.141926,33.0
36.15755,0.3671875,74,74,1,0,185,36.141926,33.0
36.276043,0.24869792,77,76,1,0,186,36.141926,33.0
36.4362,0.088541664,83,70,1,0,187,36.141926,33.0
36.348957,0.17578125,88,82,1,0,188,36.141926,33.0
36.46745,0.057291668,62,81,1,0,189,36.141926,33.0
36.472656,0.052083332,53,62,1,0,190,36.141926,33.0
36.47526,0.052083332,86,78,1,0,191,36.141926,33.0
36.545574,0.06640625,77,72,1,0,192,36.141926,33.0
36.596355,0.03125,60,92,1,0,193,36.141926,33.0
36.597656,0.0390625,53,81,1,0,194,36.597656,34.0
36.710938,0.29947916,81,64,1,0,195,36.597656,34.0
36.615887,0.39453125,86,90,1,0,196,36.597656,34.0
36.7487,0.26171875,84,77,1,0,197,36.597656,34.0
36.8125,0.19791667,77,78,1,0,198,36.597656,34.0
36.954426,0.069010414,74,68,1,0,199,36.597656,34.0
36.954426,0.069010414,76,62,1,0,200,36.597656,34.0
37.016926,0.05859375,69,67,1,0,201,36.597656,34.0
37.072918,0.0625,45,86,1,0,202,37.072918,35.0
37.076824,0.063802086,33,82,1,0,203,37.072918,35.0
37.067707,0.072916664,72,69,1,0,204,36.597656,34.0
37.141926,0.38541666,65,73,1,0,205,37.072918,35.0
37.25651,0.27083334,62,75,1,0,206,37.072918,35.0
37.33203,0.1953125,57,71,1,0,207,37.072918,35.0
37.36198,0.16536458,60,76,1,0,208,37.072918,35.0
37.472656,0.07421875,53,74,1,0,209,37.072918,35.0
37.570312,0.040364582,32,80,1,0,210,37.5638,36.0
37.5638,0.067708336,44,89,1,0,211,37.5638,36.0
37.652344,0.4375,59,79,1,0,212,37.5638,36.0
37.55599,0.5338542,64,81,1,0,213,37.072918,35.0
37.70573,0.3841146,62,65,1,0,214,37.5638,36.0
37.809895,0.2799479,65,75,1,0,215,37.5638,36.0
37.98828,0.1015625,71,65,1,0,216,37.5638,36.0
37.901043,0.18880208,76,79,1,0,217,37.5638,36.0
38.05078,0.046875,74,70,1,0,218,37.5638,36.0
38.057293,0.065104164,62,78,1,0,219,38.054688,37.0
38.054688,0.078125,55,82,1,0,220,38.054688,37.0
38.16797,0.31770834,77,77,1,0,221,38.054688,37.0
38.216145,0.26953125,62,83,1,0,222,38.054688,37.0
38.216145,0.26953125,53,84,1,0,223,38.054688,37.0
38.321613,0.1640625,83,63,1,0,224,38.054688,37.0
38.247395,0.23828125,88,85,1,0,225,38.054688,37.0
38.35026,0.13541667,62,92,1,0,226,38.054688,37.0
38.36328,0.122395836,52,82,1,0,227,38.054688,37.0
38.36328,0.122395836,86,87,1,0,228,38.054688,37.0
38.45052,0.065104164,76,71,1,0,229,38.054688,37.0
38.509113,0.044270832,60,97,1,0,230,38.054688,37.0
38.514324,0.049479168,52,88,1,0,231,38.514324,38.0
38.51823,0.36458334,86,87,1,0,232,38.514324,38.0
38.617188,0.265625,81,75,1,0,233,38.514324,38.0
38.653645,0.22916667,84,82,1,0,234,38.514324,38.0
38.723957,0.15885417,76,75,1,0,235,38.514324,38.0
38.81901,0.1328125,74,83,1,0,236,38.514324,38.0
38.92448,0.040364582,69,69,1,0,237,38.514324,38.0
38.984375,0.041666668,33,83,1,0,238,38.98047,39.0
38.98047,0.046875,45,89,1,0,239,38.98047,39.0
38.959637,0.42578125,72,79,1,0,240,38.514324,38.0
39.036457,0.34895834,64,75,1,0,241,38.98047,39.0
39.139324,0.24609375,62,82,1,0,242,38.98047,39.0
39.223957,0.16145833,57,60,1,0,243,38.98047,39.0
39.259113,0.12630208,60,75,1,0,244,38.98047,39.0
39.365887,0.052083332,59,74,1,0,245,38.98047,39.0
39.477863,0.036458332,35,87,1,0,246,39.471355,40.0
39.471355,0.053385418,47,97,1,0,247,39.471355,40.0
39.460938,0.48828125,69,85,1,0,248,38.98047,39.0
39.5612,0.38802084,64,73,1,0,249,39.471355,40.0
39.6263,0.32291666,68,84,1,0,250,39.471355,40.0
39.733074,0.21614583,71,72,1,0,251,39.471355,40.0
39.897137,0.084635414,76,69,1,0,252,39.471355,40.0
39.803387,0.18098958,81,80,1,0,253,39.471355,40.0
39.96745,0.059895832,80,84,1,0,254,39.471355,40.0
39.971355,0.39322916,56,77,1,0,255,39.970703,41.0
39.97005,0.39453125,64,88,1,0,256,39.471355,40.0
39.97526,0.3893229,59,81,1,0,257,39.970703,41.0
40.08724,0.27734375,83,86,1,0,258,39.970703,41.0
40.135418,0.22916667,68,91,1,0,259,39.970703,41.0
40.234375,0.13020833,88,67,1,0,260,39.970703,41.0
40.16927,0.1953125,93,91,1,0,261,39.970703,41.0
40.28255,0.08203125,73,87,1,0,262,39.970703,41.0
40.28255,0.09375,92,90,1,0,263,39.970703,41.0
40.371094,0.0390625,81,59,1,0,264,39.970703,41.0
40.372395,0.048177082,83,63,1,0,265,39.970703,41.0
40.453125,0.42708334,59,88,1,0,266,40.451824,42.0
40.453125,0.42708334,71,98,1,0,267,40.451824,42.0
40.45052,0.4296875,69,98,1,0,268,39.970703,41.0
40.451824,0.4283854,63,92,1,0,269,40.451824,42.0
40.445312,0.43489584,92,98,1,0,270,39.970703,41.0
40.54948,0.33072916,87,90,1,0,271,40.451824,42.0
40.625,0.25520834,90,85,1,0,272,40.451824,42.0
40.683594,0.19661458,83,81,1,0,273,40.451824,42.0
40.785156,0.095052086,80,82,1,0,274,40.451824,42.0
40.867188,0.080729164,75,82,1,0,275,40.451824,42.0
40.941406,0.04296875,59,100,1,0,276,40.451824,42.0
40.94401,0.053385418,47,89,1,0,277,40.94401,43.0
40.94922,0.4153646,78,87,1,0,278,40.94401,43.0
41.00651,0.3580729,71,76,1,0,279,40.94401,43.0
41.115887,0.24869792,68,79,1,0,280,40.94401,43.0
41.195312,0.16927083,63,72,1,0,281,40.94401,43.0
41.246094,0.118489586,66,69,1,0,282,40.94401,43.0
41.346355,0.067708336,59,69,1,0,283,40.94401,43.0
41.44401,0.4544271,40,89,1,0,284,41.434895,44.0
41.434895,0.46354166,52,101,1,0,285,41.434895,44.0
41.52474,0.3736979,64,78,1,0,286,41.434895,44.0
41.42578,0.47265625,69,87,1,0,287,40.94401,43.0
41.59375,0.3046875,68,87,1,0,288,41.434895,44.0
41.69922,0.19921875,71,83,1,0,289,41.434895,44.0
41.885418,0.069010414,76,73,1,0,290,41.434895,44.0
41.78255,0.18098958,81,83,1,0,291,41.434895,44.0
41.93099,0.069010414,68,92,1,0,292,41.434895,44.0
41.946613,0.053385418,80,91,1,0,293,41.932293,45.0
41.932293,0.4127604,59,88,1,0,294,41.932293,45.0
42.078125,0.2669271,81,68,1,0,295,41.932293,45.0
42.071613,0.2734375,83,75,1,0,296,41.932293,45.0
42.08203,0.26302084,67,84,1,0,297,41.932293,45.0
42.085938,0.2591146,58,78,1,0,298,41.932293,45.0
42.141926,0.203125,93,85,1,0,299,41.932293,45.0
42.19922,0.14583333,88,84,1,0,300,41.932293,45.0
42.223957,0.12109375,68,87,1,0,301,41.932293,45.0
42.22526,0.119791664,59,77,1,0,302,41.932293,45.0
42.257812,0.087239586,92,81,1,0,303,41.932293,45.0
42.322918,0.0390625,83,81,1,0,304,41.932293,45.0
42.3763,0.03125,84,45,1,0,305,41.932293,45.0
42.410156,0.032552082,52,91,1,0,306,42.409504,46.0
42.408855,0.03515625,64,94,1,0,307,41.932293,45.0
42.408855,0.044270832,56,91,1,0,308,41.932293,45.0
42.420574,0.040364582,100,103,1,0,309,42.409504,46.0
43.42578,0.47265625,33,91,1,0,310,42.918293,47.0
43.428387,0.4700521,101,94,1,0,311,43.427082,48.0
43.539062,0.359375,96,77,1,0,312,43.427082,48.0
43.610676,0.2877604,100,78,1,0,313,43.427082,48.0
43.68099,0.21744792,93,70,1,0,314,43.427082,48.0
43.75651,0.14192708,99,81,1,0,315,43.427082,48.0
43.84245,0.088541664,96,79,1,0,316,43.427082,48.0
43.9388,0.4049479,64,95,1,0,317,43.427082,48.0
43.940105,0.40364584,60,87,1,0,318,43.939453,49.0
43.942707,0.40104166,57,85,1,0,319,43.939453,49.0
43.934895,0.40885416,98,83,1,0,320,43.427082,48.0
44.020832,0.32291666,93,68,1,0,321,43.939453,49.0
44.10677,0.23697917,97,80,1,0,322,43.939453,49.0
44.191406,0.15234375,93,70,1,0,323,43.939453,49.0
44.29297,0.05078125,64,80,1,0,324,43.939453,49.0
44.28776,0.055989582,60,80,1,0,325,43.939453,49.0
44.272137,0.071614586,96,72,1,0,326,43.939453,49.0
44.296875,0.046875,57,77,1,0,327,43.939453,49.0
44.33724,0.0390625,88,71,1,0,328,43.939453,49.0
44.514324,0.38541666,88,79,1,0,329,44.415363,50.0
44.421875,0.4778646,95,90,1,0,330,44.415363,50.0
44.59505,0.3046875,94,80,1,0,331,44.415363,50.0
44.414062,0.4856771,57,91,1,0,332,43.939453,49.0
44.66276,0.23697917,84,69,1,0,333,44.415363,50.0
44.414062,0.4856771,60,90,1,0,334,43.939453,49.0
44.416668,0.4830729,64,93,1,0,335,44.415363,50.0
44.747395,0.16015625,93,84,1,0,336,44.415363,50.0
44.84375,0.080729164,88,74,1,0,337,44.415363,50.0
44.911457,0.1015625,92,85,1,0,338,44.911457,51.0
45.010418,0.3763021,84,70,1,0,339,44.911457,51.0
44.910156,0.4765625,65,91,1,0,340,44.415363,50.0
44.92578,0.4609375,57,82,1,0,341,44.911457,51.0
44.911457,0.4752604,60,82,1,0,342,44.911457,51.0
45.195312,0.19140625,84,73,1,0,343,44.911457,51.0
45.098957,0.2877604,91,83,1,0,344,44.911457,51.0
45.25,0.13671875,90,78,1,0,345,44.911457,51.0
45.329426,0.069010414,81,65,1,0,346,44.911457,51.0
45.401043,0.4596354,89,87,1,0,347,45.396484,52.0
45.395832,0.46484375,57,75,1,0,348,44.911457,51.0
45.5013,0.359375,84,74,1,0,349,45.396484,52.0
45.397137,0.46354166,64,85,1,0,350,45.396484,52.0
45.395832,0.46484375,60,75,1,0,351,44.911457,51.0
45.553387,0.30729166,88,75,1,0,352,45.396484,52.0
45.64974,0.2109375,81,62,1,0,353,45.396484,52.0
45.713543,0.14713542,87,81,1,0,354,45.396484,52.0
45.804688,0.06640625,84,70,1,0,355,45.396484,52.0
45.884113,0.48046875,60,79,1,0,356,45.884113,53.0
45.88151,0.4830729,86,74,1,0,357,45.396484,52.0
45.884113,0.48046875,57,78,1,0,358,45.884113,53.0
45.979168,0.38541666,81,62,1,0,359,45.884113,53.0
46.072918,0.29166666,85,73,1,0,360,45.884113,53.0
46.173176,0.19140625,81,65,1,0,361,45.884113,53.0
46.22526,0.13932292,84,73,1,0,362,45.884113,53.0
45.890625,0.4752604,52,63,1,0,363,45.884113,53.0
46.326824,0.045572918,76,62,1,0,364,45.884113,53.0
46.389324,1.0325521,64,75,1,0,365,45.884113,53.0
46.39974,1.0221354,83,82,1,0,366,46.391277,54.0
46.505207,0.9166667,76,67,1,0,367,46.391277,54.0
46.385418,1.0364584,60,69,1,0,368,45.884113,53.0
46.58073,0.8411458,82,69,1,0,369,46.391277,54.0
46.39323,1.0286459,57,67,1,0,370,46.391277,54.0
46.666668,0.7552083,72,64,1,0,371,46.391277,54.0
46.74349,0.67838544,81,74,1,0,372,46.391277,54.0
46.83203,0.58984375,76,67,1,0,373,46.391277,54.0
46.89974,0.52213544,80,76,1,0,374,46.89974,55.0
46.989582,0.43229166,72,66,1,0,375,46.89974,55.0
47.06901,0.3528646,79,75,1,0,376,46.89974,55.0
47.17578,0.24609375,72,60,1,0,377,46.89974,55.0
47.21875,0.203125,78,68,1,0,378,46.89974,55.0
47.317707,0.104166664,69,58,1,0,379,46.89974,55.0
47.402344,0.1015625,77,75,1,0,380,46.89974,55.0
47.416668,0.098958336,24,64,1,0,381,47.41276,56.0
47.41276,0.4856771,36,64,1,0,382,47.41276,56.0
47.505207,0.39322916,70,66,1,0,383,47.41276,56.0
47.576824,0.3216146,76,68,1,0,384,47.41276,56.0
47.671875,0.2265625,67,58,1,0,385,47.41276,56.0
47.753906,0.14453125,75,74,1,0,386,47.41276,56.0
47.854168,0.071614586,70,59,1,0,387,47.41276,56.0
47.9375,0.0625,52,77,1,0,388,47.9362,57.0
47.9362,0.44791666,43,77,1,0,389,47.9362,57.0
47.90625,0.4778646,74,66,1,0,390,47.41276,56.0
48.020832,0.36328125,67,56,1,0,391,47.9362,57.0
48.09505,0.2890625,73,72,1,0,392,47.9362,57.0
48.197918,0.18619792,70,51,1,0,393,47.9362,57.0
48.29427,0.08984375,52,80,1,0,394,47.9362,57.0
48.296875,0.087239586,43,76,1,0,395,47.9362,57.0
48.26172,0.122395836,72,67,1,0,396,47.9362,57.0
48.360676,0.04296875,67,60,1,0,397,47.9362,57.0
48.4388,0.4622396,71,78,1,0,398,48.4362,58.0
48.53255,0.3684896,67,44,1,0,399,48.4362,58.0
48.598957,0.30208334,70,71,1,0,400,48.4362,58.0
48.665363,0.23567708,64,54,1,0,401,48.4362,58.0
48.4362,0.46484375,43,81,1,0,402,48.4362,58.0
48.753906,0.14713542,69,71,1,0,403,48.4362,58.0
48.852863,0.048177082,60,60,1,0,404,48.4362,58.0
48.429688,0.5182292,52,90,1,0,405,47.9362,57.0
48.94922,0.45703125,68,71,1,0,406,48.94922,59.0
48.951824,0.4544271,43,67,1,0,407,48.94922,59.0
49.059895,0.34635416,58,62,1,0,408,48.94922,59.0
49.140625,0.265625,67,73,1,0,409,48.94922,59.0
49.26823,0.13802083,60,52,1,0,410,48.94922,59.0
49.28776,0.118489586,66,73,1,0,411,48.94922,59.0
48.947918,0.4752604,53,78,1,0,412,48.4362,58.0
49.423176,0.040364582,52,67,1,0,413,49.423176,60.0
49.39323,0.072916664,58,64,1,0,414,48.94922,59.0
49.421875,0.053385418,43,59,1,0,415,48.94922,59.0
49.45052,0.4309896,65,74,1,0,416,49.423176,60.0
49.559895,0.3216146,60,59,1,0,417,49.423176,60.0
49.617188,0.2643229,64,67,1,0,418,49.423176,60.0
49.696613,0.18489583,58,69,1,0,419,49.423176,60.0
49.791668,0.08984375,63,70,1,0,420,49.423176,60.0
49.88151,0.071614586,60,48,1,0,421,49.423176,60.0
49.90495,0.4622396,48,71,1,0,422,49.423176,60.0
49.94401,0.4231771,62,65,1,0,423,49.928387,61.0
50.026043,0.34114584,55,60,1,0,424,49.928387,61.0
50.109375,0.2578125,61,73,1,0,425,49.928387,61.0
50.191406,0.17578125,58,60,1,0,426,49.928387,61.0
50.260418,0.106770836,60,67,1,0,427,49.928387,61.0
50.34375,0.0546875,55,59,1,0,428,49.928387,61.0
50.41276,0.44791666,59,72,1,0,429,49.928387,61.0
50.527344,0.33333334,55,68,1,0,430,50.415363,62.0
50.565105,0.2955729,60,66,1,0,431,50.415363,62.0
50.65495,0.20572917,58,71,1,0,432,50.415363,62.0
50.735676,0.125,61,71,1,0,433,50.415363,62.0
50.8125,0.06640625,55,67,1,0,434,50.415363,62.0
50.8763,0.078125,62,78,1,0,435,50.8763,63.0
49.928387,1.0742188,36,63,1,0,436,49.928387,61.0
50.979168,0.06640625,58,69,1,0,437,50.8763,63.0
51.048176,0.057291668,63,65,1,0,438,50.8763,63.0
50.415363,0.7239583,52,64,1,0,439,50.415363,62.0
51.109375,0.076822914,55,64,1,0,440,50.8763,63.0
51.18099,0.052083332,64,69,1,0,441,50.8763,63.0
51.25651,0.03515625,58,61,1,0,442,50.8763,63.0
50.420574,0.9166667,43,61,1,0,443,50.415363,62.0
51.35677,0.4609375,36,66,1,0,444,51.354816,64.0
51.36328,0.4544271,67,64,1,0,445,51.354816,64.0
51.352863,0.46484375,69,65,1,0,446,50.8763,63.0
51.45703,0.3606771,64,61,1,0,447,51.354816,64.0
51.509113,0.30859375,67,73,1,0,448,51.354816,64.0
51.653645,0.1640625,70,77,1,0,449,51.354816,64.0
51.714844,0.14453125,81,74,1,0,450,51.354816,64.0
51.803387,0.057291668,76,68,1,0,451,51.354816,64.0
51.854168,0.4283854,64,71,1,0,452,51.354816,64.0
51.859375,0.4231771,79,59,1,0,453,51.354816,64.0
51.872395,0.41015625,58,77,1,0,454,51.86328,65.0
51.867188,0.4153646,55,78,1,0,455,51.86328,65.0
51.994793,0.2877604,82,80,1,0,456,51.86328,65.0
52.046875,0.23567708,47,81,1,0,457,51.86328,65.0
52.071613,0.2109375,93,81,1,0,458,51.86328,65.0
52.16927,0.11328125,48,80,1,0,459,51.86328,65.0
52.15755,0.125,88,71,1,0,460,51.86328,65.0
52.19401,0.13151042,91,79,1,0,461,51.86328,65.0
52.29948,0.044270832,82,76,1,0,462,51.86328,65.0
52.401043,0.0013020834,51,21,1,0,463,52.372395,66.0
52.35677,0.421875,49,74,1,0,464,51.86328,65.0
