xml_id	midi_id	track	channel	pitch	onset
n3	1	1	0	64	0.6653645833333333
n2	0	1	0	65	0.5
n4	2	1	0	65	0.8125
n6	3	1	0	72	1.015625
n8	4	1	0	69	1.51953125
n9	5	1	0	67	1.6744791666666665
n10	6	1	0	69	1.8281249999999998
n12	7	1	0	74	2.03515625
n14	8	1	0	72	2.5416666666666665
n15	9	1	0	74	2.6979166666666665
n16	10	1	0	76	2.8580729166666665
n18	11	1	0	77	3.0455729166666665
n21	14	1	0	72	3.5664062499999996
n20	13	1	0	74	3.399739583333333
n19	12	1	0	76	3.2343749999999996
n25	17	1	0	69	4.067708333333333
n23	16	1	0	70	3.877604166666666
n22	15	1	0	74	3.7187499999999996
n30	20	1	0	60	4.528645833333333
n28	21	1	0	64	4.537760416666666
n27	19	1	0	65	4.369791666666666
n26	18	1	0	67	4.220052083333333
n31	22	1	0	58	4.687499999999999
n32	24	1	0	60	4.861979166666666
n38	25	1	0	65	5.03515625
n34	26	1	0	69	5.041666666666667
n29	23	1	0	70	4.847656249999999
n40	28	1	0	64	5.529947916666667
n36	29	1	0	67	5.528645833333334
n35	27	1	0	74	5.358072916666667
n41	30	1	0	62	5.68359375
n42	32	1	0	64	5.850260416666666
n48	33	1	0	69	6.036458333333333
n44	34	1	0	72	6.045572916666666
n37	31	1	0	74	5.852864583333333
n50	37	1	0	67	6.522135416666665
n46	36	1	0	71	6.523437499999998
n45	35	1	0	77	6.364583333333332
n51	38	1	0	69	6.678385416666665
n52	39	1	0	71	6.838541666666665
n59	41	1	0	72	7.001302083333331
n54	42	1	0	76	7.022135416666664
n47	40	1	0	77	6.835937499999998
n62	47	1	0	67	7.503906249999997
n61	45	1	0	69	7.337239583333331
n60	43	1	0	71	7.165364583333331
n56	46	1	0	72	7.338541666666664
n55	44	1	0	74	7.179687499999998
n57	48	1	0	79	7.515624999999997
n70	52	1	0	64	7.9908854166666625
n64	50	1	0	65	7.8255208333333295
n63	49	1	0	69	7.66145833333333
n58	51	1	0	71	7.8124999999999964
n66	55	1	0	72	7.976562499999996
n72	54	1	0	60	8.319010416666663
n71	53	1	0	62	8.160156249999996
n73	56	1	0	62	8.488281249999996
n74	57	1	0	64	8.645833333333329
n75	60	1	0	66	8.804687499999996
n81	64	1	0	67	8.967447916666664
n69	59	1	0	69	8.80989583333333
n68	58	1	0	70	8.653645833333329
n77	61	1	0	70	8.976562499999998
n78	62	1	0	72	9.156249999999998
n79	63	1	0	74	9.311197916666666
n80	67	1	0	75	9.49609375
n84	66	1	0	63	9.808593749999998
n83	65	1	0	65	9.653645833333332
n92	68	1	0	65	9.984374999999998
n93	69	1	0	67	10.154947916666664
n94	71	1	0	69	10.312499999999996
n95	76	1	0	70	10.47786458333333
n88	72	1	0	72	10.32942708333333
n87	70	1	0	74	10.17317708333333
n89	73	1	0	74	10.498697916666664
n90	74	1	0	76	10.656249999999998
n91	75	1	0	77	10.815104166666664
n97	79	1	0	79	10.979166666666664
n103	78	1	0	67	11.320312499999996
n102	77	1	0	69	11.16145833333333
n104	80	1	0	69	11.492187499999996
n105	81	1	0	71	11.654947916666663
n106	83	1	0	73	11.81770833333333
n112	88	1	0	74	11.98177083333333
n100	84	1	0	76	11.80598958333333
n99	82	1	0	77	11.664062499999996
n108	85	1	0	77	11.980468749999996
n109	86	1	0	79	12.14973958333333
n110	87	1	0	81	12.312499999999996
n111	90	1	0	82	12.490885416666663
n115	91	1	0	70	12.808593749999996
n114	89	1	0	72	12.658854166666663
n123	92	1	0	72	12.984374999999996
n128	97	1	0	53	13.492187499999996
n124	94	1	0	74	13.15364583333333
n125	95	1	0	76	13.328124999999998
n126	103	1	0	77	13.480468749999996
n119	96	1	0	79	13.319010416666664
