xml_id	midi_id	track	channel	pitch	onset
n645	587	0	0	75	65.63161171874852
n641	586	0	0	78	65.60089593749852
n651	591	0	0	66	66.2966751562485
n646	588	0	0	73	66.67327734374845
n642	589	0	0	76	66.62520046874845
n652	592	0	0	68	67.32765703124839
n647	590	0	0	71	67.02450562499844
n643	593	0	0	75	66.96841593749845
n653	594	0	0	65	67.68422718749835
n654	605	0	0	66	67.9793657812483
n648	596	0	0	70	67.9807012499983
n644	597	0	0	73	67.64549859374836
n681	601	0	0	59	68.69250609374825
n680	598	0	0	63	68.33994234374829
n657	599	0	0	71	68.3185748437483
n658	600	0	0	73	68.85142687499824
n659	602	0	0	75	68.90618109374824
n682	604	0	0	58	69.01034765624823
n683	606	0	0	59	69.32017640624824
n661	607	0	0	75	69.32818921874824
n660	603	0	0	76	68.99966390624823
n677	616	0	0	63	70.00393640624817
n675	614	0	0	64	69.67808203124821
n678	615	0	0	66	70.00126546874817
n676	613	0	0	68	69.65938546874821
n663	617	0	0	71	69.99325265624817
n662	608	0	0	73	69.63000515624822
n665	618	0	0	73	70.69303828124812
n666	619	0	0	75	70.7972048437481
n667	621	0	0	76	70.8573009374981
n668	622	0	0	78	70.94277093749808
n669	623	0	0	80	71.00820890624807
n670	624	0	0	81	71.09367890624806
n694	625	0	0	64	71.55040921874803
n689	626	0	0	80	71.22989671874804
n685	627	0	0	83	71.20318734374804
n695	630	0	0	71	71.90831484374803
n690	628	0	0	78	72.29426531249798
n686	629	0	0	81	72.24485296874798
n696	631	0	0	73	72.93929671874791
n691	633	0	0	76	72.68021578124795
n687	632	0	0	80	72.59608124999797
n697	634	0	0	70	73.31189249999788
n698	636	0	0	71	73.64843062499783
n692	638	0	0	75	73.62172124999783
n688	635	0	0	78	73.26648656249787
n712	637	0	0	68	73.9983234374978
n713	640	0	0	69	74.32150687499775
n709	642	0	0	73	74.30147484374776
n701	639	0	0	76	73.96760765624781
n714	641	0	0	66	74.69944453124772
n715	652	0	0	68	75.01327968749767
n710	643	0	0	72	74.99458312499767
n702	644	0	0	75	74.67273515624773
n719	648	0	0	61	75.7103943749976
n718	645	0	0	64	75.36050156249765
n703	646	0	0	73	75.34848234374765
n704	647	0	0	75	75.8586314062476
n705	649	0	0	76	75.93341765624758
n720	651	0	0	60	76.04159062499757
n721	653	0	0	61	76.35409031249752
n707	654	0	0	76	76.34073562499752
n706	650	0	0	78	76.02022312499757
n733	655	0	0	56	76.71333140624748
n736	661	0	0	56	77.02716656249744
n734	658	0	0	60	76.82818171874746
n737	663	0	0	60	77.19142921874742
n735	660	0	0	63	76.91231624999745
n738	664	0	0	63	77.2742282812474
n728	659	0	0	68	76.74671812499747
n729	656	0	0	72	76.71333140624748
n722	657	0	0	75	76.67727374999748
n723	662	0	0	80	77.01648281249744
n739	666	0	0	56	77.38106578124739
n742	670	0	0	56	77.74030687499733
n740	667	0	0	60	77.52529640624736
n743	671	0	0	60	77.81509312499732
n741	668	0	0	63	77.61343734374735
n744	672	0	0	63	77.9352853124973
n724	665	0	0	80	77.36637562499739
n725	669	0	0	80	77.71626843749733
n745	674	0	0	56	78.0461292187473
n748	678	0	0	56	78.37064812499725
n746	676	0	0	61	78.15296671874728
n749	679	0	0	61	78.49217578124723
n747	677	0	0	64	78.23710124999727
n750	680	0	0	64	78.59767781249724
n726	673	0	0	80	78.0194198437473
n751	681	0	0	56	78.70718624999724
n754	685	0	0	56	79.01968593749721
n752	683	0	0	61	78.82470749999723
n755	687	0	0	61	79.1345362499972
n753	684	0	0	64	78.92620312499723
n756	688	0	0	64	79.22668359374718
n727	686	0	0	68	78.69383156249724
n765	689	0	0	56	79.34420484374718
n768	693	0	0	56	79.70478140624714
n766	690	0	0	63	79.47240984374716
n769	694	0	0	63	79.82230265624712
n767	691	0	0	66	79.57791187499716
n770	695	0	0	66	79.91177906249712
n758	692	0	0	80	79.68474937499714
n771	697	0	0	56	80.0199520312471
n774	701	0	0	56	80.34447093749705
n772	698	0	0	63	80.15216343749708
n775	702	0	0	63	80.47134046874703
n773	699	0	0	66	80.23763343749707
n776	703	0	0	66	80.55948140624703
n759	696	0	0	80	80.0172810937471
n760	700	0	0	80	80.33779359374705
n777	705	0	0	56	80.67700265624704
n780	709	0	0	56	80.980154062497
n778	707	0	0	61	80.76647906249703
n781	710	0	0	61	81.10034624999697
n779	708	0	0	64	80.85862640624701
n782	711	0	0	64	81.18715171874696
n761	704	0	0	80	80.66231249999704
n783	712	0	0	56	81.30333749999694
n786	717	0	0	56	81.66391406249693
n784	714	0	0	61	81.46760015624693
n787	718	0	0	61	81.77208703124691
n785	715	0	0	64	81.55574109374693
n788	719	0	0	64	81.8762535937469
n762	716	0	0	68	81.33538874999694
n795	720	0	0	56	81.99243937499688
n798	724	0	0	56	82.33699031249682
n796	721	0	0	59	82.09927687499686
n799	725	0	0	59	82.4478342187468
n797	722	0	0	65	82.21012078124684
n800	726	0	0	65	82.55734265624679
n790	723	0	0	86	82.28624249999683
n801	728	0	0	56	82.65883828124677
n804	732	0	0	56	82.96332515624673
n802	729	0	0	59	82.76033390624676
n805	deletion
n803	730	0	0	65	82.87251328124674
n806	734	0	0	65	83.1943612499967
n791	727	0	0	86	82.62144515624678
n792	731	0	0	86	82.94997046874673
n807	737	0	0	56	83.28383765624669
n810	740	0	0	56	83.59500187499665
n808	738	0	0	59	83.37464953124667
n811	741	0	0	59	83.69115562499664
n809	739	0	0	65	83.49350624999666
n812	742	0	0	65	83.80600593749662
n793	735	0	0	86	83.2504509374967
n813	743	0	0	56	83.90750156249662
n816	748	0	0	56	84.24938156249662
n814	745	0	0	59	84.02368734374662
n817	749	0	0	59	84.35354812499662
n815	746	0	0	65	84.13186031249661
n818	750	0	0	65	84.45504374999662
n794	747	0	0	77	83.92219171874662
n841	751	0	0	57	84.6286546874966
n842	752	0	0	61	84.6313256249966
n843	753	0	0	66	84.60728718749661
n826	758	0	0	78	85.11342984374654
n825	757	0	0	80	85.01994703124655
n824	756	0	0	81	84.91845140624656
n823	755	0	0	83	84.81562031249658
n822	754	0	0	85	84.71946656249659
n845	759	0	0	57	85.24430578124654
n846	760	0	0	61	85.24564124999654
n847	761	0	0	66	85.22160281249654
n832	766	0	0	78	85.74777749999649
n831	765	0	0	80	85.6502882812465
n830	764	0	0	81	85.54879265624652
n829	763	0	0	83	85.44596156249652
n828	762	0	0	85	85.34045953124652
n849	773	0	0	57	85.90936921874646
n850	774	0	0	61	85.88265984374647
n838	771	0	0	81	86.48228531249642
n837	770	0	0	83	86.37277687499643
n836	769	0	0	85	86.27128124999643
n835	768	0	0	87	86.16444374999645
n834	767	0	0	88	86.04158062499646
n840	775	0	0	79	86.93634468749637
n839	772	0	0	80	86.5851164062464
n861	783	0	0	56	87.52395093749632
n858	779	0	0	61	87.50926078124633
n855	778	0	0	79	87.47720953124633
n859	784	0	0	60	88.48815937499624
n856	780	0	0	80	88.57897124999623
n887	789	0	0	37	90.78383015624598
n888	791	0	0	49	90.76646906249599
n868	790	0	0	66	91.2953146874959
n867	788	0	0	68	91.19248359374592
n866	787	0	0	69	91.08965249999594
n865	786	0	0	71	90.98815687499595
n864	785	0	0	73	90.89066765624597
n890	795	0	0	54	91.71465187499587
n872	796	0	0	60	91.71598734374587
n871	794	0	0	61	91.61849812499587
n870	793	0	0	63	91.51700249999587
n873	797	0	0	63	91.81748296874586
