idx,matchtype,partid,ppartid
780,0,n805,794
781,0,n783,787
782,0,n784,789
783,0,n788,796
784,0,n786,792
785,0,n787,793
786,0,n785,791
787,0,n806,798
788,0,n807,797
789,0,n794,804
790,0,n793,803
791,0,n792,802
792,0,n790,800
793,0,n791,801
794,0,n789,799
795,0,n808,811
796,0,n809,808
797,0,n800,812
798,0,n798,807
799,0,n799,810
800,0,n797,809
801,0,n796,806
802,0,n795,805
803,0,n834,814
804,0,n835,815
805,0,n811,816
806,0,n812,817
807,0,n810,813
808,0,n813,818
809,0,n815,820
810,0,n814,819
811,0,n836,823
812,0,n838,825
813,0,n840,831
814,0,n841,830
815,0,n839,826
816,0,n837,822
817,0,n816,821
818,0,n817,824
819,1,n821,undefined
820,0,n819,828
821,0,n820,829
822,0,n818,827
823,0,n842,835
824,0,n843,833
825,0,n827,840
826,0,n826,839
827,1,n825,undefined
828,0,n823,836
829,0,n824,837
830,0,n822,834
831,0,n844,844
832,0,n845,843
833,0,n831,846
834,0,n833,849
835,0,n832,848
836,0,n830,845
837,1,n829,undefined
838,0,n828,841
839,0,n870,850
840,0,n871,851
841,0,n847,852
842,0,n848,854
843,0,n846,853
844,0,n849,855
845,0,n851,856
846,0,n850,857
847,0,n881,861
848,0,n872,859
849,0,n873,862
850,0,n874,865
851,0,n852,858
852,0,n853,860
853,0,n857,867
854,0,n855,864
855,0,n856,866
856,0,n854,863
857,0,n875,872
858,0,n876,871
859,0,n877,869
860,0,n878,868
861,0,n863,877
862,0,n862,876
863,0,n861,875
864,0,n859,873
865,0,n860,874
866,0,n858,870
867,0,n879,880
868,0,n880,881
869,0,n869,885
870,0,n867,883
871,0,n868,884
872,0,n866,882
873,0,n865,879
874,0,n864,878
875,0,n896,886
876,0,n897,888
877,0,n883,887
878,0,n884,890
879,0,n882,889
880,0,n885,891
881,0,n887,892
882,0,n886,893
883,0,n900,899
884,0,n898,896
885,0,n902,906
886,0,n901,898
887,0,n899,895
888,0,n903,905
889,0,n888,894
890,0,n889,897
891,0,n893,904
892,0,n891,900
893,0,n892,907
894,0,n890,902
895,0,n904,912
896,0,n905,913
897,0,n906,911
898,0,n894,914
899,0,n932,916
900,0,n911,919
901,0,n909,918
902,0,n913,924
903,0,n912,921
904,0,n910,920
905,0,n908,917
906,0,n933,925
907,0,n936,932
908,0,n934,923
909,0,n937,931
910,0,n935,922
911,0,n938,930
912,0,n919,934
913,0,n915,927
914,0,n917,929
915,0,n918,933
916,0,n916,928
917,0,n914,926
918,0,n939,936
919,0,n940,935
920,0,n941,940
921,0,n923,941
922,0,n921,939
923,0,n925,944
924,0,n924,942
925,0,n922,938
926,0,n920,937
927,0,n942,948
928,0,n943,946
929,0,n944,950
930,0,n931,953
931,0,n927,947
932,0,n929,952
933,0,n930,951
934,0,n928,949
935,0,n926,945
936,0,n969,955
937,0,n970,954
938,0,n971,958
939,0,n948,959
940,0,n946,957
941,0,n950,962
942,0,n949,961
943,0,n947,960
944,0,n945,956
945,0,n972,965
946,0,n973,966
947,0,n974,964
948,0,n956,971
949,0,n952,967
950,0,n954,969
951,0,n955,970
952,0,n953,968
953,0,n951,963
954,0,n975,979
955,0,n976,977
956,0,n977,976
957,0,n960,978
958,0,n958,974
959,0,n962,981
960,0,n961,980
961,0,n959,975
962,0,n957,972
963,0,n968,987
964,0,n964,983
965,0,n966,985
966,0,n967,986
967,0,n965,984
968,0,n963,982
969,0,n1002,990
970,1,n981,undefined
971,0,n979,989
972,0,n983,994
973,0,n982,993
974,0,n980,991
975,0,n978,988
976,0,n1007,995
977,0,n1003,996
978,0,n1004,1001
979,0,n989,1004
980,1,n985,undefined
981,1,n987,undefined
982,0,n988,1002
983,0,n986,999
984,0,n984,997
985,0,n1005,1010
986,0,n993,1009
987,1,n991,undefined
988,1,n995,undefined
989,0,n994,1011
990,0,n992,1008
991,0,n990,1005
992,0,n1006,1016
993,0,n1001,1019
994,0,n1020,1034
995,1,n997,undefined
996,0,n999,1018
997,0,n1000,1017
998,0,n998,1015
999,0,n996,1012
1000,0,n1032,1024
1001,1,n1011,undefined
1002,0,n1009,1021
1003,0,n1013,1027
1004,0,n1012,1025
1005,0,n1010,1022
1006,0,n1008,1020
1007,0,n1033,1044
1008,1,n1036,undefined
1009,0,n1019,1033
1010,1,n1015,undefined
1011,1,n1017,undefined
1012,0,n1018,1032
1013,0,n1016,1030
1014,0,n1014,1028
1015,0,n1034,1039
1016,1,n1023,undefined
1017,0,n1021,1035
1018,0,n1025,1038
1019,0,n1022,1036
1020,0,n1024,1037
1021,0,n1027,1041
1022,0,n1031,1046
1023,0,n1029,1043
1024,0,n1026,1040
1025,0,n1028,1042
1026,0,n1030,1045
1027,0,n1061,1048
1028,0,n1038,1049
1029,0,n1039,1050
1030,0,n1037,1047
1031,0,n1040,1051
1032,0,n1042,1053
1033,0,n1041,1052
1034,0,n1064,1058
1035,0,n1065,1061
1036,0,n1062,1056
1037,0,n1063,1054
1038,0,n1043,1055
1039,0,n1044,1057
1040,0,n1048,1063
1041,0,n1046,1059
1042,0,n1047,1062
1043,0,n1045,1060
1044,0,n1066,1067
1045,0,n1067,1065
1046,0,n1068,1064
1047,0,n1054,1072
1048,0,n1053,1071
1049,0,n1052,1070
1050,0,n1050,1069
1051,0,n1051,1068
1052,0,n1049,1066
1053,0,n1069,1078
1054,0,n1060,1079
1055,0,n1058,1076
1056,0,n1059,1077
1057,0,n1057,1075
1058,0,n1056,1074
1059,0,n1055,1073
1060,0,n1094,1080
1061,0,n1071,1081
1062,0,n1072,1083
1063,0,n1070,1082
1064,0,n1073,1084
1065,0,n1075,1085
1066,0,n1074,1086
1067,0,n1097,1091
1068,0,n1098,1094
1069,0,n1095,1089
1070,0,n1096,1087
1071,0,n1076,1088
1072,0,n1077,1090
1073,0,n1081,1097
1074,0,n1079,1092
1075,0,n1080,1095
1076,0,n1078,1093
1077,1,n1099,undefined
1078,0,n1100,1103
1079,0,n1101,1101
1080,0,n1102,1099
1081,0,n1087,1108
1082,0,n1086,1106
1083,0,n1085,1105
1084,0,n1083,1104
1085,0,n1084,1102
1086,0,n1082,1100
1087,0,n1103,1112
1088,0,n1093,1114
1089,1,n1091,undefined
1090,0,n1092,1113
1091,0,n1090,1111
1092,0,n1089,1109
1093,0,n1088,1107
1094,0,n1128,1117
1095,0,n1107,1120
1096,0,n1105,1116
1097,0,n1106,1119
1098,0,n1104,1118
1099,0,n1109,1123
1100,0,n1108,1122
1101,0,n1129,1126
1102,0,n1130,1130
1103,0,n1111,1125
1104,0,n1110,1124
1105,0,n1115,1131
1106,0,n1113,1127
1107,0,n1114,1129
1108,0,n1112,1128
1109,0,n1131,1132
1110,0,n1119,1136
1111,0,n1117,1134
1112,0,n1118,1135
1113,0,n1116,1133
1114,0,n1121,1138
1115,0,n1120,1139
1116,0,n1132,1142
1117,0,n1133,1143
1118,0,n1123,1141
1119,0,n1122,1140
1120,0,n1127,1147
1121,0,n1125,1145
1122,0,n1126,1146
1123,0,n1124,1144
1124,0,n1158,1148
1125,0,n1159,1150
1126,0,n1137,1153
1127,0,n1135,1149
1128,0,n1136,1152
1129,0,n1139,1154
1130,0,n1134,1151
1131,0,n1138,1155
1132,0,n1160,1158
1133,0,n1161,1160
1134,0,n1162,1161
1135,2,undefined,1165
1136,0,n1141,1159
1137,0,n1145,1166
1138,0,n1143,1162
1139,0,n1144,1164
1140,0,n1142,1163
1141,0,n1140,1157
1142,0,n1163,1168
1143,0,n1149,1171
1144,0,n1151,1173
1145,0,n1147,1169
1146,0,n1150,1172
1147,0,n1148,1170
1148,0,n1146,1167
1149,0,n1164,1174
1150,0,n1165,1176
1151,0,n1166,1178
1152,0,n1167,1183
1153,2,undefined,1179
1154,0,n1157,1184
1155,0,n1153,1177
1156,0,n1155,1181
1157,0,n1156,1182
1158,0,n1154,1180
1159,0,n1152,1175
1160,0,n1192,1187
1161,0,n1173,1193
1162,0,n1171,1189
1163,0,n1169,1188
1164,0,n1172,1191
1165,0,n1170,1190
1166,0,n1168,1186
1167,0,n1193,1195
1168,0,n1194,1192
1169,0,n1195,1196
1170,0,n1196,1197
1171,0,n1177,1200
1172,0,n1175,1198
1173,1,n1179,undefined
1174,0,n1176,1199
1175,0,n1178,1202
1176,0,n1174,1194
1177,0,n1197,1203
1178,0,n1181,1205
1179,0,n1185,1208
1180,0,n1183,1207
1181,0,n1182,1206
1182,1,n1184,undefined
1183,0,n1180,1204
1184,0,n1198,1212
1185,0,n1199,1211
1186,0,n1200,1210
1187,0,n1201,1209
1188,0,n1187,1215
1189,0,n1191,1219
1190,0,n1189,1218
1191,0,n1186,1213
1192,0,n1190,1217
1193,0,n1188,1216
1194,0,n1226,1226
1195,0,n1227,1225
1196,0,n1228,1224
1197,0,n1205,1223
1198,0,n1207,1228
1199,0,n1203,1221
1200,0,n1206,1227
1201,0,n1204,1222
1202,0,n1202,1220
1203,0,n1213,1234
1204,0,n1209,1230
1205,0,n1211,1232
1206,0,n1212,1233
1207,0,n1210,1231
1208,0,n1208,1229
1209,0,n1217,1238
1210,0,n1219,1240
1211,0,n1215,1236
1212,0,n1218,1239
1213,0,n1216,1237
1214,0,n1214,1235
1215,0,n1221,1242
1216,0,n1225,1246
1217,0,n1220,1241
1218,0,n1223,1244
1219,0,n1224,1245
1220,0,n1222,1243
1221,0,n1248,1251
1222,0,n1250,1254
1223,0,n1246,1248
1224,0,n1249,1253
1225,0,n1247,1249
1226,0,n1245,1247
1227,0,n1231,1250
1228,0,n1232,1252
1229,0,n1256,1266
1230,0,n1252,1256
1231,0,n1254,1261
1232,0,n1255,1262
1233,0,n1253,1259
1234,0,n1251,1255
1235,0,n1233,1257
1236,0,n1236,1263
1237,0,n1234,1258
1238,0,n1237,1264
1239,0,n1235,1260
1240,0,n1238,1265
1241,0,n1260,1270
1242,0,n1262,1275
1243,0,n1258,1268
1244,0,n1261,1272
1245,0,n1259,1269
1246,0,n1257,1267
1247,0,n1239,1273
1248,0,n1240,1271
1249,0,n1241,1274
1250,0,n1268,1284
1251,0,n1264,1277
1252,0,n1266,1282
1253,0,n1267,1283
1254,0,n1265,1278
1255,0,n1263,1276
1256,0,n1242,1280
1257,0,n1243,1281
1258,0,n1244,1279
1259,0,n1281,1290
1260,0,n1283,1293
1261,0,n1279,1287
1262,0,n1282,1292
1263,0,n1280,1288
1264,0,n1278,1286
1265,0,n1269,1291
1266,0,n1270,1289
1267,0,n1271,1294
1268,0,n1289,1302
1269,0,n1285,1296
1270,0,n1287,1297
1271,0,n1288,1300
1272,1,n1286,undefined
1273,0,n1284,1295
1274,0,n1272,1298
1275,0,n1273,1301
1276,0,n1274,1299
1277,0,n1293,1306
1278,0,n1295,1308
1279,0,n1291,1304
1280,0,n1294,1307
1281,0,n1292,1305
1282,0,n1290,1303
1283,0,n1275,1311
1284,0,n1276,1312
1285,0,n1277,1314
1286,0,n1301,1318
1287,0,n1297,1313
1288,0,n1299,1317
1289,0,n1300,1316
1290,0,n1298,1315
1291,0,n1296,1309
1292,0,n1319,1324
1293,0,n1321,1328
1294,0,n1317,1320
1295,0,n1320,1326
1296,0,n1318,1321
1297,0,n1316,1325
1298,0,n1302,1322
1299,0,n1303,1327
1300,0,n1327,1340
1301,0,n1323,1330
1302,0,n1325,1335
1303,0,n1326,1336
1304,0,n1324,1333
1305,0,n1322,1329
1306,0,n1304,1331
1307,0,n1307,1337
1308,0,n1310,1344
1309,0,n1305,1332
1310,0,n1308,1338
1311,0,n1311,1346
1312,0,n1306,1334
1313,0,n1309,1339
1314,0,n1312,1348
1315,0,n1331,1345
1316,0,n1333,1349
1317,0,n1329,1342
1318,0,n1332,1347
1319,0,n1330,1343
1320,0,n1328,1341
1321,0,n1339,1358
1322,0,n1335,1351
1323,0,n1337,1354
1324,0,n1338,1357
1325,0,n1336,1352
1326,0,n1334,1350
1327,0,n1313,1356
1328,0,n1314,1355
1329,0,n1315,1353
1330,0,n1352,1363
1331,0,n1354,1367
1332,0,n1350,1362
1333,0,n1353,1365
1334,0,n1351,1361
1335,0,n1349,1359
1336,0,n1340,1364
1337,0,n1341,1360
1338,0,n1342,1366
1339,0,n1360,1376
1340,0,n1362,1378
1341,0,n1356,1370
1342,0,n1358,1373
1343,0,n1359,1375
1344,0,n1357,1371
1345,0,n1355,1368
1346,0,n1343,1374
1347,0,n1344,1382
1348,0,n1345,1372
1349,0,n1364,1380
1350,0,n1366,1384
1351,0,n1365,1381
1352,0,n1363,1379
1353,0,n1361,1377
1354,0,n1346,1386
1355,0,n1347,1387
1356,0,n1348,1389
1357,0,n1372,1392
1358,0,n1368,1385
1359,0,n1370,1391
1360,0,n1371,1390
1361,0,n1369,1388
1362,0,n1367,1383
1363,0,n1397,1394
1364,0,n1398,1395
1365,0,n1376,1398
1366,0,n1374,1396
1367,0,n1378,1400
1368,0,n1377,1399
1369,0,n1375,1397
1370,0,n1373,1393
1371,0,n1399,1401
1372,0,n1400,1406
1373,0,n1401,1415
1374,0,n1384,1407
1375,0,n1380,1403
1376,1,n1382,undefined
1377,0,n1383,1405
1378,0,n1381,1404
1379,0,n1379,1402
1380,0,n1404,1410
1381,0,n1405,1409
1382,0,n1388,1412
1383,0,n1390,1416
1384,0,n1386,1411
1385,0,n1389,1414
1386,0,n1387,1413
1387,0,n1385,1408
1388,0,n1403,1424
1389,0,n1402,1417
1390,0,n1396,1425
1391,0,n1392,1419
1392,0,n1394,1421
1393,0,n1395,1423
1394,0,n1393,1422
1395,0,n1391,1418
1396,0,n1435,1437
1397,0,n1430,1432
1398,0,n1409,1429
1399,0,n1407,1427
1400,0,n1411,1431
1401,0,n1410,1430
1402,0,n1408,1428
1403,0,n1406,1426
1404,0,n1431,1435
