onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9770833,2.78125,48,94,1,0,0,-10.0,-10.0
1.184375,2.5739584,48,60,1,0,1,0.977604,0.0
1.278125,2.4802084,55,71,1,0,2,0.977604,0.0
1.36875,2.3895833,60,66,1,0,3,0.977604,0.0
1.4447917,2.3135417,64,71,1,0,4,0.977604,0.0
1.5364584,2.221875,60,70,1,0,5,1.444792,1.0
1.6208333,2.1375,67,74,1,0,6,1.444792,1.0
1.6927084,2.065625,72,81,1,0,7,1.444792,1.0
1.7677083,1.990625,76,75,1,0,8,1.767708,2.0
1.8427083,1.915625,72,80,1,0,9,1.767708,2.0
1.9302083,1.828125,79,80,1,0,10,1.767708,2.0
2.0072916,1.7510417,86,74,1,0,11,1.767708,2.0
2.015625,1.7427083,84,72,1,0,12,1.767708,2.0
2.06875,1.6895833,88,89,1,0,13,2.06875,3.0
2.146875,1.6114583,84,73,1,0,14,2.06875,3.0
2.2260416,1.5322917,91,85,1,0,15,2.06875,3.0
2.2822917,1.4760417,96,85,1,0,16,2.06875,3.0
2.3958333,1.3625,98,59,1,0,17,2.366667,4.0
2.3666666,1.3916667,100,79,1,0,18,2.06875,3.0
2.440625,1.3177084,96,84,1,0,19,2.366667,4.0
2.5135417,1.2447916,91,84,1,0,20,2.366667,4.0
1.4645833,2.29375,48,62,1,0,21,1.444792,1.0
0.978125,2.7802083,36,91,1,0,22,0.977604,0.0
2.6010416,1.1572917,84,74,1,0,23,2.366667,4.0
2.6822917,1.0760417,88,82,1,0,24,2.366667,4.0
2.7447917,1.0135417,84,80,1,0,25,2.682292,5.0
2.821875,0.93645835,79,87,1,0,26,2.682292,5.0
2.9020834,0.85625,72,88,1,0,27,2.682292,5.0
2.9947917,0.76354164,76,87,1,0,28,2.682292,5.0
3.0635417,0.6947917,72,87,1,0,29,2.994792,6.0
3.134375,0.62395835,67,84,1,0,30,2.994792,6.0
3.2239583,0.534375,60,80,1,0,31,2.994792,6.0
3.3135417,0.44479167,64,83,1,0,32,2.994792,6.0
3.4677083,0.290625,55,81,1,0,33,3.313542,7.0
3.390625,0.36770833,60,80,1,0,34,3.313542,7.0
3.553125,0.20520833,48,83,1,0,35,3.313542,7.0
3.715625,0.067708336,31,49,1,0,36,3.6598954,8.0
3.7947917,0.08020833,48,70,1,0,37,3.6598954,8.0
3.8770833,0.09583333,57,74,1,0,38,3.6598954,8.0
3.9645834,1.0947917,60,75,1,0,39,3.6598954,8.0
4.046875,1.0125,65,78,1,0,40,4.046875,9.0
4.133333,0.92604166,60,74,1,0,41,4.046875,9.0
4.215625,0.84375,69,82,1,0,42,4.046875,9.0
4.3,0.759375,72,84,1,0,43,4.046875,9.0
4.367708,0.69166666,77,83,1,0,44,4.367708,10.0
3.6583333,1.4010416,41,94,1,0,45,3.313542,7.0
4.460417,0.5989583,72,83,1,0,46,4.367708,10.0
4.53125,0.528125,81,83,1,0,47,4.367708,10.0
4.60625,0.453125,84,86,1,0,48,4.367708,10.0
3.6614583,1.3979167,29,91,1,0,49,3.6598954,8.0
4.684375,0.375,89,93,1,0,50,4.684375,11.0
4.76875,0.290625,84,83,1,0,51,4.684375,11.0
4.825,0.234375,93,89,1,0,52,4.684375,11.0
4.90625,0.153125,96,88,1,0,53,4.684375,11.0
5.0,0.08541667,100,87,1,0,54,4.973958,12.0
5.0885415,0.10625,96,90,1,0,55,4.973958,12.0
5.1625,0.06875,93,82,1,0,56,4.973958,12.0
5.241667,1.3177084,84,78,1,0,57,4.973958,12.0
5.328125,1.23125,88,88,1,0,58,5.328125,13.0
5.4,1.159375,84,87,1,0,59,5.328125,13.0
5.4822917,1.0770833,81,85,1,0,60,5.328125,13.0
5.5583334,1.0010417,72,83,1,0,61,5.328125,13.0
5.655208,0.90416664,76,85,1,0,62,5.655208,14.0
5.7302084,0.82916665,72,85,1,0,63,5.655208,14.0
5.8145833,0.7447917,69,78,1,0,64,5.655208,14.0
5.9,0.659375,60,76,1,0,65,5.655208,14.0
6.0125,0.546875,62,87,1,0,66,6.0125,15.0
4.969792,1.5895833,42,95,1,0,67,4.684375,11.0
4.9739585,1.5854167,30,90,1,0,68,4.973958,12.0
6.211458,0.34791666,57,61,1,0,69,6.0125,15.0
6.3145833,0.24479167,48,66,1,0,70,6.0125,15.0
6.1114583,0.44791666,60,65,1,0,71,6.0125,15.0
6.5489583,0.075,47,68,1,0,72,6.4260416,16.0
6.6427083,0.083333336,55,66,1,0,73,6.4260416,16.0
6.425,1.5708333,43,90,1,0,74,6.0125,15.0
6.728125,1.2677083,59,71,1,0,75,6.4260416,16.0
6.8083334,1.1875,62,70,1,0,76,6.808333,17.0
6.9083333,1.0875,59,73,1,0,77,6.808333,17.0
6.9822917,1.0135417,67,76,1,0,78,6.808333,17.0
7.059375,0.93645835,71,85,1,0,79,6.808333,17.0
7.1364584,0.859375,74,80,1,0,80,6.808333,17.0
6.4270835,1.56875,31,87,1,0,81,6.4260416,16.0
7.1427083,0.853125,42,105,1,0,82,7.142708,18.0
7.2364583,0.759375,71,82,1,0,83,7.142708,18.0
7.320833,0.675,79,87,1,0,84,7.142708,18.0
7.15,0.84583336,30,90,1,0,85,7.142708,18.0
7.3947916,0.6010417,83,87,1,0,86,7.142708,18.0
7.475,0.5208333,86,86,1,0,87,7.142708,18.0
7.586458,0.409375,83,84,1,0,88,7.478125,19.0
7.478125,0.51770836,40,98,1,0,89,7.478125,19.0
7.6854167,0.31041667,93,67,1,0,90,7.478125,19.0
7.6760416,0.31979167,91,77,1,0,91,7.478125,19.0
7.7479167,0.24791667,93,74,1,0,92,7.478125,19.0
7.4822917,0.51354164,28,92,1,0,93,7.478125,19.0
7.8614583,0.134375,98,88,1,0,94,7.838542,20.0
7.9635415,0.1125,93,84,1,0,95,7.838542,20.0
8.042708,0.08125,90,90,1,0,96,7.838542,20.0
8.120833,1.1552083,84,77,1,0,97,7.838542,20.0
8.202084,1.0739583,86,84,1,0,98,8.202083,21.0
7.8385415,1.4375,26,93,1,0,99,7.478125,19.0
8.273958,1.0020833,81,87,1,0,100,8.202083,21.0
8.354167,0.921875,78,88,1,0,101,8.202083,21.0
8.428125,0.84791666,72,81,1,0,102,8.202083,21.0
8.515625,0.7604167,74,81,1,0,103,8.515625,22.0
8.59375,0.6822917,69,87,1,0,104,8.515625,22.0
8.672916,0.603125,66,90,1,0,105,8.515625,22.0
8.753125,0.5229167,60,77,1,0,106,8.515625,22.0
8.842709,0.43333334,62,84,1,0,107,8.842708,23.0
8.932292,0.34375,57,81,1,0,108,8.842708,23.0
9.011458,0.26458332,54,86,1,0,109,8.842708,23.0
9.098958,0.17708333,48,83,1,0,110,8.842708,23.0
7.835417,1.440625,38,108,1,0,111,7.478125,19.0
9.334375,0.08229167,48,69,1,0,112,9.203125,24.0
9.425,1.1885417,53,73,1,0,113,9.203125,24.0
9.510417,1.103125,56,76,1,0,114,9.203125,24.0
9.596875,1.0166667,62,73,1,0,115,9.596875,25.0
9.697917,0.915625,60,75,1,0,116,9.596875,25.0
9.776042,0.8375,65,78,1,0,117,9.596875,25.0
9.846875,0.76666665,68,87,1,0,118,9.596875,25.0
9.923959,0.68958336,74,81,1,0,119,9.923958,26.0
10.009375,0.6041667,72,86,1,0,120,9.923958,26.0
10.091666,0.521875,77,85,1,0,121,9.923958,26.0
10.164583,0.44895834,80,94,1,0,122,9.923958,26.0
10.24375,0.36979166,86,84,1,0,123,10.24375,27.0
10.31875,0.29479167,84,40,1,0,124,10.24375,27.0
10.39375,0.21979167,89,81,1,0,125,10.24375,27.0
10.466666,0.146875,92,90,1,0,126,10.24375,27.0
10.553125,0.092708334,98,91,1,0,127,10.553125,28.0
10.620833,0.11145833,91,82,1,0,128,10.553125,28.0
10.701041,1.35625,89,86,1,0,129,10.553125,28.0
10.779166,1.278125,83,84,1,0,130,10.553125,28.0
10.871875,1.1854167,86,78,1,0,131,10.871875,29.0
10.882292,1.175,84,80,1,0,132,10.871875,29.0
10.940625,1.1166667,79,90,1,0,133,10.871875,29.0
11.015625,1.0416666,77,89,1,0,134,10.871875,29.0
11.094791,0.9625,71,87,1,0,135,10.871875,29.0
9.204166,2.853125,31,93,1,0,136,9.203125,24.0
11.18125,0.87604165,74,89,1,0,137,11.18125,30.0
11.2625,0.79479164,67,82,1,0,138,11.18125,30.0
11.34375,0.7135417,65,82,1,0,139,11.18125,30.0
11.428125,0.62916666,59,87,1,0,140,11.18125,30.0
9.202084,2.8552084,43,99,1,0,141,8.842708,23.0
11.536458,0.5208333,63,93,1,0,142,11.536458,31.0
11.701041,0.35625,58,44,1,0,143,11.536458,31.0
11.665625,0.39166668,55,80,1,0,144,11.536458,31.0
11.765625,0.29166666,53,83,1,0,145,11.536458,31.0
11.863542,0.19375,47,84,1,0,146,11.536458,31.0
11.980208,0.14270833,48,91,1,0,147,11.536458,31.0
12.232291,2.465625,55,71,1,0,148,11.98125,32.0
12.3125,2.3854167,60,70,1,0,149,11.98125,32.0
12.397917,2.3,64,70,1,0,150,12.397917,33.0
12.49375,2.2041667,60,73,1,0,151,12.397917,33.0
12.573958,2.1239583,67,78,1,0,152,12.397917,33.0
12.646875,2.0510416,72,80,1,0,153,12.397917,33.0
12.721875,1.9760417,76,79,1,0,154,12.721875,34.0
12.807292,1.890625,72,82,1,0,155,12.721875,34.0
12.886458,1.8114583,79,85,1,0,156,12.721875,34.0
12.953125,1.7447916,84,82,1,0,157,12.721875,34.0
13.029166,1.66875,88,83,1,0,158,12.721875,34.0
13.105208,1.5927083,84,78,1,0,159,13.029167,35.0
13.16875,1.5291667,91,85,1,0,160,13.029167,35.0
13.241667,1.45625,96,85,1,0,161,13.029167,35.0
13.325,1.3729167,100,84,1,0,162,13.325,36.0
12.385417,2.3125,48,62,1,0,163,11.98125,32.0
13.4,1.2979167,96,77,1,0,164,13.325,36.0
11.982291,2.715625,36,84,1,0,165,11.98125,32.0
13.472917,1.225,91,84,1,0,166,13.325,36.0
13.547916,1.15,84,80,1,0,167,13.325,36.0
13.63125,1.0666667,88,89,1,0,168,13.63125,37.0
13.701041,0.996875,84,89,1,0,169,13.63125,37.0
13.777083,0.92083335,79,90,1,0,170,13.63125,37.0
13.857291,0.840625,72,86,1,0,171,13.63125,37.0
13.95,0.74791664,76,85,1,0,172,13.95,38.0
14.021875,0.67604166,72,86,1,0,173,13.95,38.0
14.095834,0.6020833,67,82,1,0,174,13.95,38.0
14.18125,0.51666665,60,85,1,0,175,13.95,38.0
14.279166,0.41875,64,83,1,0,176,13.95,38.0
14.367708,0.33020833,60,79,1,0,177,14.279167,39.0
14.444792,0.253125,55,81,1,0,178,14.279167,39.0
14.532291,0.165625,48,84,1,0,179,14.279167,39.0
14.766666,0.08020833,48,68,1,0,180,14.6276045,40.0
14.846875,0.07395833,53,74,1,0,181,14.6276045,40.0
14.925,1.0729166,60,68,1,0,182,14.6276045,40.0
15.003125,0.9947917,65,73,1,0,183,15.003125,41.0
15.09375,0.90416664,60,73,1,0,184,15.003125,41.0
15.178125,0.8197917,65,76,1,0,185,15.003125,41.0
15.251041,0.746875,72,80,1,0,186,15.003125,41.0
15.335417,0.6625,77,80,1,0,187,15.335417,42.0
15.40625,0.59166664,72,76,1,0,188,15.335417,42.0
15.48125,0.51666665,77,79,1,0,189,15.335417,42.0
15.552083,0.44583333,84,83,1,0,190,15.335417,42.0
15.638541,0.359375,89,87,1,0,191,15.335417,42.0
15.723958,0.27395833,83,62,1,0,192,15.638542,43.0
15.723958,0.27395833,84,71,1,0,193,15.638542,43.0
15.773958,0.22395833,89,83,1,0,194,15.638542,43.0
15.853125,0.14479166,96,84,1,0,195,15.638542,43.0
15.932292,0.12291667,100,78,1,0,196,15.932292,44.0
16.011457,0.109375,96,80,1,0,197,15.932292,44.0
16.084375,1.19375,90,88,1,0,198,15.932292,44.0
16.161459,1.1166667,84,80,1,0,199,15.932292,44.0
16.24375,1.034375,88,91,1,0,200,16.24375,45.0
16.326042,0.95208335,84,79,1,0,201,16.24375,45.0
16.383333,0.89479166,78,86,1,0,202,16.24375,45.0
14.626041,2.6520834,45,93,1,0,203,14.279167,39.0
16.465626,0.8125,72,82,1,0,204,16.24375,45.0
16.559376,0.71875,76,84,1,0,205,16.559376,46.0
16.63125,0.646875,72,82,1,0,206,16.559376,46.0
16.701042,0.57708335,66,83,1,0,207,16.559376,46.0
16.782291,0.49583334,60,80,1,0,208,16.559376,46.0
16.870832,0.40729168,64,88,1,0,209,16.870832,47.0
16.947916,0.33020833,60,77,1,0,210,16.870832,47.0
17.025,0.253125,54,83,1,0,211,16.870832,47.0
17.120832,0.15729167,48,90,1,0,212,16.870832,47.0
14.629167,2.653125,33,93,1,0,213,14.6276045,40.0
17.353125,0.084375,48,73,1,0,214,17.215105,48.0
17.432291,0.07604167,55,74,1,0,215,17.215105,48.0
17.514584,1.1041666,60,70,1,0,216,17.215105,48.0
17.59375,1.025,62,71,1,0,217,17.59375,49.0
17.684376,0.934375,60,72,1,0,218,17.59375,49.0
17.765625,0.853125,67,81,1,0,219,17.59375,49.0
17.842709,0.7760417,72,81,1,0,220,17.59375,49.0
17.919792,0.69895834,74,78,1,0,221,17.919792,50.0
18.003124,0.615625,72,82,1,0,222,17.919792,50.0
18.080208,0.5385417,79,88,1,0,223,17.919792,50.0
18.157291,0.46145833,84,85,1,0,224,17.919792,50.0
18.240625,0.378125,86,87,1,0,225,18.240625,51.0
18.313541,0.30520833,84,78,1,0,226,18.240625,51.0
18.385416,0.23333333,91,79,1,0,227,18.240625,51.0
18.454166,0.16458334,96,84,1,0,228,18.240625,51.0
18.529167,0.08958333,98,85,1,0,229,18.529167,52.0
18.621876,0.10729167,95,85,1,0,230,18.529167,52.0
18.695833,1.2614583,91,80,1,0,231,18.529167,52.0
18.770834,1.1864583,83,80,1,0,232,18.529167,52.0
18.860416,1.096875,86,82,1,0,233,18.860416,53.0
18.935417,1.021875,83,86,1,0,234,18.860416,53.0
19.010416,0.946875,79,82,1,0,235,18.860416,53.0
17.216667,2.740625,31,92,1,0,236,17.215105,48.0
19.089582,0.8677083,71,84,1,0,237,18.860416,53.0
19.178125,0.77916664,74,77,1,0,238,19.178125,54.0
19.251041,0.70625,71,86,1,0,239,19.178125,54.0
19.339582,0.6177083,67,65,1,0,240,19.178125,54.0
19.355207,0.6020833,65,69,1,0,241,19.178125,54.0
19.422916,0.534375,59,77,1,0,242,19.178125,54.0
17.213541,2.74375,43,98,1,0,243,16.870832,47.0
19.516666,0.440625,62,78,1,0,244,19.516666,55.0
19.607292,0.35,59,79,1,0,245,19.516666,55.0
19.772917,0.184375,47,76,1,0,246,19.516666,55.0
19.686459,0.29375,55,74,1,0,247,19.516666,55.0
20.021875,0.09583333,50,66,1,0,248,19.883333,56.0
20.11875,0.075,55,65,1,0,249,19.883333,56.0
20.207293,1.1104167,62,63,1,0,250,19.883333,56.0
20.302084,1.015625,64,72,1,0,251,20.302082,57.0
20.3875,0.9302083,62,66,1,0,252,20.302082,57.0
20.465626,0.8520833,67,76,1,0,253,20.302082,57.0
20.547916,0.76979166,74,77,1,0,254,20.302082,57.0
20.628124,0.68958336,76,78,1,0,255,20.628124,58.0
20.702084,0.615625,74,74,1,0,256,20.628124,58.0
20.786459,0.53125,79,85,1,0,257,20.628124,58.0
20.859375,0.45833334,86,80,1,0,258,20.628124,58.0
20.95,0.36770833,88,85,1,0,259,20.95,59.0
21.016666,0.30104166,86,77,1,0,260,20.95,59.0
21.086458,0.23125,91,82,1,0,261,20.95,59.0
21.169792,0.14791666,98,81,1,0,262,20.95,59.0
21.251041,0.088541664,100,85,1,0,263,21.251041,60.0
21.335417,0.103125,96,86,1,0,264,21.251041,60.0
21.407291,1.5104166,91,80,1,0,265,21.251041,60.0
21.485416,1.4322916,84,79,1,0,266,21.251041,60.0
19.88125,3.0364583,48,82,1,0,267,19.516666,55.0
21.566668,1.3510417,88,85,1,0,268,21.566668,61.0
21.645834,1.271875,84,81,1,0,269,21.566668,61.0
21.711458,1.20625,79,84,1,0,270,21.566668,61.0
19.885416,3.0322917,36,77,1,0,271,19.883333,56.0
21.794792,1.1229167,72,81,1,0,272,21.566668,61.0
21.889584,1.028125,76,77,1,0,273,21.889584,62.0
21.96875,0.94895834,72,71,1,0,274,21.889584,62.0
22.046875,0.87083334,67,62,1,0,275,21.889584,62.0
22.14375,0.7739583,60,65,1,0,276,21.889584,62.0
22.259375,0.65833336,64,62,1,0,277,22.259375,63.0
22.375,0.54270834,60,51,1,0,278,22.259375,63.0
22.497917,0.41979167,55,49,1,0,279,22.259375,63.0
22.657291,0.26041666,48,46,1,0,280,22.259375,63.0
22.989584,0.054166667,52,39,1,0,281,22.790625,64.0
23.080208,1.2177083,60,51,1,0,282,22.790625,64.0
23.163542,1.134375,64,49,1,0,283,22.790625,64.0
23.228125,1.0697917,65,55,1,0,284,23.228125,65.0
23.322916,0.975,64,60,1,0,285,23.228125,65.0
23.413542,0.884375,72,65,1,0,286,23.228125,65.0
23.489584,0.80833334,76,62,1,0,287,23.228125,65.0
23.555208,0.7427083,77,69,1,0,288,23.555208,66.0
23.644793,0.653125,76,62,1,0,289,23.555208,66.0
23.735416,0.5625,84,71,1,0,290,23.555208,66.0
23.810417,0.4875,88,70,1,0,291,23.555208,66.0
22.788542,1.509375,45,46,1,0,292,22.259375,63.0
23.878124,0.41979167,89,69,1,0,293,23.878124,67.0
23.955208,0.34270832,88,69,1,0,294,23.878124,67.0
24.047916,0.25,96,73,1,0,295,23.878124,67.0
22.792707,1.5052084,33,41,1,0,296,22.790625,64.0
24.122917,0.175,100,65,1,0,297,23.878124,67.0
24.21875,0.079166666,101,67,1,0,298,23.878124,67.0
24.311459,0.084375,98,69,1,0,299,24.223957,68.0
24.391666,0.045833334,95,71,1,0,300,24.223957,68.0
