idx,matchtype,partid,ppartid
180,0,n185,185
181,0,n186,186
182,0,n188,188
183,0,n187,187
184,0,n189,189
185,0,n190,190
186,0,n192,193
187,0,n191,191
188,0,n193,194
189,0,n194,195
190,0,n200,199
191,0,n199,198
192,0,n198,197
193,0,n197,196
194,0,n204,204
195,0,n203,202
196,0,n202,201
197,0,n201,200
198,0,n208,208
199,0,n207,207
200,0,n206,206
201,0,n205,205
202,0,n212,212
203,0,n211,211
204,0,n210,210
205,0,n209,209
206,0,n230,236
207,0,n231,243
208,0,n215,214
209,0,n216,215
210,0,n217,216
211,0,n219,218
212,0,n218,217
213,0,n220,219
214,0,n221,220
215,0,n223,222
216,0,n222,221
217,0,n224,223
218,0,n225,224
219,0,n227,226
220,0,n226,225
221,0,n228,227
222,0,n229,228
223,0,n235,232
224,0,n234,231
225,0,n233,230
226,0,n232,229
227,0,n239,237
228,0,n238,235
229,0,n237,234
230,0,n236,233
231,0,n243,242
232,0,n242,240
233,0,n241,239
234,0,n240,238
235,0,n247,246
236,0,n246,247
237,0,n245,245
238,0,n244,244
239,0,n265,271
240,0,n266,267
241,0,n250,248
242,0,n251,249
243,0,n252,250
244,0,n254,252
245,0,n253,251
246,0,n255,253
247,0,n256,254
248,0,n258,256
249,0,n257,255
250,0,n259,257
251,0,n260,258
252,0,n262,260
253,0,n261,259
254,0,n263,261
255,0,n264,262
256,0,n270,266
257,0,n269,265
258,0,n268,264
259,0,n267,263
260,0,n274,272
261,0,n276,274
262,0,n273,270
263,0,n272,269
264,0,n271,268
265,0,n278,276
266,0,n277,275
267,0,n275,273
268,0,n282,280
269,0,n281,279
270,0,n280,278
271,0,n279,277
272,0,n300,296
273,0,n301,292
274,0,n285,281
275,0,n286,282
276,0,n287,283
277,0,n289,285
278,0,n288,284
279,0,n290,286
280,0,n291,287
281,0,n293,289
282,0,n292,288
283,0,n294,290
284,0,n295,291
285,0,n297,294
286,0,n296,293
287,0,n298,295
288,0,n299,297
289,0,n318,307
290,0,n319,302
291,0,n305,301
292,0,n304,300
293,0,n303,299
294,0,n302,298
295,0,n309,306
296,0,n308,305
297,0,n307,304
298,0,n306,303
299,0,n320,313
300,0,n321,311
301,0,n313,312
302,0,n312,310
303,0,n311,309
304,0,n310,308
305,0,n317,317
306,0,n316,316
307,0,n315,315
308,0,n314,314
309,0,n337,328
310,0,n338,330
311,0,n322,319
312,0,n323,320
313,0,n324,321
314,0,n326,323
315,0,n325,322
316,0,n327,324
317,0,n328,325
318,0,n330,327
319,0,n329,326
320,0,n331,329
321,0,n332,331
322,0,n334,333
323,0,n333,332
324,0,n335,334
325,0,n336,335
326,0,n355,345
327,0,n356,340
328,0,n342,339
329,0,n341,338
330,0,n340,337
331,0,n339,336
332,0,n346,344
333,0,n345,343
334,0,n344,342
335,0,n343,341
336,0,n357,353
337,0,n358,349
338,0,n350,350
339,0,n349,348
340,0,n348,347
341,0,n347,346
342,0,n354,354
343,0,n353,352
344,0,n352,355
345,0,n351,351
346,0,n374,389
347,0,n375,381
348,0,n359,356
349,0,n360,357
350,0,n361,358
351,0,n363,360
352,0,n362,359
353,0,n364,361
354,0,n365,362
355,0,n367,364
356,0,n366,363
357,0,n368,365
358,0,n369,366
359,0,n371,368
360,0,n370,367
361,0,n372,369
362,0,n373,370
363,0,n379,374
364,0,n378,373
365,0,n377,372
366,0,n376,371
367,0,n383,378
368,0,n382,377
369,0,n381,376
370,0,n380,375
371,0,n387,384
372,0,n386,383
373,0,n385,382
374,0,n384,379
375,0,n391,387
376,0,n390,388
377,0,n389,390
378,0,n388,386
379,0,n409,413
380,0,n410,423
381,0,n394,391
382,0,n395,392
383,0,n396,393
384,0,n398,395
385,0,n397,394
386,0,n399,396
387,0,n400,397
388,0,n402,399
389,0,n401,398
390,0,n403,400
391,0,n404,401
392,0,n406,403
393,0,n405,402
394,0,n407,404
395,0,n408,405
396,0,n414,409
397,0,n413,408
398,0,n412,407
399,0,n411,406
400,0,n418,414
401,0,n417,412
402,0,n416,411
403,0,n415,410
404,0,n422,418
405,0,n421,417
406,0,n420,416
407,0,n419,415
408,0,n426,422
409,0,n425,421
410,0,n424,420
411,0,n423,419
412,0,n444,427
413,0,n445,439
414,1,n429,undefined
415,0,n430,424
416,0,n431,425
417,0,n433,428
418,0,n432,426
419,0,n434,429
420,0,n435,430
421,0,n437,432
422,0,n436,431
423,0,n438,433
424,0,n439,434
425,0,n443,438
426,0,n442,437
427,0,n441,436
428,0,n440,435
429,0,n462,451
430,0,n463,448
431,0,n449,443
432,0,n448,442
433,0,n447,441
434,0,n446,440
435,0,n453,447
436,0,n452,446
437,0,n451,445
438,0,n450,444
439,0,n457,452
440,0,n456,453
441,0,n455,450
442,0,n454,449
443,0,n461,457
444,0,n460,456
445,0,n459,455
446,0,n458,454
447,0,n479,478
448,0,n480,490
449,0,n464,458
450,0,n465,459
451,0,n466,460
452,0,n468,462
453,0,n467,461
454,0,n469,463
455,0,n470,464
456,0,n472,466
457,0,n471,465
458,0,n473,467
459,0,n474,468
460,0,n476,470
461,0,n475,469
462,0,n477,471
463,0,n478,472
464,0,n484,476
465,0,n483,475
466,0,n482,474
467,0,n481,473
468,0,n488,481
469,0,n487,480
470,0,n486,479
471,0,n485,477
472,0,n492,485
473,0,n491,484
474,0,n490,483
475,0,n489,482
476,0,n496,489
477,0,n495,488
478,0,n494,487
479,0,n493,486
480,0,n514,501
481,0,n515,491
482,0,n499,492
483,0,n500,493
484,0,n501,494
485,0,n503,496
486,0,n502,495
487,0,n504,497
488,0,n505,499
489,0,n507,503
490,0,n506,500
491,0,n508,504
492,0,n509,505
493,0,n511,507
494,0,n510,506
495,0,n512,508
496,0,n513,510
497,0,n532,524
498,0,n533,519
499,0,n519,514
500,0,n518,513
501,0,n517,512
502,0,n516,511
503,0,n523,518
504,0,n522,517
505,0,n521,516
506,0,n520,515
507,0,n527,523
508,0,n526,522
509,0,n525,521
510,0,n524,520
511,0,n531,528
512,0,n530,527
513,0,n529,526
514,0,n528,525
515,0,n549,533
516,0,n550,545
517,0,n534,529
518,0,n535,530
519,0,n536,531
520,0,n538,534
521,0,n537,532
522,0,n539,535
523,0,n540,536
524,0,n542,538
525,0,n541,537
526,0,n543,539
527,0,n544,540
528,0,n546,542
529,0,n545,541
530,0,n547,543
531,0,n548,544
532,0,n567,556
533,0,n568,554
534,0,n554,549
535,0,n553,548
536,0,n552,547
537,0,n551,546
538,0,n558,553
539,0,n557,552
540,0,n556,551
541,0,n555,550
542,0,n562,559
543,0,n561,558
544,0,n560,557
545,0,n559,555
546,0,n566,562
547,0,n565,563
548,0,n564,564
549,0,n563,560
550,0,n584,592
551,0,n569,565
552,0,n570,566
553,0,n571,567
554,0,n573,569
555,0,n572,568
556,0,n574,570
557,0,n575,571
558,0,n577,573
559,0,n576,572
560,0,n578,574
561,0,n579,575
562,0,n581,577
563,0,n580,576
564,0,n582,578
565,0,n583,579
566,0,n602,591
567,0,n588,584
568,0,n587,583
569,0,n586,582
570,0,n585,580
571,0,n592,590
572,0,n591,588
573,0,n590,587
574,0,n589,586
575,0,n596,596
576,0,n595,595
577,0,n594,594
578,0,n593,593
579,0,n600,600
580,0,n599,599
581,0,n598,598
582,0,n597,597
583,0,n618,632
584,0,n619,601
585,0,n603,624
586,0,n604,602
587,0,n605,603
588,0,n607,605
589,0,n606,604
590,0,n608,606
591,0,n609,607
592,0,n611,609
593,0,n610,608
594,0,n612,610
595,0,n613,611
596,0,n615,613
597,1,n614,undefined
598,0,n616,614
599,0,n617,615
600,0,n623,619
601,0,n622,618
602,0,n621,617
603,0,n620,616
604,0,n627,623
605,0,n626,622
606,0,n625,621
607,0,n624,620
608,0,n631,628
609,0,n630,627
610,0,n629,626
611,0,n628,625
612,0,n635,633
613,0,n634,631
614,0,n633,630
615,0,n632,629
616,0,n653,648
617,0,n638,634
618,0,n639,635
619,0,n640,636
620,0,n642,638
621,0,n641,637
622,0,n643,639
623,0,n644,640
624,0,n646,642
625,0,n645,641
626,0,n647,643
627,0,n648,644
628,0,n650,646
629,0,n649,645
630,0,n651,647
631,0,n652,649
632,0,n670,668
633,0,n671,664
634,0,n657,653
635,0,n656,652
636,0,n655,651
637,0,n654,650
638,0,n661,657
639,0,n660,656
640,0,n659,655
641,0,n658,654
642,0,n665,662
643,0,n664,661
644,0,n663,660
645,0,n662,658
646,0,n669,667
647,0,n668,666
648,0,n667,665
649,0,n666,663
650,0,n687,683
651,0,n672,669
652,0,n673,670
653,0,n674,671
654,0,n676,673
655,0,n675,672
656,0,n677,674
657,0,n678,675
658,0,n680,677
659,0,n679,676
660,0,n681,678
661,0,n682,679
662,0,n684,681
663,0,n683,680
664,0,n685,682
665,0,n686,684
666,0,n704,702
667,0,n705,698
668,0,n691,688
669,0,n690,687
670,0,n689,686
671,0,n688,685
672,0,n695,692
673,0,n694,691
674,0,n693,690
675,0,n692,689
676,0,n699,696
677,0,n698,695
678,0,n697,694
679,0,n696,693
680,0,n703,701
681,0,n702,700
682,0,n701,699
683,0,n700,697
684,0,n721,718
685,0,n706,703
686,0,n707,704
687,0,n708,705
688,0,n710,707
689,0,n709,706
690,0,n711,708
691,0,n712,709
692,0,n714,711
693,0,n713,710
694,0,n715,712
695,0,n716,713
696,0,n718,715
697,0,n717,714
698,0,n719,716
699,0,n720,717
700,0,n738,721
701,0,n739,728
702,0,n725,723
703,0,n724,722
704,0,n723,720
705,0,n722,719
706,0,n729,727
707,0,n728,726
708,0,n727,725
709,0,n726,724
710,0,n740,735
711,0,n741,733
712,0,n730,729
713,0,n731,730
714,0,n733,732
715,0,n732,731
716,1,n734,undefined
717,1,n735,undefined
718,0,n737,740
719,0,n736,739
720,0,n758,745
721,0,n759,753
722,0,n745,747
723,0,n744,746
724,0,n743,744
725,0,n742,743
726,0,n749,752
727,0,n748,750
728,0,n747,749
729,0,n746,748
730,0,n760,759
731,0,n761,758
732,0,n750,755
733,0,n751,756
734,0,n753,760
735,0,n752,757
736,0,n754,761
737,0,n755,762
738,0,n757,764
739,0,n756,763
740,0,n778,767
741,0,n779,773
742,0,n765,769
743,0,n764,768
744,0,n763,766
745,0,n762,765
746,0,n769,775
747,0,n768,771
748,0,n767,774
749,0,n766,770
750,0,n780,777
751,0,n781,784
752,0,n770,776
753,0,n771,778
754,0,n773,780
755,0,n772,779
756,0,n774,781
757,0,n775,782
758,0,n777,785
759,0,n776,783
760,0,n795,796
761,0,n796,793
762,0,n785,789
763,0,n784,788
764,0,n783,787
765,0,n782,786
766,0,n789,794
767,0,n788,792
768,0,n787,791
769,0,n786,790
770,0,n793,799
771,0,n792,797
772,0,n791,798
773,0,n790,795
774,0,n797,806
775,0,n811,804
776,0,n801,803
777,0,n800,802
778,0,n799,801
779,0,n798,800
780,0,n805,810
781,0,n804,809
782,0,n803,808
783,0,n802,805
784,0,n809,815
785,0,n808,814
786,0,n807,813
787,0,n806,811
788,0,n812,816
789,0,n828,845
790,0,n829,837
791,0,n813,817
792,0,n814,818
793,0,n815,819
794,0,n817,821
795,0,n816,820
796,0,n818,822
797,0,n819,823
798,0,n821,825
799,0,n820,824
800,0,n822,826
801,0,n823,827
802,0,n825,829
803,0,n824,828
804,0,n826,830
805,0,n827,831
806,0,n833,835
807,0,n832,834
808,0,n831,833
809,0,n830,832
810,0,n837,841
811,0,n836,840
812,0,n835,839
813,0,n834,838
814,0,n841,846
815,0,n840,844
816,0,n839,843
817,0,n838,842
818,0,n848,851
819,0,n849,848
820,0,n845,852
821,0,n844,850
822,0,n843,849
823,0,n842,847
824,0,n865,855
825,0,n866,870
826,0,n850,853
827,0,n851,854
828,0,n852,856
829,0,n854,858
830,0,n853,857
831,0,n855,859
832,0,n856,860
833,0,n858,862
834,0,n857,861
835,0,n859,863
836,0,n860,864
837,0,n862,867
838,0,n861,865
839,0,n863,868
840,0,n864,869
841,0,n884,872
842,0,n870,875
843,0,n869,874
844,0,n868,873
845,0,n867,871
846,0,n874,879
847,0,n873,878
848,0,n872,877
849,0,n871,876
850,0,n878,883
851,0,n877,882
852,0,n876,881
853,0,n875,880
854,0,n882,886
855,0,n881,885
856,0,n880,887
857,0,n879,884
858,0,n900,898
859,0,n901,896
860,0,n885,888
861,0,n886,889
862,0,n887,890
863,0,n889,892
864,0,n888,891
865,0,n890,893
866,0,n891,894
867,0,n893,897
868,0,n892,895
869,0,n894,899
870,0,n895,900
871,0,n897,902
872,0,n896,901
873,0,n898,903
874,0,n899,904
875,0,n918,918
876,0,n919,913
877,0,n905,908
878,0,n904,907
879,0,n903,906
880,0,n902,905
881,0,n909,912
882,0,n908,911
883,0,n907,910
884,0,n906,909
885,0,n913,917
886,0,n912,916
887,0,n911,915
888,0,n910,914
889,0,n917,921
890,0,n916,920
891,0,n915,922
892,0,n914,919
893,0,n935,932
894,0,n936,926
895,0,n920,923
896,0,n921,925
897,0,n922,927
898,0,n924,929
899,0,n923,928
900,0,n925,930
901,0,n926,931
902,0,n937,937
903,0,n938,935
904,0,n928,934
905,0,n927,933
906,0,n929,936
907,0,n930,938
908,0,n939,944
909,0,n940,940
910,0,n932,941
911,0,n931,939
912,0,n933,942
913,0,n934,943
914,0,n957,950
915,0,n958,962
916,0,n944,948
917,0,n943,947
918,0,n942,946
919,0,n941,945
920,0,n948,953
921,0,n947,952
922,0,n946,951
923,0,n945,949
924,0,n952,957
925,0,n951,956
926,0,n950,955
927,0,n949,954
928,0,n956,961
929,0,n955,960
930,0,n954,959
931,0,n953,958
932,0,n974,988
933,0,n975,986
934,0,n959,963
935,0,n960,964
936,0,n961,965
937,0,n963,967
938,0,n962,966
939,0,n964,968
940,0,n965,969
941,0,n967,971
942,0,n966,970
943,0,n968,972
944,0,n969,973
945,0,n971,975
946,0,n970,974
947,0,n972,976
948,0,n973,977
949,0,n979,981
950,0,n978,980
951,0,n977,979
952,0,n976,978
953,0,n983,985
954,0,n982,984
955,0,n981,983
956,0,n980,982
957,0,n987,991
958,0,n986,990
959,0,n985,989
960,0,n984,987
961,0,n991,996
962,0,n990,995
963,0,n989,994
964,0,n988,992
965,0,n1009,1018
966,0,n1010,997
967,0,n994,1016
968,0,n995,998
969,0,n996,999
970,0,n998,1001
971,0,n997,1000
972,0,n999,1002
973,0,n1000,1003
974,0,n1002,1005
975,0,n1001,1004
976,0,n1003,1006
977,0,n1004,1007
978,0,n1006,1009
979,0,n1005,1008
980,0,n1007,1010
981,0,n1008,1011
982,0,n1014,1015
983,0,n1013,1014
984,0,n1012,1013
985,0,n1011,1012
986,0,n1018,1021
987,0,n1017,1020
988,0,n1016,1019
989,0,n1015,1017
990,0,n1022,1025
991,0,n1021,1024
992,0,n1020,1023
993,0,n1019,1022
994,0,n1026,1029
995,0,n1025,1028
996,0,n1024,1027
997,0,n1023,1026
998,0,n1044,1053
999,0,n1045,1049
1000,0,n1029,1030
1001,0,n1030,1031
1002,0,n1031,1032
1003,0,n1033,1034
1004,0,n1032,1033
1005,0,n1034,1035
1006,0,n1035,1036
1007,0,n1037,1038
1008,0,n1036,1037
1009,0,n1038,1039
1010,0,n1039,1040
1011,0,n1041,1042
1012,0,n1040,1041
1013,0,n1042,1043
1014,0,n1043,1044
1015,0,n1049,1048
1016,0,n1048,1047
1017,0,n1047,1046
1018,0,n1046,1045
1019,0,n1053,1054
1020,0,n1052,1052
1021,0,n1051,1051
1022,0,n1050,1050
1023,0,n1057,1058
1024,0,n1056,1057
1025,0,n1055,1056
1026,0,n1054,1055
1027,0,n1064,1062
1028,0,n1065,1061
1029,0,n1061,1064
1030,0,n1060,1063
1031,0,n1059,1060
1032,0,n1058,1059
1033,0,n1081,1088
1034,0,n1082,1085
1035,0,n1066,1065
1036,0,n1067,1066
1037,0,n1068,1067
1038,0,n1070,1069
1039,0,n1069,1068
1040,0,n1071,1070
1041,0,n1072,1071
1042,0,n1074,1073
1043,0,n1073,1072
1044,0,n1075,1074
1045,0,n1076,1075
1046,0,n1078,1077
1047,0,n1077,1076
1048,0,n1079,1078
1049,0,n1080,1079
1050,0,n1086,1083
1051,0,n1085,1082
1052,0,n1084,1081
1053,0,n1083,1080
1054,0,n1090,1089
1055,0,n1089,1087
1056,0,n1088,1086
1057,0,n1087,1084
1058,0,n1094,1093
1059,0,n1093,1092
1060,0,n1092,1091
1061,0,n1091,1090
1062,0,n1098,1095
1063,0,n1097,1096
1064,0,n1096,1097
1065,0,n1095,1094
1066,0,n1116,1108
1067,0,n1117,1107
1068,0,n1101,1098
1069,0,n1102,1099
1070,0,n1103,1100
1071,0,n1105,1102
1072,0,n1104,1101
1073,0,n1106,1103
1074,0,n1107,1104
1075,0,n1109,1106
1076,0,n1108,1105
1077,0,n1110,1109
1078,0,n1111,1110
1079,0,n1113,1112
1080,0,n1112,1111
1081,0,n1114,1113
1082,0,n1115,1114
1083,0,n1134,1121
1084,0,n1135,1123
1085,0,n1121,1119
1086,0,n1120,1118
1087,0,n1119,1117
1088,0,n1118,1115
1089,0,n1125,1125
1090,0,n1124,1124
1091,0,n1123,1122
1092,0,n1122,1120
1093,0,n1129,1129
1094,0,n1128,1127
1095,0,n1127,1128
1096,0,n1126,1126
1097,0,n1133,1131
1098,0,n1132,1132
1099,0,n1131,1133
1100,0,n1130,1130
1101,0,n1151,1138
1102,0,n1152,1167
1103,0,n1136,1134
1104,0,n1137,1135
1105,0,n1138,1136
1106,0,n1140,1139
1107,0,n1139,1137
1108,0,n1141,1140
1109,0,n1142,1141
1110,0,n1144,1143
1111,0,n1143,1142
1112,0,n1145,1144
1113,0,n1146,1146
1114,0,n1148,1148
1115,0,n1147,1147
1116,0,n1149,1149
1117,0,n1150,1151
1118,0,n1170,1162
1119,0,n1156,1157
1120,0,n1155,1156
1121,0,n1154,1155
1122,0,n1153,1153
1123,0,n1160,1161
1124,0,n1162,1164
1125,0,n1159,1160
1126,0,n1158,1159
1127,0,n1157,1158
1128,0,n1164,1166
1129,0,n1163,1165
1130,0,n1161,1163
1131,0,n1168,1171
1132,0,n1167,1170
1133,0,n1166,1169
1134,0,n1165,1168
1135,0,n1186,1178
1136,0,n1171,1172
1137,0,n1172,1173
1138,0,n1173,1174
1139,0,n1175,1176
1140,0,n1174,1175
1141,0,n1176,1177
1142,0,n1177,1179
1143,0,n1179,1181
1144,0,n1178,1180
1145,0,n1180,1182
1146,0,n1181,1183
1147,0,n1183,1185
1148,0,n1182,1184
1149,0,n1184,1186
1150,0,n1185,1187
1151,0,n1203,1197
1152,0,n1204,1205
1153,0,n1190,1191
1154,0,n1189,1190
1155,0,n1188,1189
1156,0,n1187,1188
1157,0,n1194,1195
1158,0,n1193,1194
1159,0,n1192,1193
1160,0,n1191,1192
1161,0,n1198,1200
1162,0,n1197,1199
1163,0,n1196,1198
1164,0,n1195,1196
1165,0,n1202,1204
1166,0,n1201,1203
1167,0,n1200,1202
1168,0,n1199,1201
1169,0,n1220,1235
1170,0,n1205,1206
1171,0,n1206,1207
1172,0,n1207,1208
1173,0,n1209,1210
1174,0,n1208,1209
1175,0,n1210,1211
1176,0,n1211,1212
1177,0,n1213,1214
1178,0,n1212,1213
1179,0,n1214,1215
1180,0,n1215,1216
1181,0,n1219,1220
1182,0,n1218,1219
1183,0,n1217,1218
1184,0,n1216,1217
1185,0,n1238,1230
1186,0,n1224,1224
1187,0,n1223,1223
1188,0,n1222,1222
1189,0,n1221,1221
1190,0,n1228,1228
1191,0,n1227,1227
1192,0,n1226,1226
1193,0,n1225,1225
1194,0,n1232,1234
1195,0,n1231,1233
1196,0,n1230,1232
1197,0,n1229,1231
1198,0,n1236,1239
1199,0,n1235,1238
1200,0,n1234,1237
1201,0,n1233,1236
1202,0,n1254,1250
1203,0,n1239,1240
1204,0,n1240,1241
1205,0,n1241,1242
1206,0,n1243,1244
1207,0,n1242,1243
1208,0,n1244,1245
1209,0,n1245,1246
1210,0,n1247,1248
1211,0,n1246,1247
1212,0,n1248,1249
1213,0,n1249,1251
1214,0,n1253,1254
1215,0,n1252,1255
1216,0,n1251,1253
1217,0,n1250,1252
1218,0,n1271,1270
1219,0,n1272,1267
1220,0,n1258,1260
1221,0,n1257,1259
1222,0,n1256,1257
1223,0,n1255,1256
1224,0,n1262,1265
1225,0,n1261,1264
1226,0,n1260,1263
1227,0,n1259,1261
1228,0,n1266,1271
1229,0,n1265,1269
1230,0,n1264,1268
1231,0,n1263,1266
1232,0,n1270,1275
1233,0,n1269,1274
1234,0,n1268,1276
1235,0,n1267,1273
1236,0,n1288,1308
1237,0,n1289,1306
1238,0,n1273,1277
1239,0,n1274,1278
1240,0,n1275,1279
1241,0,n1277,1281
1242,0,n1276,1280
1243,0,n1278,1282
1244,0,n1279,1283
1245,0,n1281,1285
1246,0,n1280,1284
1247,0,n1282,1286
1248,0,n1283,1287
1249,0,n1285,1290
1250,0,n1284,1288
1251,0,n1286,1291
1252,0,n1287,1292
1253,0,n1293,1296
1254,0,n1292,1295
1255,0,n1291,1294
1256,0,n1290,1293
1257,0,n1297,1300
1258,0,n1296,1299
1259,0,n1295,1298
1260,0,n1294,1297
1261,0,n1301,1309
1262,0,n1300,1310
1263,0,n1299,1304
1264,0,n1298,1302
1265,0,n1305,1313
1266,0,n1304,1314
1267,0,n1303,1312
1268,0,n1302,1311
1269,0,n1324,1339
1270,0,n1325,1337
1271,0,n1309,1315
1272,0,n1310,1316
1273,0,n1311,1317
1274,0,n1313,1319
1275,0,n1312,1318
1276,0,n1314,1321
1277,0,n1315,1322
1278,0,n1317,1324
1279,0,n1316,1323
1280,0,n1318,1326
1281,0,n1319,1328
1282,0,n1323,1331
1283,0,n1322,1332
1284,0,n1321,1330
1285,0,n1320,1329
1286,0,n1329,1336
1287,0,n1328,1335
1288,0,n1327,1334
1289,0,n1326,1333
1290,0,n1333,1342
1291,0,n1332,1341
1292,0,n1331,1340
1293,0,n1330,1338
1294,0,n1337,1346
1295,0,n1336,1345
1296,0,n1335,1344
1297,0,n1334,1343
1298,0,n1341,1349
1299,0,n1340,1348
1300,0,n1339,1350
1301,0,n1338,1347
1302,0,n1359,1374
1303,0,n1360,1371
1304,0,n1344,1351
1305,0,n1345,1352
1306,0,n1346,1353
1307,0,n1348,1355
1308,0,n1347,1354
1309,0,n1349,1356
1310,0,n1350,1357
1311,0,n1352,1359
1312,0,n1351,1358
1313,0,n1353,1360
1314,0,n1354,1361
1315,0,n1356,1363
1316,0,n1355,1362
1317,0,n1357,1364
1318,0,n1358,1365
1319,0,n1364,1369
1320,0,n1363,1368
1321,0,n1362,1367
1322,0,n1361,1366
1323,0,n1368,1375
1324,0,n1370,1377
1325,0,n1367,1373
1326,0,n1366,1372
1327,0,n1365,1370
1328,0,n1372,1379
1329,0,n1374,1381
1330,0,n1371,1378
1331,0,n1369,1376
1332,0,n1376,1383
1333,0,n1375,1382
1334,0,n1373,1380
1335,0,n1380,1385
1336,0,n1381,1384
1337,2,undefined,21
1338,2,undefined,11
1339,2,undefined,17
1340,2,undefined,36
1341,2,undefined,90
1342,2,undefined,132
1343,2,undefined,143
1344,2,undefined,192
1345,2,undefined,241
1346,2,undefined,318
1347,2,undefined,380
1348,2,undefined,385
1349,2,undefined,498
1350,2,undefined,502
1351,2,undefined,509
1352,2,undefined,561
1353,2,undefined,581
1354,2,undefined,585
1355,2,undefined,589
1356,2,undefined,612
1357,2,undefined,659
1358,2,undefined,734
1359,2,undefined,736
1360,2,undefined,737
1361,2,undefined,738
1362,2,undefined,741
1363,2,undefined,742
1364,2,undefined,751
1365,2,undefined,754
1366,2,undefined,772
1367,2,undefined,807
1368,2,undefined,812
1369,2,undefined,836
1370,2,undefined,866
1371,2,undefined,924
1372,2,undefined,993
1373,2,undefined,1116
1374,2,undefined,1145
1375,2,undefined,1150
1376,2,undefined,1152
1377,2,undefined,1154
1378,2,undefined,1229
1379,2,undefined,1258
1380,2,undefined,1262
1381,2,undefined,1272
1382,2,undefined,1289
1383,2,undefined,1301
1384,2,undefined,1303
1385,2,undefined,1305
1386,2,undefined,1307
1387,2,undefined,1320
1388,2,undefined,1325
1389,2,undefined,1327
