idx,matchtype,partid,ppartid
1405,0,n1494,1380
1406,0,n1523,1388
1407,0,n1522,1386
1408,0,n1517,1390
1409,0,n1516,1384
1410,1,n1529,undefined
1411,0,n1518,1392
1412,1,n1531,undefined
1413,1,n1533,undefined
1414,1,n1528,undefined
1415,1,n1530,undefined
1416,1,n1532,undefined
1417,0,n1496,1391
1418,0,n1507,1382
1419,0,n1509,1385
1420,0,n1511,1389
1421,0,n1497,1393
1422,1,n1495,undefined
1423,0,n1506,1381
1424,0,n1508,1383
1425,0,n1510,1387
1426,0,n1525,1396
1427,0,n1524,1394
1428,0,n1519,1405
1429,0,n1501,1398
1430,0,n1500,1397
1431,0,n1499,1395
1432,0,n1498,1404
1433,0,n1526,1399
1434,0,n1527,1402
1435,0,n1505,1406
1436,0,n1504,1403
1437,0,n1503,1401
1438,0,n1502,1400
1439,0,n1556,1408
1440,0,n1557,1411
1441,0,n1558,1412
1442,0,n1549,1410
1443,0,n1541,1409
1444,0,n1540,1407
1445,0,n1560,1417
1446,0,n1559,1414
1447,1,n1550,undefined
1448,0,n1551,1415
1449,0,n1542,1413
1450,0,n1543,1416
1451,0,n1561,1420
1452,0,n1562,1424
1453,0,n1563,1425
1454,0,n1553,1421
1455,0,n1552,1418
1456,0,n1545,1422
1457,0,n1544,1419
1458,0,n1536,1423
1459,0,n1537,1426
1460,0,n1565,1433
1461,0,n1564,1429
1462,0,n1554,1427
1463,0,n1555,1431
1464,0,n1546,1428
1465,0,n1547,1432
1466,0,n1539,1434
1467,0,n1538,1430
1468,0,n1586,1435
1469,0,n1587,1438
1470,0,n1589,1442
1471,0,n1588,1440
1472,0,n1583,1437
1473,0,n1577,1443
1474,0,n1566,1436
1475,0,n1567,1439
1476,0,n1568,1441
1477,0,n1591,1447
1478,0,n1590,1445
1479,0,n1584,1446
1480,0,n1578,1448
1481,0,n1570,1449
1482,0,n1569,1444
1483,0,n1592,1450
1484,0,n1593,1457
1485,0,n1585,1463
1486,0,n1581,1456
1487,0,n1579,1451
1488,0,n1580,1454
1489,0,n1571,1452
1490,0,n1572,1453
1491,0,n1574,1458
1492,0,n1573,1455
1493,0,n1594,1462
1494,0,n1582,1460
1495,0,n1576,1461
1496,0,n1575,1459
1497,0,n1624,1466
1498,0,n1623,1465
1499,0,n1626,1470
1500,0,n1625,1468
1501,0,n1615,1467
1502,0,n1607,1469
1503,0,n1595,1464
1504,0,n1596,1471
1505,0,n1628,1475
1506,0,n1627,1474
1507,0,n1630,1480
1508,0,n1629,1477
1509,0,n1616,1472
1510,0,n1617,1476
1511,0,n1608,1473
1512,0,n1609,1478
1513,0,n1598,1479
1514,0,n1631,1482
1515,0,n1632,1486
1516,0,n1619,1485
1517,0,n1618,1481
1518,0,n1611,1488
1519,0,n1600,1483
1520,0,n1599,1484
1521,0,n1602,1489
1522,1,n1610,undefined
1523,0,n1601,1487
1524,0,n1634,1495
1525,0,n1633,1491
1526,0,n1621,1496
1527,0,n1620,1490
1528,0,n1622,1498
1529,0,n1612,1494
1530,0,n1613,1499
1531,0,n1604,1493
1532,0,n1603,1492
1533,0,n1606,1501
1534,0,n1605,1497
1535,0,n1671,1504
1536,0,n1658,1506
1537,0,n1656,1502
1538,0,n1659,1507
1539,0,n1657,1503
1540,0,n1635,1500
1541,1,n1646,undefined
1542,0,n1636,1505
1543,0,n1672,1511
1544,0,n1662,1513
1545,0,n1660,1508
1546,0,n1663,1514
1547,0,n1661,1510
1548,0,n1638,1512
1549,0,n1637,1509
1550,0,n1673,1518
1551,0,n1664,1517
1552,0,n1665,1520
1553,0,n1666,1522
1554,0,n1639,1515
1555,0,n1641,1519
1556,0,n1640,1516
1557,0,n1642,1521
1558,0,n1674,1528
1559,0,n1669,1532
1560,0,n1667,1525
1561,0,n1670,1534
1562,0,n1668,1529
1563,0,n1644,1533
1564,0,n1651,1524
1565,0,n1653,1527
1566,0,n1655,1531
1567,0,n1645,1535
1568,1,n1643,undefined
1569,0,n1650,1523
1570,0,n1652,1526
1571,0,n1654,1530
1572,0,n1698,1540
1573,0,n1689,1536
1574,0,n1690,1539
1575,0,n1691,1542
1576,0,n1683,1541
1577,0,n1682,1538
1578,0,n1681,1537
1579,0,n1675,1551
1580,0,n1700,1548
1581,0,n1699,1545
1582,0,n1693,1547
1583,0,n1692,1543
1584,0,n1686,1549
1585,0,n1685,1546
1586,0,n1687,1550
1587,0,n1684,1544
1588,0,n1702,1554
1589,0,n1701,1553
1590,0,n1695,1555
1591,0,n1694,1552
1592,0,n1688,1564
1593,0,n1677,1556
1594,0,n1678,1557
1595,0,n1703,1558
1596,0,n1704,1563
1597,0,n1696,1559
1598,0,n1697,1561
1599,0,n1680,1562
1600,0,n1679,1560
1601,0,n1733,1570
1602,0,n1727,1569
1603,0,n1732,1566
1604,0,n1726,1565
1605,0,n1717,1568
1606,0,n1718,1573
1607,0,n1705,1567
1608,0,n1706,1571
1609,0,n1707,1572
1610,0,n1734,1574
1611,0,n1735,1578
1612,0,n1728,1575
1613,0,n1729,1581
1614,0,n1720,1580
1615,0,n1719,1576
1616,0,n1709,1579
1617,0,n1708,1577
1618,0,n1736,1591
1619,0,n1730,1589
1620,0,n1721,1582
1621,0,n1722,1585
1622,0,n1723,1587
1623,0,n1710,1583
1624,0,n1711,1584
1625,0,n1713,1588
1626,0,n1712,1586
1627,0,n1737,1594
1628,0,n1731,1595
1629,0,n1725,1596
1630,0,n1724,1590
1631,0,n1715,1593
1632,0,n1714,1592
1633,0,n1769,1598
1634,0,n1770,1605
1635,0,n1760,1597
1636,0,n1761,1603
1637,0,n1750,1599
1638,0,n1754,1607
1639,1,n1762,undefined
1640,0,n1751,1601
1641,0,n1753,1606
1642,0,n1752,1604
1643,0,n1738,1600
1644,0,n1739,1602
1645,0,n1772,1609
1646,0,n1771,1608
1647,0,n1755,1612
1648,0,n1763,1610
1649,0,n1741,1611
1650,0,n1773,1616
1651,0,n1766,1618
1652,0,n1765,1617
1653,0,n1764,1622
1654,0,n1756,1613
1655,0,n1757,1620
1656,0,n1743,1615
1657,0,n1742,1614
1658,0,n1745,1621
1659,0,n1744,1619
1660,0,n1774,1635
1661,0,n1767,1625
1662,0,n1768,1629
1663,0,n1759,1626
1664,0,n1747,1624
1665,0,n1746,1623
1666,0,n1749,1628
1667,0,n1748,1627
1668,0,n1802,1636
1669,0,n1797,1637
1670,0,n1796,1631
1671,0,n1783,1634
1672,0,n1782,1630
1673,0,n1785,1640
1674,0,n1784,1638
1675,0,n1775,1632
1676,0,n1803,1643
1677,0,n1799,1645
1678,0,n1798,1644
1679,0,n1787,1642
1680,0,n1786,1641
1681,0,n1789,1646
1682,0,n1788,1647
1683,0,n1776,1648
1684,0,n1804,1675
1685,0,n1800,1676
1686,0,n1790,1649
1687,0,n1791,1651
1688,0,n1779,1652
1689,0,n1780,1653
1690,0,n1778,1650
1691,0,n1793,1655
1692,0,n1792,1654
1693,0,n1795,1657
1694,0,n1794,1656
1695,0,n1781,1658
1696,0,n1818,1659
1697,0,n1819,1661
1698,0,n1807,1662
1699,0,n1808,1663
1700,0,n1806,1660
1701,0,n1821,1665
1702,0,n1820,1664
1703,0,n1823,1667
1704,0,n1822,1666
1705,0,n1809,1668
1706,0,n1824,1669
1707,0,n1825,1671
1708,0,n1812,1672
1709,0,n1813,1673
1710,0,n1811,1670
1711,0,n1826,1682
1712,0,n1817,1679
1713,0,n1816,1678
1714,0,n1815,1677
1715,0,n1814,1674
1716,0,n1857,1683
1717,0,n1858,1686
1718,1,n1842,undefined
1719,0,n1829,1680
1720,0,n1830,1681
1721,0,n1831,1684
1722,0,n1832,1685
1723,0,n1860,1690
1724,0,n1859,1687
1725,0,n1845,1691
1726,0,n1833,1688
1727,0,n1834,1689
1728,0,n1835,1692
1729,0,n1861,1693
1730,0,n1862,1696
1731,0,n1863,1700
1732,0,n1852,1695
1733,0,n1853,1698
1734,0,n1846,1703
1735,0,n1839,1699
1736,0,n1838,1697
1737,0,n1837,1694
1738,0,n1865,1705
1739,0,n1864,1702
1740,0,n1855,1706
1741,0,n1854,1701
1742,0,n1848,1704
1743,0,n1850,1708
1744,0,n1849,1707
1745,0,n1840,1715
1746,0,n1897,1710
1747,0,n1898,1713
1748,0,n1900,1720
1749,0,n1889,1711
1750,0,n1890,1716
1751,1,n1899,undefined
1752,0,n1891,1719
1753,0,n1879,1709
1754,0,n1868,1717
1755,0,n1867,1714
1756,0,n1869,1718
1757,0,n1902,1726
1758,0,n1901,1721
1759,0,n1893,1727
1760,0,n1892,1722
1761,0,n1881,1723
1762,0,n1882,1724
1763,0,n1883,1728
1764,0,n1870,1725
1765,0,n1903,1733
1766,0,n1894,1734
1767,0,n1885,1730
1768,0,n1886,1732
1769,0,n1884,1729
1770,0,n1874,1736
1771,0,n1873,1735
1772,0,n1872,1731
1773,0,n1904,1739
1774,0,n1896,1745
1775,0,n1895,1741
1776,0,n1888,1743
1777,0,n1887,1740
1778,0,n1878,1744
1779,0,n1877,1742
1780,0,n1876,1738
1781,0,n1875,1737
1782,1,n1923,undefined
1783,0,n1932,1752
1784,0,n1931,1748
1785,0,n1927,1758
1786,0,n1912,1749
1787,0,n1913,1753
1788,0,n1905,1746
1789,0,n1907,1750
1790,0,n1906,1747
1791,0,n1908,1751
1792,0,n1933,1754
1793,0,n1928,1757
1794,0,n1915,1760
1795,0,n1914,1756
1796,0,n1910,1759
1797,0,n1909,1755
1798,1,n1924,undefined
1799,1,n1926,undefined
1800,1,n1925,undefined
1801,0,n1936,1765
1802,0,n1934,1762
1803,0,n1935,1764
1804,0,n1930,1774
1805,0,n1929,1761
1806,0,n1918,1766
1807,0,n1917,1763
1808,0,n1911,1772
1809,0,n1937,1767
1810,0,n1938,1770
1811,0,n1919,1768
1812,0,n1922,1773
1813,0,n1920,1769
1814,0,n1921,1771
1815,0,n1953,1779
1816,0,n1951,1776
1817,0,n1952,1777
1818,0,n1943,1780
1819,0,n1942,1778
1820,0,n1940,1775
1821,0,n1954,1782
1822,0,n1955,1784
1823,0,n1944,1781
1824,0,n1945,1783
1825,0,n1958,1789
1826,0,n1957,1787
1827,0,n1959,1791
1828,0,n1956,1786
1829,0,n1948,1790
1830,0,n1946,1785
1831,0,n1947,1788
1832,0,n1960,1793
1833,0,n1961,1795
1834,0,n1949,1792
1835,0,n1950,1794
1836,0,n1972,1800
1837,0,n1971,1796
1838,0,n1964,1799
1839,0,n1963,1798
1840,0,n1965,1801
1841,0,n1962,1797
1842,0,n1974,1804
1843,0,n1966,1802
1844,0,n1967,1803
1845,0,n1977,1809
1846,0,n1975,1805
1847,0,n1969,1808
1848,0,n1978,1810
1849,0,n1976,1807
1850,0,n1968,1806
1851,0,n1981,1814
1852,0,n1979,1811
1853,0,n1982,1815
1854,0,n1980,1812
1855,0,n1970,1813
1856,0,n2002,1819
1857,0,n2001,1816
1858,0,n1991,1820
1859,0,n1989,1817
1860,0,n1992,1821
1861,0,n1990,1818
1862,0,n2003,1822
1863,0,n2004,1825
1864,0,n1995,1826
1865,0,n1993,1823
1866,0,n1996,1827
1867,0,n1994,1824
1868,0,n2005,1829
1869,0,n2006,1832
1870,0,n1998,1831
1871,0,n1997,1828
1872,0,n1985,1830
1873,0,n1986,1833
1874,0,n2008,1835
1875,0,n2010,1840
1876,0,n2009,1838
1877,0,n1999,1836
1878,0,n2000,1839
1879,0,n1988,1837
1880,0,n1987,1834
1881,0,n2032,1853
1882,1,n2037,undefined
1883,0,n2023,1842
1884,0,n2024,1845
1885,0,n2011,1841
1886,0,n2012,1843
1887,0,n2013,1844
1888,0,n2041,1852
1889,0,n2040,1850
1890,0,n2039,1848
1891,0,n2026,1849
1892,0,n2025,1847
1893,0,n2015,1851
1894,0,n2014,1846
1895,0,n2042,1859
1896,0,n2033,1858
1897,0,n2034,1861
1898,0,n2027,1855
1899,0,n2028,1857
1900,0,n2029,1862
1901,0,n2016,1854
1902,0,n2017,1856
1903,0,n2019,1863
1904,0,n2018,1860
1905,0,n2046,1872
1906,0,n2045,1871
1907,0,n2044,1867
1908,0,n2036,1868
1909,0,n2035,1866
1910,0,n2031,1869
1911,0,n2030,1865
1912,0,n2021,1870
1913,0,n2020,1864
1914,0,n2078,1873
1915,1,n2069,undefined
1916,0,n2059,1874
1917,0,n2070,1878
1918,0,n2060,1876
1919,0,n2062,1880
1920,1,n2071,undefined
1921,0,n2061,1877
1922,0,n2047,1875
1923,0,n2048,1879
1924,0,n2064,1885
1925,0,n2063,1883
1926,0,n2072,1881
1927,0,n2073,1882
1928,0,n2074,1886
1929,0,n2050,1884
1930,0,n2076,1893
1931,0,n2065,1887
1932,0,n2052,1889
1933,0,n2051,1888
1934,0,n2066,1890
1935,0,n2054,1892
1936,0,n2053,1891
1937,0,n2077,1898
1938,0,n2068,1896
1939,0,n2056,1895
1940,1,n2058,undefined
1941,0,n2055,1894
1942,0,n2057,1897
1943,0,n2096,1903
1944,0,n2085,1901
1945,0,n2084,1900
1946,0,n2087,1906
1947,0,n2086,1904
1948,0,n2079,1902
1949,0,n2080,1905
1950,0,n2097,1913
1951,0,n2089,1908
1952,0,n2088,1907
1953,0,n2091,1912
1954,0,n2090,1910
1955,0,n2082,1911
1956,0,n2081,1909
1957,0,n2099,1915
1958,0,n2101,1918
1959,0,n2092,1914
1960,0,n2100,1917
1961,0,n2093,1916
1962,0,n2083,1924
1963,0,n2103,1920
1964,0,n2102,1919
1965,0,n2105,1923
1966,0,n2104,1921
1967,0,n2094,1922
1968,0,n2124,1928
1969,0,n2116,1926
1970,0,n2107,1925
1971,0,n2108,1927
1972,0,n2109,1929
1973,0,n2126,1931
1974,0,n2127,1934
1975,0,n2117,1930
1976,0,n2128,1935
1977,0,n2118,1932
1978,0,n2110,1933
1979,0,n2129,1939
1980,0,n2120,1936
1981,0,n2121,1941
1982,0,n2112,1937
1983,0,n2113,1938
1984,0,n2114,1940
1985,0,n2131,1943
1986,0,n2132,1944
1987,0,n2122,1942
1988,0,n2133,1947
1989,0,n2123,1945
1990,0,n2115,1946
1991,0,n2155,1953
1992,1,n2146,undefined
1993,0,n2147,1948
1994,0,n2148,1952
1995,0,n2135,1949
1996,0,n2136,1950
1997,0,n2137,1951
1998,0,n2157,1955
1999,0,n2158,1958
2000,0,n2149,1954
2001,0,n2159,1960
2002,0,n2138,1956
2003,0,n2139,1957
2004,0,n2140,1959
2005,0,n2160,1962
2006,0,n2161,1964
2007,0,n2151,1963
2008,0,n2152,1965
2009,0,n2141,1961
2010,0,n2153,1966
2011,1,n2162,undefined
2012,0,n2154,1969
2013,0,n2143,1967
2014,0,n2144,1968
2015,0,n2145,1971
2016,0,n2184,1975
2017,0,n2185,1978
2018,0,n2179,1980
2019,0,n2171,1972
2020,0,n2172,1977
2021,0,n2166,1976
2022,0,n2165,1974
2023,0,n2164,1973
2024,1,n2163,undefined
2025,0,n2187,1983
2026,0,n2186,1979
2027,0,n2173,1982
2028,0,n2168,1984
2029,0,n2167,1981
2030,0,n2188,1986
2031,0,n2189,1988
2032,0,n2190,1990
2033,0,n2181,1987
2034,0,n2169,1985
2035,1,n2174,undefined
2036,0,n2175,1989
2037,0,n2176,1991
2038,0,n2192,1994
2039,0,n2191,1993
2040,0,n2182,1992
2041,0,n2183,1996
2042,0,n2178,1995
2043,0,n2170,2027
2044,1,n2177,undefined
2045,0,n2216,1999
2046,0,n2217,2000
2047,0,n2219,2004
2048,0,n2218,2002
2049,0,n2206,2001
2050,0,n2205,1997
2051,0,n2194,1998
2052,0,n2195,2003
2053,0,n2196,2007
2054,0,n2221,2008
2055,0,n2220,2006
2056,0,n2207,2005
2057,0,n2208,2010
2058,0,n2198,2011
2059,0,n2197,2009
2060,0,n2222,2016
2061,0,n2211,2017
2062,1,n2223,undefined
2063,0,n2210,2015
2064,0,n2212,2018
2065,0,n2209,2012
2066,0,n2199,2013
2067,0,n2200,2014
2068,0,n2202,2020
2069,0,n2201,2019
2070,0,n2224,2026
2071,0,n2213,2021
2072,0,n2214,2022
2073,0,n2215,2024
2074,0,n2204,2025
2075,0,n2203,2023
2076,0,n2254,2031
2077,0,n2253,2030
2078,0,n2256,2034
2079,0,n2255,2033
2080,0,n2245,2028
2081,0,n2246,2032
2082,0,n2226,2038
2083,0,n2234,2029
2084,0,n2235,2039
2085,0,n2258,2037
2086,0,n2257,2036
2087,0,n2260,2044
2088,0,n2259,2042
2089,0,n2248,2040
2090,0,n2247,2035
2091,0,n2236,2043
2092,0,n2227,2041
2093,0,n2261,2051
2094,0,n2250,2056
2095,0,n2249,2046
2096,0,n2238,2047
2097,0,n2237,2045
2098,0,n2240,2050
2099,0,n2239,2048
2100,0,n2229,2049
2101,0,n2262,2058
2102,0,n2252,2059
2103,0,n2251,2054
2104,0,n2242,2057
2105,0,n2241,2052
2106,0,n2244,2063
2107,0,n2231,2055
2108,0,n2243,2060
2109,0,n2230,2053
2110,0,n2233,2062
2111,0,n2232,2061
2112,0,n2290,2101
2113,0,n2281,2066
2114,0,n2282,2068
2115,0,n2279,2067
2116,0,n2263,2064
2117,0,n2264,2065
2118,0,n2266,2070
2119,0,n2265,2069
2120,0,n2284,2076
2121,0,n2283,2071
2122,0,n2270,2077
2123,0,n2269,2075
2124,0,n2268,2073
2125,0,n2267,2072
2126,0,n2285,2078
2127,0,n2286,2081
2128,0,n2287,2084
2129,0,n2271,2079
2130,0,n2272,2080
2131,0,n2274,2083
2132,0,n2273,2082
2133,0,n2289,2089
2134,0,n2288,2085
2135,0,n2278,2090
2136,0,n2277,2088
2137,0,n2276,2087
2138,0,n2275,2086
2139,0,n2308,2091
2140,0,n2309,2092
2141,0,n2311,2096
2142,0,n2310,2093
2143,0,n2299,2095
2144,0,n2298,2094
2145,0,n2291,2102
2146,0,n2313,2100
2147,0,n2312,2097
2148,0,n2300,2098
2149,0,n2301,2099
2150,0,n2322,2106
2151,0,n2323,2109
2152,0,n2314,2103
2153,0,n2315,2105
2154,1,n2304,undefined
2155,0,n2302,2104
2156,0,n2303,2107
2157,0,n2294,2110
2158,0,n2293,2108
2159,0,n2319,2119
2160,0,n2318,2118
2161,0,n2317,2114
2162,0,n2316,2112
2163,0,n2307,2115
2164,0,n2305,2111
2165,0,n2306,2116
2166,0,n2295,2113
2167,0,n2296,2117
2168,0,n2352,2121
2169,0,n2347,2128
2170,0,n2346,2120
2171,0,n2339,2125
2172,0,n2338,2124
2173,0,n2340,2127
2174,0,n2337,2123
2175,0,n2326,2129
2176,0,n2324,2122
2177,0,n2325,2126
2178,0,n2351,2137
2179,0,n2350,2135
2180,0,n2349,2133
2181,0,n2348,2132
2182,0,n2341,2130
2183,0,n2342,2136
2184,0,n2327,2131
2185,0,n2328,2134
2186,0,n2353,2141
2187,0,n2344,2143
2188,1,n2355,undefined
2189,0,n2343,2144
2190,0,n2331,2142
2191,0,n2330,2140
2192,0,n2332,2145
2193,0,n2329,2139
2194,0,n2357,2149
2195,0,n2356,2148
2196,1,n2354,undefined
2197,0,n2345,2151
2198,0,n2336,2152
2199,0,n2334,2147
2200,0,n2335,2150
2201,0,n2333,2146
2202,0,n2390,2153
2203,0,n2382,2157
2204,0,n2383,2159
2205,0,n2374,2155
2206,0,n2360,2158
2207,1,n2375,undefined
2208,0,n2359,2156
2209,0,n2361,2160
2210,0,n2358,2154
2211,0,n2385,2164
2212,0,n2384,2167
2213,0,n2377,2166
2214,0,n2376,2161
2215,0,n2373,2185
2216,0,n2365,2168
2217,0,n2363,2163
2218,0,n2364,2165
2219,0,n2362,2162
2220,0,n2391,2181
2221,0,n2387,2176
2222,0,n2386,2172
2223,0,n2379,2173
2224,0,n2378,2169
2225,0,n2368,2174
2226,0,n2367,2171
2227,0,n2369,2175
2228,0,n2366,2170
2229,0,n2388,2180
2230,0,n2389,2182
2231,0,n2380,2178
2232,0,n2381,2184
2233,0,n2371,2179
2234,0,n2372,2183
2235,0,n2370,2177
2236,0,n2407,2187
2237,0,n2403,2192
2238,0,n2396,2188
2239,0,n2392,2189
2240,0,n2393,2191
2241,0,n2394,2190
2242,0,n2408,2193
2243,0,n2409,2194
2244,0,n2405,2198
2245,0,n2400,2196
2246,0,n2399,2195
2247,0,n2401,2197
2248,0,n2395,2200
2249,0,n2402,2199
2250,0,n2433,2206
2251,0,n2434,2208
2252,0,n2431,2207
2253,0,n2422,2204
2254,0,n2420,2201
2255,0,n2421,2202
2256,0,n2412,2205
2257,0,n2411,2203
2258,0,n2423,2211
2259,0,n2424,2213
2260,0,n2413,2210
2261,0,n2414,2212
2262,0,n2435,2223
2263,0,n2432,2225
2264,0,n2436,2224
2265,0,n2427,2217
2266,0,n2426,2216
2267,0,n2428,2219
2268,0,n2425,2215
2269,0,n2417,2220
2270,0,n2415,2214
2271,0,n2416,2218
2272,0,n2429,2221
2273,0,n2430,2226
2274,0,n2418,2222
2275,0,n2419,2227
2276,0,n2438,2230
2277,0,n2453,2231
2278,0,n2454,2234
2279,0,n2449,2232
2280,0,n2448,2228
2281,0,n2439,2233
2282,0,n2440,2235
2283,0,n2437,2229
2284,0,n2455,2236
2285,0,n2456,2237
2286,0,n2457,2241
2287,0,n2458,2242
2288,0,n2450,2240
2289,0,n2441,2238
2290,0,n2442,2239
2291,0,n2463,2245
2292,0,n2459,2249
2293,0,n2451,2247
2294,0,n2443,2244
2295,0,n2444,2246
2296,0,n2445,2248
2297,0,n2464,2254
2298,0,n2461,2252
2299,0,n2452,2250
2300,0,n2446,2253
2301,0,n2447,2251
2302,0,n2493,2260
2303,0,n2492,2256
2304,0,n2483,2259
2305,0,n2484,2261
2306,0,n2473,2255
2307,0,n2474,2263
2308,0,n2479,2257
2309,0,n2467,2264
2310,0,n2466,2262
2311,0,n2465,2258
2312,0,n2494,2275
2313,0,n2486,2273
2314,0,n2485,2269
2315,0,n2481,2272
2316,0,n2475,2265
2317,0,n2471,2274
2318,0,n2480,2266
2319,0,n2470,2271
2320,0,n2469,2268
2321,0,n2468,2267
2322,0,n2495,2311
2323,0,n2487,2276
2324,0,n2488,2279
2325,0,n2489,2280
2326,0,n2482,2277
2327,0,n2476,2278
2328,0,n2472,2285
2329,0,n2491,2283
2330,0,n2490,2281
2331,0,n2478,2282
2332,0,n2512,2286
2333,0,n2513,2287
2334,0,n2514,2290
2335,0,n2502,2284
2336,0,n2503,2288
2337,0,n2504,2289
2338,0,n2516,2293
2339,0,n2515,2292
2340,0,n2506,2294
2341,0,n2505,2291
2342,0,n2517,2296
2343,0,n2518,2297
2344,0,n2520,2302
2345,0,n2519,2299
2346,0,n2507,2295
2347,0,n2508,2298
2348,0,n2509,2301
2349,0,n2499,2303
2350,0,n2498,2300
2351,0,n2522,2309
2352,0,n2521,2306
2353,0,n2511,2307
2354,0,n2510,2304
2355,0,n2500,2305
2356,0,n2501,2308
2357,0,n2553,2312
2358,0,n2554,2316
2359,0,n2546,2315
2360,0,n2547,2318
2361,0,n2545,2310
2362,0,n2537,2319
2363,0,n2536,2314
2364,0,n2526,2320
2365,0,n2524,2313
2366,0,n2525,2317
2367,0,n2556,2326
2368,0,n2555,2321
2369,0,n2548,2323
2370,0,n2549,2325
2371,0,n2538,2322
2372,0,n2539,2329
2373,0,n2527,2324
2374,0,n2528,2327
2375,0,n2557,2339
2376,0,n2550,2337
2377,0,n2542,2335
2378,0,n2540,2330
2379,0,n2541,2333
2380,0,n2531,2334
2381,0,n2530,2332
2382,0,n2532,2336
2383,0,n2529,2331
2384,0,n2558,2344
2385,0,n2551,2343
2386,0,n2543,2338
2387,0,n2544,2341
2388,0,n2533,2340
2389,0,n2534,2342
2390,0,n2585,2354
2391,1,n2578,undefined
2392,0,n2560,2355
2393,0,n2559,2346
2394,0,n2572,2349
2395,0,n2571,2348
2396,0,n2573,2350
2397,0,n2570,2345
2398,0,n2586,2369
2399,0,n2580,2357
2400,2,undefined,2351
2401,0,n2579,2356
2402,0,n2561,2359
2403,0,n2574,2353
2404,0,n2575,2362
2405,0,n2587,2368
2406,0,n2581,2364
2407,0,n2576,2360
2408,0,n2564,2361
2409,0,n2563,2358
2410,0,n2565,2363
2411,0,n2582,2367
2412,0,n2583,2370
2413,0,n2566,2365
2414,0,n2577,2375
2415,0,n2567,2366
2416,0,n2568,2371
2417,0,n2569,2373
2418,0,n2611,2393
2419,0,n2613,2381
2420,0,n2612,2378
2421,0,n2606,2382
2422,0,n2605,2379
2423,0,n2604,2374
2424,0,n2598,2376
2425,0,n2599,2380
2426,0,n2590,2377
2427,0,n2591,2383
2428,0,n2588,2397
2429,0,n2614,2385
2430,0,n2615,2391
2431,0,n2607,2387
2432,0,n2608,2388
2433,0,n2602,2392
2434,0,n2594,2389
2435,0,n2592,2384
2436,0,n2595,2390
2437,0,n2593,2386
2438,0,n2609,2394
2439,1,n2616,undefined
2440,0,n2603,2395
2441,0,n2596,2396
2442,2,undefined,384
2443,2,undefined,383
2444,2,undefined,409
2445,2,undefined,645
2446,2,undefined,713
2447,2,undefined,937
2448,2,undefined,1148
2449,2,undefined,1252
2450,2,undefined,1324
2451,2,undefined,1639
2452,2,undefined,1633
2453,2,undefined,1712
2454,2,undefined,1899
2455,2,undefined,1970
2456,2,undefined,2074
2457,2,undefined,2138
2458,2,undefined,2186
2459,2,undefined,2209
2460,2,undefined,2243
2461,2,undefined,2270
2462,2,undefined,2328
2463,2,undefined,2347
2464,2,undefined,2352
2465,2,undefined,2372
