xml_id	midi_id	track	channel	pitch	onset
n64	61	0	0	60	7.641552187500006
n63	60	0	0	69	7.568101406250006
n61	58	0	0	76	7.377129375000005
n68	68	0	0	48	8.137011093750004
n67	66	0	0	57	8.042192812500005
n66	64	0	0	60	7.940697187500006
n65	62	0	0	62	7.793795625000006
n86	78	0	0	31	8.278570781250004
n87	74	0	0	43	8.278570781250004
n71	69	0	0	47	8.436156093750006
n72	72	0	0	55	8.545664531250006
n73	73	0	0	59	8.623121718750006
n75	76	0	0	59	8.814093750000007
n74	75	0	0	62	8.729959218750007
n76	77	0	0	67	8.903570156250007
n77	79	0	0	71	8.998388437500006
n88	83	0	0	30	9.039787968750007
n89	81	0	0	42	9.041123437500007
n79	82	0	0	71	9.194702343750006
n78	80	0	0	74	9.105225937500006
n80	84	0	0	79	9.268153125000005
n81	85	0	0	83	9.344274843750005
n90	88	0	0	28	9.396358125000006
n91	86	0	0	40	9.396358125000006
n83	89	0	0	83	9.533911406250008
n82	87	0	0	86	9.443099531250008
n84	90	0	0	91	9.606026718750007
n85	91	0	0	93	9.699509531250007
n108	92	0	0	26	9.767618437500007
n109	102	0	0	38	9.763612031250007
n95	96	0	0	84	10.084124531250007
n94	95	0	0	90	10.003996406250007
n93	94	0	0	93	9.933216562500007
n92	93	0	0	98	9.831720937500005
n99	100	0	0	72	10.363237500000006
n98	99	0	0	78	10.296464062500007
n97	98	0	0	81	10.228355156250007
n96	97	0	0	86	10.160246250000007
n103	105	0	0	60	10.685085468750003
n102	104	0	0	66	10.600950937500004
n101	103	0	0	69	10.526164687500005
n100	101	0	0	74	10.454049375000006
n107	109	0	0	48	10.977553125000005
n106	108	0	0	54	10.910779687500005
n105	107	0	0	57	10.852019062500004
n104	106	0	0	62	10.773226406250004
n125	138	0	0	31	11.046997500000005
n126	141	0	0	43	11.044326562500006
n110	110	0	0	48	11.280704531250006
n111	111	0	0	53	11.390212968750006
n112	112	0	0	56	11.471676562500008
n114	114	0	0	60	11.646622968750007
n113	113	0	0	62	11.570501250000008
n115	115	0	0	65	11.732092968750008
n116	116	0	0	68	11.804208281250009
n118	118	0	0	72	11.971141875000008
n117	117	0	0	74	11.888342812500008
n119	120	0	0	77	12.037915312500008
n120	121	0	0	80	12.112701562500007
n122	123	0	0	84	12.264945000000006
n121	122	0	0	86	12.196836093750006
n123	124	0	0	89	12.351750468750007
n124	125	0	0	92	12.435885000000006
n130	129	0	0	83	12.871247812500007
n129	128	0	0	89	12.801803437500007
n128	127	0	0	91	12.704314218750008
n127	126	0	0	98	12.560083593750008
n134	133	0	0	71	13.194431250000008
n133	132	0	0	77	13.122315937500007
n132	131	0	0	79	13.036845937500006
n131	130	0	0	86	12.955382343750006
n138	137	0	0	59	13.556343281250008
n137	136	0	0	65	13.472208750000009
n136	135	0	0	67	13.372048593750009
n135	134	0	0	74	13.290585000000009
n142	143	0	0	47	14.02509281250001
n141	142	0	0	53	13.94496468750001
n140	140	0	0	55	13.84079812500001
n139	139	0	0	63	13.70324484375001
n160	170	0	0	36	14.18668453125001
n161	144	0	0	48	14.18668453125001
n145	145	0	0	48	14.376321093750013
insertion	168	0	0	48	14.829045000000011
n146	146	0	0	55	14.491171406250013
n147	147	0	0	60	14.588660625000012
n149	149	0	0	60	14.778297187500012
n148	148	0	0	64	14.694162656250011
n150	150	0	0	67	14.863767187500011
n151	151	0	0	72	14.945230781250011
n153	153	0	0	72	15.10682250000001
n152	152	0	0	76	15.02001703125001
n154	154	0	0	79	15.170925000000011
n155	155	0	0	84	15.251053125000011
n157	157	0	0	84	15.409973906250011
n156	156	0	0	88	15.33251671875001
n158	158	0	0	91	15.49143750000001
n159	159	0	0	96	15.56622375000001
n165	163	0	0	84	15.99624468750001
n164	162	0	0	91	15.92012296875001
n163	161	0	0	96	15.81595640625001
n162	160	0	0	100	15.686415937500009
n169	167	0	0	72	16.32209906250001
n168	166	0	0	79	16.24998375000001
n167	165	0	0	84	16.16317828125001
n166	164	0	0	88	16.08705656250001
n173	173	0	0	60	16.671991875000007
n172	172	0	0	67	16.577173593750008
n171	171	0	0	72	16.498380937500006
n170	169	0	0	76	16.418252812500008
n177	177	0	0	48	17.01387187500001
n176	176	0	0	55	16.90970531250001
n175	175	0	0	60	16.829577187500007
n174	174	0	0	64	16.764139218750007
n195	206	0	0	33	17.16477984375001
n196	204	0	0	45	17.162108906250012
n180	178	0	0	48	17.369106562500015
n181	180	0	0	53	17.465260312500014
n182	181	0	0	60	17.566755937500016
n184	183	0	0	60	17.75906343750002
n183	182	0	0	65	17.65623234375002
n185	185	0	0	65	17.84586890625002
n186	186	0	0	72	17.913977812500022
n188	188	0	0	72	18.066221250000023
n187	187	0	0	77	17.98876406250002
n189	189	0	0	77	18.155697656250023
n190	190	0	0	84	18.22380656250002
n192	192	0	0	84	18.37738546875002
n191	191	0	0	89	18.29325093750002
n193	193	0	0	89	18.45751359375002
n194	194	0	0	96	18.54164812500002
n200	198	0	0	84	18.985023750000018
n199	197	0	0	90	18.911572968750015
n198	196	0	0	96	18.807406406250017
n197	195	0	0	100	18.68587875000002
n204	203	0	0	72	19.308207187500017
n203	202	0	0	78	19.228079062500015
n202	201	0	0	84	19.141273593750014
n201	199	0	0	88	19.066487343750016
n208	209	0	0	60	19.647416250000017
n207	208	0	0	66	19.573965468750018
n206	207	0	0	72	19.467127968750017
n205	205	0	0	76	19.38699984375002
n212	213	0	0	48	20.056069687500013
n211	212	0	0	54	19.950567656250016
n210	211	0	0	60	19.853078437500013
n209	210	0	0	64	19.754253750000014
n230	238	0	0	31	20.20430671875001
n231	240	0	0	43	20.20564218750001
n215	214	0	0	48	20.408633437500015
n216	215	0	0	55	20.526154687500018
n217	216	0	0	60	20.612960156250015
n219	218	0	0	60	20.831977031250013
n218	217	0	0	62	20.73048140625001
n220	220	0	0	67	20.90409234375001
n221	221	0	0	72	20.98956234375001
n223	223	0	0	72	21.151154062500012
n222	222	0	0	74	21.06701953125001
n224	224	0	0	79	21.22727578125001
n225	225	0	0	84	21.30606843750001
n227	227	0	0	84	21.46498921875001
n226	226	0	0	86	21.38886750000001
n228	228	0	0	91	21.54645281250001
n229	229	0	0	96	21.629251875000012
n235	233	0	0	83	22.06595015625001
n234	232	0	0	91	21.979144687500014
n233	231	0	0	95	21.878984531250012
n232	230	0	0	98	21.76012781250001
n239	237	0	0	71	22.401152812500012
n238	236	0	0	79	22.31968921875001
n237	235	0	0	83	22.234219218750013
n236	234	0	0	86	22.15409109375001
n243	243	0	0	59	22.748374687500014
n242	242	0	0	67	22.645543593750013
n241	241	0	0	71	22.560073593750012
n240	239	0	0	74	22.47994546875001
n247	246	0	0	47	23.123641406250016
n246	245	0	0	55	23.016803906250015
n245	247	0	0	59	22.916643750000013
n244	244	0	0	62	22.841857500000014
n265	275	0	0	36	23.307936093750016
n266	273	0	0	48	23.311942500000015
n250	248	0	0	50	23.452166718750014
n251	249	0	0	55	23.557668750000015
n252	251	0	0	62	23.649816093750015
n254	253	0	0	62	23.81942062500001
n253	252	0	0	64	23.73795703125001
n255	254	0	0	67	23.908897031250014
n256	255	0	0	74	23.99303156250001
n258	257	0	0	74	24.145275000000012
n257	256	0	0	76	24.06114046875001
n259	258	0	0	79	24.222732187500014
n260	259	0	0	86	24.301524843750013
n262	262	0	0	86	24.448426406250015
n261	261	0	0	88	24.380317500000015
n263	263	0	0	91	24.524548125000013
n264	264	0	0	98	24.60200531250001
n270	268	0	0	84	25.052058281250012
insertion	260	0	0	84	24.328234218750012
n269	267	0	0	91	24.954569062500013
n268	266	0	0	96	24.838383281250014
n267	265	0	0	100	24.71819109375001
n274	272	0	0	72	25.40061562500001
n273	271	0	0	79	25.29511359375001
n272	270	0	0	84	25.20296625000001
n271	269	0	0	88	25.12951546875001
n278	278	0	0	60	25.72914093750001
n277	277	0	0	67	25.628980781250007
n276	276	0	0	72	25.53950437500001
n275	274	0	0	76	25.46471812500001
n282	282	0	0	48	26.08971750000001
n281	281	0	0	55	25.976202656250006
n280	280	0	0	60	25.89340359375001
n279	279	0	0	64	25.82128828125001
n300	296	0	0	33	26.282025000000015
n301	293	0	0	45	26.286031406250014
n285	283	0	0	52	26.451629531250017
n286	284	0	0	60	26.569150781250016
n287	285	0	0	64	26.671981875000018
n289	287	0	0	64	26.85494109375002
n288	286	0	0	65	26.77881937500002
n290	288	0	0	72	26.943082031250025
n291	289	0	0	76	27.031222968750026
n293	291	0	0	76	27.188808281250026
n292	290	0	0	77	27.111351093750024
n294	292	0	0	84	27.256917187500026
n295	294	0	0	88	27.33036796875003
n297	297	0	0	88	27.485282343750022
n296	295	0	0	89	27.399812343750025
n298	298	0	0	96	27.548049375000026
n299	299	0	0	100	27.626842031250025
n318	310	0	0	35	27.74302781250002
n319	305	0	0	47	27.731008593750023
n305	303	0	0	86	28.07823046875002
n304	302	0	0	95	27.97673484375002
n303	301	0	0	98	27.87123281250002
n302	300	0	0	101	27.74169234375002
n309	308	0	0	74	28.458839062500022
n308	307	0	0	83	28.360014375000024
n307	306	0	0	86	28.265196093750024
n306	304	0	0	89	28.159694062500023
n320	317	0	0	33	28.61375343750002
n321	315	0	0	45	28.60306968750002
n313	314	0	0	62	28.900879218750017
n312	313	0	0	71	28.80606093750002
n311	312	0	0	74	28.67117859375002
n310	311	0	0	77	28.54163812500002
n317	320	0	0	50	29.238752812500017
n316	319	0	0	59	29.167972968750018
n315	318	0	0	62	29.097193125000018
n314	316	0	0	65	29.007716718750018
n337	333	0	0	32	29.348261250000018
n338	335	0	0	44	29.33757750000002
n322	321	0	0	50	29.45242781250002
n323	322	0	0	59	29.54991703125002
n324	323	0	0	62	29.63271609375002
n326	325	0	0	62	29.82101718750002
n325	324	0	0	64	29.73020531250002
n327	326	0	0	71	29.90782265625002
n328	327	0	0	74	29.98127343750002
n330	329	0	0	74	30.153548906250016
n329	328	0	0	76	30.065407968750016
n331	330	0	0	83	30.222993281250016
n332	331	0	0	86	30.293773125000016
n334	334	0	0	86	30.45803578125001
n333	332	0	0	88	30.375236718750013
n335	336	0	0	95	30.52347375000001
n336	337	0	0	98	30.59425359375001
n355	347	0	0	33	30.699755625000012
n356	343	0	0	45	30.699755625000012
n342	341	0	0	84	31.028280937500007
n341	340	0	0	93	30.94014000000001
n340	339	0	0	96	30.84532171875001
n339	338	0	0	100	30.717116718750013
n346	346	0	0	72	31.346122500000014
n345	345	0	0	81	31.270000781250012
n344	344	0	0	84	31.18453078125001
n343	342	0	0	88	31.10173171875001
n357	348	0	0	31	31.448953593750016
n358	349	0	0	43	31.444947187500016
n350	353	0	0	60	31.710705468750014
n349	352	0	0	69	31.629241875000012
n348	351	0	0	72	31.554455625000013
n347	350	0	0	76	31.452960000000015
n354	355	0	0	48	32.04991453125001
n353	357	0	0	57	31.961773593750014
n352	356	0	0	60	31.881645468750012
n351	354	0	0	64	31.804188281250013
n374	387	0	0	29	32.17811953125001
n375	386	0	0	41	32.17411312500001
n359	358	0	0	48	32.34505312499999
n360	359	0	0	57	32.458567968749996
n361	360	0	0	60	32.503973906249996
n363	362	0	0	60	32.70696515624999
n362	361	0	0	64	32.609475937499994
n364	363	0	0	69	32.791099687499994
n365	364	0	0	72	32.85653765624999
n367	366	0	0	72	33.02881312499999
n366	365	0	0	76	32.94734953124999
n368	367	0	0	81	33.100928437499995
n369	368	0	0	84	33.17437921874999
n371	370	0	0	84	33.34799015624999
n370	369	0	0	88	33.26118468749999
n372	371	0	0	93	33.424111874999994
n373	372	0	0	96	33.50156906249999
n379	376	0	0	83	33.882177656249986
n378	375	0	0	93	33.759314531249984
n377	374	0	0	95	33.68319281249999
n376	373	0	0	99	33.59505187499999
n383	380	0	0	71	34.208032031249985
n382	379	0	0	81	34.110542812499986
n381	deletion
n380	378	0	0	87	33.94895109374999
n387	385	0	0	59	34.548576562499974
n389	390	0	0	59	34.74622593749997
n386	384	0	0	69	34.44173906249998
n385	383	0	0	71	34.36561734374998
n384	381	0	0	75	34.304185781249984
n391	392	0	0	47	34.89980484374998
n390	391	0	0	57	34.80365109374998
n388	388	0	0	63	34.64606578124997
n409	417	0	0	28	34.99862953124998
n410	419	0	0	40	34.99195218749998
n394	394	0	0	47	35.15354390624997
n395	395	0	0	57	35.29910999999997
n396	396	0	0	59	35.39927015624997
n398	398	0	0	59	35.60359687499996
n397	397	0	0	64	35.51545593749996
n399	399	0	0	69	35.68906687499996
n400	400	0	0	71	35.76785953124996
n402	402	0	0	71	35.94414140624996
n401	401	0	0	76	35.86801968749996
n403	403	0	0	81	36.012250312499965
n404	404	0	0	83	36.09104296874997
n406	406	0	0	83	36.26331843749997
n405	405	0	0	88	36.17784843749997
n407	407	0	0	93	36.33409828124997
n408	408	0	0	95	36.42223921874997
n414	412	0	0	83	36.876298593749944
n413	411	0	0	92	36.79216406249994
n412	410	0	0	95	36.70135218749994
n411	409	0	0	100	36.55578609374996
n418	416	0	0	71	37.184791874999945
n420	420	0	0	71	37.369086562499945
n417	415	0	0	80	37.11000562499994
n416	414	0	0	83	37.03388390624994
n415	413	0	0	88	36.94974937499994
n422	422	0	0	59	37.52533640624994
n421	421	0	0	68	37.43318906249994
n419	418	0	0	76	37.271597343749946
n426	426	0	0	47	37.89526124999993
n425	425	0	0	56	37.77907546874994
n424	424	0	0	59	37.70295374999994
n423	423	0	0	64	37.61214187499994
n444	433	0	0	33	38.10092343749994
n445	437	0	0	45	38.10092343749994
n429	427	0	0	52	38.29323093749992
n430	428	0	0	57	38.404074843749925
n431	429	0	0	61	38.50022859374991
n433	431	0	0	64	38.6738395312499
n432	430	0	0	67	38.588369531249896
n434	432	0	0	69	38.7579740624999
n435	434	0	0	73	38.8340957812499
n437	436	0	0	76	38.976990937499906
n436	435	0	0	79	38.9062110937499
n438	438	0	0	81	39.069138281249906
n439	439	0	0	85	39.13457624999991
n441	441	0	0	85	39.31352906249991
n443	443	0	0	76	39.475120781249906
n442	442	0	0	81	39.40033453124991
n440	440	0	0	91	39.21871078124991
n462	459	0	0	38	39.55524890624991
n463	456	0	0	50	39.55391343749991
n449	447	0	0	76	40.003966406249894
n448	446	0	0	81	39.92250281249989
n447	445	0	0	84	39.82768453124989
n446	444	0	0	91	39.64606078124991
n453	451	0	0	64	40.324478906249894
n452	450	0	0	69	40.2510281249999
n451	449	0	0	72	40.172235468749896
n450	448	0	0	79	40.088100937499895
n457	454	0	0	52	40.71710671874989
n456	455	0	0	57	40.62763031249989
n455	453	0	0	60	40.52880562499989
n454	452	0	0	67	40.42864546874989
n461	461	0	0	50	41.13110203124986
n460	460	0	0	57	41.052309374999865
n459	458	0	0	60	40.96416843749987
n458	457	0	0	66	40.86400828124989
n479	487	0	0	31	41.23660406249986
n480	488	0	0	43	41.23126218749986
n464	462	0	0	50	41.398195781249854
n465	463	0	0	55	41.49301406249985
n466	464	0	0	60	41.577148593749854
n468	466	0	0	62	41.776133437499844
n467	465	0	0	65	41.69199890624984
n469	467	0	0	67	41.85492609374984
n470	468	0	0	72	41.93906062499984
n472	470	0	0	74	42.09664593749984
n471	469	0	0	77	42.016517812499835
n473	471	0	0	79	42.17276765624983
n474	472	0	0	84	42.242212031249835
n476	474	0	0	86	42.40246828124983
n475	473	0	0	89	42.32100468749983
n477	475	0	0	91	42.47858999999983
n478	476	0	0	96	42.54669890624983
n484	480	0	0	86	42.97404890624982
n483	479	0	0	91	42.89258531249982
n482	478	0	0	95	42.81379265624982
n481	477	0	0	101	42.66154921874982
n488	485	0	0	74	43.30925156249982
n487	484	0	0	79	43.22912343749982
n486	483	0	0	83	43.15834359374982
n485	481	0	0	89	43.07287359374982
n492	491	0	0	62	43.62308671874982
n491	490	0	0	67	43.55097140624982
n490	489	0	0	71	43.48286249999982
n489	486	0	0	77	43.39338609374982
n496	495	0	0	50	43.96496671874982
n495	494	0	0	55	43.88216765624982
n494	493	0	0	59	43.80471046874982
n493	492	0	0	65	43.735266093749814
n514	512	0	0	36	44.06913328124982
n515	496	0	0	48	44.06379140624982
n499	497	0	0	48	44.29082109374981
insertion	503	0	0	48	44.63403656249981
n500	498	0	0	55	44.4030004687498
n501	499	0	0	58	44.4991542187498
n503	501	0	0	60	44.69279718749981
n502	500	0	0	64	44.60198531249981
n504	505	0	0	67	44.825008593749814
n505	506	0	0	70	44.857059843749816
n507	deletion
n506	507	0	0	76	44.92249781249981
n508	510	0	0	79	45.09744421874981
n509	511	0	0	82	45.158875781249805
n511	deletion
n510	513	0	0	88	45.2523585937498
n512	deletion
n513	516	0	0	96	45.4820592187498
n532	535	0	0	30	45.5702001562498
n533	534	0	0	42	45.5688646874998
n519	523	0	0	84	45.880028906249784
n518	522	0	0	87	45.821268281249786
n517	521	0	0	94	45.733127343749786
n516	518	0	0	99	45.60759328124979
n523	528	0	0	72	46.217902499999774
n522	526	0	0	75	46.159141874999776
n521	525	0	0	82	46.060317187499784
n520	524	0	0	87	45.99888562499979
n527	533	0	0	60	46.56111796874977
n526	532	0	0	63	46.49167359374977
n525	531	0	0	70	46.40620359374977
n524	529	0	0	75	46.32073359374977
n531	540	0	0	48	46.907004374999765
n530	538	0	0	51	46.83488906249976
n529	537	0	0	58	46.74007078124976
n528	536	0	0	63	46.677303749999766
n549	549	0	0	29	46.98179062499976
n550	556	0	0	41	46.97911968749976
n534	541	0	0	48	47.11400203124975
n535	542	0	0	51	47.174098124999745
n536	543	0	0	57	47.238200624999735
n538	545	0	0	60	47.4625593749997
n537	544	0	0	63	47.357057343749716
n539	546	0	0	63	47.5413520312497
n540	547	0	0	69	47.62415109374969
n542	550	0	0	72	47.83782609374968
n541	548	0	0	75	47.74701421874968
n543	552	0	0	75	47.92196062499968
n544	553	0	0	81	47.98739859374968
n546	555	0	0	84	48.18638343749968
n545	554	0	0	87	48.09022968749968
n547	557	0	0	87	48.27051796874968
n548	558	0	0	93	48.33328499999968
n567	572	0	0	35	48.38937468749968
n568	571	0	0	47	48.38803921874968
n554	563	0	0	83	48.788679843749655
n553	562	0	0	87	48.695197031249656
n552	561	0	0	92	48.59904328124966
n551	559	0	0	99	48.46683187499968
n558	567	0	0	71	49.12388249999966
n557	566	0	0	75	49.04776078124966
n556	565	0	0	80	48.95427796874966
n555	564	0	0	87	48.87014343749966
n562	573	0	0	59	49.460420624999664
n561	570	0	0	63	49.37094421874966
n560	569	0	0	68	49.28413874999966
n559	568	0	0	75	49.19599781249966
n566	577	0	0	47	49.79295234374966
n565	576	0	0	51	49.73686265624966
n564	575	0	0	56	49.632696093749665
n563	574	0	0	63	49.543219687499665
n584	607	0	0	34	49.86106124999966
n569	578	0	0	46	49.99994999999965
n570	579	0	0	53	50.08541999999965
n571	580	0	0	56	50.173560937499644
n573	582	0	0	58	50.37121031249962
n572	581	0	0	62	50.26704374999963
n574	583	0	0	65	50.440654687499624
n575	584	0	0	68	50.51410546874963
n577	586	0	0	70	50.68103906249963
n576	585	0	0	74	50.58755624999963
n578	588	0	0	77	50.786541093749626
n579	589	0	0	80	50.843966249999625
n581	591	0	0	82	51.018912656249626
n580	590	0	0	86	50.922758906249626
n582	592	0	0	89	51.09102796874963
n583	593	0	0	92	51.18451078124963
n602	606	0	0	46	51.25796156249963
n588	597	0	0	82	51.63456374999959
n587	596	0	0	88	51.5531001562496
n586	595	0	0	92	51.4582818749996
n585	594	0	0	98	51.34343156249962
n592	601	0	0	70	51.9978112499996
n591	600	0	0	76	51.940386093749595
n590	599	0	0	80	51.844232343749596
n589	598	0	0	86	51.757426874999595
n596	605	0	0	58	52.31965921874961
n595	604	0	0	64	52.2515503124996
n594	603	0	0	68	52.1740931249996
n593	602	0	0	74	52.0966359374996
n600	611	0	0	46	52.70694515624961
n599	610	0	0	52	52.59610124999961
n598	609	0	0	56	52.51997953124961
n597	608	0	0	62	52.43450953124961
n618	642	0	0	33	52.86453046874961
n619	612	0	0	45	52.85785312499961
n603	613	0	0	45	53.1129276562496
n604	614	0	0	52	53.21308781249961
n605	615	0	0	57	53.2892095312496
n607	617	0	0	57	53.50689093749957
n606	616	0	0	61	53.39204062499958
n608	618	0	0	64	53.60304468749957
n609	619	0	0	69	53.71121765624957
n611	621	0	0	69	53.876815781249576
n610	620	0	0	73	53.787339374999576
n612	622	0	0	76	53.95160203124958
n613	623	0	0	81	54.03306562499958
n615	625	0	0	81	54.181302656249585
n614	624	0	0	85	54.09983906249958
n616	626	0	0	88	54.262766249999586
n617	627	0	0	93	54.34556531249959
n623	631	0	0	81	54.73418671874959
n622	630	0	0	88	54.60998812499959
n621	629	0	0	93	54.51917624999959
n620	628	0	0	97	54.41634515624959
n627	635	0	0	69	55.0440154687496
n629	637	0	0	69	55.2042717187496
n626	634	0	0	76	54.95053265624959
n625	633	0	0	81	54.881088281249596
n624	632	0	0	85	54.792947343749596
n631	640	0	0	57	55.39524374999961
n630	639	0	0	64	55.285735312499604
n628	636	0	0	73	55.1308209374996
n635	645	0	0	45	55.83995484374961
n634	644	0	0	52	55.70907890624961
n633	643	0	0	57	55.590222187499606
n632	641	0	0	61	55.48739109374961
n653	659	0	0	38	56.08167468749961
n638	646	0	0	45	56.29802062499959
n639	647	0	0	50	56.418212812499576
n640	648	0	0	54	56.51303109374956
n642	650	0	0	57	56.704003124999545
n641	649	0	0	60	56.606513906249546
n643	651	0	0	62	56.79748593749954
n644	652	0	0	66	56.87227218749954
n646	654	0	0	69	57.03119296874953
n645	653	0	0	72	56.945722968749536
n647	655	0	0	74	57.11132109374953
n648	656	0	0	78	57.20213296874953
n650	658	0	0	81	57.36506015624953
n649	657	0	0	84	57.28893843749953
n651	660	0	0	86	57.44785921874953
n652	661	0	0	90	57.54534843749953
n670	677	0	0	31	57.68423718749953
n671	675	0	0	43	57.68023078124953
n657	665	0	0	79	58.182367031249484
n656	664	0	0	86	58.091555156249484
n655	663	0	0	89	57.98071124999949
n654	662	0	0	96	57.78306187499951
n661	669	0	0	67	58.540272656249485
n660	668	0	0	74	58.456138124999484
n659	667	0	0	77	58.36799718749948
n658	666	0	0	84	58.269172499999485
n665	673	0	0	55	58.91153296874947
n664	672	0	0	62	58.81805015624948
n663	671	0	0	65	58.72857374999948
n662	670	0	0	72	58.61505890624948
n669	679	0	0	43	59.38963078124941
n668	678	0	0	50	59.300154374999416
n667	676	0	0	53	59.197323281249425
n666	674	0	0	59	59.03706703124945
n687	694	0	0	36	59.43370124999941
n672	680	0	0	43	59.584609218749385
n673	681	0	0	48	59.67007921874938
n674	682	0	0	52	59.76089109374937
n676	684	0	0	55	59.925153749999346
n675	683	0	0	59	59.84502562499936
n677	685	0	0	60	60.01329468749933
n678	686	0	0	64	60.09609374999932
n680	688	0	0	67	60.268369218749314
n679	687	0	0	71	60.18557015624932
n681	689	0	0	72	60.34849734374931
n682	690	0	0	76	60.428625468749296
n684	692	0	0	79	60.603571874999275
n683	691	0	0	83	60.52611468749928
n685	693	0	0	84	60.697054687499275
n686	695	0	0	88	60.781189218749276
n704	711	0	0	29	60.84796265624927
n705	709	0	0	41	60.87066562499927
n691	699	0	0	77	61.27664812499923
n690	698	0	0	84	61.188507187499226
n689	697	0	0	88	61.11505640624924
n688	696	0	0	95	60.97216124999926
n695	703	0	0	65	61.60650890624923
n694	702	0	0	72	61.52905171874923
n693	701	0	0	76	61.43823984374923
n692	700	0	0	83	61.34475703124923
n699	707	0	0	53	62.04721359374923
n698	706	0	0	60	61.93102781249923
n697	705	0	0	64	61.82419031249923
n696	704	0	0	71	61.70800453124923
n703	713	0	0	41	62.46120890624919
n702	712	0	0	48	62.36639062499919
n701	710	0	0	52	62.2822560937492
n700	708	0	0	57	62.174083124999214
n721	727	0	0	35	62.52130499999919
n706	714	0	0	41	62.65752281249917
n707	715	0	0	47	62.73364453124917
n708	716	0	0	50	62.819114531249156
n710	718	0	0	53	62.97669984374913
n709	717	0	0	57	62.89657171874914
n711	719	0	0	59	63.05415703124913
n712	720	0	0	62	63.140962499999134
n714	722	0	0	65	63.310567031249136
n713	721	0	0	69	63.23310984374913
n715	723	0	0	71	63.39069515624912
n716	724	0	0	74	63.46147499999911
n718	726	0	0	77	63.61906031249909
n717	725	0	0	81	63.5536223437491
n719	729	0	0	83	63.729904218749084
n720	730	0	0	86	63.785993906249075
n738	732	0	0	28	63.846089999999066
n739	740	0	0	40	63.856773749999064
n725	735	0	0	76	64.13321578124904
n724	734	0	0	83	64.07044874999904
n723	733	0	0	86	63.97696593749905
n722	731	0	0	91	63.88481859374906
n729	739	0	0	64	64.48310859374904
n728	738	0	0	71	64.38561937499904
n727	737	0	0	74	64.32819421874903
n726	736	0	0	79	64.22803406249903
n740	749	0	0	33	64.58727515624904
n741	743	0	0	45	64.58727515624904
n730	741	0	0	69	64.58727515624904
n731	742	0	0	72	64.68476437499902
n733	745	0	0	76	64.853033437499
n732	744	0	0	79	64.784924531249
n734	746	0	0	81	64.94651624999898
n735	747	0	0	84	65.00794781249897
n737	750	0	0	88	65.17755234374894
n736	748	0	0	91	65.10009515624895
n758	751	0	0	26	65.30709281249894
n759	759	0	0	38	65.30175093749894
n745	755	0	0	74	65.6049023437489
n744	754	0	0	81	65.5194323437489
n743	753	0	0	84	65.42194312499892
n742	752	0	0	89	65.30709281249894
n749	760	0	0	62	65.95613062499889
n748	758	0	0	69	65.8706606249989
n747	757	0	0	72	65.8012162499989
n746	756	0	0	77	65.7144107812489
n760	771	0	0	31	66.04427156249888
n761	762	0	0	43	66.04026515624888
n750	761	0	0	67	66.04827796874888
