xml_id	midi_id	track	channel	pitch	onset
n227	162	0	0	88	15.534172499999997
n234	164	0	0	54	15.715796249999993
n235	163	0	0	66	15.727815468749993
n230	167	0	0	83	15.801266249999992
n229	166	0	0	85	15.710454374999994
n232	169	0	0	79	15.989567343749993
n231	168	0	0	81	15.902761874999992
n245	171	0	0	69	16.108424062499992
n246	170	0	0	73	16.083050156249993
n239	172	0	0	78	16.084385624999992
n240	175	0	0	79	16.20190687499999
n247	deletion
n241	174	0	0	77	16.282034999999993
n242	177	0	0	78	16.372846874999993
n248	178	0	0	67	16.446297656249993
n249	176	0	0	71	16.439620312499994
n244	180	0	0	76	16.526425781249994
n243	179	0	0	83	16.442291249999993
n256	182	0	0	66	16.627921406249992
n257	181	0	0	69	16.630592343749992
n250	183	0	0	74	16.63994062499999
n251	184	0	0	76	16.73876531249999
n258	185	0	0	54	16.80019687499999
n252	189	0	0	73	16.80687421874999
n253	188	0	0	74	16.917718124999986
n260	187	0	0	64	16.975143281249988
n259	186	0	0	67	16.979149687499987
n255	191	0	0	71	17.079309843749986
n254	190	0	0	79	16.981820624999987
n269	194	0	0	61	17.216863124999986
n261	deletion
n262	193	0	0	76	17.321029687499987
n268	195	0	0	54	17.40917062499999
n263	196	0	0	68	17.45457656249999
n264	199	0	0	69	17.59346531249999
n270	201	0	0	62	17.661574218749987
n271	197	0	0	66	17.62418109374999
n266	202	0	0	74	17.745708749999988
n265	198	0	0	78	17.634864843749988
n280	204	0	0	61	17.844533437499987
n282	200	0	0	67	17.831178749999985
n272	203	0	0	70	17.856552656249985
n273	205	0	0	76	17.959383749999983
n279	209	0	0	54	18.014137968749985
n274	206	0	0	68	18.063550312499988
n275	207	0	0	69	18.178400624999988
n281	211	0	0	62	18.243838593749988
n283	208	0	0	66	18.231819374999986
n277	212	0	0	74	18.35735343749999
n276	210	0	0	78	18.25719328124999
n292	217	0	0	59	18.45484265624999
n294	214	0	0	65	18.446829843749992
n284	213	0	0	68	18.46419093749999
n285	215	0	0	74	18.584383124999988
n291	221	0	0	54	18.664511249999986
n286	216	0	0	66	18.677865937499988
n287	218	0	0	67	18.780697031249986
n293	224	0	0	61	18.88352812499999
n295	223	0	0	64	18.88219265624999
n289	220	0	0	73	18.97968187499999
n288	219	0	0	76	18.87818624999999
n304	227	0	0	58	19.091861249999987
n296	222	0	0	67	19.083848437499988
n297	225	0	0	73	19.189350468749986
n303	229	0	0	54	19.298858906249986
n298	226	0	0	65	19.309542656249985
n299	230	0	0	66	19.384328906249984
n305	231	0	0	59	19.479147187499983
n307	228	0	0	62	19.464457031249985
n301	234	0	0	71	19.58331374999998
n300	232	0	0	74	19.467127968749985
n315	235	0	0	58	19.674125624999977
n320	233	0	0	64	19.674125624999977
n308	236	0	0	66	19.680802968749976
n317	deletion
n318	241	0	0	42	20.038708593749977
n311	246	0	0	66	20.16023624999997
n310	244	0	0	67	20.034702187499978
n313	245	0	0	64	20.27508656249997
n321	253	0	0	64	20.467394062499967
n312	247	0	0	65	20.263067343749967
n327	250	0	0	47	20.462052187499967
n328	252	0	0	50	20.510129062499967
n329	249	0	0	55	20.460716718749968
n322	255	0	0	62	20.568889687499965
n330	256	0	0	30	20.681069062499965
n331	254	0	0	42	20.682404531249965
n324	259	0	0	59	20.773216406249958
n323	258	0	0	61	20.666378906249964
n326	261	0	0	55	20.96285296874996
n325	260	0	0	57	20.87070562499996
n339	263	0	0	45	21.107083593749962
n340	262	0	0	49	21.085716093749962
n333	264	0	0	54	21.064348593749962
n334	266	0	0	55	21.17919890624996
n341	265	0	0	30	21.27935906249996
n335	267	0	0	53	21.28870734374996
n336	269	0	0	54	21.37017093749996
n342	271	0	0	43	21.47300203124996
n343	268	0	0	47	21.46365374999996
n338	272	0	0	52	21.539775468749962
n337	270	0	0	59	21.45964734374996
n350	274	0	0	42	21.67732874999996
n351	273	0	0	45	21.66931593749996
n344	275	0	0	50	21.66263859374996
n345	276	0	0	52	21.782830781249956
n352	277	0	0	30	21.862958906249958
n346	279	0	0	49	21.849604218749956
n347	280	0	0	50	21.963119062499956
n354	281	0	0	40	22.079304843749956
n353	297	0	0	43	22.059272812499955
n349	283	0	0	47	22.156762031249954
n348	282	0	0	55	22.048589062499957
n362	293	0	0	37	22.307669999999952
n355	284	0	0	46	22.299657187499953
n356	285	0	0	49	22.391804531249953
n357	286	0	0	52	22.506654843749953
n358	287	0	0	55	22.620169687499953
n359	288	0	0	58	22.702968749999954
n360	289	0	0	61	22.781761406249956
n363	290	0	0	63	22.840522031249957
n364	291	0	0	64	22.948694999999958
n365	292	0	0	65	23.03683593749996
n366	294	0	0	66	23.09960296874996
n371	296	0	0	35	23.233149843749956
n368	298	0	0	62	23.311942499999958
n367	295	0	0	67	23.21578874999996
n379	299	0	0	34	23.426792812499958
n372	300	0	0	61	23.42278640624996
n373	301	0	0	64	23.564346093749954
n376	304	0	0	70	23.729944218749957
n374	303	0	0	73	23.672519062499955
n375	302	0	0	76	23.653822499999954
n378	306	0	0	65	23.93694187499996
n377	305	0	0	67	23.84746546874996
n384	308	0	0	63	24.150616874999958
n383	307	0	0	64	24.038437499999958
n390	309	0	0	55	24.228074062499957
n386	310	0	0	61	24.381652968749954
n385	314	0	0	62	24.246770624999954
n391	311	0	0	55	24.457774687499956
n388	315	0	0	59	24.627379218749955
n387	312	0	0	60	24.500509687499957
n399	326	0	0	49	24.755584218749952
n398	329	0	0	55	24.752913281249953
n392	316	0	0	58	24.767603437499954
n393	317	0	0	61	24.902485781249954
n394	318	0	0	64	24.998639531249953
n395	319	0	0	67	25.112154374999953
n396	320	0	0	70	25.201630781249953
n397	321	0	0	73	25.28442984374995
n400	322	0	0	75	25.35788062499995
n401	323	0	0	76	25.49009203124995
n402	325	0	0	77	25.47673734374995
n403	deletion
n408	327	0	0	47	25.74650203124995
n405	330	0	0	74	25.850668593749948
n404	328	0	0	79	25.67572218749995
n425	331	0	0	46	25.937474062499945
n409	332	0	0	73	25.964183437499948
n421	334	0	0	48	26.209909687499945
n422	333	0	0	60	26.212580624999944
n411	336	0	0	70	26.219257968749943
n412	335	0	0	76	26.247302812499942
n413	deletion
n414	338	0	0	82	26.216587031249944
n423	342	0	0	47	26.438274843749937
n424	344	0	0	59	26.438274843749937
n415	340	0	0	71	26.443616718749936
n416	345	0	0	76	26.443616718749936
n417	347	0	0	79	26.471661562499936
n418	343	0	0	83	26.447623124999936
n432	353	0	0	46	26.728071562499935
n433	348	0	0	58	26.724065156249935
n426	351	0	0	73	26.730742499999934
n427	350	0	0	76	26.738755312499933
n428	354	0	0	79	26.738755312499933
n429	349	0	0	85	26.730742499999934
n434	356	0	0	43	27.130047656249932
n435	355	0	0	55	27.127376718749932
n436	357	0	0	34	27.49596609374993
n437	358	0	0	46	27.49463062499993
n439	371	0	0	35	27.951360937499935
n440	364	0	0	47	27.947354531249935
n442	360	0	0	62	29.115889687499937
n443	361	0	0	67	29.135921718749938
n444	359	0	0	74	29.098528593749936
n445	362	0	0	55	29.35360312499994
n446	363	0	0	62	29.35760953124994
n447	365	0	0	67	29.35493859374994
n453	367	0	0	55	29.68613484374994
n454	368	0	0	61	29.68747031249994
n450	366	0	0	66	29.68479937499994
n451	369	0	0	64	30.081433593749942
n458	370	0	0	34	30.329830781249942
n459	372	0	0	46	30.325824374999943
n461	374	0	0	45	30.70509749999994
n462	373	0	0	57	30.70242656249994
n463	376	0	0	43	31.12176374999994
n464	375	0	0	55	31.11107999999994
n465	378	0	0	34	31.33410328124994
n466	377	0	0	46	31.33677421874994
n472	391	0	0	35	31.569145781249937
n473	390	0	0	47	31.559797499999938
n469	382	0	0	64	31.999166718749933
n470	383	0	0	67	31.997831249999933
n471	381	0	0	76	31.997831249999933
n477	386	0	0	62	32.93399484374993
n478	385	0	0	67	32.93666578124993
n479	384	0	0	74	32.92464656249993
n480	388	0	0	55	33.15568265624993
n481	389	0	0	62	33.15835359374993
n482	392	0	0	67	33.15301171874993
n487	397	0	0	55	33.41342812499993
n488	398	0	0	61	33.42144093749993
n485	393	0	0	66	33.41075718749993
n486	396	0	0	64	34.041098437499905
n494	395	0	0	35	34.29617296874991
n495	394	0	0	47	34.29350203124991
n496	401	0	0	35	34.5979889062499
n497	399	0	0	47	34.585969687499905
n498	403	0	0	34	34.79563828124989
n499	402	0	0	46	34.79964468749989
n505	409	0	0	35	35.05471921874988
n506	410	0	0	47	35.04804187499988
n503	405	0	0	54	35.037358124999884
n504	406	0	0	59	35.04670640624988
n500	407	0	0	64	35.04403546874988
n501	408	0	0	62	35.412624843749875
n508	411	0	0	35	36.113745937499864
n509	412	0	0	47	36.104397656249866
n510	414	0	0	35	36.46363874999986
n511	413	0	0	47	36.46363874999986
n512	415	0	0	34	36.71604234374984
n513	416	0	0	46	36.72271968749984
n519	422	0	0	35	37.184791874999796
n520	421	0	0	47	37.1433923437498
n517	419	0	0	54	37.1473987499998
n518	418	0	0	59	37.1500696874998
n514	417	0	0	64	37.1487342187498
n515	420	0	0	62	37.68826359374978
n522	423	0	0	35	38.904875624999754
n523	424	0	0	47	38.904875624999754
n524	426	0	0	37	39.35359312499972
n525	425	0	0	49	39.35359312499972
n526	428	0	0	38	39.655409062499686
n527	427	0	0	50	39.64205437499969
n532	429	0	0	28	40.114810312499664
n533	430	0	0	40	40.113474843749664
n530	431	0	0	55	40.114810312499664
n531	432	0	0	59	40.11748124999966
n528	433	0	0	62	40.12015218749966
n529	434	0	0	61	40.86133734374963
n535	441	0	0	64	41.38751203124963
n534	445	0	0	76	41.38884749999963
n543	438	0	0	62	43.226452499999475
n539	435	0	0	74	43.217104218749476
n544	436	0	0	61	43.55364234374947
n540	437	0	0	73	43.55898421874947
n545	439	0	0	59	43.78868484374947
n541	440	0	0	71	43.79269124999947
n549	442	0	0	61	44.01704999999947
n547	447	0	0	73	44.02105640624947
n553	443	0	0	43	45.013309687499444
n554	444	0	0	55	45.01464515624944
n555	446	0	0	64	45.010638749999444
n550	449	0	0	64	45.28574531249943
n551	448	0	0	71	45.011974218749444
n552	450	0	0	76	45.29108718749943
n563	451	0	0	62	46.742741718749286
n559	452	0	0	74	46.746748124999286
n564	453	0	0	61	47.060583281249286
n560	454	0	0	73	47.068596093749285
n565	456	0	0	59	47.318328749999274
n561	455	0	0	71	47.308980468749276
n570	461	0	0	54	47.690924531249244
n566	457	0	0	64	47.70962109374924
n567	464	0	0	66	47.70160828124924
n568	458	0	0	70	47.69893734374924
n569	459	0	0	73	47.70160828124924
n581	460	0	0	47	49.23205546874914
n576	463	0	0	62	49.253422968749135
n578	462	0	0	71	49.22003624999914
n592	466	0	0	42	50.34316546874912
n594	467	0	0	43	50.40326156249911
n593	465	0	0	50	50.33782359374912
n595	468	0	0	34	50.50742812499911
n589	469	0	0	50	50.5928981249991
n590	471	0	0	55	50.68237453124909
n591	470	0	0	62	50.76784453124908
n602	472	0	0	33	50.88670124999908
n603	474	0	0	43	50.998880624999074
n598	473	0	0	64	50.86666921874908
n604	475	0	0	49	51.08301515624906
n599	476	0	0	55	51.160472343749056
n601	478	0	0	55	51.32206406249905
n600	477	0	0	57	51.22457484374905
n612	480	0	0	44	51.39952124999904
n614	484	0	0	45	51.46629468749904
n613	479	0	0	54	51.40486312499904
n615	482	0	0	38	51.55577109374904
n608	481	0	0	54	51.54375187499904
n609	483	0	0	57	51.65459578124903
n610	485	0	0	66	51.742736718749015
n611	486	0	0	66	51.873612656249016
n618	487	0	0	78	51.936379687499006
n628	489	0	0	46	52.522650468749
n630	490	0	0	47	52.63616531249899
n629	488	0	0	54	52.534669687499
n631	491	0	0	38	52.75235109374898
n625	492	0	0	54	52.73899640624898
n626	494	0	0	59	52.852511249998976
n627	493	0	0	66	52.92462656249897
n638	496	0	0	37	53.06485078124896
n639	497	0	0	47	53.16634640624895
n634	495	0	0	68	53.02078031249896
n640	498	0	0	53	53.27585484374894
n635	499	0	0	59	53.31992531249894
n637	501	0	0	59	53.49353624999893
n636	500	0	0	61	53.392040624998934
n648	503	0	0	48	53.53760671874893
n650	504	0	0	49	53.592360937498924
n649	502	0	0	57	53.53760671874893
n651	505	0	0	42	53.68584374999891
n644	506	0	0	57	53.68050187499891
n645	507	0	0	61	53.78199749999891
n646	508	0	0	69	53.87280937499891
n647	509	0	0	69	53.99033062499891
n654	510	0	0	81	54.069123281248906
n664	512	0	0	49	54.612659062498906
n666	513	0	0	50	54.7048064062489
n665	511	0	0	57	54.628684687498904
n667	514	0	0	41	54.81164390624889
n661	515	0	0	57	54.88108828124889
n662	517	0	0	62	54.963887343748894
n663	516	0	0	69	55.04668640624888
n674	518	0	0	40	55.166878593748876
n675	520	0	0	50	55.26436781249886
n670	519	0	0	71	55.14150468749887
n676	521	0	0	56	55.360521562498846
n671	522	0	0	62	55.428630468748835
n673	524	0	0	62	55.59289312499883
n672	523	0	0	64	55.50341671874883
n684	527	0	0	51	55.67569218749883
n686	528	0	0	52	55.76116218749882
n685	525	0	0	61	55.68370499999883
n687	526	0	0	45	55.86532874999882
n681	529	0	0	61	55.922753906248815
n682	530	0	0	64	56.006888437498816
n683	533	0	0	73	56.11239046874882
n695	532	0	0	50	56.21789249999881
n697	535	0	0	51	56.256621093748805
n696	531	0	0	61	56.22323437499881
n698	534	0	0	45	56.4008517187488
n692	536	0	0	61	56.466289687498794
n693	537	0	0	67	56.56912078124879
n694	538	0	0	75	56.66393906249878
n706	540	0	0	50	56.75875734374876
n708	541	0	0	51	56.83487906249876
n707	539	0	0	60	56.75074453124876
n709	542	0	0	44	56.95373578124875
n703	543	0	0	60	57.00848999999875
n704	544	0	0	68	57.11933390624874
n705	546	0	0	72	57.20480390624873
n717	548	0	0	49	57.29561578124872
n719	547	0	0	50	57.387763124998706
n718	545	0	0	60	57.28893843749872
n720	549	0	0	44	57.50528437499871
n714	550	0	0	60	57.5440129687487
n715	552	0	0	66	57.63215390624869
n716	551	0	0	74	57.717623906248676
n728	554	0	0	49	57.837816093748664
n730	555	0	0	50	57.929963437498664
n729	553	0	0	59	57.82179046874867
n731	556	0	0	43	58.018104374998664
n725	557	0	0	59	58.066181249998664
n726	558	0	0	67	58.167676874998655
n727	559	0	0	71	58.25448234374865
n739	561	0	0	48	58.35063609374863
n741	562	0	0	49	58.44144796874862
n740	560	0	0	59	58.338616874998635
n742	563	0	0	43	58.53359531249862
n736	564	0	0	59	58.57766578124862
n737	565	0	0	65	58.6831678124986
n738	566	0	0	73	58.7846634374986
n750	569	0	0	49	58.98765468749858
n749	567	0	0	58	58.88749453124859
n751	568	0	0	42	59.09048578124858
n746	570	0	0	58	59.16660749999858
n747	571	0	0	66	59.266767656248575
n748	572	0	0	73	59.350902187498576
n759	574	0	0	54	59.56190624999858
n758	573	0	0	61	59.445720468748576
n760	575	0	0	46	59.678092031248575
n755	576	0	0	61	59.69411765624857
n756	577	0	0	70	59.807632499998554
n757	579	0	0	78	59.89977984374854
n769	580	0	0	54	60.06671343749852
n768	578	0	0	62	59.96254687499854
n770	581	0	0	44	60.17087999999852
n765	582	0	0	62	60.22162781249852
n766	584	0	0	71	60.31377515624852
n767	585	0	0	78	60.393903281248505
n779	587	0	0	59	60.54214031249849
n778	586	0	0	65	60.4873860937485
n780	588	0	0	49	60.65966156249848
n775	589	0	0	65	60.70373203124848
n776	590	0	0	71	60.77317640624848
n777	591	0	0	80	60.87467203124847
n787	593	0	0	58	61.06697953124846
n786	592	0	0	68	60.968154843748465
n788	594	0	0	52	61.16313328124845
n783	595	0	0	68	61.20720374999845
n784	596	0	0	73	61.28866734374845
n785	597	0	0	82	61.37680828124844
n795	599	0	0	58	61.56377390624843
n794	598	0	0	67	61.480974843748434
n796	600	0	0	51	61.68263062499842
n791	601	0	0	67	61.690643437498416
n792	602	0	0	75	61.78679718749842
n793	603	0	0	82	61.873602656248416
n803	605	0	0	63	62.06056828124841
n802	604	0	0	71	61.98311109374841
n804	606	0	0	56	62.1887732812484
n799	607	0	0	68	62.2074698437484
n800	609	0	0	75	62.29828171874839
n801	610	0	0	83	62.38375171874839
n813	612	0	0	59	62.58273656249839
n812	611	0	0	65	62.51729859374839
n814	613	0	0	49	62.70960609374837
n809	614	0	0	65	62.72296078124837
n810	615	0	0	71	62.789734218748364
n811	616	0	0	80	62.90057812499836
n821	619	0	0	61	63.10223390624836
n820	617	0	0	70	63.016763906248364
n822	620	0	0	54	63.20907140624835
n817	621	0	0	66	63.26382562499834
n818	622	0	0	70	63.34395374999834
n819	623	0	0	78	63.42675281249834
n833	626	0	0	58	63.695182031248315
n831	625	0	0	66	63.549615937498324
n832	624	0	0	73	63.52958390624833
n827	628	0	0	82	63.77664562499831
n826	627	0	0	90	63.68182734374832
n829	630	0	0	78	63.95159203124829
n828	629	0	0	90	63.88081218749829
n830	deletion
n844	633	0	0	56	64.16927343749826
n842	632	0	0	66	64.03172015624828
n843	631	0	0	74	64.03839749999828
n838	635	0	0	83	64.29213656249824
n837	634	0	0	90	64.20666656249826
n840	637	0	0	78	64.44170906249823
n839	636	0	0	90	64.37092921874823
n841	deletion
n856	641	0	0	61	64.67942249999821
n853	640	0	0	68	64.54587562499822
n854	639	0	0	71	64.53652734374822
n855	638	0	0	77	64.52183718749822
n849	643	0	0	85	64.79293734374819
n848	642	0	0	92	64.7047964062482
n851	645	0	0	83	64.93983890624818
n850	644	0	0	92	64.87573640624818
n852	deletion
n867	650	0	0	64	65.17354593749815
n864	649	0	0	70	65.04667640624817
n865	647	0	0	73	65.03599265624817
n866	646	0	0	80	65.02397343749817
n861	652	0	0	85	65.30709281249813
n860	651	0	0	94	65.20960359374814
n863	654	0	0	80	65.4686845312481
n862	653	0	0	94	65.37653718749812
n878	659	0	0	63	65.68636593749807
n875	658	0	0	70	65.56083187499809
n876	657	0	0	73	65.56083187499809
n877	655	0	0	79	65.54881265624809
n872	661	0	0	85	65.82391921874805
n871	660	0	0	94	65.72776546874806
n874	663	0	0	79	66.00153656249803
n873	662	0	0	94	65.90805374999805
n888	667	0	0	62	66.22188890624801
n885	665	0	0	66	66.07098093749802
n886	666	0	0	71	66.07899374999802
n887	664	0	0	78	66.06296812499802
n882	670	0	0	86	66.336739218748
n881	668	0	0	95	66.252604687498
n884	672	0	0	78	66.51969843749796
n883	669	0	0	95	66.41953828124798
n899	676	0	0	61	66.73337343749795
n896	675	0	0	68	66.59715562499795
n897	674	0	0	71	66.59047828124795
n898	673	0	0	77	66.58380093749795
n893	680	0	0	83	66.90965531249795
n892	677	0	0	92	66.77877937499795
n895	681	0	0	77	67.04587312499793
n894	679	0	0	92	66.96440953124794
n912	685	0	0	54	67.28358656249792
n909	684	0	0	61	67.14870421874791
n910	683	0	0	66	67.14469781249791
n911	682	0	0	70	67.13668499999791
n905	688	0	0	82	67.3997723437479
n903	686	0	0	85	67.31029593749791
n904	687	0	0	90	67.31029593749791
n908	691	0	0	78	67.54934484374789
n906	690	0	0	85	67.4985970312479
n907	689	0	0	90	67.4852423437479
n924	694	0	0	54	67.76569078124788
n922	693	0	0	62	67.62813749999788
n923	692	0	0	71	67.62279562499788
n918	699	0	0	83	67.88988937499788
n916	696	0	0	86	67.80308390624788
n917	695	0	0	91	67.82979328124787
n921	700	0	0	79	68.04881015624788
n919	698	0	0	86	67.99272046874788
n920	697	0	0	91	67.97803031249788
n936	703	0	0	54	68.28118171874785
n934	702	0	0	61	68.15030578124787
n935	701	0	0	70	68.14629937499787
n930	706	0	0	82	68.41339312499784
n928	705	0	0	85	68.31456843749784
n929	704	0	0	90	68.32925859374784
n933	709	0	0	78	68.56563656249784
n931	708	0	0	85	68.51355328124784
n932	707	0	0	90	68.49619218749784
n948	713	0	0	54	68.77530515624781
n946	712	0	0	60	68.65778390624783
n947	710	0	0	69	68.65110656249783
n942	718	0	0	81	68.95158703124781
n940	715	0	0	84	68.84074312499781
n941	714	0	0	89	68.86211062499781
n945	720	0	0	77	69.1238624999978
n943	719	0	0	84	69.04774078124781
n944	716	0	0	89	69.03305062499781
n960	724	0	0	54	69.30682171874778
n958	722	0	0	59	69.19464234374779
n959	721	0	0	68	69.18662953124779
n954	728	0	0	80	69.46173609374779
n952	726	0	0	83	69.36958874999779
n953	725	0	0	88	69.38294343749779
n957	730	0	0	76	69.6139795312478
n955	729	0	0	83	69.56590265624779
n956	727	0	0	88	69.55521890624779
n972	734	0	0	54	69.83166093749777
n970	733	0	0	60	69.71280421874778
n971	731	0	0	69	69.71280421874778
n966	739	0	0	81	69.98123343749776
n964	737	0	0	84	69.87573140624777
n965	735	0	0	89	69.89576343749776
n969	741	0	0	77	70.14416062499774
n967	740	0	0	84	70.06269703124775
n968	738	0	0	89	70.04533593749775
n984	746	0	0	54	70.3605065624977
n982	744	0	0	59	70.23764343749772
n983	742	0	0	68	70.22829515624773
n978	751	0	0	80	70.5180918749977
n976	748	0	0	83	70.4152607812477
n977	747	0	0	88	70.4259445312477
n981	753	0	0	76	70.68502546874768
n979	752	0	0	83	70.61691656249769
n980	749	0	0	88	70.63160671874769
n996	759	0	0	54	70.90938421874766
n994	756	0	0	59	70.77850828124767
n995	754	0	0	67	70.77583734374767
n990	760	0	0	79	71.11905281249766
n988	757	0	0	83	70.98417046874766
n989	758	0	0	88	70.99886062499766
n993	764	0	0	76	71.38481109374763
n991	761	0	0	83	71.24325140624765
n992	763	0	0	88	71.25126421874765
n1006	768	0	0	54	71.5517446874976
n1007	772	0	0	61	71.5584220312476
n1008	769	0	0	64	71.5557510937476
n999	766	0	0	76	71.5557510937476
n1000	770	0	0	79	71.5624284374976
n1001	771	0	0	82	71.5610929687476
n1002	773	0	0	85	71.5664348437476
n1003	767	0	0	88	71.5624284374976
n1018	775	0	0	79	72.29560078124756
n1017	774	0	0	88	72.21013078124757
n1019	781	0	0	73	72.39576093749754
n1012	776	0	0	85	72.39709640624754
n1013	778	0	0	91	72.48390187499753
n1014	779	0	0	94	72.48390187499753
n1015	777	0	0	85	72.58673296874751
n1016	780	0	0	100	72.70024781249751
n1029	783	0	0	76	72.83646562499749
n1028	782	0	0	85	72.7456537499975
