idx,matchtype,partid,ppartid
1393,0,n1616,1361
1394,0,n1605,1345
1395,0,n1608,1348
1396,0,n1620,1352
1397,0,n1609,1351
1398,0,n1612,1355
1399,0,n1611,1353
1400,0,n1621,1357
1401,0,n1615,1359
1402,0,n1614,1356
1403,0,n1617,1360
1404,0,n1641,1362
1405,0,n1622,1363
1406,0,n1625,1366
1407,0,n1623,1365
1408,0,n1624,1364
1409,0,n1628,1369
1410,0,n1626,1368
1411,0,n1629,1371
1412,0,n1632,1375
1413,0,n1635,1378
1414,0,n1638,1382
1415,0,n1627,1367
1416,0,n1630,1370
1417,0,n1631,1373
1418,0,n1634,1376
1419,0,n1633,1374
1420,0,n1643,1372
1421,0,n1637,1379
1422,0,n1636,1377
1423,0,n1639,1380
1424,0,n1664,1389
1425,0,n1645,1381
1426,0,n1648,1384
1427,0,n1646,1385
1428,0,n1647,1383
1429,0,n1651,1387
1430,0,n1649,1388
1431,0,n1652,1393
1432,0,n1658,1396
1433,1,n1655,undefined
1434,0,n1650,1386
1435,0,n1653,1390
1436,0,n1665,1391
1437,0,n1654,1392
1438,0,n1657,1395
1439,0,n1656,1394
1440,0,n1666,1397
1441,0,n1660,1399
1442,0,n1661,1400
1443,0,n1659,1398
1444,0,n1662,1401
1445,0,n1686,1402
1446,0,n1667,1403
1447,0,n1670,1407
1448,0,n1668,1406
1449,0,n1669,1405
1450,0,n1673,1410
1451,0,n1671,1409
1452,0,n1674,1413
1453,0,n1677,1416
1454,0,n1680,1419
1455,1,n1683,undefined
1456,0,n1672,1408
1457,0,n1675,1411
1458,0,n1676,1414
1459,0,n1679,1417
1460,0,n1690,1421
1461,1,n1682,undefined
1462,0,n1678,1415
1463,0,n1688,1412
1464,0,n1681,1418
1465,0,n1684,1420
1466,0,n1709,1430
1467,0,n1693,1426
1468,0,n1691,1425
1469,2,undefined,1422
1470,0,n1692,1423
1471,0,n1696,1428
1472,0,n1694,1429
1473,0,n1697,1433
1474,0,n1700,1436
1475,0,n1695,1427
1476,0,n1698,1431
1477,0,n1710,1432
1478,0,n1699,1434
1479,0,n1702,1438
1480,0,n1701,1435
1481,0,n1711,1437
1482,0,n1705,1440
1483,0,n1703,1441
1484,0,n1706,1444
1485,0,n1704,1439
1486,0,n1707,1442
1487,0,n1731,1443
1488,0,n1712,1445
1489,0,n1715,1448
1490,0,n1713,1447
1491,0,n1714,1446
1492,0,n1718,1450
1493,0,n1716,1451
1494,0,n1719,1455
1495,0,n1722,1458
1496,0,n1725,1461
1497,1,n1728,undefined
1498,0,n1717,1449
1499,0,n1720,1452
1500,0,n1721,1454
1501,0,n1724,1457
1502,0,n1727,1460
1503,1,n1735,undefined
1504,0,n1723,1456
1505,0,n1733,1453
1506,0,n1726,1459
1507,0,n1729,1463
1508,0,n1754,1466
1509,1,n1738,undefined
1510,0,n1736,1465
1511,0,n1737,1467
1512,1,n1741,undefined
1513,0,n1739,1469
1514,0,n1742,1472
1515,0,n1740,1470
1516,0,n1743,1473
1517,0,n1746,1477
1518,0,n1749,1481
1519,0,n1752,1485
1520,0,n1755,1474
1521,1,n1744,undefined
1522,1,n1747,undefined
1523,0,n1745,1476
1524,0,n1756,1479
1525,1,n1750,undefined
1526,0,n1748,1480
1527,0,n1751,1483
1528,0,n1776,1484
1529,1,n1757,undefined
1530,1,n1760,undefined
1531,0,n1758,1487
1532,0,n1759,1488
1533,1,n1763,undefined
1534,0,n1761,1490
1535,0,n1764,1495
1536,0,n1762,1491
1537,0,n1765,1496
1538,0,n1768,1499
1539,0,n1771,1504
1540,1,n1774,undefined
1541,1,n1766,undefined
1542,1,n1769,undefined
1543,0,n1767,1498
1544,0,n1778,1494
1545,1,n1772,undefined
1546,0,n1770,1503
1547,1,n1773,undefined
1548,0,n1799,1513
1549,1,n1780,undefined
1550,1,n1783,undefined
1551,0,n1781,1507
1552,0,n1782,1508
1553,1,n1786,undefined
1554,0,n1784,1510
1555,0,n1787,1514
1556,0,n1785,1511
1557,0,n1788,1515
1558,0,n1800,1516
1559,1,n1789,undefined
1560,1,n1792,undefined
1561,0,n1790,1518
1562,0,n1791,1519
1563,0,n1801,1522
1564,1,n1795,undefined
1565,0,n1793,1523
1566,0,n1803,1527
1567,1,n1796,undefined
1568,0,n1794,1524
1569,0,n1804,1528
1570,1,n1797,undefined
1571,0,n1821,1526
1572,1,n1802,undefined
1573,1,n1805,undefined
1574,1,n1808,undefined
1575,0,n1806,1531
1576,0,n1809,1534
1577,0,n1807,1530
1578,0,n1810,1533
1579,1,n1811,undefined
1580,1,n1814,undefined
1581,0,n1812,1538
1582,0,n1813,1537
1583,0,n1823,1535
1584,1,n1817,undefined
1585,0,n1815,1541
1586,1,n1818,undefined
1587,0,n1816,1542
1588,1,n1819,undefined
1589,0,n1830,1543
1590,0,n1832,1545
1591,0,n1831,1544
1592,0,n1834,1547
1593,0,n1833,1546
1594,0,n1835,1548
1595,0,n1836,1549
1596,0,n1838,1553
1597,0,n1840,1555
1598,2,undefined,1557
1599,0,n1837,1552
1600,0,n1826,1550
1601,0,n1827,1551
1602,0,n1839,1554
1603,0,n1841,1556
1604,0,n1847,1558
1605,0,n1849,1560
1606,0,n1848,1559
1607,0,n1851,1562
1608,0,n1850,1561
1609,0,n1852,1563
1610,0,n1853,1564
1611,0,n1855,1567
1612,0,n1854,1566
1613,0,n1843,1569
1614,0,n1844,1568
1615,1,n1857,undefined
1616,0,n1856,1570
1617,1,n1858,undefined
1618,0,n1869,1573
1619,0,n1870,1575
1620,0,n1861,1574
1621,0,n1859,1571
1622,0,n1860,1572
1623,0,n1871,1576
1624,0,n1872,1579
1625,0,n1862,1577
1626,0,n1863,1578
1627,0,n1873,1580
1628,0,n1874,1582
1629,0,n1864,1581
1630,0,n1865,1583
1631,0,n1875,1585
1632,0,n1876,1586
1633,0,n1866,1584
1634,0,n1867,1587
1635,0,n1889,1588
1636,0,n1890,1590
1637,0,n1877,1589
1638,0,n1878,1591
1639,0,n1893,1596
1640,0,n1891,1593
1641,0,n1892,1592
1642,0,n1881,1597
1643,0,n1879,1594
1644,0,n1880,1595
1645,0,n1896,1602
1646,0,n1894,1600
1647,0,n1895,1598
1648,0,n1884,1603
1649,0,n1882,1599
1650,0,n1883,1601
1651,0,n1899,1608
1652,0,n1897,1605
1653,0,n1898,1604
1654,0,n1887,1609
1655,0,n1885,1606
1656,0,n1886,1607
1657,0,n1915,1614
1658,0,n1913,1611
1659,0,n1914,1610
1660,0,n1902,1615
1661,0,n1900,1613
1662,0,n1901,1612
1663,0,n1918,1620
1664,0,n1916,1617
1665,0,n1917,1616
1666,0,n1905,1621
1667,0,n1903,1618
1668,0,n1904,1619
1669,0,n1921,1628
1670,0,n1919,1625
1671,1,n1923,undefined
1672,0,n1920,1622
1673,0,n1908,1627
1674,0,n1906,1623
1675,0,n1907,1624
1676,0,n1924,1633
1677,0,n1922,1626
1678,0,n1911,1632
1679,0,n1909,1629
1680,0,n1910,1630
1681,0,n1940,1638
1682,0,n1938,1637
1683,0,n1939,1634
1684,0,n1927,1639
1685,0,n1925,1635
1686,0,n1926,1636
1687,0,n1943,1645
1688,0,n1941,1640
1689,0,n1942,1641
1690,0,n1930,1644
1691,0,n1928,1642
1692,0,n1929,1643
1693,0,n1946,1655
1694,0,n1944,1649
1695,1,n1948,undefined
1696,0,n1945,1647
1697,0,n1933,1650
1698,0,n1931,1646
1699,0,n1932,1648
1700,1,n1949,undefined
1701,0,n1947,1653
1702,0,n1936,1654
1703,0,n1934,1651
1704,0,n1935,1652
1705,0,n1962,1661
1706,0,n1960,1657
1707,0,n1961,1656
1708,0,n1952,1660
1709,0,n1950,1659
1710,0,n1951,1658
1711,0,n1963,1663
1712,0,n1964,1665
1713,0,n1953,1662
1714,0,n1954,1664
1715,0,n1965,1666
1716,0,n1966,1668
1717,0,n1955,1667
1718,0,n1956,1669
1719,0,n1967,1670
1720,0,n1968,1672
1721,0,n1957,1671
1722,0,n1958,1673
1723,0,n1981,1674
1724,0,n1982,1677
1725,0,n1969,1675
1726,0,n1970,1676
1727,0,n1983,1681
1728,0,n1984,1679
1729,0,n1985,1683
1730,0,n1971,1678
1731,0,n1972,1682
1732,0,n1973,1684
1733,0,n1986,1685
1734,0,n1987,1687
1735,0,n1988,1689
1736,0,n1974,1686
1737,0,n1975,1688
1738,0,n1976,1690
1739,0,n1989,1692
1740,0,n1990,1694
1741,0,n1991,1695
1742,0,n1977,1691
1743,0,n1978,1693
1744,0,n1979,1696
1745,0,n2005,1697
1746,0,n2006,1698
1747,0,n2007,1701
1748,0,n1992,1699
1749,0,n1993,1700
1750,0,n1994,1702
1751,0,n2008,1704
1752,0,n2009,1703
1753,0,n2010,1708
1754,0,n1995,1705
1755,0,n1996,1706
1756,0,n1997,1707
1757,0,n2011,1709
1758,0,n2012,1712
1759,0,n2013,1714
1760,0,n1998,1710
1761,0,n1999,1711
1762,0,n2000,1713
1763,0,n2014,1717
1764,0,n2015,1718
1765,0,n2016,1720
1766,0,n2001,1716
1767,0,n2002,1715
1768,0,n2003,1719
1769,0,n2030,1721
1770,0,n2031,1722
1771,0,n2032,1725
1772,0,n2017,1723
1773,0,n2018,1724
1774,0,n2019,1726
1775,0,n2033,1728
1776,0,n2034,1727
1777,0,n2035,1731
1778,0,n2020,1729
1779,0,n2021,1730
1780,0,n2022,1732
1781,0,n2036,1733
1782,0,n2037,1742
1783,1,n2038,undefined
1784,0,n2023,1734
1785,0,n2024,1735
1786,0,n2025,1736
1787,0,n2039,1739
1788,0,n2040,1741
1789,0,n2041,1743
1790,0,n2026,1738
1791,0,n2027,1737
1792,0,n2028,1740
1793,0,n2054,1748
1794,0,n2052,1744
1795,1,n2053,undefined
1796,0,n2044,1749
1797,0,n2042,1746
1798,0,n2043,1745
1799,0,n2055,1751
1800,0,n2056,1752
1801,0,n2045,1750
1802,0,n2046,1753
1803,0,n2057,1754
1804,0,n2058,1757
1805,0,n2047,1755
1806,0,n2048,1756
1807,0,n2059,1759
1808,0,n2060,1761
1809,0,n2049,1758
1810,0,n2050,1760
1811,0,n2073,1762
1812,0,n2074,1764
1813,0,n2061,1763
1814,0,n2062,1765
1815,0,n2077,1770
1816,0,n2075,1766
1817,0,n2076,1767
1818,0,n2065,1771
1819,0,n2063,1768
1820,0,n2064,1769
1821,0,n2080,1777
1822,0,n2078,1772
1823,0,n2079,1778
1824,0,n2068,1776
1825,0,n2066,1774
1826,0,n2067,1775
1827,0,n2083,1783
1828,0,n2081,1773
1829,0,n2082,1780
1830,0,n2071,1782
1831,0,n2069,1779
1832,0,n2070,1781
1833,0,n2099,1789
1834,0,n2097,1786
1835,0,n2098,1785
1836,0,n2086,1790
1837,0,n2084,1788
1838,0,n2085,1787
1839,0,n2102,1796
1840,0,n2100,1792
1841,0,n2101,1791
1842,0,n2089,1795
1843,0,n2087,1793
1844,0,n2088,1794
1845,0,n2105,1802
1846,0,n2103,1798
1847,0,n2104,1804
1848,0,n2092,1801
1849,0,n2090,1799
1850,0,n2091,1800
1851,0,n2108,1808
1852,0,n2106,1797
1853,0,n2107,1806
1854,0,n2095,1807
1855,0,n2093,1803
1856,0,n2094,1805
1857,0,n2124,1814
1858,0,n2122,1810
1859,0,n2123,1809
1860,0,n2111,1813
1861,0,n2109,1811
1862,0,n2110,1812
1863,0,n2127,1820
1864,0,n2130,1826
1865,1,n2133,undefined
1866,0,n2125,1816
1867,0,n2126,1818
1868,0,n2114,1819
1869,0,n2112,1815
1870,0,n2113,1817
1871,0,n2128,1824
1872,0,n2129,1830
1873,0,n2117,1825
1874,0,n2115,1821
1875,0,n2116,1822
1876,0,n2131,1823
1877,0,n2132,1828
1878,0,n2120,1831
1879,0,n2118,1827
1880,0,n2119,1829
1881,0,n2138,1833
1882,0,n2139,1834
1883,0,n2140,1832
1884,0,n2134,1835
1885,0,n2135,1837
1886,0,n2136,1836
1887,0,n2145,1839
1888,0,n2146,1838
1889,0,n2141,1841
1890,0,n2142,1840
1891,0,n2143,1842
1892,0,n2151,1846
1893,0,n2152,1847
1894,0,n2147,1843
1895,0,n2148,1844
1896,0,n2149,1845
1897,0,n2157,1848
1898,0,n2158,1852
1899,0,n2153,1851
1900,0,n2154,1849
1901,0,n2155,1850
1902,0,n2163,1855
1903,0,n2164,1856
1904,0,n2159,1854
1905,0,n2160,1853
1906,1,n2161,undefined
1907,0,n2172,1858
1908,0,n2169,1859
1909,0,n2173,1860
1910,0,n2170,1861
1911,0,n2179,1862
1912,0,n2174,1863
1913,0,n2180,1864
1914,0,n2175,1865
1915,0,n2181,1867
1916,0,n2176,1866
1917,0,n2182,1869
1918,0,n2177,1868
1919,0,n2188,1871
1920,0,n2183,1870
1921,0,n2189,1872
1922,0,n2184,1873
1923,0,n2190,1874
1924,0,n2185,1875
1925,0,n2191,1876
1926,0,n2186,1877
1927,0,n2197,1879
1928,0,n2192,1878
1929,0,n2198,1881
1930,0,n2193,1880
1931,0,n2199,1882
1932,0,n2194,1883
1933,0,n2200,1884
1934,0,n2195,1885
1935,0,n2207,1910
1936,0,n2208,1909
1937,0,n2209,1908
1938,1,n2201,undefined
1939,0,n2210,1888
1940,0,n2202,1887
1941,1,n2211,undefined
1942,0,n2203,1886
1943,1,n2212,undefined
1944,0,n2204,1889
1945,0,n2205,1890
1946,0,n2213,1891
1947,0,n2215,1892
1948,0,n2216,1893
1949,0,n2217,1894
1950,0,n2220,1895
1951,0,n2221,1896
1952,0,n2223,1897
1953,0,n2225,1898
1954,0,n2224,1899
1955,0,n2228,1900
1956,0,n2229,1901
1957,0,n2230,1902
1958,0,n2233,1903
1959,0,n2234,1904
1960,0,n2235,1905
1961,0,n2236,1906
1962,0,n2239,1907
1963,0,n2240,1911
1964,0,n2247,1913
1965,0,n2248,1912
1966,0,n2243,1915
1967,0,n2256,1931
1968,0,n2242,1914
1969,0,n2258,1917
1970,0,n2259,1916
1971,0,n2250,1919
1972,0,n2249,1918
1973,0,n2260,1921
1974,0,n2261,1920
1975,0,n2252,1923
1976,0,n2251,1922
1977,0,n2262,1925
1978,0,n2263,1924
1979,0,n2254,1927
1980,0,n2253,1926
1981,0,n2264,1929
1982,0,n2265,1928
1983,0,n2255,1930
1984,0,n2275,1933
1985,0,n2276,1932
1986,0,n2267,1935
1987,0,n2266,1934
1988,0,n2277,1937
1989,0,n2278,1936
1990,0,n2269,1939
1991,0,n2268,1938
1992,0,n2279,1940
1993,0,n2280,1941
1994,0,n2271,1943
1995,0,n2270,1942
1996,0,n2281,1945
1997,0,n2282,1944
1998,0,n2273,1947
1999,0,n2272,1946
2000,0,n2292,1949
2001,0,n2293,1948
2002,0,n2284,1951
2003,0,n2283,1950
2004,0,n2294,1953
2005,0,n2295,1952
2006,0,n2286,1955
2007,0,n2285,1954
2008,0,n2296,1958
2009,0,n2297,1956
2010,0,n2288,1959
2011,0,n2287,1957
2012,0,n2305,1965
2013,0,n2298,1963
2014,0,n2299,1961
2015,0,n2289,1960
2016,0,n2290,1962
2017,0,n2300,1964
2018,1,n2304,undefined
2019,0,n2311,1973
2020,0,n2312,1972
2021,0,n2309,1970
2022,0,n2306,1966
2023,0,n2307,1967
2024,0,n2308,1968
2025,0,n2302,1971
2026,0,n2301,1969
2027,0,n2313,1975
2028,0,n2314,1974
2029,0,n2310,1977
2030,0,n2303,1976
2031,0,n2321,2000
2032,0,n2322,1998
2033,0,n2323,1997
2034,0,n2315,1978
2035,1,n2324,undefined
2036,0,n2316,1979
2037,1,n2325,undefined
2038,0,n2317,1980
2039,1,n2326,undefined
2040,0,n2318,1981
2041,0,n2319,1982
2042,0,n2327,1983
2043,0,n2332,1984
2044,0,n2333,1985
2045,0,n2334,1986
2046,0,n2337,1987
2047,0,n2338,1988
2048,0,n2340,1989
2049,0,n2341,1990
2050,0,n2342,1991
2051,0,n2345,1992
2052,0,n2346,1993
2053,0,n2347,1994
2054,0,n2349,1996
2055,0,n2348,1995
2056,0,n2352,1999
2057,0,n2364,2006
2058,0,n2365,2005
2059,0,n2366,2002
2060,0,n2355,2003
2061,0,n2356,2004
2062,0,n2357,2001
2063,0,n2368,2011
2064,0,n2369,2012
2065,0,n2370,2008
2066,0,n2359,2009
2067,0,n2360,2007
2068,0,n2361,2010
2069,0,n2381,2018
2070,0,n2382,2017
2071,0,n2383,2013
2072,0,n2372,2016
2073,0,n2373,2014
2074,0,n2374,2015
2075,0,n2385,2022
2076,0,n2386,2021
2077,0,n2387,2019
2078,0,n2376,2020
2079,0,n2377,2023
2080,0,n2378,2024
2081,0,n2405,2025
2082,0,n2406,2027
2083,0,n2407,2026
2084,0,n2391,2030
2085,0,n2390,2029
2086,0,n2389,2028
2087,0,n2394,2033
2088,0,n2393,2032
2089,0,n2392,2031
2090,0,n2397,2036
2091,0,n2396,2035
2092,0,n2395,2034
2093,0,n2398,2037
2094,0,n2399,2038
2095,0,n2400,2039
2096,0,n2401,2040
2097,0,n2402,2041
2098,0,n2403,2042
2099,0,n2410,2044
2100,0,n2412,2047
2101,0,n2409,2045
2102,0,n2408,2043
2103,0,n2411,2046
2104,0,n2413,2049
2105,0,n2414,2050
2106,0,n2415,2051
2107,0,n2416,2052
2108,0,n2420,2056
2109,0,n2419,2055
2110,0,n2418,2054
2111,0,n2417,2053
2112,0,n2432,2059
2113,0,n2433,2058
2114,0,n2434,2057
2115,0,n2423,2060
2116,0,n2424,2061
2117,0,n2425,2062
2118,0,n2436,2068
2119,0,n2437,2067
2120,0,n2438,2065
2121,0,n2427,2063
2122,0,n2428,2064
2123,0,n2429,2066
2124,0,n2449,2073
2125,0,n2450,2074
2126,0,n2451,2070
2127,0,n2440,2069
2128,0,n2441,2071
2129,0,n2442,2072
2130,0,n2453,2077
2131,0,n2454,2078
2132,0,n2455,2075
2133,0,n2444,2076
2134,0,n2445,2079
2135,0,n2446,2080
2136,0,n2473,2082
2137,0,n2474,2083
2138,0,n2475,2081
2139,0,n2459,2086
2140,0,n2458,2085
2141,0,n2457,2084
2142,0,n2462,2089
2143,0,n2461,2088
2144,0,n2460,2087
2145,0,n2465,2093
2146,0,n2464,2092
2147,0,n2463,2090
2148,0,n2466,2094
2149,0,n2467,2095
2150,0,n2468,2096
2151,0,n2469,2097
2152,0,n2470,2098
2153,0,n2471,2099
2154,0,n2478,2102
2155,0,n2480,2104
2156,0,n2477,2101
2157,0,n2476,2100
2158,0,n2479,2103
2159,0,n2481,2105
2160,0,n2482,2106
2161,0,n2483,2109
2162,0,n2484,2108
2163,0,n2488,2113
2164,0,n2487,2112
2165,0,n2486,2111
2166,0,n2485,2110
2167,0,n2502,2114
2168,0,n2503,2118
2169,0,n2504,2117
2170,0,n2505,2116
2171,0,n2491,2115
2172,0,n2492,2120
2173,0,n2493,2121
2174,0,n2494,2119
2175,0,n2507,2122
2176,0,n2508,2126
2177,0,n2509,2125
2178,0,n2510,2123
2179,0,n2496,2124
2180,0,n2497,2127
2181,0,n2498,2129
2182,0,n2499,2128
2183,0,n2523,2130
2184,0,n2524,2134
2185,0,n2525,2133
2186,0,n2526,2131
2187,0,n2512,2132
2188,0,n2513,2135
2189,0,n2514,2136
2190,0,n2515,2137
2191,0,n2528,2138
2192,0,n2529,2141
2193,0,n2530,2142
2194,0,n2531,2139
2195,0,n2517,2140
2196,0,n2518,2143
2197,0,n2519,2145
2198,0,n2520,2144
2199,0,n2546,2151
2200,0,n2547,2152
2201,0,n2548,2150
2202,0,n2549,2148
2203,0,n2535,2149
2204,0,n2534,2147
2205,0,n2533,2146
2206,0,n2537,2156
2207,0,n2536,2153
2208,0,n2538,2157
2209,0,n2541,2160
2210,0,n2540,2159
2211,0,n2539,2158
2212,0,n2542,2161
2213,0,n2543,2163
2214,0,n2544,2164
2215,0,n2552,2165
2216,0,n2553,2166
2217,0,n2554,2167
2218,0,n2555,2168
2219,0,n2556,2169
2220,0,n2557,2170
2221,0,n2558,2171
2222,0,n2559,2172
2223,0,n2568,2173
2224,0,n2569,2175
2225,0,n2562,2174
2226,0,n2570,2177
2227,0,n2571,2176
2228,0,n2572,2178
2229,0,n2574,2180
2230,0,n2573,2179
2231,0,n2575,2181
2232,0,n2576,2182
2233,0,n2577,2185
2234,0,n2566,2184
2235,0,n2565,2183
2236,0,n2586,2186
2237,0,n2587,2189
2238,0,n2578,2187
2239,0,n2579,2188
2240,0,n2588,2190
2241,0,n2589,2191
2242,0,n2590,2194
2243,0,n2581,2193
2244,0,n2580,2192
2245,0,n2592,2196
2246,0,n2591,2195
2247,0,n2593,2197
2248,0,n2594,2198
2249,0,n2595,2201
2250,0,n2584,2200
2251,0,n2583,2199
2252,0,n2604,2202
2253,0,n2605,2205
2254,0,n2596,2203
2255,0,n2597,2204
2256,0,n2606,2206
2257,0,n2607,2207
2258,0,n2608,2210
2259,0,n2599,2209
2260,0,n2598,2208
2261,0,n2610,2212
2262,0,n2609,2211
2263,0,n2611,2213
2264,0,n2612,2214
2265,0,n2613,2217
2266,0,n2602,2216
2267,0,n2601,2215
2268,0,n2623,2218
2269,0,n2624,2221
2270,0,n2614,2219
2271,0,n2615,2220
2272,0,n2625,2223
2273,0,n2626,2222
2274,0,n2627,2226
2275,0,n2617,2225
2276,0,n2616,2224
2277,0,n2628,2227
2278,0,n2629,2230
2279,0,n2619,2229
2280,0,n2618,2228
2281,1,n2630,undefined
2282,0,n2631,2232
2283,0,n2632,2235
2284,0,n2621,2234
2285,0,n2620,2233
2286,0,n2640,2236
2287,0,n2641,2239
2288,0,n2633,2237
2289,0,n2634,2238
2290,0,n2642,2241
2291,0,n2643,2242
2292,0,n2644,2243
2293,0,n2635,2240
2294,0,n2646,2245
2295,0,n2645,2244
2296,0,n2647,2246
2297,0,n2648,2247
2298,0,n2649,2250
2299,0,n2638,2249
2300,0,n2637,2248
2301,0,n2658,2251
2302,0,n2659,2254
2303,0,n2650,2252
2304,0,n2651,2253
2305,0,n2660,2255
2306,0,n2661,2257
2307,0,n2662,2259
2308,0,n2653,2258
2309,0,n2652,2256
2310,0,n2664,2261
2311,0,n2663,2260
2312,0,n2665,2262
2313,0,n2666,2263
2314,0,n2667,2266
2315,0,n2656,2265
2316,0,n2655,2264
2317,0,n2676,2267
2318,0,n2677,2270
2319,0,n2668,2268
2320,0,n2669,2269
2321,0,n2678,2271
2322,0,n2679,2273
2323,0,n2680,2275
2324,0,n2671,2274
2325,0,n2670,2272
2326,0,n2682,2277
2327,0,n2681,2276
2328,0,n2683,2278
2329,0,n2684,2279
2330,0,n2685,2282
2331,0,n2674,2281
2332,0,n2673,2280
2333,0,n2695,2283
2334,0,n2696,2286
2335,0,n2686,2284
2336,0,n2687,2285
2337,0,n2697,2287
2338,0,n2698,2288
2339,0,n2699,2291
2340,0,n2689,2290
2341,0,n2688,2289
2342,0,n2700,2292
2343,0,n2701,2295
2344,0,n2691,2294
2345,0,n2690,2293
2346,0,n2702,2296
2347,0,n2703,2297
2348,0,n2704,2300
2349,0,n2693,2299
2350,0,n2692,2298
2351,0,n2712,2301
2352,0,n2713,2303
2353,0,n2706,2304
2354,0,n2705,2302
2355,0,n2714,2305
2356,0,n2715,2306
2357,0,n2716,2308
2358,0,n2707,2307
2359,0,n2718,2310
2360,0,n2717,2309
2361,0,n2719,2311
2362,0,n2720,2312
2363,0,n2721,2315
2364,0,n2710,2314
2365,0,n2709,2313
2366,0,n2729,2316
2367,0,n2730,2318
2368,0,n2722,2319
2369,0,n2723,2317
2370,0,n2731,2321
2371,0,n2732,2322
2372,0,n2733,2323
2373,0,n2724,2320
2374,0,n2735,2325
2375,0,n2734,2324
2376,0,n2736,2326
2377,0,n2737,2327
2378,0,n2738,2330
2379,0,n2727,2329
2380,0,n2726,2328
2381,0,n2746,2331
2382,0,n2747,2334
2383,0,n2739,2332
2384,0,n2740,2333
2385,0,n2748,2336
2386,0,n2749,2335
2387,0,n2750,2338
2388,0,n2741,2337
2389,0,n2752,2340
2390,0,n2751,2339
2391,0,n2753,2341
2392,0,n2754,2342
2393,0,n2755,2343
2394,0,n2744,2345
2395,0,n2743,2344
2396,0,n2765,2352
2397,0,n2766,2351
2398,0,n2767,2350
2399,0,n2756,2346
2400,0,n2757,2347
2401,0,n2758,2348
2402,0,n2759,2349
2403,0,n2760,2353
2404,0,n2761,2354
2405,0,n2762,2355
2406,0,n2763,2356
2407,0,n2770,2357
2408,0,n2771,2358
2409,0,n2772,2359
2410,0,n2773,2360
2411,0,n2774,2361
2412,0,n2775,2362
2413,0,n2776,2363
2414,0,n2777,2364
2415,0,n2780,2365
2416,0,n2781,2366
2417,0,n2789,2370
2418,0,n2790,2372
2419,0,n2782,2369
2420,0,n2783,2371
2421,0,n2791,2373
2422,0,n2792,2375
2423,0,n2784,2374
2424,0,n2785,2376
2425,0,n2794,2379
2426,0,n2793,2378
2427,0,n2787,2380
2428,0,n2786,2377
2429,0,n2803,2382
2430,0,n2795,2381
2431,0,n2804,2387
2432,0,n2805,2385
2433,0,n2806,2388
2434,0,n2796,2384
2435,0,n2797,2383
2436,0,n2798,2386
2437,0,n2808,2394
2438,0,n2809,2395
2439,0,n2807,2390
2440,0,n2801,2391
2441,0,n2802,2393
2442,0,n2799,2389
2443,0,n2816,2392
2444,0,n2811,2396
2445,0,n2817,2398
2446,0,n2812,2397
2447,0,n2830,2400
2448,0,n2831,2402
2449,0,n2832,2403
2450,0,n2820,2399
2451,0,n2821,2401
2452,0,n2822,2404
2453,0,n2833,2408
2454,0,n2834,2409
2455,0,n2835,2406
2456,0,n2823,2407
2457,0,n2824,2405
2458,0,n2825,2410
2459,0,n2837,2413
2460,0,n2838,2417
2461,0,n2836,2414
2462,0,n2828,2415
2463,0,n2829,2418
2464,0,n2826,2412
2465,0,n2845,2416
2466,0,n2840,2419
2467,0,n2846,2421
2468,0,n2841,2420
2469,0,n2857,2422
2470,0,n2858,2424
2471,0,n2859,2426
2472,0,n2849,2423
2473,0,n2850,2425
2474,0,n2851,2427
2475,0,n2860,2431
2476,0,n2861,2429
2477,0,n2852,2428
2478,0,n2853,2430
2479,0,n2862,2432
2480,0,n2863,2433
2481,0,n2854,2434
2482,0,n2855,2435
2483,0,n2873,2438
2484,0,n2874,2437
2485,0,n2866,2436
2486,0,n2867,2439
2487,0,n2875,2440
2488,0,n2876,2442
2489,0,n2868,2443
2490,0,n2869,2441
2491,0,n2888,2445
2492,0,n2889,2447
2493,0,n2879,2446
2494,0,n2884,2444
2495,0,n2890,2449
2496,0,n2891,2450
2497,0,n2880,2454
2498,0,n2892,2453
2499,0,n2893,2451
2500,0,n2881,2455
2501,0,n2882,2452
2502,0,n2901,2458
2503,0,n2902,2459
2504,0,n2894,2456
2505,0,n2895,2457
2506,0,n2909,2461
2507,0,n2903,2462
2508,0,n2904,2460
2509,0,n2896,2464
2510,0,n2897,2465
2511,0,n2910,2467
2512,0,n2905,2463
2513,0,n2906,2466
2514,0,n2907,2468
2515,1,n2908,undefined
2516,0,n2898,2469
2517,0,n2899,2470
2518,0,n2917,2473
2519,0,n2918,2471
2520,0,n2911,2472
2521,0,n2919,2474
2522,0,n2920,2479
2523,0,n2914,2476
2524,0,n2915,2475
2525,0,n2921,2478
2526,0,n2922,2477
2527,0,n2923,2480
2528,0,n2924,2481
2529,0,n2929,2482
2530,0,n2930,2485
2531,0,n2925,2483
2532,0,n2926,2484
2533,0,n2938,2487
2534,0,n2931,2486
2535,0,n2932,2488
2536,0,n2939,2489
2537,0,n2940,2494
2538,0,n2935,2491
2539,0,n2936,2490
2540,0,n2941,2492
2541,0,n2942,2493
2542,0,n2943,2495
2543,0,n2944,2496
2544,0,n2949,2497
2545,0,n2950,2501
2546,0,n2945,2498
2547,0,n2946,2499
2548,0,n2958,2502
2549,0,n2951,2503
2550,0,n2952,2500
2551,0,n2959,2504
2552,0,n2960,2511
2553,0,n2955,2506
